,P4,Cz,F8,T7
2155,2.8396817280732027,-5.063469095641107,-1.0551770621968362,-4.1468182509262075
2156,2.1599614416416726,-3.5323142615571625,1.5412238771614417,-4.241135780138615
2157,4.173757221950156,0.05750910375957878,5.205212355238837,-3.0634426522449427
2158,1.7171236120717372,1.3920418985442624,3.665240392834135,-3.536100439871672
2159,0.6204023774211656,2.697139820612298,3.778030167807598,-3.9491864483960093
2160,-1.6149926732449988,2.8018619593081016,2.9584774600001826,-4.895862414458111
2161,-6.897405051987386,0.7671850706963979,-0.9183863570927644,-6.01416420141763
2162,-8.55846100960283,-1.1827420964719197,-0.9290924871419388,-5.738553631256521
2163,-6.5718393600595295,-1.3618243834335786,2.020389636133971,-3.7111673257883755
2164,-2.9816032913164654,-1.451332027572728,3.5102192072651532,-1.3947990825140555
2165,-3.011450127043154,-3.6824033397709104,2.127198187941114,-0.587221395953978
2166,-5.3677017524742086,-5.675105065058589,-1.2234035920462114,0.8069719017530226
2167,-2.0623443203171337,-6.358938571151243,-4.372692142466658,3.393333931330664
2168,4.568852048516778,-6.584583701164073,-6.833683518892008,5.180621524238421
2169,8.277918579378916,-6.2284259966777995,-8.053767513608053,6.161864535416328
2170,8.593734396373614,-5.257570068287569,-6.145253998845073,6.210337839594908
2171,6.93372794781815,-4.982162684547227,-6.973673569256336,4.7242219379266235
2172,2.9383581927835123,-6.155610308542174,-10.87677202445721,3.0361216810387126
2173,2.204532121144042,-6.8132255070269085,-8.566852310422414,1.9425648201849892
2174,3.4311239451842472,-5.778709805024991,-1.4413754582331448,0.9795802556213096
2175,0.5405390908449602,-3.8772932046400683,1.9168714390136583,0.697883711192487
2176,0.06664630473878036,-2.2878725948814624,1.2900439985145722,1.4036626327890287
2177,2.386879898409213,-2.0006755265398852,1.2606488814164813,1.788836944180441
2178,-1.398326554712871,-4.526277675830543,-0.11409997812136896,-0.8055316322950385
2179,-5.337518541859132,-7.092709001484144,-0.3241335355362155,-3.3804070830472415
2180,-7.739952754838756,-7.220365461733215,3.9383734099228547,-3.728924862550495
2181,-16.347965205427077,-7.177265741278708,4.7594939911317935,-5.184080401026998
2182,-17.965502866857847,-4.549363635809628,1.1033506316454702,-3.6031170315872014
2183,-11.135611613758371,0.17923911398146286,2.3225814357214514,1.1831166461844727
2184,-7.212941703613609,2.4106150211278106,4.669441496454832,3.8347526008883173
2185,-2.875970966268771,2.4730952917647233,0.5598147179236728,4.833351384070793
2186,3.17428115251258,2.0291120972086634,-4.216428556300542,4.585472671574418
2187,8.810086786804273,0.1655352735396157,-4.449267225576413,2.2331916537428382
2188,12.835668107093834,-3.2256863288060873,-2.117947076997878,-1.8985685919811661
2189,16.250963768329825,-4.4762414999175135,0.853267068406953,-4.943683376612401
2190,16.063312837491324,-4.476155696239509,-0.25741169673727554,-6.756399704036557
2191,11.199103948708192,-5.054537994573169,-5.775764125634358,-8.043177639422511
2192,8.71589768197038,-3.4361555277949787,-4.83118441913647,-7.136100653374724
2193,9.125548643019854,1.2056686553928528,2.9861187081728784,-4.233772083091906
2194,7.770633063810432,5.139934237549257,7.234705756181551,-2.1479459479463436
2195,4.190115570660337,4.780091584707568,5.838602458475039,-2.794589064265858
2196,0.6115358030315008,2.1008327679288583,5.953884651174463,-3.868900453832989
2197,-1.7857050894649968,0.15589469708215392,11.080772658131787,-3.5822803484534815
2198,-4.595221234850409,-0.21894334972623225,13.091669181974176,-1.7109698203073462
2199,-8.398182877358535,0.608766865489112,9.440681543472898,1.327640165164503
2200,-9.014940118919435,1.7829350639576969,10.620022096423412,3.2052833386298745
2201,-8.084596635544706,2.809215383381673,11.6937867553624,3.4607480637813146
2202,-7.757897408794564,4.1608680373430555,7.948586778895528,4.221229619719641
2203,-8.498433862655057,4.135994969758242,4.926117259931755,4.91433181029565
2204,-9.004591892942074,2.7875607053998066,-1.4404054766652556,5.107666678946003
2205,-4.160376456315175,3.862040405881614,-4.34523291527829,5.794087004397063
2206,3.6158430813757203,5.741035458794699,2.410673934753148,5.902118555870196
2207,10.195297994123285,5.957651069179565,7.4963354456140525,6.07287883709181
2208,11.428326905711609,5.006366456276388,4.697455176185339,6.806996896153977
2209,8.292248180442085,3.9008654632648536,2.254704477910562,6.487635765719437
2210,7.956194082768146,4.350619317375989,7.4337648913268835,5.640514326626866
2211,9.862855985827338,5.3787193793958314,12.239268238930114,3.679803681441292
2212,9.14207772837262,5.929520480298829,7.950613103571216,0.4623290773333639
2213,5.483489949553959,5.45889030779369,2.7411035863754964,-1.7124704899224525
2214,-0.5822942288093345,2.2823495948007393,1.0109033487915156,-3.640991172463228
2215,-5.8938342187649475,-0.02574267781324574,0.7557068428288563,-4.730254918120796
2216,-6.667291529546438,1.758402094304943,3.6303835512138667,-2.615488939273104
2217,-6.419600749672679,1.9397990467750277,3.140534586947744,0.30751499614419375
2218,-9.289124024481227,-1.507973930653221,-3.0884437160019846,1.7590933006706388
2219,-12.981520570970401,-2.7434317391001377,-5.640927670403241,3.8470947780970226
2220,-10.815778113746235,0.5688129205640122,-0.5209391917798015,7.639503999973153
2221,-9.275937086491533,3.365974571403317,-1.8846948522901246,10.006222412979241
2222,-14.670484254487604,2.327026110143148,-12.534761698804406,10.524587708057346
2223,-13.965081657354144,2.042721958402984,-12.362891344781362,12.224912414451678
2224,-7.447160836124027,2.2518877666635904,-6.6206072088817365,12.534907634173628
2225,-2.1773316900228594,0.9236688548311786,-6.269171330419294,10.401644369793516
2226,3.9363146261084987,0.10073001938683501,-3.8082491316123317,6.763979553743408
2227,7.009653287288081,0.06058528765775205,0.5605042361770981,1.0864751074045575
2228,5.278763467995475,0.791789374490876,0.9774853040756397,-3.4403643770879597
2229,3.7347976037356325,2.5354037450280082,-1.535706521840623,-5.39346251990172
2230,5.5890341218992,4.642262704669548,-0.24915309383620682,-5.884163651703305
2231,10.462444599565726,4.784289148261741,2.2043468699753728,-6.599595641236618
2232,13.295011930002723,3.843050282127394,1.9906811963962767,-8.686739723328632
2233,9.876269668295663,4.998846080432547,1.476814198924053,-10.084016020122142
2234,5.883205608009602,7.2366797919943515,1.4191716651133346,-8.800116649031006
2235,3.801436567613737,8.57990909788675,0.4010898887493263,-5.552716730940624
2236,0.11710736629445184,9.159807448218789,-0.9536842930405897,-2.3425411177943216
2237,-4.423543834486615,9.750687506511737,-0.977406940932782,0.19742108829229724
2238,-5.700994635089607,10.254396885038284,0.7719014167660329,2.563876067311621
2239,-4.130559826090681,9.462135530603511,2.9721909231558286,3.407349978241814
2240,-5.802373021503102,8.257792616434065,-2.260898183049329,4.703066966319408
2241,-10.072433892638717,6.632162482896743,-11.979570947059507,7.763513860044396
2242,-12.816892107750519,4.831080939587382,-13.9213084197251,8.903960473513553
2243,-11.249534808553271,4.711664493769812,-11.17687898198543,8.77183771646633
2244,-2.949389896880432,3.1749190351313374,-9.63563982287901,8.274356057142917
2245,2.6536429627039833,-0.07102588939661178,-5.977939350001488,6.935147641258452
2246,-0.14292926287914592,-1.3424451767350665,-3.234742241429077,5.3792597481267865
2247,-2.2667626621995205,-0.5610390394782102,-3.44246357066248,1.749010862350618
2248,-0.23526210197333958,1.0432726409806472,1.1063497322887748,-3.9730128053818197
2249,3.520523184017054,-0.04977517983832154,6.507489509939108,-10.04645131343552
2250,6.003528933480395,-1.9722562200564857,5.832002505514682,-13.603909448904645
2251,6.216437029063809,0.9429358017618583,4.551137289648347,-12.272003555178944
2252,8.216194568091499,5.458789542197146,6.1502907366114945,-9.070770965167638
2253,12.378711857568382,7.605515672881715,8.809624434632655,-6.336940741907506
2254,12.659142877164813,6.4357692779039395,8.539510593114535,-3.91787081594538
2255,7.512027914752746,3.6115616190523023,3.6928815532724086,-0.7128946965604507
2256,1.0483510822033135,1.7875649748459665,2.0073555827900806,2.4091917121522854
2257,-4.823830562627607,-0.2745436319583934,0.18197355816007962,2.2074970174711384
2258,-7.339918280801058,-1.5659255991177634,-7.071780651530493,1.540684806318849
2259,-4.534449153882578,-1.4591351271899187,-8.738629982767069,2.9801013893973445
2260,-4.319735354687651,-3.114438180343689,-8.300084907717821,4.0142333634014085
2261,-8.782206559971574,-4.971240583884104,-10.782255120175146,5.0665874076040165
2262,-6.856931192435418,-3.0173599143647767,-6.155289430687601,8.278933023432515
2263,-3.1868692479740117,-1.2968995723819696,-1.4530664754961191,11.324577654925214
2264,-6.8530512000682275,-3.440717470533606,-6.113665563935418,10.624678293299622
2265,-8.999480126042744,-5.492127036297034,-8.088544458420717,7.561176727845037
2266,-6.1834483313585995,-6.6538673118825535,-2.616693629829313,3.840933587715755
2267,-1.4484184767749264,-6.616830091242667,4.051987737218889,-0.8397680619254534
2268,5.84720299269032,-3.768816389185692,12.59558326801198,-5.290999881514558
2269,8.347963328740986,-2.1618930683352926,16.123812634885763,-7.734147921326868
2270,3.625443867774398,-3.311963824766545,9.543360065123375,-8.066614720140807
2271,1.425193729778352,-3.9836560653022888,3.113298255947057,-7.108407497989778
2272,4.585411848681146,-2.8209647835524785,1.4334649778078803,-5.470687496427309
2273,9.782674845213332,-0.5630159897582914,4.578488128225272,-5.213907455209307
2274,9.705335138154549,0.3127840116163252,5.5443370048807745,-5.727561850054851
2275,3.795681832160118,0.15692906549851035,-0.6795329030713441,-3.2844106173305287
2276,0.11942519747291569,2.1255712667919253,-3.876736450283441,1.3136922038154977
2277,-1.4535280417370862,6.157198024532126,-1.999506632261963,6.016390557159782
2278,-2.1404694570219305,9.423678515190815,-2.1427276200035514,10.265013961307137
2279,-1.9569537992357935,8.852470655898609,-6.208021789028122,12.005807505983004
2280,-2.65616533271774,4.61443544548207,-10.672581937777954,11.255244708055457
2281,-2.1027181861428903,0.21623062281239158,-10.54314753908655,9.738973340917992
2282,-0.579600709760912,-2.9093091508979305,-8.96382535753103,6.877276223902371
2283,-4.3866303505310995,-6.65830351570909,-9.396191148706226,2.122096944335232
2284,-10.229147225672174,-10.788920780784737,-7.125376958491098,-3.1638869069767517
2285,-8.170787959530859,-12.573654757981194,-0.929818523055298,-7.874549496132729
2286,-0.47420620528843516,-11.861737461304944,4.142790088798915,-11.97290502415831
2287,5.449747485893864,-9.394098351312207,4.83081068095962,-14.153737156518424
2288,8.485408632125326,-5.489755880654337,6.044595462980484,-13.340287295525943
2289,8.23885216599921,-3.1852199040535396,7.630512509621018,-11.582538367843568
2290,5.247583866995142,-3.6332081399055105,7.038545839294047,-9.87637883393166
2291,4.201663257421886,-4.392146876350996,10.341818454343638,-8.343661183360005
2292,5.021943625489139,-5.035005032447891,8.567542418538967,-6.393744625858608
2293,2.517526421419552,-5.037562267302576,-2.057582953696759,-2.4885250432400725
2294,-0.11803765106536568,-4.191396574533386,-5.115844968300382,1.64655910765833
2295,1.5527607286228275,-3.545379261755203,-3.885333771929933,3.954657438589549
2296,3.916608299869244,-0.9154193124224927,-3.1955290374199636,6.149517327943751
2297,5.13523840490263,3.133059605214077,-1.1025360768650492,8.371394750015389
2298,3.6432780748248548,5.250570404443591,-1.682404439065151,8.435866495681557
2299,1.570735473344891,6.9401744001080505,-1.608411725310565,8.157813594185335
2300,1.2800060598650425,7.956268894061029,-0.4633722404131291,8.208628434895697
2301,-2.7513434692261183,4.446666940431771,-1.9157913916381604,5.994532590051743
2302,-6.439785982029294,-0.8467401599613509,-2.9293726534256166,2.5329529917477456
2303,-5.774671026395,-3.7374617608682166,-0.4547072470841451,-0.43400784116745966
2304,-6.534241381569552,-5.118921494290734,3.986034740768485,-2.649446362860562
2305,-7.7683975060668455,-4.761157912651569,4.622469049579516,-3.328716636268785
2306,-6.291321102185489,-2.464658735496184,-0.10580689013462935,-2.848599806015029
2307,-3.065896021080354,0.7912971572577128,-0.345723471164447,-1.4594586130707254
2308,-0.5826258337053603,2.301115463957636,2.1489213760928907,-1.1057326873351951
2309,1.5274683897931214,2.432268528750795,2.3836125289129106,-2.0134268753589106
2310,1.8798741721926489,2.2610580405196674,2.109921122043017,-2.891413261720145
2311,0.11354892752734387,-1.4254140826443547,-0.6285573785969749,-4.705669818107361
2312,1.7801160223623091,-5.184573746531729,-3.863795384860291,-5.517436678772088
2313,5.015527012148525,-6.8711737597822475,-6.077351406459873,-5.885088375348564
2314,7.54799136565093,-8.335709733774427,-5.659914947299256,-6.722783484597124
2315,9.651258603995766,-8.009144024979104,-4.496971411887104,-5.972031878565309
2316,8.335354288324295,-6.62007117439302,-4.376447827345599,-4.32837391757995
2317,8.95963011640432,-4.195254201520132,-2.210571349222017,-2.021056558151469
2318,10.77055549186096,-2.0613497944260444,-3.0158645881393467,-0.03281059955896161
2319,7.252731107899357,-2.322375208840345,-5.7441607055725905,-0.041962389732928596
2320,4.108500544872934,-1.8893022169839493,-4.766827953209297,-0.10092329481575907
2321,1.8477639748058854,0.46083874731638996,-5.109190243118588,1.5003361732761809
2322,-1.0828264481590493,1.6558851050254553,-6.346570047923198,3.558229457513931
2323,-2.673163247390399,2.503464990197245,-4.960543068088533,5.343678237682655
2324,-7.085216762925879,4.493456735185032,-3.4545939767334635,7.067802804690435
2325,-10.56421718724309,6.230307243155863,-1.760038595268028,9.329515615794572
2326,-8.003601032542582,8.702404115472197,2.7633708909374706,10.538884691625046
2327,-5.567776364869459,10.795502952408409,5.029316588166603,9.258932307579624
2328,-2.466392234586774,10.839328759819729,3.113956948686013,6.893742431966067
2329,-1.3690480745285314,9.491382931077915,2.552598747882299,1.7648777180866027
2330,-4.902231436439842,8.23161342857374,3.8374009322546123,-3.3595170639202885
2331,-4.2307078030248615,6.760737442465817,4.577197938119488,-4.356762603574784
2332,1.293854383091714,2.294654001691269,2.0867985276060317,-4.854670235131326
2333,5.122822486686258,-3.0857750503947283,-0.6449414566899602,-5.619216849909865
2334,2.4519028967935363,-5.637230065499394,-2.2869803815387986,-4.5119756696306
2335,0.11897452972072708,-4.426322399150039,-4.374821087484303,-2.7778888949042444
2336,1.65773332389097,-1.9341580575518216,-5.980119812930374,-1.8955251686652748
2337,2.3273914725237126,-2.509518760687166,-7.16460201971008,-2.0138820201586114
2338,1.90165825600003,-6.073341481623776,-6.836626374424353,-3.5880573411825663
2339,-0.8470263316713764,-9.161178449326473,-5.79794530197999,-4.93539124269791
2340,-4.128999405728861,-9.688951556802234,-3.7133808055544906,-4.4119217325100575
2341,-4.297894202499761,-8.545704988646012,0.12001962160456726,-4.262273156173041
2342,-4.129061111579875,-7.344510177836729,0.9020929747385318,-4.973049041619923
2343,-6.313814966033112,-4.972581121899929,1.5845815452754297,-4.1317933837168415
2344,-8.215121872956201,-0.4811038647896321,2.5016204050682735,-1.475035393049369
2345,-4.181973273634685,3.7667903630704473,2.6705703972035577,1.6124687045933046
2346,-2.5581716414244933,2.7888525052415027,3.586543333610965,1.7839371262928585
2347,-9.704579261624119,-0.38845276856887373,1.3859521402611858,-0.8598531196889836
2348,-11.19972333380956,2.0217075487459333,3.4199621310227855,-0.85855111333984
2349,-5.293360289324289,6.464890024357153,7.4095789044741585,0.5193794764781674
2350,-1.2303418458323607,8.439205728773619,5.884689236225603,0.6791104598484953
2351,-2.2842185385378975,7.378932407360114,1.8194569149734723,1.2462465247662553
2352,-3.3971951211843314,4.456687839928007,-1.3739234805871845,2.3791135403413137
2353,-1.1762337081644185,1.8326599935474954,-3.0634697905228103,2.7531817980202873
2354,0.9603826343175261,-0.9176536512703641,-5.163452495883365,0.9919566806021918
2355,3.325033089871824,-3.3273728668642693,-4.886961415548343,-1.306039656371216
2356,4.379241370177383,-6.012892613864618,-0.7907717845611628,-3.429651799324723
2357,3.949261056462005,-7.63277562944908,0.11779601648974874,-4.660941054928986
2358,4.808157381940016,-6.436162344118567,-3.310599028252413,-5.131613934262143
2359,7.379362099383091,-5.4944707473331755,0.679074701823454,-8.067646345632827
2360,12.145879065237827,-6.013657580268856,5.924035442085271,-11.32316027349596
2361,11.011901535405068,-7.002412342193619,1.9978555277219416,-11.163297846154542
