,P4,Cz,F8,T7
6036,4.142856667709958,-2.6617526033897745,2.493510983693795,2.1718298839252985
6037,3.7418302464661695,-0.5887668713939749,3.268292667467449,1.8352644576681238
6038,2.3646791940079313,1.8563606349110306,2.9471104307180647,0.5514185377590036
6039,-0.9646593019176961,4.030608813166055,1.8154050438084952,0.45199183347379407
6040,-5.238202879868951,4.842361252470815,1.6495073041767165,0.6722936479128356
6041,-6.884902802030145,3.844272999376597,1.3235752479492606,-1.6983534643934062
6042,-6.270987250284458,2.2628806564448185,1.0676138596635838,-4.583011781899303
6043,-6.423281095716683,-0.07949653855351951,1.570636719432403,-5.6527214610946706
6044,-8.769840025201768,-2.0370953867627235,0.9863290430644642,-6.339829456573494
6045,-11.048907965532134,-2.6509291796879753,-0.39781663646042986,-6.064771383741607
6046,-10.291636345178867,-2.8900695272321246,0.7484442529990436,-5.306141447722676
6047,-7.698071163262443,-2.880100950556277,4.778737821531927,-6.140629939336494
6048,-7.256861849025299,-3.6713182391842625,7.354803231326214,-6.573920714965629
6049,-8.73194860308479,-5.727788897807651,8.205456788844884,-6.076249922565881
6050,-7.324595309924751,-7.214349163015563,9.175466103673061,-6.498652677019774
6051,-3.0685080878897106,-6.087178073809851,8.843811645187541,-5.832139057583728
6052,0.9392336842531189,-3.7681795962406786,6.923926691320521,-3.989859231425345
6053,5.183242276235918,-1.864589326644599,3.902070863264812,-1.7389669736453732
6054,9.045984397845771,0.6676147749429657,1.3454189282783795,1.5974283677996113
6055,9.38475379064801,2.7843660991694814,0.7309269048435112,2.9064709534165463
6056,4.988551038943001,2.4930182034406347,-1.2966668783738493,2.1335519365919033
6057,-1.3652495052976978,1.1135866467553086,-3.951167698303113,2.2184940717667305
6058,-4.153025494189152,0.15605975471567726,-3.3151089213559803,3.258686437606307
6059,-1.2166533832573214,-0.6542151805054566,-2.9933667660934375,4.841496252731089
6060,2.297501976653937,-0.8690870111649909,-5.608629753721641,5.152040267076873
6061,2.9402953642529903,-1.2688053325235547,-9.310746046244887,3.462383979159225
6062,2.5691882318977757,-1.5596021961291862,-11.244467458374269,2.7522053367723953
6063,1.113390858991235,-0.14963255649073123,-10.506437856642252,3.5690312905882298
6064,-2.321401141168488,0.00909721438804538,-8.418495327251271,2.3479101598975634
6065,-6.168064667281882,-1.891753514362061,-3.3738587358373784,-1.4388573616976845
6066,-9.288472975917268,-2.8630705904259033,2.6582439838168344,-4.3495976388626945
6067,-11.795746888386937,-3.369972618045684,4.469650421856215,-4.608186226405387
6068,-13.48211726835448,-3.6366042873346234,1.6510839420668173,-3.6173016891805028
6069,-13.913657616208477,-2.1604538154316173,-3.932007361829084,-2.321880215892191
6070,-13.3186514861175,-0.9998704680618933,-5.790835401178547,-0.963362146521578
6071,-13.618706819574841,-2.7249197148921946,-0.7911849170384482,-1.8961619997731611
6072,-13.292030450280413,-5.1638622278077975,4.701848241072448,-4.093963856211619
6073,-9.26898070359818,-5.883222625553203,7.087063680395578,-4.493992214787157
6074,-2.545472452829476,-4.324031258810317,6.042694873116114,-3.7111028694073993
6075,4.038815483939359,-1.4931286057215472,2.6047034616759923,-2.815172688765946
6076,8.246955222971243,0.278152376972443,-1.8279389252479628,-2.0957582032430837
6077,10.140299804453344,1.2265962900503042,-4.357654292048195,-1.786929456795635
6078,11.118874312413219,2.2235500824494996,-1.3922549424451225,-2.496128864320177
6079,11.769145309360532,2.8694357901558845,2.7588672839223953,-3.9289288391603328
6080,11.103081920304646,3.3511810461993377,3.146646548434839,-4.800663145268419
6081,9.199910987621426,3.7842038889760854,1.3230976878992369,-4.585089021631651
6082,7.488221715578927,3.460928914901671,-1.1278030912446404,-3.4189226812519684
6083,5.7001728088289525,2.112311520390127,-4.58923243038574,-2.936761303680346
6084,3.0724266504090116,0.9763730727849952,-6.610020629453837,-3.637603207000732
6085,-0.6052844598282153,0.18021476112557433,-3.879526580154878,-3.7409900775961766
6086,-5.698991347258247,-0.9199540151782168,2.4491930142695018,-2.153593304872123
6087,-11.369804163513017,-1.594610353566825,7.925776515392788,-0.13256958389613474
6088,-15.807367035222919,-1.737419853050668,8.210680355952311,0.4625598965186627
6089,-17.860869816086023,-2.576837626844692,5.02708961120441,0.4174860844524879
6090,-17.192250011196514,-3.774792884051519,2.5008287164198837,0.4514153946645009
6091,-12.624576577599752,-4.3369019172294605,0.5685531307859812,0.31013722325013166
6092,-5.384006451806462,-4.816496148969116,-0.8396783272057562,0.15957789065681188
6093,0.19221253167659588,-5.595080846320939,1.060816632886942,-1.1933375689679417
6094,4.026918309355803,-6.595171816979605,3.431643827798599,-4.4050338707271335
6095,7.857226042779794,-6.579004340205194,0.8862568003050765,-5.651829042136428
6096,11.45576409337449,-4.350988901383577,-3.5259187504014378,-3.0128782517923347
6097,14.592298225288197,-1.192514198658962,-6.854641992713745,-1.6570327250152812
6098,17.096611586578458,1.6485760032242784,-7.670173721980428,-1.5700489271762095
6099,17.767102779939094,3.4760727646633316,-4.911304731003542,0.5889186961498374
6100,16.025394886730773,3.519347964757531,-2.5311447761646035,1.5486857925671738
6101,13.892291412896462,2.9786417703139505,-2.754019582567624,-0.11911997186817895
6102,11.278509908687528,3.703593138737517,-2.483060035542332,-1.4555565163639177
6103,7.89765588018181,5.3239181106715785,-0.013239875195248607,-0.42313654477655305
6104,4.059622600482951,6.856205676436527,2.2410978980178746,1.909446654988636
6105,-1.8764659532071595,8.427700999642337,2.4392783242553846,3.277831776447488
6106,-7.417987643959452,8.62829594302262,-0.7587704901390088,3.6562566340274194
6107,-9.717710354917797,7.309105691190873,-4.604308517369162,3.900805673901875
6108,-10.813569188252963,5.710090751366838,-5.17964051747391,3.8789634431569797
6109,-11.452691006305006,3.6587155704106706,-4.364203295618351,2.8333968321334373
6110,-10.699326208607449,2.642875274699085,-2.2780604390638035,2.1532654773190116
6111,-8.606478070386448,2.2254815140378503,-0.6428839409605599,1.5131887665778605
6112,-6.12090848807945,-1.0091113497847866,-1.6597637143917354,-1.8161357203452428
6113,-4.042528294123037,-6.1809736749233455,-1.5800944760109883,-5.272276922108404
6114,-1.6027984521311305,-9.883923113251695,0.629062005986894,-5.947123313937651
6115,0.5872709447930327,-10.73411283132174,1.1862273216675199,-5.63174077796485
6116,1.4879249649903041,-9.888838422005566,1.3715537725954987,-5.366301535573847
6117,2.362390994910409,-9.318741676885221,2.777185479402092,-4.603740085242021
6118,4.270469483506518,-7.599791245296099,2.0593698815174637,-3.406171460348194
6119,5.53393686161446,-5.105873251426223,1.1220166894691737,-2.1679458326098797
6120,4.978842113548281,-3.848617040855501,1.041279738427087,-1.197319493041656
6121,3.6086824009920817,-2.4964998988049505,1.1530299117780476,-0.3929668329014454
6122,1.250047657247911,-1.410531730251219,2.17911426750714,-0.9327384424715769
6123,-1.046380129117961,-1.2998375500614723,1.1386131629536589,-2.2894089449516843
6124,-0.8669742046298364,0.206538192243402,-0.05399202539707629,-1.591427262239953
6125,0.3227645915711956,3.349004213661057,1.757086416712806,0.1893927749587928
6126,0.5491809015805589,5.917135708129923,0.5779243949725984,1.5156411896731123
6127,0.8975006924520448,8.338213478515929,-3.7726472552710733,3.842344152275109
6128,-0.1257581345573878,10.489642940029665,-4.215470558808887,4.863467282482527
6129,-2.290645927017747,10.722818780904793,-2.7647106384067626,3.2221372238215036
6130,-2.2297529832651186,9.720987468888184,-2.9711486879030335,2.9218937592638126
6131,-0.8722381529871763,9.10376892475542,-1.9967722962476866,3.4199321349798826
6132,-0.0359424850707086,9.067824681921426,0.5329128768266216,1.9671449029989585
6133,1.0292333380998786,8.569706599914568,0.5249469094910509,-0.11741914593463094
6134,2.8145075767389125,7.83889589160834,-2.4531018088120287,-1.1279922736247343
6135,3.848127645246012,7.019370971759054,-4.005808074860182,-2.177116802453629
6136,4.426512718085183,4.395689949191282,-2.6757217913159614,-3.9208005095054856
6137,4.417620999368424,-0.341118807247199,-2.213942177283106,-5.1080663891850975
6138,1.732913240757947,-5.250343573086336,-2.3675989543467355,-6.124955736042845
6139,-1.4347172503193175,-7.959949970807123,0.061801704814261144,-7.0471048222901205
6140,-2.505379860029558,-8.280393884784003,1.7268209872883973,-4.8045593009949465
6141,-1.0761901462865113,-7.327040686805179,0.8093827377025145,-0.8469638863580354
6142,2.549897652981438,-5.657221710634938,1.0616990253199334,0.33334091753729556
6143,5.630136268520791,-3.2884974093131727,2.029660303145734,-0.46014105189648413
6144,7.263239923032874,-1.322242509967996,1.8780413207957825,-1.1092170025052162
6145,8.03062678784339,-1.7299136328021292,1.176398413738297,-1.231614509167844
6146,6.597750168096467,-2.3109453282784935,-0.9163194521076837,-0.9984839778821756
6147,3.7864668476870773,-1.3165727764440798,-3.3686491863042605,0.1610296364348841
6148,2.3805368723415024,-0.9854028610993731,-4.415821341349853,1.27713932045809
6149,1.538256234193975,-1.4677158264952714,-3.532896056002711,2.109644023317763
6150,-1.0584742785337142,-1.1066169865896929,-1.5758829329390833,3.0886604523394277
6151,-3.4116877729176003,0.2163498852750387,-1.1021574749934087,3.5409626279482973
6152,-5.233527311270916,1.6440319352895523,-0.3700842040882117,3.55112094392866
6153,-8.198276937524115,3.2890368715409175,2.872554377211477,3.4247138339693644
6154,-10.441102039351764,4.378806330594319,5.227741039112105,3.461360168932047
6155,-11.049090728029261,2.8287649092262837,4.057589800750655,2.618298078237327
6156,-10.215416785030733,0.20945866312923656,1.2811935052579184,0.7158362923426818
6157,-7.75607953092179,-0.28230285822613294,0.7032751002211565,-0.9292884360826379
6158,-4.657414230743002,1.3827586459749661,3.0766549214736596,-1.306243525982107
6159,-2.4018483447519516,2.2032485721322406,4.559250301926096,-1.416083134688074
6160,-0.29092733986793273,1.3559305526098504,2.603429990123657,-0.8888087948846422
6161,2.043576727985911,-0.310903520671462,-0.5374151760945896,1.6097596573324855
6162,4.712355727229613,-2.829091768361942,-2.347804180909965,3.47205874383403
6163,7.698367245876288,-4.0619912386141195,-4.696270786683768,4.138009582520496
6164,9.384986189977145,-3.2599241567548134,-6.36361403241732,5.423453771520561
6165,10.120999930860272,-1.9247373169855064,-4.1323976672387035,5.235289650248577
6166,8.350382905476128,-1.9743137879026758,-0.7018231902115842,2.063283901591852
6167,3.88297491404598,-3.549840303242252,0.925092203321244,-0.021244439903649798
6168,1.1720363310126722,-3.2863137487216822,0.6028401409511885,0.041861915717105694
6169,-0.023952888376241793,-1.7981971340716287,-0.13946117570946168,-1.6149938898623863
6170,-1.4138480395542279,-1.424693473579723,1.1058415810271112,-3.026290276660992
6171,-2.4858904272070332,-0.6995254392924005,4.695889395090217,-1.7630264112087648
6172,-3.5527777845327386,-0.11230755442584037,6.9227060961216935,-0.8684497686452286
6173,-4.163881248883214,-0.08744361121253498,5.917580414281737,-0.7830028795100455
6174,-3.839880898676984,0.22266421604292347,4.926935434260079,-0.9834036922147275
6175,-3.152649228645434,0.2532850920043911,4.130746929095684,-1.5439572151962422
6176,-3.980535045865119,-0.3941337870278933,2.588779079195994,-2.4373460620455143
6177,-6.876486811974986,-1.7216186957458102,2.0579211880952237,-4.297361089377784
6178,-8.840228293577919,-2.08164215957427,2.6240236610161487,-4.501851729791991
6179,-8.055623602738343,-0.4976190102231918,4.405882014926389,-3.3904504264083752
6180,-6.302775610549266,1.91260840365954,6.870758220328953,-3.795019547139199
6181,-3.979554532030651,5.005728939550878,8.651056662441214,-3.9271270634345368
6182,-1.204732124733147,7.552595761443992,8.766387258734557,-2.8060434382351693
6183,0.6844223847018494,7.583289114970957,7.434725112321941,-2.4818624580470527
6184,2.06923773102884,6.440535869180334,5.224917641559423,-4.232228547713614
6185,3.857985182787967,5.932637642242228,1.8262805582630157,-5.500308465878063
6186,6.510513230336094,5.4069887634463365,0.2787547617169043,-4.5453390518943415
6187,8.597068825511258,3.4416927555175594,1.1573575529830649,-3.322675431869212
6188,8.415595799425041,0.4299050994365602,1.6642250852695688,-3.050468026928759
6189,7.68582982448713,-0.921025848734365,0.839704871920864,-3.2812067790771935
6190,7.417883969310887,-0.3300556405319387,-2.8924813465004986,-2.018377558603726
6191,7.524552652610964,0.9407382522810007,-7.001122241603538,1.7042056518282556
6192,7.9385900129151885,2.5919674987464942,-7.41885889118788,6.633342052425071
6193,5.822783548408036,2.399836718782356,-5.637280562223154,10.099023750254712
6194,0.3071314892265323,-0.20697913916152533,-5.019771083061585,10.283292811495762
6195,-6.878514566758163,-3.638346351864788,-4.9385742251284,8.026399210707194
6196,-13.241406610284354,-6.329023351756337,-3.3176944737475176,6.01752697753727
6197,-16.31079980925267,-7.410167112162323,-3.314341177981077,5.572200442666122
6198,-16.918575862707765,-7.620238284374073,-4.264233521919175,4.622616524837983
6199,-16.587764172782684,-5.775342287164661,-2.6395840903795786,3.956741272001041
6200,-16.055356939090736,-1.650409416052355,-1.9822413676737156,4.835486545325878
6201,-14.954745110534178,1.6185538626680642,-3.5294390261248982,5.56900939749066
6202,-11.082102484630067,3.539219442639887,-3.0943549227079616,6.180473385208247
6203,-4.640009684780533,5.439941593758,-0.5026018211254365,6.884590062009611
6204,0.7522999535402884,6.666801443747775,1.557952853382791,7.304285509057851
6205,3.926973830621573,7.357521934156942,2.3468040575309375,7.206962580711482
6206,6.813746667423517,8.044662119321593,2.652343765079872,6.193018513396073
6207,8.582506894364164,7.676240516438956,2.50309636675719,3.919991584192945
6208,9.453095408839522,6.341826999736238,-0.0031512888975063214,1.415002792222157
6209,10.536833747962946,5.880362500910248,-3.6712219095823415,0.16610316643943074
6210,11.154107528824667,6.106082840967718,-6.194409538702619,0.08469421076964229
6211,11.763853717590006,4.870222090090979,-6.5343107101081355,0.4060652185411554
6212,10.61568337123393,2.4760677954144312,-3.7154231703303053,0.865654445150394
6213,5.539188534807991,-0.11898617127302084,-1.4434269888225997,1.5227216223621907
6214,-2.4139950619707298,-3.195741387489432,-2.1526353156464424,3.0249778572340773
6215,-9.748528326470788,-5.714025019176056,-2.1317886243709188,4.296061484805277
6216,-14.138172064500733,-7.211289788249447,-1.0450674441033319,2.8990636501960574
6217,-15.671030002716712,-7.777082302079516,-3.3381423144091924,0.8468950733850807
6218,-13.945929933908312,-7.676613377111365,-6.674125342568717,0.09018980912791563
6219,-10.267686511682692,-8.459705903924053,-4.972143569972488,-1.4700411572866432
6220,-7.172430300913511,-9.270654382702274,-1.8804415387452322,-3.70430404415803
6221,-4.404676597906294,-7.433699498234878,0.029363853861989614,-3.675708761492016
6222,-1.128067092614059,-3.588711474131642,3.8651660050809604,-2.5154517617490897
6223,2.4469909207075995,-1.231894163598679,6.112154900337845,-3.3363791642861673
6224,6.561660332861892,-0.2865778437150906,3.7798313385845517,-3.310689597984351
6225,11.406873206488735,2.456891710083544,-1.0888497460341444,1.0253044419747102
6226,14.427760216031865,5.171395720539433,-6.1768285624064605,5.326566757911216
6227,13.944407911261456,5.2250775570164985,-7.974772561081308,5.753678324440952
6228,12.112981327493491,4.561600015357399,-4.473050188176075,5.012232373311053
6229,10.503488624324284,3.6282464040467417,1.5841833458279162,4.048839841730925
6230,8.608429903441284,2.932738661744896,4.21577803658883,2.0083591378246206
6231,5.339804550100562,3.839527525237748,2.507775675885506,0.2148328019500725
6232,0.8473650674296237,4.346291442539481,0.2439655323151236,-0.3623187253825812
6233,-2.8281178657350425,2.495579940175907,-0.236050607832878,0.7231959845508924
6234,-3.6765154751087166,-0.3046827252517705,0.4637342010001407,2.1389956046645344
6235,-3.084030980673814,-1.4755822427721434,0.2434393954474166,1.509956387579947
6236,-3.407957114309546,-2.140223584487062,0.3173295714373117,-0.19265153351820388
6237,-4.9335743127732545,-4.34133438800523,1.9331147276870342,-2.312611793412288
6238,-6.467876805373239,-6.380049855677084,3.55784883894585,-4.78476328741773
6239,-7.0084562808206154,-6.571359161274395,3.9005208040170065,-5.917555688662546
6240,-6.303455014662992,-5.806444344651431,4.182145911469878,-7.240616572474235
6241,-5.382126129249659,-5.713539355938522,4.74506416114415,-9.001392036698332
6242,-4.48224073508879,-4.954038173305024,3.9657759859027157,-7.5334672839559955
6243,-1.8102447520381226,-1.9469406505455265,2.44883295330275,-2.7881446441374624
6244,1.1708965897578407,1.0642503314795602,2.2568477376080014,1.0437175330408177
6245,3.376648139327058,2.687432954078682,1.7442760971866722,1.9066662325701864
6246,6.3454789656327,3.926519375246512,-0.29982014851706895,1.5319892188392652
6247,9.91946556979941,5.372622362875555,-2.2591596056928984,0.47640436322204516
6248,12.59854723482441,6.741628076202548,-5.338499546014427,-1.0891709682552513
6249,12.613811041674385,7.2872145833364055,-7.887671169298546,-0.9091546538533637
6250,9.784877140259889,7.084739659660659,-6.413063350078248,1.3939514271218674
6251,7.498457856490014,6.86817182106224,-3.7891866914792267,3.723989581203423
6252,8.300975309211172,6.296845906955026,-3.8204214599968793,4.351020184938108
6253,9.894085132584994,5.31599895651742,-4.751526358737286,3.1400884733502985
6254,11.399589678478751,4.447543533751919,-4.491152429646858,0.8638922174343624
6255,12.698715366778941,3.6174040136558054,-5.159043867115376,0.18790131085573825
6256,12.421880555827473,3.5206975446006155,-6.825884589630888,3.1060287677620875
6257,10.821615989609757,3.34397698018351,-7.330460276938424,5.73541372389822
6258,7.770293092673385,2.6527192824686106,-5.955804288769216,4.183068370863438
6259,4.247818595230437,2.0562300337446975,-4.058783960747131,1.1375663331100911
6260,1.7812541171580882,1.2738612301611132,-3.7243325548649526,0.5306637364054472
6261,-0.1349634696321653,0.34453100178136287,-2.4330025132855173,0.22756236610525465
6262,-2.1148742719220497,-2.288675820250227,1.745985974851772,-2.3735696737798913
6263,-4.483877415460583,-6.2210612493417745,5.316084658231711,-5.069187606595198
6264,-6.901397550402732,-8.324040268704836,6.155440836820394,-6.266518182781553
6265,-8.3614667935275,-8.221060597869517,5.410801481153211,-6.815845422401144
6266,-8.515719110694713,-7.086170739295906,3.3978128142444746,-6.551643989911456
6267,-7.044042985492459,-5.0746743949824245,0.7721616097575656,-4.84133786012824
6268,-4.022449198551204,-2.5486999318071546,-1.6921445229136793,-1.4604665457425734
6269,-0.6251449519908442,-0.640787376207218,-2.876007749488736,2.1266900772955166
6270,0.918737269595269,-0.5060552615953728,-1.722137321475579,3.612215857684903
6271,0.8415378287823154,-1.3988740033977516,-1.0140313752517176,3.623652638554777
6272,0.783776296797466,-3.054028927888514,-1.4988704032027709,2.0235231480441036
6273,1.6953518434398929,-4.244258776246527,-2.418441622547279,-1.0348528403893482
6274,4.26945841435888,-2.834082503309629,-4.187752573653804,-2.174114484909003
6275,5.75741454616561,-0.9576446146189361,-5.1214364620321,-0.9371537809807055
6276,4.450144223161613,-0.3793616847557122,-3.4640237822354294,-1.443713513983821
6277,2.4521720788147565,-0.37308056011118906,-0.2080496138811303,-3.6055651765364067
6278,0.7157908719245127,-1.045682784943266,2.0339417041376726,-3.4617464234413915
6279,-0.7867794563745882,-2.2021492031527115,4.601311966878042,-1.9675338530026945
6280,-2.4357921886956673,-2.1270696043407473,7.349289087591275,-1.587660888908832
6281,-4.274021340789336,-0.3826308793012254,8.311695606481537,-1.972119612262217
6282,-4.51780896695048,1.3189012983504595,7.448647337841415,-2.427738044767514
6283,-4.415473815672737,1.7658650527002837,3.914601247189184,-3.178440044806899
6284,-5.435642858963285,1.0540332869324553,1.9580291722271372,-2.548180017380523
6285,-6.581785381335232,-0.5887055934384064,2.7255349464860474,-0.7426025445701226
6286,-7.56603568507931,-1.7710843633079814,2.5242636460904535,-0.5035242184489048
6287,-5.610712774685992,-2.1416241259792805,3.3149708028058846,-0.07483757859896492
6288,0.20680864328116322,-2.1480108970898764,4.13808379530663,1.7863989790764403
6289,5.2487036629001524,-1.443397804067618,3.002389960904045,3.506928161002834
6290,7.2761329714253185,-1.4128681433930168,1.129706553559353,4.427405294245346
6291,7.165455898324664,-1.3049629046152984,-2.2138060194280724,4.050362051812457
6292,6.755514795525838,0.06994622048281186,-3.919447264688645,2.7465214174348067
6293,8.152734272736545,0.7886855315342461,-2.4421854832474934,1.5208422478570276
6294,9.461258089056903,0.9455209187450866,-3.265355969845118,0.822059167658894
6295,8.110996189571535,2.036822741076951,-4.030942271784664,0.6994187368506473
6296,5.288198043854745,2.7973470105014924,-0.5804018779012158,0.1768472456902588
6297,2.793511170524774,2.524276642053214,0.9178782080404043,-0.4509378730860069
6298,0.7607997773651191,1.478866606286304,-0.44454449178424227,-1.6245100261857364
6299,0.019674448005324113,-1.9586007530223846,-1.2908996327279922,-4.494215356687018
6300,-0.0748928634732092,-5.559524251327167,-3.7319520131662927,-5.830519186177908
6301,-0.9334105806831905,-5.9269614879617745,-5.964190038480547,-3.6179501818520055
6302,-1.5182155428482214,-5.444928617872728,-4.100825425636973,-0.8657885448752423
6303,-2.0983999038307615,-5.864733079069929,-2.195503007308933,0.36414043097756676
6304,-3.5677324194555453,-6.350867459321113,-2.5337279563468478,1.6676717268839636
6305,-4.744982858994744,-6.5578397502539465,-1.9351990163722332,2.0865267852554013
6306,-5.074294013725081,-6.125369024418002,-1.1521946609094462,0.6024211541458664
6307,-3.354250938925857,-4.374192468596991,-0.4579248516789129,1.0831118572231722
6308,-0.07589874750656206,-2.0717364875314885,0.40868305289298557,3.5148893620266266
6309,0.9644736332735159,-0.46803555490049165,1.5534086426738123,4.402943524042476
6310,0.5837387534555829,1.3849761718948497,3.861465391935887,3.295822677560705
6311,0.4959777881589281,3.5451802564108483,5.175966775438085,1.3969063928054204
6312,0.17493041157512962,4.659334843175646,5.0705939557136865,-0.22213010834644714
6313,-0.4948547711466406,4.030766401587695,5.364402465983563,-0.985957376993821
6314,-1.8768507548597086,3.0422894939914187,4.689345515303368,-0.5879259373408889
6315,-3.7352692184757563,2.687099672054227,2.285942566742983,0.018426434790571933
6316,-5.0751562330182125,1.095787850527921,1.2051849623154751,-1.2757685731205826
6317,-4.208519611485217,-1.6133573808370092,1.8544339458023928,-3.9246277256570012
6318,-2.654953144410724,-5.087960128810964,1.7086063247938126,-6.0743775903308785
6319,-2.325399145114294,-8.470262685899979,1.0131440759512595,-7.227714463272835
6320,-1.6059331569584976,-8.945416045125638,1.293390119134295,-6.77070311509957
6321,-0.012744818237720112,-7.868411053025148,1.1564606765308136,-5.1118040882810645
6322,1.5724888227852258,-7.414868457453711,-0.9958399949849368,-3.006912000130553
6323,1.6783241495330714,-7.284192798393995,-2.60296797943244,-0.1988792584674379
6324,-0.7545876988145757,-7.047225805053781,-0.9552994737182736,2.444993268778405
6325,-3.90910472500503,-6.056778903666015,1.6051917239503568,3.5645635897587846
6326,-4.678208740784143,-3.9092318414460436,2.427871056444725,4.734811378773238
6327,-3.0893828874792115,-0.2760788460664741,1.0700123298472424,6.928967631686618
6328,-1.1386318782567557,4.113778091212742,-1.173806015832884,7.569938248111947
6329,1.083971197031644,6.99761773246878,-1.194273694779432,6.642819497115682
6330,2.9824446204334776,8.287788489150227,1.3764680142120926,4.716924053332554
6331,2.5320138630886206,8.7680315102652,3.8541106300178973,1.1584086435934036
6332,0.34593675104154,8.282567321951527,5.437503269754314,-1.6186076415702273
6333,-1.009939140328368,7.9456629443832485,7.1819861241224,-2.5029944481824624
6334,-0.5540700489672971,7.796330554786325,6.43227009935026,-1.5964181743628374
6335,1.160026329538803,6.881509683468923,1.2593582887776023,1.196862010979386
6336,3.3758492338640425,6.1304609065116455,-1.8318825666635503,3.656675077988463
6337,4.80951748001952,6.4602112289153695,-1.7494834180260903,3.9057547762472096
6338,4.540152511179768,7.346618256974546,-2.148460684609287,2.136696086896471
6339,2.904989201651535,6.906159201949751,1.0471487429560518,-1.7688605966062516
6340,0.2603840176748898,4.414262321700785,4.669234776437108,-6.005165994952792
6341,-1.8546302300902602,2.08666726490149,2.994354856225563,-6.119663143479512
6342,-2.6772217072194833,0.8159896780796945,0.08485725707901662,-3.368436540462936
6343,-3.6850805860360887,0.14927469263947743,-0.9070873195201169,-1.4469875993394548
6344,-5.1121997669815835,-0.013224255513588638,-3.1752254269359335,-0.0289588481379619
6345,-6.369071820834722,-0.8330958933674575,-5.157054433264443,0.5583309539897459
6346,-7.577618690127788,-2.786117355591042,-0.5018303760493243,-0.16725971587815602
6347,-8.548740791256488,-4.32419900847473,5.668513402685945,-1.7380448684491123
6348,-7.175067428872368,-3.8045807336715263,5.099936571184906,-3.140515732465251
6349,-3.0832328691967827,-1.6635433761945502,-0.0845707759541302,-2.4743167865877878
6350,0.6679525199094533,1.2083312754888613,-4.265124075639971,-0.0048224439952559844
6351,2.1101147386092753,4.381223019712641,-7.314591925737842,2.2665175081747257
6352,1.216789569129552,6.248035114171465,-8.824276415373548,4.422869393424341
6353,0.4468689110915709,6.197854371062848,-6.882165391677605,7.467952494526562
6354,1.4649429739792514,5.573633240890308,-4.967946269990125,9.76543409922245
6355,2.938553183370999,4.801299117722981,-4.112971443383216,9.455931447595132
6356,3.9385367226093613,2.8996625290781406,-2.8058477023969806,7.249958405034398
6357,5.623151332420368,0.657706316172219,-3.0322700875396214,5.454589637253162
