,P4,Cz,F8,T7
2049,-19.301807623919444,2.7605139885085888,1.1502189911925131,-4.639149933623584
2050,-7.34477452740141,5.865458749298961,7.189321069912103,0.11844205670033386
2051,-1.8653031490722665,4.870019856728337,5.344285164310147,1.5211015766807245
2052,-3.8314416898234445,-0.6811186436839294,0.022165720820842845,-5.967580398677875
2053,-3.2468076529439562,-3.338544665268479,-0.9101405929268481,-12.062393435943772
2054,0.4148338011062709,-3.5171295155193985,-0.03924006989500821,-10.331730866152721
2055,3.335915536288385,-4.399187409009505,-1.8811272255088762,-3.78924934170424
2056,8.520524363458092,-3.4551886854687774,-1.142574382577177,4.8333240589313675
2057,10.755478653101564,-6.134763477796985,-3.2340573919586313,4.5726771504768475
2058,8.344367144943686,-11.476130100082575,-9.85332101559154,-3.473273671966258
2059,9.428540247527339,-10.455542757875621,-8.789565343680213,-3.271854315662604
2060,8.558007002321377,-7.061507704636823,-7.517434067146748,3.074777911490653
2061,0.6197806559054463,-7.038845653058774,-13.179324130717312,6.126253109981067
2062,-4.064994537261369,-5.2792023092998965,-13.33774596572698,7.475577502300411
2063,-0.7300560919571325,0.7015262083898968,-5.295169218343177,11.347283818915104
2064,2.2098304449919763,5.169946236405301,-0.24938562084208582,13.172776177657585
2065,0.3019055416407499,7.895507313884364,0.26308934857731137,11.033636612080354
2066,-1.265331590005422,11.194471069853629,4.237574450285565,11.288433285263467
2067,2.4774636913876256,12.894342104887418,8.843139090894581,12.023176516626773
2068,-0.03122173696717473,11.394192882138759,8.095083932170027,8.379595008802163
2069,-11.112644371359007,10.247411942087908,9.743992575744926,3.299262123552776
2070,-16.278444114980402,9.901177764282625,14.21572105689023,-0.16732248244165726
2071,-17.506006079206553,7.675735696598117,13.073875771642953,-2.4330946752178138
2072,-16.696837511386125,6.44812462738453,8.33081012933858,-2.7057556688864093
2073,-14.30121475923187,6.294353897412966,4.762852127327738,-2.0216499657986478
2074,-13.439495207833462,4.843720002850104,3.2937161603149048,-2.641205570372446
2075,-12.627997850619614,1.0757203864162095,1.6559812537287506,-4.90199156701147
2076,-11.40888647646873,-4.419454932716872,-2.9732975954209357,-5.819360916614144
2077,-9.517668912651848,-10.102229023566029,-11.15927063703755,-8.629409090671485
2078,-6.952444500660359,-12.131957974656011,-13.46363204573517,-11.01711877798812
2079,-4.678112489689903,-11.147383099199047,-9.660705143240584,-6.104627854854
2080,0.33479593220412124,-10.249630454050259,-8.827963485593889,1.032572114232498
2081,8.573139160471515,-8.77947379556218,-9.642476017543627,5.993486683616677
2082,10.604924774440041,-9.405382001661852,-14.6147592370609,2.9005438319340664
2083,6.215199969533718,-10.778567013152692,-18.434348012612286,-4.841690598756978
2084,3.299008555426503,-9.539332474783839,-13.555066620827226,-5.9063813836413885
2085,3.898957969072913,-5.09348292945483,-3.849817353740381,-0.4762780829028373
2086,4.531571504354166,1.670307412042324,3.5299899047258294,5.8198989353461235
2087,1.4825907602312236,6.343422572441982,2.204067661491109,8.098781335235502
2088,-3.7594441111686976,6.134645043507241,-2.559060092076258,5.506249092379247
2089,-4.228826990236884,5.183132583644356,-2.8274929462266485,2.671228603009093
2090,-4.858833640594114,7.440337871290729,2.836088184913101,3.32488909797336
2091,-10.111668772168576,9.66295274996842,10.321799014914548,5.858452755454561
2092,-8.34333543196753,8.697551528528079,11.205259126007608,5.9691574915727506
2093,-0.39680693010307155,9.3496245251835,12.270095019886,7.828653089649524
2094,4.5211679779148275,9.655439235160676,13.952151428524015,6.236576354206693
2095,7.871137706947359,4.290598551177205,8.408732061079874,-6.1893819476475995
2096,15.457668730288583,1.178073596275518,4.9158551527889855,-12.738512241425399
2097,22.456444871650394,0.5259104133115808,5.224551090118368,-10.863462492143002
2098,21.070498329210984,-4.075335838992155,1.1911627192847605,-11.816458225363792
2099,16.75726486439659,-8.32402775837941,-7.227330342027718,-11.319778895537947
2100,15.629977793438583,-8.329817960192846,-11.342987950146101,-7.958434538245806
2101,16.221998553089225,-5.006734533302989,-8.78595371652216,-4.6599422628704605
2102,14.929311498080406,-0.6641486638371995,-7.026745454321999,2.409043166864363
2103,9.576866845475433,0.9612110110560157,-10.009753645771031,8.733565724302938
2104,7.252007454277741,2.7749582501112346,-7.573927615135168,10.517596452148295
2105,7.690309902106324,5.346185084725237,-1.5438049056169076,11.215621548499248
2106,1.1833540131506854,3.323337476171386,-5.847243325385567,10.056897078043578
2107,-5.311822460535326,2.40534315405692,-8.765071523237053,9.571325903375376
2108,-4.198918578213725,5.837806590933892,-2.8598209030087154,10.771355447053606
2109,-2.849183686805249,6.322321698111073,-1.1998173540095551,8.615739617918576
2110,-2.5705328324783805,3.503756088545159,-4.072782016237093,4.235434664016878
2111,1.7042395718007892,3.962285956862063,-1.4661025282941407,3.34120584863363
2112,1.7503859024814603,8.952257761811472,4.427311015255917,6.896730132753873
2113,-7.557427721094456,12.302006793152902,4.255641707560129,11.440103063087783
2114,-12.28077611942973,12.31330605233377,2.707317217827024,12.772466865611484
2115,-9.020869672787224,10.173558598856554,3.997199139737247,8.052422113018586
2116,-6.429225482272479,6.7491832408802965,5.132512013714131,1.0501183767488196
2117,-5.135711601761321,2.8851687180599837,5.757180300829427,-5.052540701979847
2118,-5.495775924614247,-2.2998708549525446,4.215545095641201,-12.335483748066375
2119,-6.05096920877065,-7.536281862318446,2.522002438295101,-16.5190491740601
2120,-5.422775301876588,-14.579173818923527,-1.8623030563883547,-16.363379941597366
2121,-2.8206090209355925,-19.872824070967404,-7.247106487580022,-15.648291732704616
2122,2.7566618300360184,-17.543751874664046,-6.54830180890205,-12.36138262818828
2123,5.63339664211286,-13.17700127610231,-4.576698784988807,-6.164255223265401
2124,4.328449876336462,-12.632988817257274,-4.808213433554902,-3.201422509625455
2125,2.571432327078349,-13.43337349550599,-3.801205469497635,-4.353159379473481
2126,-0.04103450086944457,-11.46476039910024,-4.345377103127028,-2.4223649536058653
2127,-0.8561903286994897,-6.0540146009753215,-5.290802609911532,2.9139778217740946
2128,2.7071553287671852,-0.820815638510759,-0.5322295401666749,7.5568925281061
2129,4.800400998944968,0.33539425661508326,2.942672006076614,9.787427748658926
2130,2.4749736634835497,0.3857684381356712,0.2130796893109525,7.697005366336697
2131,0.16692972535388634,0.042779133086097175,-3.421983975416917,1.1846715709343245
2132,2.600371071484826,-0.106364269901224,-0.9614144779095095,-3.2736939334377277
2133,1.5026404226225778,2.2807485102398655,4.445627796236597,0.2291820799125152
2134,-5.48418850343664,4.202084629830892,5.283096950229256,2.734042401799455
2135,-4.807015792439175,6.34872897703584,6.868502733084339,-0.9896260734720934
2136,0.7640029912502979,9.71918581451913,9.911386602304638,-1.9344405473706199
2137,0.561728475550664,10.09980209632364,8.759456424721359,-1.5538821034269659
2138,-2.58002261986675,9.297821559212158,5.288597342044171,-1.914447807706982
2139,-3.8796978641620234,9.721751550255284,2.8619193810476102,0.5859483889348978
2140,-7.957270942295182,4.571796914620118,-0.861628649672016,-2.496671964518129
2141,-10.271632288245575,-2.667234533801588,-4.763990353597437,-8.269145629526587
2142,-5.167979639078618,-4.8580518935483346,-0.8383008016889588,-6.346851477807891
2143,-3.313262917350064,-7.462730439809408,2.5815703377956396,-3.6787661912865675
2144,-3.505908401942239,-10.116529438659152,-3.4062107237819794,-4.360574431246737
2145,1.577293551963093,-7.8936627475721055,-7.155980735867435,-0.6431853900330876
2146,2.9128642974065544,-6.654676738925669,-8.76185373437965,4.6084577052643745
2147,-1.482620851040197,-8.644481659437217,-10.626458329044166,3.6544531176255295
2148,-1.8474573243773564,-6.559152172142331,-6.18843512364279,3.677941572006037
2149,3.571431791256441,-0.37181583030585297,1.830647947363831,6.6126198553934135
2150,9.935217587466585,4.713612544342027,6.299904903222543,8.092054757971255
2151,10.62637128123341,5.502900868136026,2.39881495625478,7.6632851542982605
2152,0.6746157951865988,2.6612665392752097,-4.3238200422830255,4.853777119366903
2153,-10.463315006259842,0.9698087123862451,-5.529134529802078,5.059017488262838
2154,-13.51915695668562,0.055415335691142265,-4.8808543439946295,4.244496121787236
2155,-11.71113563160395,-0.3416408195184249,-4.885535202070214,-0.5395219082599376
2156,-5.459881031250154,3.882002734827351,1.4326324842119151,0.17131528279043945
2157,0.5213967915822233,8.388445659123342,7.071311332914795,2.1285523113673874
2158,1.8969626532040988,6.812184548829721,5.775382342458524,-0.6221662782855
2159,1.5081901941917248,2.806667491253628,3.5835353188926176,-3.171433428806125
2160,2.5106072578332106,2.701729332169255,1.0422653248666327,-1.6609426563481775
2161,5.345332198499506,3.32105313835393,-1.0234002033987786,-0.7237514708274906
2162,6.957370691141553,-0.24232877361793798,-2.3654770177975903,-4.812634179471851
2163,8.633797720764136,-4.028123838962303,0.6186040719256554,-8.33297331386972
2164,10.41067104305233,-6.177126351178344,1.6325686347697679,-8.887067958006016
2165,9.293245199569103,-8.43355162142801,-5.249378287627865,-8.579179963110855
2166,5.456346990486772,-9.623289102752294,-9.098083641386204,-7.656096660100612
2167,-0.07374382895183651,-11.607850402227276,-12.246198998330915,-6.778514000834419
2168,-3.6685475888431047,-15.793279962789459,-16.97988674592666,-7.767070132844475
2169,-2.0534857482698654,-17.14462093633299,-17.06905737829966,-6.576804367302552
2170,6.370068207088633,-12.433833143990936,-13.428079395137479,1.422871430110796
2171,10.112951224408318,-6.290713291102638,-9.014920857090312,6.557665528980364
2172,2.7117985630960235,-3.134117505218075,-3.534941969967073,3.23632036762475
2173,1.7475266656917594,-1.8418688863249408,1.4392721054224733,2.441887900581496
2174,1.9021176452798059,-4.731631789252069,0.826949143429433,3.513648666868139
2175,-5.705860952780774,-10.435507265469905,-7.730981080956215,0.04908736187362646
2176,-7.387280043856661,-11.813154629111962,-16.892250688309826,-1.7762859502636048
2177,-2.7584204540139408,-7.8625430608432865,-12.063396191438999,-1.602132024134439
2178,0.6992817434867784,0.4690184333450675,2.6681838120482846,-1.492180886497224
2179,1.382736689428437,9.554917977403708,14.492274428703608,-0.3339589548405552
2180,-1.1245733572854908,14.123602544430025,15.85928492518724,0.4361134804265848
2181,-5.129730570968983,14.357605140565227,7.818434616606951,0.599036003510483
2182,-4.878237929634371,14.064124509128302,4.5458301659246025,0.7226096121313216
2183,0.5226669313099794,14.291851998856064,9.806882944618396,1.6279974991058648
2184,5.026447309088227,12.039100901109245,14.083456984234152,0.6831820436548588
2185,4.993803954348527,6.6906729987914275,10.681109808304846,-3.78454179015168
2186,3.306982391603622,2.2757179569485126,4.3583385307558595,-3.9776925271807055
2187,3.0746444981941266,-0.25574248000346766,1.2599389899951279,0.043548860920491844
2188,3.6313382982388056,-3.661595597420974,-0.9144286848000255,1.8331723558435955
2189,3.893535022120882,-6.909562043159234,-4.513312056046859,2.271014251015734
2190,3.891021353545043,-8.45496797694804,-7.0889833819600305,1.4204756118418604
2191,5.455285395078645,-9.765829350793943,-9.894818043752473,-1.176050290267409
2192,6.388224439360814,-8.774509270267831,-13.791852513253499,-1.7501289619544318
2193,2.4087404364253207,-4.788014588298614,-13.681366349854638,-0.1745396801953843
2194,-2.777339909142379,-4.229894874808062,-11.48846690726822,-2.709166368709556
2195,-4.034187991614793,-5.277820047616511,-8.6370871431833,-4.965078262661635
2196,-1.2932810232769825,-1.52258050755697,-1.2629755916954335,-1.896367862359372
2197,3.666398912513033,4.007903300966166,9.973213896242674,1.1624482465885884
2198,4.75639082535216,6.378998846093778,16.580399264750195,2.3075777575719787
2199,-2.448266958124971,4.409395186391006,9.52742866421869,1.1093180431934186
2200,-8.661826482702985,2.665741377597551,1.8849832478212813,-2.0484833195870173
2201,-8.399469085911921,3.4955401726429667,3.2379076980493737,-3.610149189120746
2202,-5.52921331906509,6.590033952868493,7.992180251039567,0.4366023399074695
2203,-1.5895969796373894,10.486781655362313,13.191433962607768,4.3449687743733065
2204,-2.069861119317439,10.298410703045928,11.88817519149039,1.4607615324484882
2205,-6.233362138843563,10.174223289307474,10.995477767810003,0.17550085944421628
2206,-7.5705869904594305,11.692710659247934,15.265646336851525,-0.005346900981117009
2207,-6.846698690079523,10.63770969709054,15.183385563947766,-2.165547868202328
2208,-5.818431610539662,7.748871449743752,10.027928695201187,-0.22814064158489278
2209,-4.2743932937266935,2.906646698248597,3.1293422220402807,1.6710267687328189
2210,-0.7418503460262402,-3.9901329237305907,-5.4449636191226425,-1.7642913717096085
2211,-0.6251345588946933,-9.025210336390765,-10.313188163271862,-3.265535636079118
2212,-5.094042036952943,-10.854518934121954,-7.836934380380907,-1.2387056847685012
2213,-1.995984460705141,-10.386708379004988,-5.003415255827646,-1.047524160005222
2214,2.928797351880014,-7.5056460508180365,-6.304267529381644,1.0795758891583347
2215,3.1379331169155806,-4.621473645684011,-7.475449781564936,4.961797796714187
2216,4.438021868473094,-3.9180194580408525,-5.805508421090943,5.178329912390139
2217,2.8857275391468127,-6.94925354329716,-7.254450117126575,1.3907244324373271
2218,3.167342672660366,-7.266402116239938,-6.346523148965523,0.11764725123035435
2219,10.106182999654623,-1.3552182943406585,1.2763612161917246,3.568931405290749
2220,13.600707899067267,3.1325574587459317,4.817347301211163,5.127884713821435
2221,9.90123702651156,5.512991524083218,6.938384314095813,1.07850828661028
2222,3.738095396750798,7.6891843065794365,12.017851831420153,-5.399724959522569
2223,-2.418188057662594,8.696885600481053,12.933785277803057,-6.822607441489721
2224,-8.385602860780473,9.464562087673942,10.080399384360497,-3.1507872549374363
2225,-14.188102960187335,8.653863619694839,7.132522726517915,0.9384409667078617
2226,-19.876070703339956,5.138068049023425,3.8803446574913525,2.7111800458550963
2227,-18.70052157103595,3.789161318814368,3.8361350254084945,1.1264038967318148
2228,-9.703077066326891,5.058775856102715,7.3186229389332915,-0.4116624972155792
2229,-5.627715576031148,2.1949782176721917,3.362472934532534,0.4688496320579957
2230,-2.1553875147651187,-3.814566128923624,-7.651509920253477,1.1091336248713326
2231,6.743207311617246,-7.4189777673190935,-9.640118741533097,-0.3271517111251949
2232,8.089876441328158,-10.285650315018671,-5.8292950725072785,-3.3281350550569107
2233,4.535512204288114,-11.467759895169754,-5.322338849057359,-6.17384143079127
2234,6.678610022800318,-8.132658608549022,-3.618561258141497,-3.8757999760128294
2235,10.256833889335548,-2.95260649892966,0.10379625611913351,5.367971412319576
2236,9.744118838214819,0.1586003554505543,3.4238700719699975,12.20422271696587
2237,7.096955578037438,-0.06785024772885576,5.937267638126442,9.03756238166424
2238,4.959802596776837,0.4916669330883455,5.607050976743017,3.9984915171308963
2239,0.47609432844206057,1.9610917696392045,0.4408737508191398,2.153700583524472
2240,-5.3509505559236885,3.0191423967946567,-1.7766576826009588,1.146839671746941
2241,-5.695014680051909,6.442388031026587,4.891604425771666,2.469819918499255
2242,-2.965427589051663,11.012557020265957,13.229573888753741,3.6035068760160893
2243,-2.7900797100330617,13.652260878401645,17.813924230304718,3.9181700354572464
2244,-0.5716116329429589,14.389349883317468,19.403498845187308,5.3568011459166405
2245,3.0385290811559784,13.360208063931777,18.993433165061823,3.107821060164098
2246,0.36281602398597645,11.454062034472926,16.45992594401002,1.2049055071407655
2247,-4.0203468648370935,11.9170208612152,14.7937504668288,4.42376542071987
2248,-4.067513101871471,11.749011244895755,13.799586444742008,3.4066375903038297
2249,-4.561229094111568,5.508810943683162,8.43839008618909,-3.387224757286578
2250,-4.886466652835768,-0.7351049841543273,3.6219103157777957,-3.9930538756463423
2251,0.13682071696868398,-4.4873559294169,-0.046346021427495304,-1.498988588832159
2252,1.501705288075248,-8.247084124085658,-2.507080895963374,-4.9489473473443235
2253,-5.738594159032882,-8.555083608228248,-3.412563773289757,-5.979004563128812
2254,-8.009438079761603,-10.356469616713131,-10.530231526545544,-4.305224257533333
2255,-1.7462708929594057,-14.284489233428722,-14.481507159898827,-4.641890524135171
2256,1.757902069237956,-13.999614340367062,-12.400300835698726,-3.5174138308221563
2257,-1.338451980399568,-12.472747612130657,-14.148124187734268,-2.2613970732219837
2258,-2.3401455323737803,-10.52503978812198,-16.294492491507967,-0.6972092094350387
2259,1.982915924763692,-8.076079237065146,-15.05220327217652,2.056293926519071
2260,6.71424118373301,-6.449273646080419,-9.444924747201664,3.2628137078554937
2261,9.195930337072893,-2.0518877808057643,0.9028290868374796,5.157282211734242
2262,4.5728549436117945,0.944925508554193,3.5895700254932823,3.63730587721374
2263,-4.300493076695813,0.10122748186287422,-3.248934369956015,-1.8728755708322495
2264,-5.988824450920597,2.216657364410028,-1.1342301478112409,0.5140579739155168
2265,-4.670261590848151,2.386900339601629,3.441587203622481,2.9017433291382804
2266,-5.322156462567485,-0.7639020304083366,2.8215207766654236,-2.5802325497760945
2267,-3.7899892078378232,1.657183962478894,7.1331331257431785,-3.993384428857387
2268,-4.002909951057566,7.228008432503911,11.860636410889972,-0.46251185357907776
2269,-3.6755111332317334,11.727911644141193,14.499894574842644,0.6479918209057519
2270,1.4943935320483301,14.646166822301854,16.640806071340524,2.003730649142387
2271,5.800414761809599,12.955969651274643,14.019594142012316,2.6877374728554253
2272,5.587532030860453,10.031645768142608,10.151796118469939,-0.33944713388769554
2273,2.350835508784088,10.225719615787098,10.313769714471844,-0.7686167053498324
2274,2.8541866748594305,11.384833484715806,10.998859656232185,2.498165499265475
2275,6.577373014902307,10.974774686989344,8.578331731303894,3.674224419427649
2276,4.809439800895568,7.0159511485636985,4.138633721587816,-0.0630174937273052
2277,2.405851393469935,3.143174641396462,1.1326414660674564,-2.8892043369209053
2278,5.556531596935079,3.612409616607408,3.4363006574759867,-0.332356680866772
2279,9.811701859215573,7.2074173096338665,8.82912959238805,5.287046861287297
2280,12.427365178616476,11.404481876995193,9.863811249393148,10.808660415706312
2281,12.78558446933721,13.147788249722716,6.145048877102914,11.323954332399852
2282,11.413646338189295,13.588547529365247,5.7676078150774845,8.443182479586993
2283,9.642591337744147,14.527990683847797,11.45369500515566,5.2884156246182785
2284,5.3188639837579075,11.417448982975724,9.993783378840066,1.2729447372635003
2285,-0.3598159348123713,6.888800977203328,0.9366319998806221,1.0887671044210794
2286,-4.806372888426446,6.178581277079904,0.5313962615371411,4.64502508140818
2287,-8.92903499661269,4.887332154641841,5.199692671998771,5.647162191116376
2288,-6.58735552230392,3.5340690655971088,4.793241073703598,6.085753618881243
2289,-1.8519823382572693,3.747165416373204,0.0401397532551654,8.988101854500643
2290,-4.096561454817068,2.7442840577525467,-3.3810487920364696,9.852575448593882
2291,-5.753450631684303,-0.2663139735603968,-3.7988011504044294,6.459565689136628
2292,-3.537302387067731,-4.277828632984054,-6.660572338256483,2.158246971007223
2293,-0.88075597650469,-6.700054380017441,-8.666564070545675,-0.4045531113117649
2294,4.00705396628019,-5.485002675128053,-4.573472594856101,-0.31226529139164017
2295,10.806611690686866,-2.019036567215798,-2.5990279904113227,1.8749002181203256
2296,14.805262533432566,1.350636650076876,-2.908547419298365,6.160847323419364
2297,13.734042957541966,1.1761973396513212,-0.14693827836302803,4.643087327245779
2298,9.918007313408536,-1.6295289078926434,-1.294034187571161,-3.359733932321237
2299,7.5581402914130775,0.9129105148916686,-3.4397730648896103,-2.1090114960993698
2300,5.641232026927824,4.0718187594378765,-2.77086685961281,4.274996834087437
2301,3.508138389247534,0.3431545478834657,-4.6820871656847185,0.571416330931252
2302,4.969459828411592,-2.198177404742383,-1.6936005758329067,-7.093457430253471
2303,2.369612853702929,-1.5730446910319724,1.8403585315468374,-7.866854614209822
2304,-3.7633721266783087,-0.4606798781897987,-4.502991383351433,-3.0499190254651602
2305,-3.230598658221869,3.7716246643430487,-8.486917749552466,1.9873796949207838
2306,-2.9541982337046346,6.547469715317421,-7.136345466111757,1.8100052145376924
2307,-6.909807648038725,4.5293085146818015,-7.94363995435273,-1.3940938633716693
2308,-7.755515722672698,2.0658969591367153,-4.418233746692944,-2.435995716209384
2309,-4.801934114783762,-0.7289646628605866,-1.1893707598142034,-2.8429834665742786
2310,-9.233911915803109,-8.415659535138818,-8.38462218431736,-4.3723003892559555
2311,-20.89047782884456,-16.15670812500715,-11.815549782817111,-6.155985491102279
2312,-25.67467445400034,-18.37046121007207,-10.278804824703537,-8.202464183520567
2313,-24.303032120764122,-19.560802900008674,-13.656722403017657,-8.66231403828615
2314,-22.112109118484778,-20.151755791033708,-19.581981480196287,-5.079245103121485
2315,-18.042256433416703,-18.60740375204711,-26.699798601361103,-2.07580194282874
2316,-11.51753854323517,-14.839883423290978,-23.149923579658644,-0.5406993490088391
2317,-1.4097314563987577,-8.726234532521618,-9.28877513001743,5.382909156184459
2318,6.722550449181153,-6.7995295165207095,-2.764722312174594,7.656510208657956
2319,6.315112663941075,-11.477386381703663,-3.265124024799047,-0.14371221221624053
2320,1.1833163624454872,-16.73138349731279,-7.213262921418757,-7.583988101225519
2321,-2.330326158726134,-18.160461024908372,-13.589889846693008,-7.382849260839903
2322,-2.7964816188728427,-16.32741197531572,-14.593100589524525,-4.052198112480199
2323,-3.218261268691481,-13.528868194810686,-9.668793422242718,-3.4877730531185924
2324,-5.628043825355189,-10.244434102702218,-3.0475554846045654,-2.632993084555089
2325,-6.517272733305352,-6.605164571332731,2.6102477205880033,0.2540023595206402
2326,-4.0178127032572855,-0.901144684196529,6.612359996307693,5.043539107870266
2327,-3.778717611045269,2.2966273599207683,7.357273670571434,4.975572791457344
2328,1.4107321949236695,1.8770136160961581,5.727180125146012,-1.7955205017003986
2329,5.272631334415898,4.476136732317003,8.896904859445689,-5.4683581188312544
2330,-6.483357149471545,7.585628101584152,13.25542693612833,-6.276149318444181
2331,-13.456970664292841,7.123864304061387,9.051922574389563,-6.38724016181305
2332,-10.219451023870393,2.605612943579685,1.3206980427639963,-6.550409139497214
2333,-9.196407424057375,-3.6642263352706017,-2.0596955147176104,-7.179884605344708
2334,-9.552691875408726,-6.2276971920556266,-1.134323697775404,-6.441546509244152
2335,-8.786606851453167,-3.5284725820355414,2.1776649589010746,-0.8230903959514689
2336,-11.163555996438934,-4.232181117914899,-2.9364565438519756,5.574616370290002
2337,-15.54808700578014,-11.140850578758089,-14.909697144143072,6.626781306297194
2338,-14.211570242662495,-15.124027519349296,-15.319493299015793,3.5390233672661395
2339,-11.288640676899679,-14.49804440820108,-12.791634910244207,-1.653895838716204
2340,-10.787989636840281,-12.266174526993746,-17.909306517391457,-2.293302129373117
2341,-7.22693772630869,-7.01836117740155,-16.24888017707506,1.1344978406485686
2342,2.0283144183716626,0.015558064182891948,-7.574863355848927,4.430092665576709
2343,11.597368837569006,5.735860904928839,0.47311497236379185,10.636561460327265
2344,15.838724858547636,8.384794515411002,6.3638639344402215,13.322557207074741
2345,13.601140235254823,5.273046698188197,2.0668796684026436,6.021698462903194
2346,10.835308817680065,0.9411628948774244,-5.636185669131981,-1.2055807822674844
2347,13.351070261201656,-0.16851000509143427,-4.927595594994269,-5.053374145173888
2348,14.958156071116782,0.2322475058418159,-2.1537569733557986,-8.531571131742046
2349,11.19934247873865,4.586905486932588,2.3985996960144145,-6.920997166330037
2350,5.864452284030077,10.000589874889377,7.640346066317641,-1.930428437589535
2351,1.5306419168460967,10.218974129903177,7.0426218550922375,-0.652112449214069
2352,0.47587317599061374,8.84435216135027,6.107923660724538,-1.0783070214003305
2353,2.126973348295601,9.498153806158019,8.106684249039493,0.4869615047818561
2354,2.967258139692317,8.742293391129618,8.275182691929043,1.708077296714984
2355,-0.10799406491736602,2.701533610137353,-0.7739384675512175,-1.8755228212171506
2356,-3.888800427687239,-4.7771903046122315,-13.918359913415975,-9.01018038811469
2357,-0.7269476915095577,-7.665751887324143,-16.326082241332287,-11.019551180573345
2358,6.000241019595301,-6.898147122939098,-13.325182332596617,-6.862921119589947
2359,10.752496133924135,-5.553334665174161,-9.587276116485707,-3.1410631839129723
2360,13.362593448302247,-5.3352193575266575,-5.107875350788151,-4.014086429941915
2361,13.554633795379077,-5.585342863508872,-6.632486092006803,-6.199902778106541
2362,12.552102912694073,-3.6589402504010917,-9.533894928433222,-3.997470319640363
2363,10.015226309167609,-1.2416985806999725,-12.503247963464686,-2.1661032286910684
