,P4,Cz,F8,T7
2000,5.94390796115457,3.7014232138198553,6.209521222749416,2.2320788250499044
2001,26.589174421475278,16.514741396854898,26.964741431060965,19.125156249684085
2002,31.739557826849467,18.78675626834106,38.01248084445089,24.93055959599469
2003,18.874623438950326,8.116653935485086,31.56220860135605,16.488499019182942
2004,8.894314761025651,1.5013735452594625,21.64231804952992,10.782024846427717
2005,14.792666920927633,9.780316266179497,24.357929276187434,18.297037528020137
2006,19.820284776869766,16.87676918082138,27.825274962404954,24.754744347041093
2007,10.85744996681865,9.971672571854302,18.418914973502922,18.848055809107382
2008,4.585933477083268,3.9368623168006858,8.699613857771597,11.583675511905067
2009,13.864706428050614,10.685502018085602,13.68289694615666,14.229944072669163
2010,20.72977153837344,15.914607781371476,17.18946847012344,17.82802150950523
2011,13.956165821541626,9.37421106211686,10.247676850929459,13.101420211481798
2012,11.08464574959886,4.450453458258868,9.10470707276421,9.823162521342837
2013,17.73953008542928,8.905842297067922,16.641559522122503,13.584354665946599
2014,18.21396438751662,11.54361387504905,20.452731049143722,13.918594198164115
2015,10.672956247915707,7.000611760014931,15.722499694792557,8.003842290916715
2016,8.04947733380869,4.749881531826275,12.921580617040162,5.067848840005333
2017,13.397729062741739,9.174169536859583,18.801626031778813,8.216405535061517
2018,15.195521117232216,9.799096413311066,21.199535947636388,10.430482108183977
2019,9.861244338912611,3.7147551185821612,14.70570782941188,7.97998780719638
2020,7.8749260286460885,2.363440304186583,12.214228140117374,7.004929667271308
2021,12.273945970985173,8.477504527499923,14.902145970957086,11.46536935229803
2022,13.831548961505895,11.742895476098978,15.307098441454368,15.464444149784041
2023,7.511465126682479,5.978539200402024,8.79454995467156,11.781962715909808
2024,3.6239817205955855,0.5222969085577804,7.7411434374698675,6.928233282033334
2025,7.878410637047852,3.5275713027775857,28.148595707209704,9.261999038255412
2026,8.7223830330967,5.8202341007146,33.19927699152623,10.107117376925867
2027,3.9550046683900404,2.0562622083050632,7.419689450293393,4.3689250083551325
2028,4.157875864700954,0.729377568441731,-3.149695380955552,0.8291977938377579
2029,10.942802982075376,5.314450390436944,8.564624887167126,4.572783166249889
2030,13.801251119618456,7.874589411465488,14.613123588076128,7.645218920345888
2031,7.838442540894279,2.8070502165702833,7.60233370047792,3.785235866556693
2032,3.6786908249624926,-2.4399813431791815,3.4517800081245964,0.6713624912488818
2033,7.666394004744893,0.21134454256935092,10.72918599009216,3.7139133082647264
2034,9.735265528292617,3.9457977968943285,18.301258146256117,5.2253308494112485
2035,5.1413764308519525,1.5106279884434701,18.310031669986202,0.9605762418480724
2036,3.755159325018793,0.23316412530081054,13.554161235662914,-0.6429370398236705
2037,8.975953124427987,5.1817709738747215,10.379591076437567,4.880757872041064
2038,12.182009877888081,8.634748688816025,6.828076773725365,10.240572924878375
2039,8.881084846545612,5.5376226886641575,0.897226805028186,9.733626177457797
2040,7.370311881749085,3.1134922028263903,0.5201362951717705,8.919053535307599
2041,10.968769026063999,6.842768153973519,5.786789542239051,11.700342389057088
2042,8.927823335910315,9.566128334900462,6.166246622752219,11.37380080986662
2043,-1.2492355220286102,5.139938167543312,-0.5071964502129477,6.553299589300167
2044,-8.826975416416081,0.455784558196902,1.0316561002277473,4.921845447104029
2045,-8.362373852001772,0.7205980054210867,11.700419906299675,6.71236499383817
2046,-5.1900771388106905,1.939010289525517,17.77212188907053,6.9090225438683595
2047,-3.6292287991815555,1.59354833260724,21.1798523210328,5.492946182832875
2048,-0.24672595588404622,0.8201744229548062,12.104541597421289,6.604162610699277
2049,5.73616726718864,1.358636305396652,-4.677496711861382,9.343242886384441
2050,9.11909078748701,2.386972980583675,-4.944265986618252,6.9882460161429325
2051,8.625868323842575,2.7828401835791565,4.863446456833931,0.19704886970081903
2052,8.192435671311058,2.714465778636784,5.061747882343844,-3.8177404921337246
2053,10.143529326588842,3.9109416947678106,-3.82494806385007,-0.7975440686214628
2054,11.919272019402248,6.56249396627005,-2.2923589680049647,3.5495835168302388
2055,11.37228013247284,6.629268983687362,3.2876274892136816,3.291236828065985
2056,11.112028492646091,5.685200142366685,-0.054688044481344456,2.2854836609379086
2057,12.486803213699465,8.338676115347576,-0.6160245197838049,5.247840661136402
2058,10.403611645480154,10.431752692478515,0.31322439858537976,8.753656017407584
2059,4.347743792613934,8.478034752459045,-3.039996243137521,8.038124824877716
2060,0.9785572081478744,7.308808952286126,-2.416083003799097,6.898315341457883
2061,2.291796692201717,9.108571429782405,-0.26448480537386476,8.071995974070038
2062,3.8513192841104527,8.304235069191606,-5.747751952720531,7.0157352023303945
2063,1.937140319912237,3.158823303506436,-10.481816384362801,3.1288569441708876
2064,-0.8787613059588799,-0.8287266522774352,-6.531268703893653,1.1570191931579856
2065,-0.5859783530842573,-1.1217230269031164,3.6670645106460613,2.3775200269050147
2066,0.9898244231249174,-0.7251336832076583,12.403476586672229,3.524460690459992
2067,-0.654548382321829,-3.2553399467496438,9.508490099857951,2.132788307465383
2068,-2.710955509973492,-5.7794867426632,3.34349724653765,-0.03331854622164476
2069,1.2888806299712956,-4.785535895039028,1.0222781184775427,-0.9046979069030083
2070,6.890674063363892,-2.776811071709467,-0.639220384124334,-1.7146976087934163
2071,8.03970638446727,-2.0399548090810407,4.260385885816929,-3.7082883499694455
2072,8.709932938361778,-3.0176675813695066,20.69807863594507,-5.8174713862670995
2073,11.689060645374536,-3.3788499106107492,25.70183607940937,-6.429268334073659
2074,12.785233817348248,-2.166946052102612,4.441018469927122,-4.729563344935093
2075,9.040384995735353,-1.7220241207381426,-12.533488407455769,-2.9916047278238587
2076,5.965258342850685,0.34552122392981555,-13.048659569401254,-1.693900633271348
2077,5.512638236259008,4.161672040937469,-9.331845307438268,1.1067227297665339
2078,3.5242778359950773,5.182356819289029,-3.2180760202768686,4.448706559316845
2079,0.2404156670604542,2.3640239315543465,1.2254630886153242,4.252596045102602
2080,-3.1418690821728155,-0.8857939337492763,1.7435477826641061,0.616457965559595
2081,-4.5061981537239095,0.5904176635090473,4.8087060617950135,0.07736205723035419
2082,-3.38287272890909,3.8957449442850582,7.442693196105804,2.014800391046886
2083,-2.5199839380617455,4.601745292298519,3.6703055593592584,2.566841496403665
2084,-2.1019575604293723,3.8306550500748107,-0.11476947059479992,1.6806861593604077
2085,-1.1022165672443693,2.0448532834348074,2.372470286090191,0.041500320180827374
2086,-0.5395515813242833,-0.053853214797829674,7.373419381879321,-0.9172403732465183
2087,-1.2593025897244634,-1.730256587107911,4.97517143445159,-2.87752521314212
2088,-0.8331916677879017,-1.4046241095028469,-1.457523334153013,-4.006673076366687
2089,2.502770067960494,0.993745504126003,-1.0749095280618421,-0.7254912833037525
2090,5.972808402593358,1.9582867317578296,2.999161049555556,2.1480385013897583
2091,7.285599097341753,-0.3711663562477593,2.1956904379742954,-0.14383755473533225
2092,9.68538244579123,-2.2946366296903884,-4.444754441571771,-2.8713941883144964
2093,14.127598444977894,0.35079935958258524,-5.622885411031739,-1.3800937821436023
2094,14.825865084209386,3.7360375798548704,4.008110577786609,-0.25025260713402464
2095,10.889777031385805,4.913213220547992,10.993385503796393,-0.40231494326317374
2096,6.818771603385661,6.861564166804007,13.69540751843442,1.4590773674830633
2097,3.7559944751556187,7.454467572082843,7.05464107241994,2.399571966555015
2098,1.5310164245001516,6.629554132708565,-12.381398312903437,1.4101158218653085
2099,0.39080285758092037,8.07750739080524,-15.328277905113456,1.2630345826282758
2100,0.9025484566230837,9.744300080845232,-1.3856439173032817,2.2662456588264037
2101,2.7896537998775846,11.292293722232447,6.311580053504032,3.326862857351839
2102,3.5189567684343412,13.464300044714774,11.439127456021374,3.3771611323928883
2103,2.0346449480050084,13.234912816623615,16.547370299637638,1.9649068163736982
2104,0.6930241703601043,10.35436066687799,11.178893595807548,0.8452099829970657
2105,0.7676153409555668,8.28226931410557,0.16844278870297524,1.4808124645845893
2106,0.09804733243579855,6.783552718303629,0.7551663924774956,0.7256178618359925
