,P4,Cz,F8,T7
9310,-8.677742534144272,4.92695457361716,20.914145787165126,5.64013990324378
9311,-7.052769743577899,6.010729078982933,21.27720732667118,6.060443694311678
9312,-5.739051096895152,4.864807702733794,21.96458293665689,5.234364153675601
9313,-3.4272706159473243,3.8715856118395444,20.628809522687877,2.6677602357111914
9314,-1.6201958596385777,5.126841859862124,18.798821494550683,1.0044785030496821
9315,-1.029946514939246,8.20901390446551,18.121863550918352,-0.5851336088702658
9316,-0.03917819093641142,10.918161986083987,17.69239164576911,-0.9284994017160564
9317,1.805704598377059,10.599335025428086,15.980082616364715,-1.125053720581266
9318,2.3614942930367926,8.308879008278211,14.740509030877643,-3.614155120225478
9319,2.0426647876773316,8.156650389543472,15.095285212088976,-2.9743638280002136
9320,1.9387934476416133,9.453011206822385,14.429246244866711,-0.34164364798861435
9321,0.051554476530235836,9.82616317412956,11.974232806496904,0.5814484134229045
9322,-1.2521661707918945,9.747563942001488,8.276928603889312,2.177660848710193
9323,-0.4212286325835468,7.990623246349633,4.1344825211588745,2.7702076405341995
9324,-1.0856316536271227,4.313038163873928,2.110547634384403,2.6236490934936265
9325,-2.843687779721626,0.6192675368135295,1.8915803706424223,3.314443111791106
9326,-4.62329793148934,-2.2612623979820525,0.6729284207221261,3.3341136128325086
9327,-5.098571516990014,-3.1155154410541868,-1.05765561201506,2.9307667386947123
9328,-3.4612099819282576,-2.5350049460735904,-0.8669655374986411,0.9949181191990167
9329,-1.547167252068827,-2.66038894761285,-0.4117055421418168,-2.383793000068063
9330,0.5888137537448676,-3.7716317121581,-1.8394965308867446,-4.921220055957953
9331,2.805583608011591,-3.524992263951705,-2.9067980399041975,-5.475736631671105
9332,5.247643610874922,-2.335028384763568,-3.131649367706098,-3.6886151130208384
9333,7.285768399028236,-2.9777791568429444,-4.396502313385645,-2.1598373386848904
9334,6.324503378913178,-4.327686470886226,-7.081976189367074,-2.745237385070369
9335,4.318495598526258,-6.261565955337021,-9.876761255107823,-3.179867520119966
9336,4.563945721547054,-7.696733120333121,-9.042863601210538,-1.0873665539030533
9337,3.914939663337677,-5.681350660870283,-5.273538509563004,1.087865037951079
9338,1.2693187883579349,-2.2216003726930436,-3.21646849966313,1.425213476232895
9339,-0.04104930390231004,0.34272605250461563,-3.903628283537337,2.36725841457813
9340,-0.11093248041608994,1.8983080662119949,-6.482588771034189,2.677163974219887
9341,0.39618589774900387,2.498201627259416,-7.056540700823236,2.8807494750631
9342,0.7850018119218469,1.3496717508886698,-4.43197654491801,2.876203819088636
9343,0.035627181303868216,-0.0273168360397876,-2.3368086593274433,-0.16566119431301488
9344,-1.0009566227150233,0.7361549965599051,-2.980407008520151,-2.5670967706957426
9345,-0.979040032750262,2.2258866145039953,-5.770456942792818,-2.1579464042889454
9346,0.6091478763522215,2.7957551248238137,-6.081844951278994,-1.5254640680422784
9347,1.920285287450476,2.179420699640826,-3.7406204621207615,-2.2140051245058623
9348,2.1545613608096117,1.4920758921079584,-3.532057856234891,-3.40778257566501
9349,2.9843321441283326,2.136095256038063,-4.461032238186966,-3.6648188897937306
9350,4.137697571449414,3.6108002356741027,-4.638917826234117,-3.3147773048753666
9351,4.022741671809374,3.597072855163179,-6.7480917669429425,-3.6939994030043874
9352,3.9059771415553013,1.8995776290526147,-9.064149228075614,-3.4781881333291023
9353,4.13563814642391,-0.11601543679615503,-8.10160352466793,-2.2350680522198347
9354,3.986492411742456,-2.154780709589688,-6.211768385064887,-0.7277446288650187
9355,4.271473668252425,-4.115686713482422,-5.6552348686138805,0.6952784451917311
9356,3.9597366548399036,-4.3039200411398415,-5.98485400034132,1.3051402707420698
9357,3.187543633421288,-1.6268510452686307,-7.260995326552571,1.3751198068819965
9358,3.6574492111815187,0.28809208748148013,-9.249376373870698,1.075250847500741
9359,3.773899514249857,-0.7056725428416735,-9.074721009074793,1.1257975549706347
9360,2.334114859184845,-3.1318321002387677,-5.899164174544409,0.17236357917987122
9361,1.5476966484181922,-4.881759852917543,-2.9932317619135413,-2.149540431620948
9362,2.008234628687715,-3.83617804538016,-2.6996069512138554,-2.4051835643986808
9363,2.5055966963927956,-1.2012506402573133,-2.4004594681141875,-1.373693256714693
9364,2.2014757432138157,-0.5872855471212239,-0.4848955614439508,-2.1322959406462734
9365,1.4258456668625292,-3.1637617397494386,0.21074767023485014,-2.5919410985220783
9366,0.6979546972385429,-7.302199936033288,-0.3406634689806451,-2.1729810103366782
9367,-0.21992804042088598,-9.633426213088988,-0.7448216567513457,-1.9383843287740672
9368,-0.5529793453216748,-8.191599237546283,-0.7627340879882438,-0.6902954790596596
9369,-0.15075046241150397,-5.698410765061666,-0.9540218520099928,0.030639586668666008
9370,-0.10983154293917767,-5.437694531065001,-2.619178179157645,0.31379210295446713
9371,-0.524229018694743,-7.2095608126131046,-4.794234263332601,1.0088361302937925
9372,-0.2683147271848951,-8.186603852916331,-5.969643135588186,1.19457523320678
9373,0.7992773396433867,-7.725378309950749,-4.7303035576254,1.2932278145060139
9374,0.926310536769785,-6.505972698142331,-1.1498683981617461,1.045049889553817
9375,-0.9380377681446836,-4.758112963462487,0.44350845543820927,-0.32489897164513204
9376,-3.793554280025063,-5.467875562570149,-1.0305296487269846,-3.2168316354681528
9377,-4.681588946771971,-8.279107163845751,-1.5058390642900479,-5.032918758432697
9378,-2.023983572312464,-8.313391906785032,-0.5517735985019442,-4.277883189055787
9379,0.5557126778253072,-5.711875823415203,-0.4562528554281796,-2.5035083233689877
9380,0.6336586847262315,-3.595486216272781,-1.2133161614955603,1.0462547917994107
9381,-0.5439124739115728,-2.667001233405275,-3.195098494122363,3.013281367884627
9382,-1.3466475338439678,-3.310470192226943,-3.9026190758800263,-0.013103576855263421
9383,-0.03201803499827509,-5.5589153911960345,-1.9556759693070687,-2.8389958868023557
9384,1.7298885532907662,-6.736546525046212,-1.882636135333279,-2.3033040410717263
9385,1.0145667865148615,-4.13050177247979,-2.7630312841047817,-0.7599591012674727
9386,-0.6307601189123467,-0.005509969302144924,-1.3559458173623138,0.7641992422755467
9387,-1.7684424316546188,2.1050079093595375,0.30746238559128763,1.5275003073849998
9388,-3.2731801540820458,2.4350875332198147,0.5560114849168278,0.7078567807073283
9389,-3.6881098514354447,2.904151916829103,1.0355125575061819,-0.4875579686159791
9390,-2.8693588601876954,3.3048836767478527,1.819379336787473,-1.362523329404448
9391,-2.4466074713653057,3.6658613364445314,2.6716955787796235,-1.8159339646694457
9392,-3.201874453580476,3.7683036015856386,3.73220196721818,-3.2459880500159466
9393,-4.532565580361265,1.6700630913886387,3.4528169686485364,-6.082757856664335
9394,-4.601763814986377,-0.853834160600168,3.2825925432215155,-6.636847799389515
9395,-3.850242618486999,-1.4761844232762453,4.134595404656493,-3.814348339569402
9396,-2.279448117342106,-0.7583423000123058,3.1319433823853116,-0.6479440051765089
9397,0.25413481757058437,0.31348842887021955,0.0585878647172452,1.65680756075698
9398,1.5709970058976015,0.7730771165721452,-2.846688556320092,2.959286605727049
9399,1.46970901360484,0.5268337228423436,-4.455309424752007,1.8534411096197432
9400,1.6523967199277392,-0.9013462455289061,-3.5601342170884704,0.02269498742263798
9401,2.179934768555323,-2.7529505513128223,-2.0957213747575563,1.2037756299032634
9402,3.0340903732560593,-2.860523600640823,-2.9064007287389035,3.5163261627657434
9403,3.2965716410237227,-1.2273925930639276,-3.9160175309807483,4.146342209273181
9404,2.0856525342242285,0.7518436129155854,-3.1180340808880254,3.806778294147989
9405,0.6628138985851454,1.3469609221647223,-3.334053824277002,1.7073977772149025
9406,-0.5223778535433174,1.2267229489772706,-6.140148143820907,-0.26430685700546347
9407,-0.7292720014024862,1.0298169874947016,-7.491196259001333,-0.7247329225801451
9408,-1.2547825618676451,0.4364053161589821,-4.54797601845258,-1.8232133416412446
9409,-4.341776429546841,1.1281151058588244,-0.25506268128619997,-3.5637758217851947
9410,-7.3666112460907325,3.2055193221863685,0.6489382267856347,-5.7144000660018435
9411,-7.53924028532624,5.452950260778803,-1.6380359132152278,-5.939041598577395
9412,-6.779365401205862,6.043960129863372,-2.3106597275918603,-3.2032833681908452
9413,-7.176350228381546,2.9869579433286275,0.416892166489814,-0.6864974397831374
9414,-6.944593435310294,-2.2368396793017564,3.4340386065209207,0.8217435187388715
9415,-5.082490179574642,-5.779397346866531,4.262116079903271,1.7464125847756269
9416,-3.538209501692306,-5.560523777302742,2.5850338344554222,2.4265496266359428
9417,-3.03854639298482,-2.86737213125923,-0.20265111604879982,3.9380118470891325
9418,-2.2496963041345404,-0.06058841223361566,-0.8161662142116217,7.080608846352911
9419,-0.7382749676470413,0.0001404466640599622,-0.6901198861732847,7.326799993766158
9420,0.7847877135694973,-2.8396252303164915,-4.061237204423288,2.4339400087533445
9421,1.6665491177524268,-5.777708479526545,-6.378360212892232,0.3774735741174264
9422,1.271306792869288,-7.279517912986863,-3.578837867100729,2.0067818551412766
9423,0.6110945694422345,-5.426859002981902,-1.8818784453886577,2.854749219117721
9424,1.2089096198474794,-0.3527135204953842,-2.934973241317043,3.5204323704034843
9425,2.4275084611431494,4.936532791047676,-3.46016960140275,3.4851461470974563
9426,2.4093595800109884,7.447830961704806,-3.941710786343939,1.7305403128030639
9427,-0.9247780257121896,5.987186457135626,-3.5890314339039167,-1.2894164287177887
9428,-5.438550877021856,3.8039514323154573,-0.34558712458202534,-3.028810962823252
9429,-7.192881745350851,3.285007562289648,3.0199571327476833,-1.7913071662802076
9430,-6.543942038061793,2.547802022346788,3.155339916544722,-0.22720680263377924
9431,-5.481681155783817,0.8894425548465128,2.6400953925503243,0.6133092937640802
9432,-4.364466803258807,-0.6875857720269956,2.9750692283533846,2.0100456487173655
9433,-3.6737164911590687,-1.5950846326673804,2.287352086860707,3.046044701092129
9434,-4.904642714888943,-2.0796143926096535,1.9282531822947515,2.7547370654978693
9435,-5.902217934981092,-2.6897938570513165,5.0186921938133455,2.091491440371203
9436,-4.585020713226257,-2.7257585438713074,8.557817718817434,1.452146818515227
9437,-2.8474151927878766,-2.3965270348279217,9.106524759788973,-0.7754858136379935
9438,-1.5899047109972273,-1.8084604187633655,9.242037007068031,-4.78001837836997
9439,-0.867445683099858,-0.10085763029681427,9.406419635262496,-6.573826106442175
9440,-1.1784497695646696,1.1614194454026285,8.289612426702288,-5.61489235178641
9441,-1.1702295730748282,1.710936823955479,7.651473994832347,-4.882477623698732
9442,-0.04771106932430691,2.4158981315441728,9.152118163432709,-3.507769188971885
9443,0.5942504955285106,1.9811642448587472,10.046495717290407,-1.991900763883137
9444,0.17161413784662097,0.9840497927947063,7.778198697993995,-2.5558733459109098
9445,-0.6660502992775622,0.5890545149741698,4.440266907464801,-5.683120131676796
9446,-1.6808852817959568,0.7802492131416623,2.5558501025938827,-8.707966789731028
9447,-1.980215083206052,1.5856540764449367,4.181674072890347,-7.732271344231545
9448,-0.9055752614167866,2.6566583201072675,7.63738122317752,-4.093604720985508
9449,0.31080810580038387,3.5155586941831753,8.994940065403732,-0.5291886165375761
9450,0.6485706456397249,3.5253654994720725,7.824029660472274,1.6736634252289488
9451,1.1307766068120402,4.000173456472305,5.645090372979609,3.1759982155358104
9452,1.8609409936889785,5.5137096343563785,4.083705566415393,5.195719308452334
9453,1.6879084690401192,6.241991385495945,3.632640085407761,5.508574819257974
9454,0.35755340567896,4.230747551502396,3.043774415164076,4.217875370098069
9455,-1.957994271581113,0.31441672540515614,2.2256850220438595,2.4675178625523855
9456,-3.9244173900022323,-1.6901405221084242,3.226918881686093,-0.3395086258435983
9457,-4.094740044863066,-1.0886645865100126,5.682626133146934,-1.5685366818955973
9458,-3.359945658852718,0.6852736637423333,6.566179190756277,0.10085080179626849
9459,-2.890638290022502,1.771155148333505,4.533663485046698,1.4549313707093163
9460,-2.0238145943147536,1.5869960090915107,3.0513391406631305,1.17270843971412
9461,-0.7600495688821485,0.8608206558649927,3.519548978684232,1.3059992344496714
9462,0.42606509309383556,-0.004994885558467832,4.406233559274963,1.2296891764546465
9463,2.6676458143618653,0.03142574289885003,5.885399085398239,-0.40789750821642756
9464,5.4658371156871866,0.09613744567537696,5.886480601877972,-2.3970977734155126
9465,6.611122303480531,-0.5457433575013078,3.3227898218185823,-3.9111077083742845
9466,6.424624948921571,-0.064144180154108,0.6823013412560357,-3.1610607251851413
9467,5.694532498496085,0.9584917376928729,0.25990539850628713,-1.4271922802423913
9468,3.0366932821717567,-0.10307367843672177,1.4995323359957626,-1.898436223826221
9469,0.6811006301419685,-1.3600181111577947,3.5388069274547793,-2.0862228715926165
9470,0.8965009877614503,-0.2689912283658591,5.725295991509732,-0.7537686959178015
9471,0.5675896725310859,0.92742845106083,5.7210547713027555,0.020995746426577224
9472,-0.8184700102239969,-0.15872847284952674,3.235147382221105,-1.6791080675878716
9473,-2.260560458442926,-1.4755885903158752,1.3528545104425929,-5.684563546753776
9474,-3.8374574663928644,-1.22292022725301,0.4875214156740644,-6.556016942889718
9475,-4.255475063136975,-1.3809765820259123,-1.043011989319841,-3.356110608183714
9476,-3.0827700978289765,-2.3261647298740513,-1.6310921913334153,-1.232839937582392
9477,-2.207137584509923,-1.83347173374422,-1.495803747602818,-0.2537606003261916
9478,-2.5262126468838657,-0.31789533324211405,-2.676876548141472,0.31624464838149025
9479,-2.089275231497798,0.5769106530167454,-2.8361713911565185,-1.0267329262076472
9480,-1.5823287557462704,1.1993112117933262,-1.3561877457077705,-2.098583991519529
9481,-2.456092715456831,0.05369081571438111,-0.9664121068429405,-1.5227580732955166
9482,-2.5108790661904705,-2.78958426629623,-1.7222442426953808,-0.2020088588686303
9483,-1.1724153455820874,-3.9202505010605386,-2.338383977200472,0.8013784301812478
9484,0.2239439001376366,-1.9155845395837496,-1.9261438269875,1.0440936288811327
9485,0.521619555145748,1.3210125751942865,-1.1025883681675397,0.8445260116035717
9486,-0.26032329747766403,2.2846521171175405,-0.9533631192268186,-0.8984502040510333
9487,-0.23219890997393391,1.2518884579917506,-1.426610406874165,-2.949079611733752
9488,1.3441566710236723,0.6142635686042904,-2.2167153694393518,-1.289016920818583
9489,3.0322833084854195,1.1131477694122376,-2.6988484620999125,1.8240729293473454
9490,2.9774024697852415,1.819924419548674,-1.7626403486096351,-0.061948762464267504
9491,2.2850694200082966,2.6532366077505323,1.4814244587221226,-3.7645435664865916
9492,2.404235974180512,4.295576554149586,4.296935632375893,-4.054309855632015
9493,3.427367073255164,4.9613761831512795,3.9753096606781213,-2.280676892114157
9494,4.779955492861516,4.668124605762685,2.7406026840588225,-0.29376643977087663
9495,3.9406715427457955,3.251137686858855,1.7007388150177651,-0.12883079662710742
9496,1.747165136033593,0.7165309394674768,1.357157638832823,-1.723277011006065
9497,0.31458400025396627,0.8993873662603462,2.0064027827507496,-1.5553330221856583
9498,-1.1001268356001446,2.192403349581144,1.0327998302816543,0.1316856190765351
9499,-2.2440807685550928,0.6616059399707983,-1.6030149598583803,0.558011667294226
9500,-3.0343109015146834,-2.4740135222121697,-3.5844727599942536,0.08836105614249284
9501,-3.1259481153893787,-4.41346193824653,-3.8019038339008757,-0.12965676067225343
9502,-2.2281234007078417,-3.520042201490063,-1.9011394622068136,0.9280842162699123
9503,-1.6139668339474265,-1.3988529974992434,0.5025986330223032,1.0498581444101531
9504,-0.4146487435591455,0.6013314701137574,1.7217941087456186,-0.19709989169886682
9505,1.1019008350257462,2.594274220782115,1.222942473932727,0.9275066349458234
9506,1.136478892852366,3.922046609951819,-0.04052813548201045,0.00043499986079259534
9507,1.35348710444342,3.775191950801398,-0.782587684641852,-4.755773511924655
9508,2.6211754850445104,2.058630882884206,-0.7136952330285735,-6.006818577406247
9509,3.4710576394489108,-0.9936427224298238,0.8989907139344566,-5.269029054614951
9510,5.177338240917936,-3.0438726806630125,3.5267679061160844,-5.477727280236614
9511,8.16729410473212,-1.4034656416794704,4.209363056678846,-3.6886082057204943
9512,8.851525293483968,1.2729269703395403,0.6204892351748681,-1.5940455589445104
9513,6.746206723869458,1.3651548875432353,-3.3381173271172395,-1.4067271257281757
9514,3.9066340905540136,-0.6501872156514357,-3.7937213232889677,-1.404036133849813
9515,1.125818046267243,-1.6458011534993855,-2.2898978880528036,-0.3366919163634159
9516,-0.48244548780252033,-0.6110070177891054,-1.212121328673416,1.0481312601130404
9517,-1.597743564049294,0.7134522004600554,-0.5120566287357549,0.8369298734269535
9518,-3.075970447244931,1.1580698911081269,1.2569788218353757,-1.0955522257323436
9519,-4.436865925213344,1.0281260625253563,3.2282022822013308,-1.0757277000616503
9520,-6.1257955741437184,0.1789124148770393,3.9266660214624376,-0.6445354067222937
9521,-7.614351112399096,-1.5204632808064604,3.7189019232294664,-2.5246658809569205
9522,-7.8966983519828435,-1.9475316579566566,3.9807046777193866,-1.2306314760077932
9523,-6.597787324764626,-0.11101933290561283,2.710362658517057,2.5658022965954776
9524,-3.27645173732684,2.3514282516391876,-0.2565063717488817,3.7198876935953726
9525,0.9247799148120271,4.0782118508289305,-1.5757115471335394,5.1879802836090505
9526,3.5732550768047235,4.870853266457578,-1.428146187001924,5.876223377212081
9527,3.459089457848551,4.6927144337816085,-0.8017055204998726,2.860433064887135
9528,2.9363448746201293,3.932420584445065,-0.6371361812466461,1.397256703036732
9529,3.2915414769205444,2.810848772765049,-1.8895404760454755,2.0011492522757113
9530,3.404843448882756,2.790254621889053,-4.068113855102764,1.2711378954350576
9531,3.5012035258156393,5.171002980021326,-4.620761447714055,0.7683878268192161
9532,2.8441364197704107,6.895535084725598,-3.942765873540437,-0.537827448175475
9533,2.255706471454669,6.354746421175243,-3.3165401124507468,-3.5777497651956947
9534,2.9337229379386587,4.9080049177308265,-2.47414443076629,-5.356910866082069
9535,2.180081974189935,3.1004526760810265,-3.409686478540664,-5.614474137205267
9536,-0.5094101267217349,1.570741924639682,-2.8279779099586992,-4.802918621976125
9537,-1.5947931845717853,0.8302862189385887,0.9099237462061994,-4.182514016098296
9538,-0.5501427438616004,0.8401246645626983,1.8381481934334118,-3.204159306649874
9539,0.8878312939239119,1.498061630129621,-0.05665851313029449,0.7274944060460441
9540,0.46045642506156204,1.3964705090860703,-1.4825384594509972,3.0997075903176925
9541,-2.846949842631532,-1.3874870308666216,-2.855017365569772,1.1676115801902336
9542,-4.322778698093814,-2.839834106653334,-3.4012445184338986,2.1306811276111035
9543,-3.0119963751920213,-0.6522943242160586,-2.431440262353817,4.570629046992025
9544,-2.518393092271202,1.3640429008569852,-1.1239820393198459,3.073429267758546
9545,-1.6933150345661279,3.39864180116123,-0.4963166840819781,2.168698466124729
9546,-0.8729201892429823,4.877790399945717,-1.0754065704000102,1.994519892968639
9547,-0.3438796400437449,3.7036331919850745,-1.3710357899928713,1.3527148636662287
9548,1.0229358513581444,1.325161712732292,-1.4173153845536626,1.6054838595098175
9549,1.290920284633583,-0.5421674565696846,-1.741802779107211,-1.1993405300908166
9550,0.9890732928837926,-0.3782533705592739,-1.0582745571725152,-6.16920017354221
9551,1.4933352289090098,2.398148935063675,-0.0038949437569794146,-5.84115620670507
9552,2.852293868658835,5.824981327275945,0.11723205926084515,-1.311659184114147
9553,3.50382643045004,6.6786484552398875,-1.0546346011205334,1.4803397002702061
9554,1.9795220381890264,4.403203282875984,-1.8633293598692242,1.2067363376856868
9555,0.7782924836194702,2.0279408042698295,-0.4077536932963401,-0.5518791162161515
9556,0.8687438238319573,1.8219956902645378,1.6143235741861157,-1.285710298432299
9557,1.9487179930301428,3.7098867001685796,2.142640938242485,-1.1914557768540535
9558,3.5501106179583686,5.473812759942632,1.4233274431723604,-1.392146046531023
9559,3.579356995159902,4.166766345487349,-0.13135670217389195,-1.7863729434811755
9560,3.2970577465343807,1.0199247014314898,-0.21080987351510583,-2.4223791212656494
9561,3.4809079680225445,0.035205545995421514,1.058835119302754,-0.8901543670638706
9562,3.046683585965852,2.1324151949048735,0.9327681415227442,1.7852117763446396
9563,2.710513522972079,3.87349961178132,-0.24844713776935812,0.17148851107461535
9564,2.347420391111074,2.538164562968094,-1.8647883270444368,-2.636957426786565
9565,1.4222330222809152,0.5640117012993656,-2.4146263927992515,-2.190500428258651
9566,0.5517049385586383,-0.14155572900844005,-0.8042121709410143,-1.1512555785140464
9567,0.15160243955728087,-1.77715418006548,0.177227198079464,-1.2332649824527588
9568,-0.7753780972084285,-3.9054567639244473,-0.6452043845778479,-1.4344282293997532
9569,-1.5279875477269813,-2.0066581712101783,-0.2087133728097731,-0.2996797205513449
9570,-0.38241871103174574,1.761276027602493,0.7510731040480704,0.560630439584378
9571,0.12629593133517425,2.3554024409154377,0.009654645806375334,-0.39847988154341757
9572,-0.9435648460212277,1.9069113361389918,-1.2309932489937727,-1.1004171239334044
9573,-1.0158675863793352,1.097181173198138,-2.870930217694484,-1.3506176250474498
9574,-0.3649730357621967,0.04092402585545918,-2.8657450647953513,-0.6042399279892763
9575,-0.25223709994142063,1.5328721975216564,-0.12042403280072292,0.39975527239845976
9576,-0.2666205467824031,4.369676697515391,1.696642666125633,-0.3203358164163921
9577,0.196628731246573,5.3334746328697245,0.7663340920123585,-1.3760435195370198
9578,1.201278500468731,3.0350168642576656,-1.6547631381719237,-3.9211479507991953
9579,2.382364070279415,1.1394681529082304,-2.915289618724932,-5.963243669033045
9580,2.6815107973665806,2.5188682081410194,-1.2940164872192654,-4.165806772291775
9581,0.21104421814325008,4.210600877766606,1.244365086649834,-1.8849058225202757
9582,-3.338326407985865,4.870819247594718,2.65519010527477,-1.7169808107689104
9583,-3.395547234513073,4.567810865307866,3.4924426574914182,-3.2132308466519888
9584,-0.6548180454939394,3.599437693488684,3.5955185457164838,-3.849239730986342
9585,1.2594662979747626,2.537712847160301,2.1503984799858578,-2.747347883113614
9586,1.323690748566395,0.7134362769587003,0.6331034230022483,-0.4657382901128762
9587,0.4719265778489356,-0.05310993817901272,1.480223575417321,1.1324486428755505
9588,-1.2620349368737895,0.8538424652250187,3.302145087517937,-0.6249780007864625
9589,-2.8468598132284963,0.11607767685335399,3.9494522882094123,-2.929861655183801
9590,-3.0436345521493466,-1.7907663776291007,4.208072778542746,-3.0224037540357216
9591,-3.442567107654227,-3.569645506134459,2.25878610940431,-2.4259635924537135
9592,-3.1407565294216235,-5.042588654045228,-0.913414925321552,-2.0590943356309728
9593,-0.8300514834868269,-4.10225270890785,-1.1659609528863577,-2.049953723429466
9594,1.7367534422487456,-0.8810916974180255,1.5552472656782645,-3.1863007195042314
9595,2.6439461114274434,0.9068322894290501,3.532830063920957,-4.947266400745677
9596,2.3128748826261596,-0.27974581303325496,2.3030339412722527,-5.809808821609962
9597,2.94380773970555,0.16121673424448166,2.2673468861736232,-4.488068122999629
9598,4.380080805333081,3.812644502986024,5.006721005732158,-1.0443845445917836
9599,4.833245917748034,7.232899666725141,5.838388880822814,3.184564362103634
9600,3.023377586059533,7.947786273257299,1.5366026880343089,5.836066392952467
9601,-0.07641216493978617,4.957194764206937,-5.218617716902509,5.834947818207548
9602,-2.5719141627608613,0.8757040124623855,-8.176304676854999,5.179218249454256
9603,-3.1146831213591124,-0.9763231479261586,-6.16411664584372,4.60934436922836
9604,-1.5320574632663533,-0.4986242516713151,-3.646150607156854,4.673654713291891
9605,-0.07418731348834653,1.6824275414647958,-4.509846778601418,7.199742204978722
9606,-0.5984338424286405,2.6789499616451846,-8.611232689085869,9.926697844089002
9607,-2.401143133846805,0.575407954132108,-11.668787072290502,10.549860709698997
9608,-3.016872257541706,-1.8821188318032562,-12.044858148659547,8.250420803068126
9609,-2.018644202719314,-3.68611860941543,-11.263674402541726,3.7962759248443083
9610,-0.9876555847762011,-5.073557886030196,-10.719201975766435,1.4260494433194104
9611,-0.04198917314730461,-4.723340793355066,-10.699279049328078,0.4283413077601528
9612,1.2664687360247178,-2.25565186749843,-8.010920155217077,-0.16310627898306929
9613,1.3134639683898626,-0.07026947072078876,-4.170076005523941,1.455735324408613
9614,0.2744401877295609,-0.13682627608812725,-4.137149506420863,4.107957639299489
9615,-0.5671320191121634,-1.3184753824365252,-5.836775707767756,6.393777042240709
9616,-1.8316808908421975,-2.4057125293180093,-5.05417445460807,6.890236296571989
9617,-2.613660268200526,-2.746129103360889,-3.649311705242318,5.220182583540706
9618,-2.0255265411892673,-2.5721104130015093,-5.25917588815928,4.708485762735273
9619,-0.6647870874678029,-2.077032596820223,-6.859270915100871,5.9383905722644235
9620,0.11582246893153275,0.095214701361935,-5.13637974882945,6.569941541198468
9621,-0.1990408580363555,2.7209305511716506,-4.307212916764611,6.076996744100379
9622,-1.5568931582963494,4.116260092024513,-5.530697168174637,4.177833808210204
9623,-2.825494261686924,5.05625068559967,-5.267779326614428,2.115544747833517
9624,-2.6117348646181044,5.181924344272982,-4.523143176864298,1.067016511442679
9625,-1.963592798414548,2.4741973080963895,-3.884461836887774,-0.5622510661561755
9626,0.024309870860597993,-1.42148304348073,-1.3983231917305197,-2.7586876586880145
9627,2.906474662933686,-2.455892863327798,0.6537837164100937,-1.7267810533168084
9628,4.077040256994536,-1.869324596202148,-0.11093449721873222,-0.2546102370478226
9629,5.4601984024812245,-1.0068612465586926,-0.7621944730331015,-1.4682015118615233
9630,7.817377654861096,1.221508268028538,-0.21759400044941757,-1.2554888594996645
9631,8.339331650270445,2.4610343385470688,-0.5797794602650131,0.1254711735278844
9632,6.228758490213462,0.6628242941676437,-1.4818822892216366,1.1599530253611636
9633,4.128897024705738,-1.6387701240952584,-2.497104530552806,3.068309392625788
9634,4.65917283052149,-2.185835454390597,-3.417217225177981,6.612994921510439
9635,5.349620666192356,-1.6094975043541184,-3.8192576739687714,8.380515643690766
9636,4.4284924196614455,-1.2700421875221144,-3.74594964877654,5.478391307493986
9637,4.63566971194089,-1.8776246844385072,-3.9755282655767856,2.3269058675233394
9638,5.1627666992322245,-3.1474147456693147,-4.455428170130025,0.3599668893355846
9639,3.9928718728015373,-5.097305745259658,-3.508498808084024,-2.280800900726449
9640,2.7253127398246577,-6.589519630852418,-2.59190410218352,-3.462740407201082
9641,1.5753591572451053,-5.64607896045254,-2.5013985773500274,-2.539767804548387
9642,-0.6345958454873148,-3.0261480291872296,-2.447595327283871,-2.191611127074559
9643,-2.0552469668002713,-0.8505645622437181,-2.9130682315991305,-3.4120985576493568
9644,-1.6624404631786378,-1.2723665613896353,-4.367681988470954,-4.126411593671293
9645,-2.8465871704899337,-5.8390660938494205,-5.567775051760239,-3.3242763958618657
9646,-4.677479237070631,-9.931270858220875,-4.069976974322468,-2.469919562686872
9647,-4.101650647777503,-7.981845025651899,-2.662415731443036,-1.0328071600716187
9648,-2.9052623860462536,-3.0119112257873333,-3.4178884165905745,1.289325169858129
9649,-1.829828108645908,0.8947826722099066,-3.9177237588470444,3.2542002842013735
9650,-1.4069623244693497,2.6075831725235514,-4.307702999099383,3.975379744085932
9651,-1.150609370178743,1.6264188517730167,-3.092443887508906,3.133327234122489
9652,0.3816006133894548,-0.6516889573496264,-0.18871446193746122,2.7045062567476443
9653,1.929510521559886,-1.6731550110163795,0.5123833693229217,0.6276066930614999
9654,3.2762773751734624,-0.19246686506442923,-1.2895979724862277,-3.3088452591089306
9655,4.1795704986052105,1.005366901859401,-2.9129793130444375,-4.480764063821487
9656,4.280865189671093,-0.012348550592421237,-3.0510692375527766,-4.0932304854313095
9657,4.294288805346118,-1.9104939458644514,-2.8720709554835726,-3.8598336230049335
9658,2.7393045679352865,-4.088608956204808,-2.6238880737181836,-3.89277355214137
9659,-0.22222538437451597,-4.732580236359272,-2.2179472201459136,-3.088897225367903
9660,-0.897906169864134,-2.1013820497194122,-1.6836490239830424,-0.7132956367942773
9661,0.07112251149776244,0.8418984140193987,-1.7910312317599082,0.15681198599323273
9662,-0.4545475121864418,0.9212854203780512,-2.1085583554612866,0.3017315206836907
9663,-1.5555867411864621,-1.2432324647704078,-2.7437893939283677,2.0453004882555277
