,P4,Cz,F8,T7
8000,-1.7496588416510295,-0.27332375298802414,0.3998328381229269,0.07986114536938949
8001,-10.284024669412092,-12.896101842292493,-8.34215747940463,-7.299448600127731
8002,-9.535045483688098,-14.399744275835566,-9.305505511595918,-4.51477756582057
8003,-7.81274243738011,-11.413663401603214,-7.435972416339821,-1.1086730943520764
8004,-8.349546604835178,-9.424118768608924,-6.39063565118357,-0.06367612485763066
8005,-10.843371121945554,-10.908407660047898,-6.700971765124386,-0.09731768488379891
8006,-14.769372880505298,-14.21672538911452,-7.509220607125345,-2.5658261728021614
8007,-14.124326971916453,-13.865942850322085,-5.792479963936263,-3.301189717388912
8008,-11.348697401934949,-10.662863688673848,-2.736787245528203,-1.59826883105779
8009,-9.44090024667877,-9.288766686172954,-1.0968168896488915,0.021329641231900953
8010,-7.304716711833038,-10.033660054052524,-0.7082153151980904,0.1925945132251236
8011,-6.868072382690472,-10.902840150097687,-2.1824962530605623,-2.269707985313472
8012,-7.019464532453217,-10.800702831233094,-4.522836901698423,-4.962229212254715
8013,-7.5509575691081166,-9.69363489894486,-4.752129333684822,-4.2452968841207355
8014,-9.22470345422954,-8.730794392601362,-3.606520778590692,-1.653391209861759
8015,-7.762518961573938,-5.158140197990393,-0.7306579563301836,1.1457198431983073
8016,-3.8901453357426408,0.31227571363776674,2.909813181504556,3.320050304746888
8017,-3.031171740859631,0.7315249989396285,2.923815300093136,3.198434602976833
8018,-2.4812782023877062,-2.1185725161811293,0.8354580958131494,3.904899940557416
8019,-1.2247710933262845,-3.2267603243632115,-1.2840430432731618,6.0246371197442485
8020,-3.9927337258920246,-5.089357600665638,-3.8282726099605973,4.269569862070262
8021,-7.050433219049959,-5.752908899686735,-3.469987540995733,0.415620177366496
8022,-5.252539123843636,-2.883389688597674,-0.6146000662504121,-0.4454445614315743
8023,-3.243711117682743,-1.7343550934792489,0.3058336517839642,-0.14100684289549142
8024,-3.739193178836523,-2.655220526124376,0.31006269427162486,0.8145469137929469
8025,-4.314663796392144,-3.5170601574706355,1.8635691374274,2.6992565646747133
8026,-5.833747458035677,-4.559312420198929,3.4052536411079415,2.9803615081244037
8027,-7.262894344180224,-4.904559119445236,2.806245782250184,2.119306329084229
8028,-5.356997056324551,-5.29481506746576,0.7482005131720844,2.4619590664284643
8029,-2.837105015124348,-4.932044712661896,-0.1919218987089831,5.519238408620386
8030,-3.137033385181204,-2.2798121576336006,-0.17216168386826555,8.208702852607152
8031,-4.65825752076536,0.00947437584509786,-0.3192382017953607,7.573650940121542
8032,-4.869488904364692,0.9407302142770382,1.0707615549096539,7.543576018405993
