,P4,Cz,F8,T7
16266,-0.49095339376982516,-1.0591147222929633,0.953411802228838,-1.0002237805228784
16267,2.2130792114675786,1.1647401424628214,3.5531842748250404,0.3292678188113507
16268,1.8244221652616759,1.1995257399886925,2.030456739866641,-0.896306124749755
16269,0.9828658607877777,-0.34004604857610116,1.4058275571685082,-2.8368536929321193
16270,0.5884737706385659,-1.3536262018703369,2.8639372921538495,-3.526207086052046
16271,0.6867406311792905,-0.5231348285808334,4.50639048403178,-4.808419450188864
16272,2.158074281405791,1.0341380898690407,4.525264809182929,-6.032680158356532
16273,2.203886872519894,0.36556822639137687,2.9712147359250163,-7.043003944005114
16274,-0.030139881505984345,-3.0745177643668575,1.1230894853228055,-10.514543825461027
16275,-1.9992396077116834,-7.118537892976937,-1.697995047034235,-13.332405251469421
16276,-0.44698673679764844,-8.715970258831979,-1.7435658220195331,-12.045354765465714
16277,5.319377142479773,-4.873916529544288,5.489616999087092,-7.220689013434304
16278,8.333332629033725,-0.3841240640599957,10.655497409948595,-1.0747107834710936
16279,6.653453031954912,-0.14578210542756986,7.904583076658245,1.7103874444369211
16280,5.422422437759108,-1.7814006572246464,5.1506287031126625,-0.3163270860381364
16281,4.197281090593539,-2.1128549362378153,4.136757978768498,-1.8629192389626277
16282,2.7246233954855286,0.003963378529847128,3.2330830669159862,-1.3839007578799234
16283,3.759591191480466,3.3599379170697388,4.729043773051809,0.14157346613796473
16284,5.088473258992394,5.436779258805771,5.023877195899239,1.8109460722945876
16285,5.373787485639547,5.4632460835723915,4.137749201349095,3.3426198438549046
16286,3.153106751691355,3.215079919589794,3.5722892921078757,3.1835730409661207
16287,-0.8551489871342121,1.1471183945474257,1.717440194176987,1.5862790902806883
16288,-0.9802424359509161,2.4274738804323133,2.6385660729452645,2.771113520121703
16289,1.649714501846643,4.211101864698769,4.124922092120715,4.6849606622173985
16290,2.467945022850352,4.253965460042168,1.7906650955826635,4.802260133352332
16291,1.0611880743095055,3.995394746677677,-1.8838512307200272,3.5204412729866807
16292,0.2296489840247231,3.7315015650169188,-4.368782188167416,2.610446045127509
16293,0.5988636031202209,2.0909883791449446,-4.329013104666043,2.8347331847692447
16294,1.3428446796657998,0.17383983844909037,-3.16142861366631,2.4982021757163184
16295,2.668579172303347,-0.09988234797884281,-1.790989530295077,1.2819796748255867
16296,4.8750592955793675,1.1210643066385542,1.0150235465674478,0.7531787641767623
16297,5.653693808359873,0.7069497596524416,1.204975518567582,-0.8642799028966655
16298,4.186567946426986,-1.4792625056584374,-0.3420905651811873,-2.7636211967253126
16299,4.425905448493595,-1.112343542264094,0.8932150456283937,-0.7595349757818912
16300,4.880630701168512,0.9052610991648732,1.0013451002995815,2.1097837062929
16301,2.7875405124124137,1.0687052907542567,-0.8977176730885534,2.813758986305838
16302,0.3333937143173565,0.10829963824896241,-1.471893580098959,1.9089114391235258
16303,-2.1082616432184675,-0.15755283920164573,-2.0200721772029677,0.4830495670359621
16304,-4.8132385526346,1.1931580406275044,-3.6760691510837455,0.8506933646056021
16305,-6.15705076286131,3.5543067596794393,-4.407981320775971,2.9196335804189015
16306,-6.5926429660179195,2.8229683308984344,-4.689876451848787,3.7277708571283217
16307,-8.220143831950162,-0.31893296380467473,-3.7912029772634317,3.2514795860901518
16308,-9.308477137269508,-2.4407537336212637,-1.6389360260255716,3.4337013842788897
16309,-6.5467803171022885,-2.545443288266948,-1.020211637457917,4.280358486160729
16310,-3.5287289444112497,-0.7747309424695449,-2.2319824730788476,3.7945916106879283
16311,-3.222756396860605,-0.7613122648886421,-4.828080885112085,0.3872288110484394
16312,-2.7889190557977304,-2.520099807213713,-6.66924271275296,-2.6833402604694987
16313,-1.5394902626703395,-2.4247297596826103,-6.391662178921071,-1.9736435106472976
16314,0.44425769815332733,-0.43837278543518615,-5.041781860253847,0.4136864557450671
16315,2.823538627044879,1.3786728328959177,-3.642865292855339,0.9097870522164537
16316,4.537473431350458,2.3031233608542605,-3.2481576899341853,-0.5177028885081936
16317,4.455846988720912,3.085311537432183,-2.93388357075385,-1.1445505020636404
16318,1.5103094760934108,3.668462747376008,-2.8191576399938945,-0.405134695425319
16319,-3.0084957788185496,2.62525905367217,-3.4837480913473353,-1.047854463036553
16320,-6.9389498838852015,0.2989442185686424,-3.682257459775283,-4.242142754893013
16321,-9.265704530831764,-1.717863861363397,-3.3851065259992956,-5.994514636533625
16322,-10.00587146235214,-3.295138120595669,-2.8284182678511502,-4.308219836505451
16323,-9.996169574393104,-5.303286460886409,-2.8341606644408275,-2.704307365606302
16324,-9.929317848152582,-7.692071260078402,-3.4559661937266686,-2.7102876125238007
16325,-7.837446208454453,-6.677608205091627,-1.3916970262168915,-2.0402246663697206
16326,-2.7741015355311607,-2.4437781557673035,2.2919142195965727,-0.8052569156581781
16327,1.774203401567975,-0.4153943657148839,2.0752728398317446,-1.4195889668776698
16328,2.4733828423379913,-2.668828395187579,-1.773850120161823,-3.280810270994821
16329,0.2986711287292001,-7.082842033043657,-6.4997884615011685,-5.008848717055371
16330,-2.063457068869724,-10.160886743484204,-10.417729393322443,-5.5764164120010795
16331,-3.9898264601379507,-12.223447136683728,-11.376551181212855,-4.621916861148706
16332,-4.786334819641916,-12.999819921668415,-8.556197280809164,-3.2954038480768775
16333,-3.4890152471888243,-10.02480044317165,-4.0587618620231805,-1.9250079072476542
16334,-1.1822384571925943,-5.877605575992563,-1.8335524857758794,-0.9859651882261018
16335,0.9206709176022813,-3.5055724663953183,-1.279636539507763,-0.9897479729145544
16336,0.603495319765455,-2.92454097620577,-0.49949951558327427,-1.883675959371832
16337,-1.7564881581551461,-2.75820684654743,-0.5948665501302719,-2.0821166377903992
16338,-0.9806323034034962,-1.7970050871227143,-1.285202822391133,-1.358214375619135
16339,2.5558642859795477,0.2594367687014302,-1.715339320408004,-1.2951015667887353
16340,4.039847836127214,3.2592178087972337,-1.6473347143115766,-0.7569849407097274
16341,4.136873915037776,5.100385926709142,-1.8620944273976634,1.7225415907145931
16342,3.164874266795812,4.619001530379991,-2.4672207518708986,4.628931592555782
16343,-1.762960076258372,1.256374492149324,-3.0613137078838633,4.00004723176516
16344,-6.900167441277401,-1.8502092046168699,-4.099113797698563,1.00614418303275
16345,-7.834089161021181,-1.526925509237399,-2.8927125280311135,-0.9768015341256661
16346,-6.810013045261793,-1.4233785413355733,0.6595649872281284,-2.615419990069179
16347,-7.051971175775347,-2.8567431840238964,1.6945622855085896,-2.7041369670342044
16348,-7.240714414344619,-3.718690719283627,1.4252811059636437,-0.7604525404501989
16349,-4.9330927445271575,-3.1959183544649687,1.79440508900253,0.8874245719108287
16350,-0.9309906349868615,-0.1887278330749842,0.13161921157122175,3.6194338304465665
16351,3.0195619251934422,4.584195530013892,-3.093792831327131,7.4392595174833325
16352,4.54954240873898,5.999680997370829,-5.759858978284619,8.115527559799947
16353,3.145805982880449,2.8833254958859884,-6.530025447504406,6.220722816409316
16354,0.5510107166200026,0.06343219197651856,-5.349574032867771,4.492352962370348
16355,-0.9182967813367948,-0.3711126293151279,-2.449210892400763,2.565725136574346
16356,-0.13027595271997738,0.39618692880132045,1.1261138602346483,0.3967854241816802
16357,0.7684263407253874,0.633359991866119,3.486293904040135,-1.3263005044110552
16358,-0.7978111574164585,-1.7267113845980047,2.2552099703106596,-3.6667340616513187
16359,-1.5738193338817896,-3.315994276397039,-0.9227602819478151,-4.375130862404205
16360,1.4696552922327106,-0.9534635469235221,1.0159988425324817,-1.7141371068963924
16361,2.6997364398564745,-0.03139973852410282,5.383384686535575,-0.27771626743134437
16362,-0.012972375535567529,-1.1374940318650864,6.591864451026367,-0.9401123629768823
16363,-1.5136844025319323,-0.7318440676749771,6.528918120600509,-0.6661819591275883
16364,-0.031739485965311176,0.5644421203354566,4.556371541397185,0.7841397950387813
16365,2.042816931859105,1.891625934180887,0.5897988891987763,2.040968530240365
16366,4.549586908437287,3.7282696278143397,-0.18834636948158773,3.0404405208372887
16367,6.858093224146894,5.850708278899695,1.8495987405130447,2.991109498239437
16368,5.476202289374044,5.002708784253199,1.4213561374262307,1.4963817329360858
16369,1.1176100048022497,0.356730689790393,-2.1003903315998973,0.05723621428877371
16370,-1.9906541082685318,-4.168257236497525,-5.4550627549602595,-1.357180320526527
16371,-1.8544022132932685,-6.324663453602355,-4.155404481963687,-2.0908723085258893
16372,-0.36723806752095856,-6.026103871979943,-1.0235324882330747,-0.9190585753614748
16373,1.1716486367496242,-3.147488979378192,-0.31362427622575906,0.9525753868910065
16374,3.1829795833997747,1.6729332466272744,0.27609895200202084,2.5700662249284556
16375,5.2571714835806445,7.081915866008497,0.4822223525979993,4.336495013493752
16376,7.452012994546165,10.516526734507051,0.9696518038105375,5.127178741261214
16377,9.274478409225571,11.040680311731183,2.1892578542083663,4.883890205379661
16378,8.180211166376838,9.609873786614743,1.9421697995660603,4.1906080524420934
16379,4.180093261114605,6.192922541648201,0.7856560108806937,2.372470340748078
16380,1.5343741224314544,1.155243072996452,-0.610391050268812,0.6387722476931292
16381,0.5593463627416253,-3.332558799785303,-1.4928353151749962,-0.2003825416634879
16382,-0.6272021835617075,-4.940225423614854,-0.6596913938479898,-0.6515522551339984
16383,-0.35065474587348566,-4.20817049911492,1.7317998273555497,-0.741615825496307
16384,1.1808755495983247,-3.360410190248398,3.479037568869379,-1.7573308014712974
16385,1.0143950408339122,-2.373759192518598,3.106473551103717,-3.526247739576747
16386,-0.035660184162856434,-0.28369821737684847,3.810100094499559,-3.1009155478519688
16387,0.11599547466908619,1.6674338513049076,6.3727550992333715,-1.0832353889941477
16388,0.582714563170786,3.5941824524995463,8.019183375379004,1.305203088334796
16389,-0.8694394018635572,3.3716376641577566,7.091737608926546,2.1912922876755103
16390,-4.093302901447951,-0.4881140137772876,2.637451071715122,-0.697734733871419
16391,-3.723119486950426,-1.4367964688830903,-1.1412156365846218,-2.417853941783108
16392,1.5088954563439465,1.9132810025292457,-0.05864217286680665,0.07013558057861528
16393,6.166422980835532,4.346355536044271,1.842482552326908,2.4901052730343634
16394,6.940002724958448,4.916989540360757,2.124770001835649,2.7898976294136606
16395,3.3046052144825984,3.4137343614953446,2.823664777934301,1.4609720768622716
16396,-1.799841260508868,0.22448283137210093,4.434920731422344,-2.321188487666398
16397,-4.172632196298682,-1.4464921272831246,8.92052578844958,-6.06962745023814
16398,-3.9860874963793327,-2.4021309171357204,13.160890097039376,-7.969698295217254
16399,-2.1941058906386752,-3.2038509244007547,12.688425005405566,-7.824089225561269
16400,-0.2974871896049643,-2.3206987791869658,8.73933633058064,-5.443320712465182
16401,0.8377668048577854,-1.2768205790894678,3.6618782344795586,-4.020754126019918
16402,2.1182599035533256,-0.7108678508360664,0.9405822101834974,-3.267230205315502
16403,2.6818532964129584,0.5901112115326888,0.12085455329721997,-1.4741155390104785
16404,2.084979891355585,1.5680706943145524,-1.2707080566839846,-0.07150324899649563
16405,0.937319979301936,0.2833768709122416,-3.4326144241548993,-0.17983788780504847
16406,0.6806576365109498,-1.5739110483478793,-5.06472554781324,-1.312539233831826
16407,1.1394938410021342,-1.9232819500194673,-3.9642648048092575,-2.3123838169988478
16408,0.2204327459795796,-0.8963072153421532,-1.8938548791921965,-2.1253469405897008
16409,-1.4445032973879048,0.5236073931291652,-1.7285335985046797,-0.7352846312580386
16410,-2.0262547766336736,0.29417864199880805,-2.2938170106010976,-0.904866697315899
16411,-2.050214995230363,-1.9768124488148966,-2.76308735451661,-2.5934434902325565
16412,-1.8232289550385612,-3.0364215663829612,-2.586964360835304,-2.562026258447786
16413,0.14934444709983852,-1.5534941338343857,-1.2867297645791285,-1.1215809594568185
16414,1.7305724184540923,-0.7309685528295543,0.11124546730682011,0.0677654142821159
16415,0.26514861880491053,-1.4774446050997783,1.9368320806882808,0.837234219158806
16416,-1.5733868543743752,-1.4787261075078373,2.4799836902744645,1.330031407131683
16417,-1.23697876860581,-0.7290413163810118,1.7709294827330255,1.3343178083642944
16418,0.00797631167095015,-0.3729314906630544,2.324438711062701,0.808825497220674
16419,0.21081404617055305,-0.34751523949236,2.54415352286267,0.1858874990426005
16420,-0.9736859681198002,-1.6518659084819756,0.2888652314031543,-0.6698186774412199
16421,-2.6961184703583894,-3.4390186244793086,-2.073779273881668,-0.6054734924693195
16422,-3.4212925770838987,-3.735448936707421,-1.4207224957484663,0.6226055170894484
16423,-3.808998549648401,-4.591748280306941,-1.5108290756704046,0.34323507735013836
16424,-5.001820025710053,-5.473561439767051,-3.8835058800355133,-0.3843486202047222
16425,-4.850318140874552,-3.929649854377535,-4.56620925218454,0.24379007600644093
16426,-2.6626957134178824,-1.6857335922074648,-3.419746292780199,0.4930704947360496
16427,-0.7167897844277336,-0.3495017342166414,-1.7750319006205708,-0.43497079040844194
16428,0.3127115883154284,0.24582247364090493,-1.4400669941994826,-0.6303851169973023
16429,1.2451821695943712,1.1979859541829285,-3.8895804704914334,-0.1570967224353187
16430,3.095719036811593,3.875253512446472,-5.002751139687035,1.5006305553551706
16431,3.38208823735044,5.182456398307615,-5.165633366472184,4.424045945569351
16432,-0.21179833776518356,2.0998463512897336,-7.245668711384969,3.6536422201020096
16433,-3.029900940086351,-0.037977305083389534,-6.653258623150615,0.9647246324631293
16434,-3.4316961864862443,0.4520537164883355,-5.296617242587639,0.3171862761942944
16435,-3.513803297619727,0.6116674971341275,-6.915285799429684,0.5807277714131842
16436,-2.059510979956563,2.0649734907890034,-6.522686240698055,2.660979006540113
16437,0.7683844669801996,3.475090994178448,-3.2425798358014393,4.533411845627323
16438,2.1565073927412555,2.4835519204017364,-2.6509193250406966,3.7511132558173017
16439,1.808963594160265,1.0213821835908805,-4.789824167169275,4.19440960915069
16440,2.2235589935914577,1.2811104806191977,-5.210441768581383,4.387394648967617
16441,2.730844663563691,3.0011975328666063,-3.889303604260058,1.059163364795772
16442,1.978405740768013,4.576661650560515,-1.9983433560803052,-0.7462400442369674
16443,1.2435407604509678,4.968963385603048,-0.33006453925112467,0.2993116305745701
16444,0.30262915678354985,3.562098865681445,-0.9835155902779112,0.22558911719458843
16445,-0.8459193664314899,1.5584078441330995,-2.1667403055859555,-0.7250667091431261
16446,-2.4799757567229923,0.7503470038105827,-2.9165722704958283,0.060314109994058895
16447,-3.2863975538422285,1.6948479618006431,-3.6806346299483508,2.4338186206978674
16448,-2.349529348769782,3.234435720893783,-1.9374001924740234,5.0398322244839875
16449,-3.5674139223163475,3.0795097192296095,0.12272802200600043,5.6310079807618765
16450,-4.374796982461165,2.583070553674814,1.699195226600779,3.7675762635131624
16451,-4.057177525388193,1.092190811815545,1.7411097880901223,1.8333023908699981
16452,-6.005942560161872,-2.914729930163132,-2.660285504743806,-0.008952126885219569
16453,-4.1425189935920335,-4.552553800785286,-5.3057943950227955,-0.11036352873180527
16454,1.377111968435201,-3.1782831466525714,-4.475006751662495,1.5149529875285812
16455,3.1217620021005126,-2.08287820144728,-4.216567454684589,0.8046423214011451
16456,1.7301724284971087,-1.8708021664710472,-5.200407205083886,-1.8307651712998712
16457,0.2834917273187856,-2.5153565089357843,-6.496156243442534,-3.2606682252986867
16458,-1.0858419053612696,-2.9753374813813505,-6.980343895115945,-3.15366549106895
16459,-1.7504816446171723,-2.0985225403814844,-6.555644811071668,-2.262572914547253
16460,-0.8413396232729046,-0.4297120992372925,-4.878550787265934,-0.4887570412763026
16461,0.8969330940615373,1.9187654693258156,-3.900109297183608,1.93009086365816
16462,2.0662715134540437,3.994518116259914,-4.232324735520628,4.501319130334489
16463,1.737175798433362,2.8935282449365483,-3.9297034666212416,5.303564565457045
16464,1.2484290726993577,0.7259609708784621,-2.8403816000290845,3.7537312286621134
16465,0.5656766969886576,-1.503669550888259,-4.4704569682328845,1.0159879425083285
16466,-1.0097796784117135,-4.7583603891812,-9.056175493579005,-2.3583489408056186
16467,-1.9697245219567814,-6.428078967016133,-12.242836455567794,-4.844109432479372
16468,-1.607781307567846,-6.025333560614349,-11.671463151828252,-3.957622405641426
16469,-0.8035689187221207,-5.3567529992069876,-8.829887932337511,0.531500115365221
16470,-1.208661949056136,-5.256479199319757,-7.413056495889767,1.985437493966488
16471,-2.606955547525053,-4.32037402630254,-5.250084109697591,-0.9978568278961237
16472,-4.567010536647111,-2.413995119608404,-2.285655234468474,-1.9408211707803824
16473,-4.958743986754636,-0.1548640569834861,-1.6095224981452103,0.030973100582466523
16474,-3.666158371658289,1.010839458743104,-2.3605801498616925,1.9990231535488154
16475,-2.142248280997031,1.555560613157392,-2.213349458854104,3.9105351835468984
16476,1.0908998326104258,3.2472496609592834,-0.03790706167223912,5.507853509104406
16477,2.9685947238757033,2.5544899696373045,0.7357643799765867,3.3275870206403217
16478,4.039026809980243,1.261276213680783,0.8872213150963465,0.14273856601368667
16479,7.228826764614503,2.5392901801129737,3.282864201468946,0.39917167423953004
16480,8.037622364050828,2.0874555754905533,4.45623411810957,0.8153193412048794
16481,5.308057204368056,0.24444507872389543,3.2124473090111314,0.9922881296988086
16482,3.3025341405957525,-0.4517251995269168,1.675092267539828,0.3533449420655106
16483,3.5447719075604374,0.1471320748453578,0.42009122284755424,-1.689790067688388
16484,4.531223416362255,2.0816710596051102,-0.3475436253327506,-1.4760567909835836
16485,5.091872628043263,3.3278082870124654,0.8437729902084183,-0.2718877740913914
16486,4.5029816238999585,3.8909195014116054,3.325371878042173,-0.23603118412732174
16487,3.4794236636032405,5.235828443102211,3.506486392055079,-0.9445906779858875
16488,4.2993364662232265,6.001662698120375,3.470831917932976,-1.0686290141989518
16489,5.931803311817886,6.56364610269818,5.480690772142144,-0.1521181959997886
16490,4.652394315359432,7.973135996279,5.6547989000810075,0.05937201444363469
16491,1.8353046997519666,8.001285382232222,4.8137724662146,0.09751927031584667
16492,0.5983153585317582,6.4524014738038,5.929510172997253,-0.06001806928057112
16493,0.05290528910810511,3.573248271828021,6.256196612630286,-1.8597388366523
16494,0.16472033891805438,-0.3954078550601816,4.525266582206235,-2.274025544224481
16495,1.7985418480160207,-2.2092305302511526,2.529678611872163,-1.0526924144531589
16496,2.427385610733,-1.9201084283141712,1.3816446646737146,-0.9732066354365869
16497,0.6998624566971301,-1.893317466070742,3.6215733153500564,-1.5925119896379423
16498,-1.133351118536151,-2.8901212888235968,7.227321283822369,-3.568089181600586
16499,-0.6237632504720867,-3.6239532752398342,8.577267649707752,-4.225913317760581
16500,2.1050602141521195,-1.9752942581697657,8.856240461702924,-0.9587231623196264
16501,2.7013124197279055,-1.0071609725657662,6.161909704397939,2.106280397071635
16502,1.8532175025401139,-1.859771112879512,2.3269454374632375,3.635460584987071
16503,1.6955797274683588,-2.682847925705521,2.15988459585424,3.705030080451661
16504,0.04896199261123956,-3.516188762969057,4.182478469644317,0.9848676582588414
16505,-0.7706315600523161,-2.6950577406066474,6.043899222406644,-1.9385205202683577
16506,0.09142300846842161,-2.168271489719333,8.444809104421717,-3.7823724022460294
16507,-0.48876000809954584,-4.2627308117107345,8.95641453064154,-5.8603768113672965
16508,-0.9863097254957394,-4.737498097409312,5.857893776955369,-6.750117659587702
16509,0.44779643320409646,-1.2234238489208469,3.6867014917756498,-4.029161769317906
16510,1.9578511464501105,3.0841996194103767,3.399917355127338,1.5422999136252766
16511,1.1013530208577271,3.6797102863799487,3.1373562188294177,3.684263180597012
16512,-1.0775904442598117,0.99096347996977,3.114214848424224,1.1474705026231586
16513,-1.5225669323091429,-0.3410017809637752,4.101781099255982,0.32633539746232587
16514,-1.7172287255136114,0.27834450092007196,4.278250264634246,1.167914497921192
16515,-1.9965002920686459,1.4203733688079279,4.62238607030369,0.24443704405252284
16516,-0.8041333090228094,1.2930116346831366,7.291238241299426,-2.279409137469387
16517,-0.23981023917841843,-0.08617160191525801,9.828972233029365,-4.793492381151967
16518,-0.14553031790642512,-0.4543897853395439,10.293432644912041,-5.189537763641028
16519,1.4571864103481915,0.24274225194666016,9.064527155670246,-2.67468817089353
16520,2.4031187105788785,1.3562957395464112,6.999355412900195,0.30589313062643236
16521,1.2751785402263338,1.3967649399914694,4.673459629141033,0.4708261909966602
16522,-1.0869176033623131,-0.504557229146715,2.4814654024434013,-0.9030154031471817
16523,-4.321218204688782,-2.9418931738566427,-0.8831907913740409,-2.2887115198110544
16524,-5.7658210009718385,-4.607737897107185,-3.051735745609973,-4.111330145019205
16525,-4.424746013590227,-4.73142518884615,-1.724793513364414,-3.229624453703705
16526,-3.1242422581447675,-4.733535145221792,0.4019394571178087,-1.7304240056299849
16527,-2.2508517324442003,-4.466676585811473,1.893639110464045,-2.9236996983617374
16528,-1.0568555074695414,-1.52926733277505,1.2995347575852063,-3.085377139319748
16529,0.3435738512653093,2.8385757135631255,0.06455419492369638,-1.920958414476595
16530,1.928673634155776,5.956025104612364,-0.3822886230124475,-0.7420015576864271
16531,2.2594450908661177,6.0234381346023875,-2.3242774309798837,-0.6875076935720236
16532,0.6791041072875184,3.6345870258433175,-4.208006460407681,-2.819175414262515
16533,-0.38188149667625493,1.206604089000075,-3.6513889821527163,-4.222375040275543
16534,-0.40349075478292307,-0.09142549452174481,-1.4938420291825236,-4.579570330603486
16535,-1.5360704596035248,0.007097543480890242,0.021824313711619615,-4.830129614202854
16536,-3.071670449905094,0.31899142231988686,0.4010301019494402,-3.3354345476686182
16537,-4.2483444558745145,-0.6974662505888354,0.37193757640248015,-2.4896902310339177
16538,-4.527648517392471,-1.6201337869110108,1.2374787377702328,-3.973362024987458
16539,-3.5607809069543546,-1.3844229306580442,3.4979758151067797,-4.370149991314984
16540,-3.1929473774118433,-1.7656423678203752,4.098548137146442,-2.7570251246200606
16541,-3.3032840785681814,-2.9529701900968353,1.8833691345347872,-1.0966079151919992
16542,-1.9299711394326593,-2.4361620291018213,1.0343490900097285,-0.2643302460702557
16543,-0.022236200694575325,0.15058984098078027,2.582676887466805,-0.6441300695590194
16544,2.288368848372453,2.732785700020762,3.104492039683794,0.2919547969487385
16545,3.7951884229700497,2.7742662374351155,2.081112429482894,2.0801572721234756
16546,1.447265901786089,0.5989655733407004,0.4667599028916944,1.4498030037009473
16547,-0.2764085412426711,-0.2808214553919043,0.49568983156325547,1.2178026242431166
16548,0.5303365118673573,-0.8656178358865455,0.9627384377904437,1.5728733866181668
16549,1.3481166722011557,-1.0628945203451723,0.5149706079489135,2.4942053189094753
16550,1.161669208216284,0.359835861896859,0.6838910691823944,4.496282654096417
16551,-1.2965792778331877,0.23522494696438745,0.4031986920269674,4.083980261030752
16552,-4.909957492430198,-1.1374152063318643,0.0221354603393673,1.478620712730436
16553,-7.765522561761959,-1.611730357753371,-0.8740722009956778,-0.6694999595648482
