,P4,Cz,F8,T7
11000,-1.3859136003326986,-2.87660954957534,0.7458083436967236,-1.0508739822992963
11001,-0.3420560433613376,-0.8170601456144573,6.470117560386461,1.0242354793797441
11002,1.0127534924427075,0.6376880978637435,10.523799272091932,2.581562836781971
11003,0.5173331055067378,-0.03239006765140684,12.115206145521144,1.8020157433544353
11004,-2.073869793150297,-1.6963311838713135,11.317238058838594,-0.5263092485488823
11005,-4.815726631415345,-1.9729125201498348,11.60032541043542,-2.1686640040534284
11006,-6.980949702165477,-2.399951860384955,13.348244989763412,-1.8508440798851118
11007,-7.194445113492803,-4.187826728631841,12.796314988454347,-0.6656469539583245
11008,-4.883963293739242,-5.086314639148976,10.762095725252271,0.650912621521385
11009,-1.8597016955869852,-3.7061388256805694,9.340014647664008,2.5451432251525645
11010,-0.30843719940319503,-2.4324578568876403,6.712088630626804,3.662513846637843
11011,0.007479282413533683,-3.5276663120881127,3.315840705150438,2.8132840674263795
11012,0.6255018728214745,-4.947038813275331,2.287306264182188,0.7513247297518267
11013,2.358243145542463,-3.586384899068313,5.573025337794464,0.6381283033607118
11014,3.447971540437972,-1.7516288653265613,9.821537536631938,1.8558520217562857
11015,2.918640440468259,-2.0040009693153618,10.97529700612439,1.046885601203467
11016,2.38853823735097,-3.8930441915434644,10.044728408868362,-0.9052276588959843
11017,1.3655787643948485,-5.8270786777490295,8.50581260740006,-2.4515960888959
11018,1.3531775111853508,-4.88601999362684,8.903447051998887,-3.095624461141326
11019,1.2677777771408005,-2.7166408826359354,10.589098179691538,-2.8351856700494724
11020,-1.155799422099036,-2.144649314503171,10.979069047590896,-2.207124044694799
11021,-3.1304746863484216,-2.0654781235479627,12.44388548872272,-1.2895307492410528
11022,-4.5165690309613185,-2.6101566027058274,13.900169364929356,-0.2605757939171432
11023,-5.049611813999145,-3.583799867628186,12.779130099290098,0.36971015748120895
11024,-4.152385914124025,-3.659925042357637,10.389898457500244,1.8897208788065596
11025,-3.235351636332944,-3.1388461303429693,7.590109042157771,5.240347845018814
11026,-1.5364299442730514,-0.9320723129577487,6.084354775544703,9.113897386555543
11027,-0.049534466058918813,1.6555015899909886,4.780608964909148,11.383099146306693
11028,-1.0858586027986392,0.15040005694642428,1.46415689682181,9.387459974832236
11029,-2.3208889654738547,-2.4430954874920077,-0.9521415744948747,6.466808421369042
11030,-0.7651441727796077,0.38544374658137337,-1.1984397389960655,7.213067955284862
11031,0.8543962345395015,3.980739274564625,-1.9379837981401287,7.962996101332715
11032,0.6139414468481731,2.2978246898916947,-3.327221366324006,4.883656605135216
11033,3.2613553825441275,1.3522333290026811,-2.6849137306895163,0.02898360954323448
11034,7.791272413595348,4.601556045853905,0.043038690614578205,-2.261042054245926
11035,9.199510460010258,6.9985448593126325,2.3998830982289356,-2.412005274885162
11036,9.782310322847469,8.351257606419273,3.382945416597095,-4.020827406952885
11037,9.666600034096442,8.758371134005309,2.3137393797525525,-7.560386813532059
11038,7.215149442481924,6.681426564816243,1.6026432876051813,-10.90482174055498
11039,3.7935308862779613,3.665580249085016,2.3853283378385264,-11.430426040014604
11040,0.6288225726108124,0.7843904708494044,2.579133203917871,-8.136526957148979
11041,-1.9445563476441112,-0.44798797165392384,3.9019588631767235,-2.1038977716797937
11042,-5.223826679258908,-1.7238026401180255,3.989523802403856,2.763775875512842
11043,-7.427203189412947,-2.6819750714528894,1.5752861579185695,4.776028923717585
11044,-7.559470623666428,-0.8160760640039542,0.840796723688326,6.063978457168132
11045,-7.532616653169952,1.6192505008800209,2.1907940127354024,8.169462894810792
11046,-5.462084435040995,3.8188827533134493,5.530153339574732,11.045772019016873
11047,-1.3513721280864448,4.707456918892118,9.801092286651212,11.882367366504027
11048,0.4295768001451937,2.487865762161363,10.792564143575891,8.366418862969248
11049,0.3115657677225947,0.8879711558460661,8.883081252981812,3.9660004029134464
11050,1.7117730094211674,1.605828533513472,7.734407425000464,0.9722514264681421
11051,5.145721336261507,2.1025729956600054,7.9082714717428315,-1.9167651476646397
11052,8.587989119438303,2.221308726809522,7.021822101722067,-4.363193131541165
11053,9.65623330327232,2.717533904466966,4.010028936946197,-6.759483935085584
11054,9.401585757293567,4.264269085894993,1.9494584281875724,-7.103499777978316
11055,9.587215636997787,4.955256661685163,0.7104592785886185,-4.95297280013688
11056,9.16304344286387,3.0997971016447767,-1.1658260165528045,-2.3395312129792942
11057,6.242216979588357,-0.029890366758056813,-2.136203339878018,0.19567878898346322
11058,2.516113757773015,-1.518206029641503,-1.2850605522139371,2.032879396003456
11059,-0.3575282559233242,0.3162386983414315,1.1342244501724197,4.237952174843321
11060,-3.2799488720243017,1.9567228856844736,2.6447302775428128,6.617975076750365
11061,-5.016031769807497,1.8593973722918449,2.421562214096998,8.579618649055679
11062,-6.196356058216134,1.0764771542942582,2.568020898637323,9.017817478279687
11063,-8.816902402667305,-0.05520845939170968,3.4155283874586297,7.585807583372477
11064,-10.864144147611519,-1.3071793868811417,4.272989936451411,4.950071965770672
11065,-10.009568880663306,-2.7295993132923675,4.716354942925663,0.6503283595976428
11066,-7.414819755796043,-2.7258557130391314,4.815121874148833,-3.1160412211092
11067,-4.690702992262768,-2.1710915606690393,4.785372026570504,-5.877682196451981
11068,-3.223261006423369,-3.2824876276555774,5.1604176634277295,-7.597367721644011
11069,-3.891733610975266,-5.486083398212063,5.308969830681458,-8.058867535104627
11070,-3.3212244596171345,-6.448068450623822,3.1057324731960536,-9.121745431105282
11071,-1.1491342911427664,-6.272045121234009,0.4706783641059374,-9.443432053114671
11072,-0.32813839366548975,-6.5353284017013396,0.4085480530667604,-7.841530429468885
11073,0.8643867713469984,-5.847447061351497,1.5644277520553673,-6.028960478716998
11074,2.154011983249572,-5.279660683859423,1.4418214453332416,-5.278463681749144
