,P4,Cz,F8,T7
8852,-5.124232666487229,0.01002006682127815,-0.6931958616003443,-1.1372063118157667
8853,-3.9622003926361136,2.385778569945502,0.5952767768971405,2.356106884625195
8854,-4.648440916877206,1.0445900374884132,0.7506317449089239,1.0444103962034217
8855,-4.472477591133506,-0.5390368423576416,1.4835226864194426,-1.567070112233048
8856,-2.934849915375049,0.8493240236412829,1.3653987039959095,-1.5383292535891804
8857,-1.1287115843224511,2.245164638499679,-0.9111485267784096,-1.353650265869364
8858,-0.025379443394934142,1.8119487648960726,-1.1871788054911767,-0.7509956848366968
8859,-0.7793532392002126,0.5160472157222401,1.9159290718051147,-1.0752394369059062
8860,-2.040618166768506,-0.6110399589100506,4.2990600475587115,-4.424763349034388
8861,-2.669280325616355,-1.6516120275755435,1.7485166781373052,-7.306601949970958
8862,-1.5577751239557487,-2.319541603077606,-0.2796661370726832,-6.574137933294004
8863,1.5871139318018015,-0.645129080463367,4.153963622906154,-2.3456289088569378
8864,3.3187732255606663,0.523261737637132,5.469165172836724,1.413600566909213
8865,1.0849801671854538,-0.8009000817753544,0.8389801260628748,0.01863252089461062
8866,-1.7832625008294407,-1.5242619893142408,-1.6849849169674957,-4.241083183709758
8867,-2.2225754201862005,-1.2897058693940269,-1.2656626201330914,-4.786057288351901
8868,-1.7626619878611978,-1.3712681982989214,-1.6561718558515794,-3.170872731673596
8869,-3.1390621082903385,-1.838022508512809,-4.175240117961223,-2.6398383328088064
8870,-6.475861901544516,-1.3690746457512621,-5.406531314017033,-0.874031778420054
8871,-7.697174352554687,0.38342634421347477,-2.2357337885703363,1.6531217435157395
8872,-6.68071871453161,1.2690588528895599,0.23974918701105896,2.386524314495456
8873,-4.745916051866149,1.6267174479416884,-2.3372788592603397,1.1339651442835186
8874,-1.1832374227245783,2.9127444602896047,-3.7186514192939137,-0.9710192798255632
8875,1.9311050302345907,4.0391494387598215,-2.965119783543289,-3.6360018903683975
8876,3.191312186589641,4.471800316673706,-1.7837466803967486,-5.4203851106836325
8877,2.0736607967435563,3.912764516515882,0.0856623224513908,-6.270620460010187
8878,0.20579661514952205,3.0269673552413847,0.3825375312204307,-6.99416571339882
8879,0.4695424272651787,3.2262045593823383,-0.17889443511653014,-6.546359026916433
8880,2.3148562408277145,4.425274576500654,0.30163080709970164,-4.652259771389653
8881,2.7667836194448037,5.267452576762546,3.145840158402895,-2.4341375626257005
8882,0.6653509541291923,3.8430008285194908,3.980511704889224,-1.276011588532794
8883,-2.179748159018121,1.7732207528857846,-0.02792608596018148,-0.4887990554089217
8884,-2.2030230669912814,2.137335883072034,-2.1816345141357862,-0.04117485791073072
8885,-1.3587593827850375,3.3175674737537633,-1.1010539202589071,-0.7802686547625783
8886,-4.339352354450873,3.150036692334663,-0.461796585006756,-1.3371654109404356
8887,-8.420940168397923,1.7518135663743886,-2.8652874362420486,-0.9504520108219466
8888,-9.878344715525863,-0.04591509755701845,-6.150725838621765,-1.1745509105087542
8889,-8.999979242473751,-1.2660392372304385,-5.77821506568844,-1.6656304663907764
8890,-7.627740338673059,-2.0336107402629806,-5.110985410855006,-0.7058401790081474
8891,-5.4545151889876005,-2.0416880959168813,-3.799684012953366,0.5599368859021516
8892,-3.404233169923536,-0.680345745912518,-1.5325322863684594,0.6130524473360257
8893,-3.3185939033906737,0.837786978861152,-2.4405445136897552,-1.8903643837893103
8894,-2.9062470625355483,1.6961443159688305,-1.9755060519972978,-5.006243197994388
8895,-0.6892580064832614,3.1967751567268814,1.6987971262735886,-5.316440940386577
8896,1.6305755032156224,4.062197428655599,5.038686351997524,-3.52301903977738
8897,3.0023750418847275,1.3798021691401028,7.373427433028511,-0.8429545220183984
8898,3.2951559934206096,-2.880565148607423,6.5419705870056255,0.813403274187319
8899,2.434252539410138,-4.4807291681168415,4.375947334562975,0.9524669844822723
8900,1.9028232577908826,-4.103822304396744,2.9319340831380702,1.3483457136809935
8901,2.3006007556405077,-3.811525381547616,0.6212172021544329,2.318678196966108
8902,0.6804083727984204,-3.9628277435860007,-1.814414161279848,2.5407614026283185
8903,-3.494419302059272,-5.171972654606762,-1.4738966546239443,2.120926088925367
8904,-4.753968445446795,-6.278443965302075,4.5508864121416766,2.3855352080587284
8905,-4.383614563305195,-6.423047867168935,5.826162915742321,1.816442644529573
8906,-5.794020485840207,-5.853757122314379,-1.5267629047312423,0.5383027059090447
8907,-5.651267380890174,-4.6460905521620175,-4.387972209421488,-0.1960923099162662
8908,-5.209429190030603,-3.5153407146296654,-3.563158578632448,-0.754075393720045
8909,-4.490906035475961,-2.195916563734722,-3.406795954681395,-0.9926838108147749
8910,-2.3952090814636833,-0.9988562929083351,-1.2672615907728466,-2.1326775120602246
8911,-1.365440493504791,-1.1630677444588466,1.3430525064660208,-3.8763963134194674
8912,-0.1660712021200583,-1.6090522937550689,1.2830463217283752,-3.8701749253118605
8913,1.4761170273081499,-0.4732955065530188,-0.6013418262100739,-2.1200464474278378
8914,2.2176213078406515,1.2498895472208202,-0.22270507764114433,-0.3447324514424669
8915,2.2472175239992245,1.8225846739098055,1.639420163512245,1.245844034549449
8916,2.188810859150097,2.7528607342941362,1.3819847391157776,1.5380106352980576
8917,2.152967964044809,4.203330805588208,1.0060667356796753,0.9243315741084244
8918,1.2322685264306967,4.014941691358516,1.8001822302183337,2.0114283425522723
8919,1.4380979611016675,3.860928439086723,1.8260914573271332,4.121318459445028
8920,2.3868863623963197,4.8688256897868945,1.6564593588341283,5.402229605472559
8921,0.717721729570594,5.451137066928052,1.5631238924376691,4.798375703427167
8922,-0.9470042863536015,6.819258212613924,0.48398036553771356,3.3481787058992856
8923,-1.6445576864691125,7.641004159635363,-1.2152625339111371,1.2881179679346064
8924,-2.931526899599837,5.304137893438045,-3.1191545735595043,-1.03796754612345
8925,-1.8958513611893886,2.349627711183339,-4.448911752787683,-2.2398132806887454
8926,0.05120983570741999,1.2313015771465503,-3.0041800418759044,-3.410697727276557
8927,-0.6408470666264534,1.2383101749912022,0.03338866495719872,-4.102144198854732
8928,-1.2296853168823414,0.9929486329745283,0.7375058436201734,-2.5392484318700825
8929,0.1688787678905055,0.4805168078476104,-1.345387385881056,-0.1741423910300819
8930,1.8517392211533559,-0.8864516260870317,-2.8056793903287103,-0.9011594706283339
8931,2.3088651057611926,-2.661877232231846,-3.2347082422558566,-1.437914498281683
8932,2.65812546641102,-2.6548780458305092,-4.8084218028761,4.274197913615976
8933,2.3913650955960817,-3.74940633854801,-7.188379329214195,7.162827344745257
8934,0.015977534018284056,-6.909229028085563,-7.553112336619679,3.3885966269119003
8935,-0.0005779094359514292,-6.874405061071789,-3.2976109986205846,3.583350176552514
8936,2.2239036498065747,-4.643355450740133,1.040532347842681,6.716815228641997
8937,1.1252085103775276,-3.095476276618129,0.5612388350938224,7.139700641367477
8938,-1.0486801917707664,0.001642826252551327,-1.8436652865408958,7.125065653563814
8939,0.335739287615794,4.017269995070235,-2.041105706328611,7.3314715989175285
8940,1.887493786354508,4.544637275424686,-0.6809756499201158,5.5255193460484024
8941,0.8306375258400911,3.2098523698606183,-1.2888128860295376,4.240732267576332
8942,1.2644215893831778,4.042968165682324,-1.3765157231480007,5.557401175730932
8943,3.015781830954018,4.597273944806175,0.97159465963529,5.55095908160212
8944,3.3271044222100588,4.48916465620051,3.106279495344213,1.7270553391846168
8945,4.103117911703533,5.218999285355808,5.178573829743427,-3.533668103836628
8946,4.812399824037542,4.260524449163681,5.037159562468329,-7.755806117156002
8947,4.160077696957787,1.5302676246695641,2.4105178532141127,-8.764665539325492
8948,3.629245534905058,-1.0317346137562462,1.7620932640939004,-6.822092214436912
8949,3.340670509614666,-2.4831920720845955,2.538487127736634,-5.2623758812728045
8950,3.7994379523875765,-2.6533933300173547,2.950648831711244,-4.9191570621614265
8951,4.312128705985298,-2.1773591776826358,3.937084860366369,-4.429016494396336
8952,4.1501708283942635,-1.675042600959962,4.408837473307837,-2.807411101275235
8953,4.626078332015076,-1.672148596779721,4.051755409616321,-1.4655513608339592
8954,6.00019885689955,-0.6296372140589054,2.1225537301774593,0.8151353111059013
8955,5.234438335366967,0.8261481282237391,0.3624925212885757,3.621549055775504
8956,1.1131146854553822,1.7132513658044222,3.391838601520024,2.928843294001004
8957,-1.2014317838581776,3.4935960280591494,4.874704589763119,1.1792498334209642
8958,-0.8242026930904125,5.057414006319552,1.7134595439158968,1.2055903585022514
8959,-1.1370492320077399,6.427057621147664,0.8713328784877797,1.2873544219880027
8960,-1.367180605785076,7.733728397668882,1.3724092715080842,0.40061997872056776
8961,-0.446376433514597,7.362490622036436,0.2080968594604788,0.0015489554754894996
8962,-0.47581789475101777,4.4062162566495875,-2.293038122012246,-0.8666177422715091
8963,-1.0299235210148832,0.07314861424562871,-4.782840927049639,-3.9892649586825204
8964,-1.775044722782965,-2.975606747057808,-4.541923730810915,-6.281926733049882
8965,-4.7534052609112525,-5.205962229226455,-3.4140435255609196,-6.319230308457679
8966,-6.71464985204515,-6.964806222023977,-5.798648952834278,-4.19371846435595
8967,-5.690968694897165,-7.406069071418921,-9.232212536156688,-2.196093107336159
8968,-3.6460190680593865,-5.892631700923511,-8.591007425338294,-2.4537854990727515
8969,0.5798816657402537,-1.1464323224857516,-2.996849730475186,1.1628359527236292
8970,5.664422942181295,4.029262472875816,3.150892579768429,7.699692433588241
8971,6.962207844049392,6.222421947826705,4.342664461909825,11.124415491013202
8972,5.247087597649584,7.15189441338034,3.7368489716443105,12.550102590857668
8973,2.7825002874149356,7.956840634842904,3.675146771179622,11.206375927871607
8974,-0.12356613752550671,8.770706413733352,2.133698767778839,6.783623662903052
8975,-0.5336741129842201,9.759819872100085,0.9594291884356596,3.3416597879496295
8976,1.3492114373719484,9.710254382874885,2.103472444042698,2.063447817970187
8977,2.294722084587997,8.63306021627907,4.199337557547658,-0.7642052643703905
8978,2.2986248645384504,7.770060109282533,5.039231822990122,-3.6585175207087803
8979,0.6475544243114915,6.432026048268937,4.347228704793567,-3.288985521002852
8980,-2.7964536876790516,2.9011870358321823,2.2109643467799964,-4.61316854329503
8981,-5.070278115455044,-1.1467641242429745,1.1538354565657525,-7.345979371089163
8982,-5.5280701354136585,-3.550485185396311,2.0274668612867237,-6.341932085110002
8983,-5.9973097916261695,-5.133535628203648,-0.07637495011151851,-2.86378589475142
8984,-6.265815167272165,-6.352504896332339,-5.516882262966375,0.4209012372196066
8985,-5.836914472515068,-6.322892233533824,-5.705523974484503,1.8191662030826237
8986,-6.0155244501606235,-5.833193386173073,0.8961042786694818,0.10326501485722173
8987,-5.578435566191395,-5.976873867765111,4.000328072767944,-2.501414680284327
8988,-3.5658666841529825,-6.540667861142764,2.290960880510618,-2.9879503703618506
8989,-2.92521148430638,-6.624680189441922,1.1598058203041817,-2.051503685457045
8990,-3.595802374066736,-5.947446250058279,1.7433021621296896,-0.9150634414359131
8991,-2.549829942635104,-3.33969443357434,4.807991868807641,2.2033825050307363
8992,0.2697893122564561,1.7720199781058743,5.954224336778195,6.787442732812487
8993,3.5420326963681155,6.15734888994417,1.8097585597771606,8.692247882236849
8994,6.620570320178299,9.060406078318215,-1.1959802809047402,8.506492747845934
8995,7.2822981233828346,10.718423801981215,-0.9493576207412604,6.201867869474178
8996,4.534309671928398,8.889996730770983,-1.25390405039414,1.2238928838742538
8997,0.7709085332700372,4.241670979803782,-2.658954077210378,-1.8504002694309907
8998,-2.0704643252656014,0.9553683129492386,-2.4216660726285477,-1.3968529871155966
8999,-4.140375393887444,-0.06698154468676844,-0.023553785002312255,-1.9856707853527515
9000,-6.373925112042718,-0.35833324944285705,0.5787206105118715,-4.757650765271702
9001,-7.912353188834375,-0.12962361519031515,-0.16385364657205526,-5.933975293438509
9002,-7.516925063886242,-0.3990542919624521,-0.10452260887433394,-5.9692562803265465
9003,-6.225470330869245,-2.14059083399861,-0.9972352686214573,-5.091783907533767
9004,-5.803311984892554,-5.410019650162088,-3.5197533827217633,-3.2845112542869255
9005,-6.0549431091624895,-7.818735876284293,-4.103377824266553,-2.490106786910236
9006,-6.419670561934652,-8.176153151939879,-2.111464596285305,-1.4899532944178873
9007,-6.922426112903795,-7.770953058870048,-2.9741267267070026,1.121079189430054
9008,-5.8936949560879786,-5.033688353900555,-4.720147904489192,4.648084816636795
9009,-2.9478113696659003,-0.039281242299440536,-0.44347814031021676,8.432836769619273
9010,0.9359221825612875,3.920981310170508,4.0461317878477585,9.622296540434306
9011,5.487184502205228,5.800092744474084,3.8868635393741457,7.057034267897797
9012,8.733038717741348,5.360886374533839,3.5180857703248614,4.285635905364331
9013,8.047524952869459,1.6044852512634864,1.8435805938606638,1.6394364577223453
9014,5.930061182536107,-3.3193171976259146,-1.4526008841504399,-1.258348851674996
9015,5.222019313344844,-5.202604165704311,-0.986166175406205,-1.7389173860605924
9016,4.833640877966861,-4.853533970573613,1.9353835401508435,-0.8804739022508971
9017,3.0109311360709943,-6.048102156404271,1.5614696618253416,-2.157308416330505
9018,-0.5084424217950544,-7.203458535365803,-0.31729667323137256,-4.390786434697861
9019,-3.0874218277659784,-5.766754245029486,-0.4632809481685553,-4.808697309165234
9020,-4.925530408233828,-4.060788588210972,0.048559344992595926,-4.407131919810846
9021,-8.030220478848413,-4.62467140776947,-1.5399802067860275,-4.548770759590921
9022,-10.565390179033711,-6.530476611971456,-3.7588345583507348,-4.629065555219616
9023,-9.648018301202258,-6.28650905159184,-3.568359931266154,-3.79671425170837
9024,-6.491035091686549,-1.9213645655358813,-2.531270750315748,-0.33544744651972797
9025,-3.6110260113443755,3.4187366313281307,-1.4029293117123751,3.285477062058693
9026,-1.0893194420708838,5.755098824071274,1.1150526914727303,4.007893807760931
9027,1.623555494991863,5.7490684248513855,3.8470342259444994,3.702755901632204
9028,4.8798741319680135,5.6321085552978465,1.6341482751224439,4.260920901513492
9029,7.992975613915211,5.690604861748815,-1.331934645096629,4.301187970921269
9030,9.664560320123204,4.967961024979472,0.5947905274523909,2.101504210162708
9031,9.205850498026878,4.14536115918373,1.8242455681811824,0.934941442052274
9032,7.329606853906861,4.034300080631763,1.0879454601287437,0.856467332660607
9033,5.345628519139142,3.207065307382295,1.3159398464593426,-0.5219849314073863
9034,3.1229994637423997,1.4797645812338074,0.894634713849981,-2.2036558919381886
9035,1.2591115068274106,-0.10751780580084486,-3.1420171173485216,-3.7708687376733763
9036,-0.4014586314499234,-2.0771482953358174,-6.271441402432573,-5.235557953037394
9037,-3.1138887521690517,-5.1284460065264135,-5.25088683717041,-5.033226073810005
9038,-5.577509462293498,-8.265889182666339,-3.354234861377595,-4.179043371528061
9039,-6.758232670355379,-9.184960419243366,-1.6206548669366272,-4.646315457970168
9040,-6.994927414926697,-7.920817800081817,-0.7685460759829005,-3.572861725608949
9041,-6.105259587912471,-6.2795396742260206,0.4267235924674082,-1.5200344173780957
9042,-5.4770450754860684,-4.554784413297607,0.8192176102725788,-1.1500620744938437
9043,-5.128894076031943,-2.5106068559961576,-0.7863231965494556,-0.26320819589576516
9044,-3.5667912376618682,-0.450591522406829,-0.37399189973098557,3.136890180898762
9045,-2.09037592861844,0.011004506758142851,1.8002986752438963,7.204278902539485
9046,-0.7440808058338668,-0.47026981437856297,2.4907537373230473,9.715177159900103
9047,1.5622216872146721,1.0893165743058901,2.159578757707552,10.51812343441889
9048,5.0709826405891585,3.942209601821737,3.6930095618220697,9.206689669529432
9049,8.39241116082291,5.545956388537922,5.56246052869879,7.541635805227532
9050,9.014178867924889,4.704432370585763,1.814913640227828,6.204948747514972
9051,8.200772703823716,2.7101339177013224,-4.2836343745415695,4.016420403211643
9052,8.1914815166672,1.4549164337337421,-5.417374731487812,2.415290264566819
9053,6.823044874984359,0.5235323009856638,-4.37109897813972,1.7387572509527405
9054,3.64633425838299,-0.9636872789399388,-4.15779594000711,0.6252443893132478
9055,-0.5181406267587985,-3.5333542420660775,-4.2572958858964505,-2.290385721448267
9056,-5.662377005103548,-5.685275557829656,-4.2655419111813915,-5.406479557130028
9057,-8.218322614636243,-6.323753196000466,-3.7983129915300715,-7.216646697305147
9058,-7.977418409239975,-6.177657700121524,-3.0794375493796817,-8.095051124405986
9059,-8.248158184681635,-6.0819035547686,-0.7345044089839887,-6.905507446606995
9060,-8.607740134901423,-6.00899652250215,2.055033354111203,-4.50318034971051
9061,-7.54913687596751,-4.4669673780177765,1.2718985041848325,-2.221821872583166
9062,-4.604047571911662,-1.3610762500723148,-0.8783331735316647,3.9574981581564894
9063,-2.6415722677909907,-0.12852118472044916,-3.21239337593898,9.608943415267694
9064,-2.946183774796853,-1.2714661038834152,-7.426589018688813,7.869116937953353
9065,-1.5777671989590276,-1.0563532434800667,-8.442913502699154,4.354909499565273
9066,1.4118716198667294,-0.015280364766984057,-4.824292064079567,1.951282562505098
9067,3.4641852375936217,0.5670650105421792,-0.5829087580586213,0.9745469800873625
9068,4.464871409395682,2.2299210718829814,0.5076990730629873,1.9330623690666873
9069,4.454567745023011,4.610416051423408,-2.354086290809238,0.9264879536573731
9070,3.764209877318981,6.850961710385162,-4.137254212875628,-2.179060879442801
9071,3.971164316428696,7.829661875680566,-3.3613936421590243,-4.399964242752052
9072,4.4542678093041905,6.405362172902349,-2.921523528673431,-7.282469864358589
9073,3.518503605948534,4.287625705341801,-1.2358468843857668,-9.166204292654163
9074,1.384243471313755,2.4459142421273863,2.1478518939897855,-8.136326683725434
9075,-0.9208187469731249,-0.4064130178698992,3.1984744457312444,-9.17570643347659
9076,-2.037149452506551,-3.7175886822579667,3.5472404420021877,-11.565140968120295
9077,-0.6449016157794094,-5.5122384160732505,5.393201750155483,-9.86928746568391
9078,1.301222831471786,-6.681021934282105,6.085326324952918,-5.2773828510543925
9079,1.000525923842869,-7.793322017359634,6.069154193631695,-2.0224989890838962
9080,-0.5980085674763115,-6.910316359942282,5.71129315266398,0.8394016419834556
9081,-1.039755511037073,-4.051190984561009,3.9548282732091833,4.737982197609105
9082,0.4661391626669794,-1.4681372670655366,1.7484976638191543,7.726387733831548
9083,1.4415140464163296,-0.5293551497591258,0.36736388671879966,9.950571880385404
9084,0.6694289717731451,-1.978058408599068,-1.0067177949191057,8.86746522801926
9085,-0.8748877574935748,-3.0341980986565233,-3.262490782278913,4.308349821639442
9086,-1.5499352308507124,-0.3557684577634315,-2.545968202898491,0.8521691611746439
9087,-0.4867759423144645,2.4691519349457183,-0.8440490365283726,-1.247137077315601
9088,1.1287396229422,3.285852970156517,-1.2484285419086611,-2.8132289903382173
9089,2.4726028565586775,4.296937278195141,1.0097783095893282,-4.798825722449851
9090,3.1759377093064476,5.752757891129859,4.489064551382636,-7.5174653298863685
9091,3.6152967108910796,5.8282923370843385,5.863612607895178,-10.049646198160236
9092,4.285796150259683,4.749193630053333,5.976608832716577,-11.003409544361515
9093,4.418852126921968,4.96876235361652,5.735869765053785,-9.016978961945114
9094,3.705885962604343,6.054029293252632,5.723423542007213,-5.5239648879649055
9095,3.4204267477151657,5.291571653149188,5.426575958999502,-3.5151305308507097
9096,3.5765788651926202,2.371254231197517,3.304039767446381,-3.210961159806331
9097,2.456971932525866,-0.10580189668664366,0.8713714796623454,-2.4368967402427093
9098,1.6120527771587225,-0.741855649751227,-0.03014800004572904,-0.0021888234559145903
9099,3.229403854151891,-1.1969698457768758,-2.0755706617494285,2.9856571132440872
9100,4.484256523853024,-1.8996129846493666,-3.6913714290377335,4.365001398998371
9101,4.5892256503636215,-0.4673513207217101,-3.3825906351059127,4.649161294255256
9102,3.391687942739227,1.8169319165153097,-2.81774629361704,5.18118038260227
9103,0.40228255891771453,2.188872596924538,-2.6011885212983636,5.5631577150569145
9104,-1.27901984754139,1.5863240639886067,-3.724186974719671,5.781772150699528
9105,-1.1949950493096657,0.8913203984494424,-4.322722691727972,4.733593858288405
9106,0.7854171968513336,0.5758787515503836,-3.551751688988288,1.946137967077727
9107,3.212859865790032,1.6066651989118494,-0.7191779022058508,0.039874001500569814
9108,3.4904804176593323,3.2293515242095427,2.323658842601494,-1.1365979330769056
9109,3.18910589494497,3.754657587796532,0.84006273767333,-2.699490416828766
9110,3.7497206310542137,2.806991998501571,-0.26947047521473144,-2.7097776607199293
9111,4.419010171614975,0.7500049707913138,2.486058970457481,-2.7012018691964514
9112,3.9128075902482236,-2.1586259132846752,5.271145883878765,-4.423869617127691
9113,2.4693280604438765,-4.273446216747531,5.669740106288572,-5.528842865920019
9114,0.763605476053268,-4.488209272316246,3.702940837054768,-6.151980891837917
9115,0.5575207522117814,-3.520932472960294,1.90952557463,-6.049425453840289
9116,2.0642765594019408,-1.4029348075722226,3.5923065146262427,-1.9698473313497828
9117,1.3466864574206343,-0.0023801954249714416,4.4435746082327,2.632988550138188
9118,-1.2591483281970965,0.6078373370889614,-0.1809175589047051,4.196212110664711
9119,-3.8573415540230824,2.0552077682439234,-3.9660534634959492,6.597718484121191
9120,-5.915756610397401,1.5767292052335187,-3.964920598095134,8.623702875851489
9121,-5.112020340940602,-0.8066088098430497,-2.585045111001996,8.581531677020585
9122,-3.9673519002274906,-1.177821233210833,-1.6043512756117224,8.39677116184517
9123,-3.547088399435455,1.1606669508201626,-0.10029291774984594,7.272767349742947
9124,-2.1100545688417784,3.792671825089829,0.6213143453097215,5.342638520662875
9125,-1.9323795001879562,5.250011716421368,-1.9295247165962288,3.0858394524954558
9126,-1.6267416387349636,5.122004043749933,-3.7656092281425617,0.5708735721159569
9127,0.13884120792589674,3.297517583309556,-3.1620106091834295,-0.6983647557941158
9128,0.8522976903280488,1.019965493277662,-2.902166270255082,-0.6776766228978105
9129,0.1474558581200674,-2.7593192809355793,-2.669252060478073,-1.5355821767279803
9130,-1.1773261519417457,-8.2821084025342,0.0044100692662624175,-2.7054349915230818
9131,-1.172111147184928,-10.939945468946739,4.631078703354953,-3.987569260601086
9132,1.336841583714352,-9.418657909175252,6.861689284124516,-6.562390021447367
9133,3.794480028183635,-7.614078526506609,3.947896815373615,-6.651672758526962
9134,4.1090586666415465,-7.071802582996804,0.782141701219339,-3.2551863915862445
9135,3.394881608060309,-6.49793636286996,0.06793388185304486,-0.06942389146434953
9136,1.7936117789198767,-5.916916531288864,0.4054294881783296,2.214769402872351
9137,-1.242061820999421,-5.328180070762808,1.1439867279200318,3.754824594848796
9138,-3.698717072989715,-5.026073442882038,0.35839610636715147,3.792452503778738
9139,-4.1460835968544885,-5.647172088375639,-0.587157246442946,1.913836109230102
9140,-3.5907951690285094,-5.762998333761747,-0.150975986077973,-0.09502564277778058
9141,-3.3661812364946186,-5.413232991029333,-0.29415439401840493,-1.236873534945098
9142,-2.6820025972646993,-4.8662523669865605,-0.8886995815494976,-1.917839272739803
9143,-0.972693083191398,-3.7991243681625217,-0.5869828149332634,-1.9094611290393466
9144,-0.16996654694151994,-4.4252359114296125,-0.6405052751679023,-2.5977017790877723
9145,-1.4294563122706085,-5.60370797916445,-1.2409136954892959,-4.127233995876671
9146,-3.513100682480869,-4.589397043631453,-0.8263232954041143,-5.6494645805006956
9147,-4.7823222405582335,-2.500058595587018,0.8327705472425921,-5.543694905386698
9148,-3.7476689228932307,0.1444213551217727,3.556071601166237,-3.6264638926078123
9149,-1.2534700243958585,2.0293888373203632,6.39378832372817,-4.553560998716258
9150,1.4997848405197802,1.412146646678392,6.9874058985245515,-8.532437965307016
9151,4.591057239512791,1.642495147519791,6.333133557120315,-8.374582160087362
9152,4.751577586486766,3.7715494389106943,3.5757528637309606,-2.824269100260458
9153,1.9825552486943643,4.596568207333188,-1.4036252985399953,1.6959656499315774
9154,-1.111603182338061,4.687063667858576,-2.639595994079171,2.757796127946198
9155,-5.675128816823238,4.051445337659945,-3.128881308710746,2.074826837001875
