,P4,Cz,F8,T7
2000,-1.7092708445581306,-2.382457141737756,-1.5902784582288576,-7.273119862124091
2001,6.403557829117755,5.9082807012170795,6.275494501670355,-0.5910687368092193
2002,9.844779887522906,8.198958981595252,9.749702393033605,0.9685020763544734
2003,9.191104952215545,3.6944258754019894,5.188259470151762,-1.338122835222215
2004,9.181035345564442,-1.0220274733193309,-0.04892089436397207,-6.036169183283581
2005,12.26329148503007,0.3726266372598341,2.6902931014186695,-5.784067297399799
2006,14.812165385353811,2.983118538360769,6.92046198544629,-3.227879192890546
2007,12.78968696467729,0.9897841138919803,7.291953893951989,-4.706627456407891
2008,8.167284699623277,-2.2606748036052164,6.347416185672353,-8.633243197316126
2009,7.0061694157546235,-0.6696801996899084,7.513249633959338,-9.644354021436055
2010,8.866309401682305,3.4757855639271407,10.662237600706693,-5.02755756969253
2011,6.985179056364534,2.281838778607309,8.802934716233784,-4.8920440646949555
2012,3.1572505098296615,-1.6285835271935525,4.151876726570638,-7.946029757468626
2013,3.502575367822822,-2.126650144239232,5.416382170783213,-4.39333070245191
2014,5.583498514578401,-2.0483710938437123,8.611381356066925,-1.3848749053702831
2015,5.350767256121773,-3.0093612894924373,8.390189669997431,-2.117437879128852
2016,2.7331011913878607,-3.4634388494422508,7.05665159149137,-1.074689703295188
2017,0.2810160658790779,-1.4433470093461926,8.827487861576108,1.3901965812707315
2018,-0.4441247859614017,1.0619491453435574,11.813405333158535,2.547930629078969
2019,-1.3305732734397795,0.1525927332874002,10.881103871740322,0.31096183011955636
2020,-1.1416668212723824,0.6425044318120854,8.110929937668686,-2.9028856465767774
2021,2.43135397948621,4.829289786467254,5.846732502154911,-2.991500266728303
2022,6.812734576503575,7.253241242893145,5.549479558969266,-2.9255684785799767
2023,9.142335045936832,5.0184558127904495,5.369430348453441,-7.3056536146422255
2024,9.912087763901388,1.1947348170907444,2.4956594123790996,-11.271590430170349
2025,11.354741024477033,1.264133494355473,1.375696913175577,-8.302761340160538
2026,12.11013758994896,2.992946589727314,1.0401243921402892,-3.4173876751034205
2027,10.654430596073384,1.132048314551367,-0.5447025666215559,-3.1683876835339952
2028,9.993343324149162,-0.5061644638598355,-0.23555054310344947,-3.0058779757049825
2029,12.098427904232258,2.3492724913164427,1.1352852559283826,1.5833483142009754
2030,13.303164988718471,4.037812592781087,-0.10401235952309595,3.7057651917455923
2031,9.847268401973064,-0.6414168299548172,-4.779213789276198,0.6676035764154797
2032,6.067715911500043,-5.094758614841076,-8.74414052129369,-0.834173583613523
2033,6.120295778562583,-3.7566011898304015,-8.131246013507974,0.9094202249077294
2034,6.393104872463133,-1.3756580120246795,-3.975208677665136,2.8136110235332175
2035,2.1284552986327796,-1.8217132957674762,-1.838591567900985,3.2035236211017217
2036,-3.7740809134036337,-3.7569742639159864,-1.4193727064694244,2.561045546295507
2037,-5.6853896641744175,-3.2897096118417974,2.722321683188947,2.560150177412025
2038,-4.652543897104956,1.2842084942433207,8.521835804869031,2.8403185210144706
2039,-4.335231021852278,6.051398854347197,11.764080653377786,1.4049486494263803
2040,-4.931426104345686,9.281463385404024,12.51915353555498,0.7080457875018658
2041,-3.881262993582212,13.322130902312555,12.911873279467496,3.4347495987301158
2042,-0.9841551898677686,17.362217305280293,12.445486134308378,5.76421303094558
2043,1.4840130416027062,18.624035052009543,10.265086315997808,4.5640522448766045
2044,2.316594010483746,16.541708917378255,8.049632847291313,1.3052967559303985
2045,3.1099055975629635,14.17001541312498,7.198743638533287,-0.005386627585341197
2046,5.681903352992376,12.999013752625707,6.811546917619564,0.9202632953820995
2047,7.845946945733811,10.576125171193967,3.2674104451926045,0.3052602427772066
2048,7.717320710507367,7.479291480834174,-0.589299442608193,-0.49485175244380764
2049,7.403113528591081,5.620935318607297,-0.7692440523756644,1.2126828637736558
2050,6.783962603138885,4.0365945648578085,-2.549794152624071,4.447967419413679
2051,4.329171803950944,0.3772647978561396,-6.2463323573438725,4.917468186903836
