,P4,Cz,F8,T7
6000,10.363185045654001,17.988488743794775,14.883306271285665,13.948243412402935
6001,23.30859588622261,33.38301330995437,35.71610003601237,30.080727103990206
6002,20.08014911968484,32.71273933502127,36.99786377293217,28.95879224309946
6003,6.1169442792976865,22.937059689821712,27.12779853297663,14.367125888820597
6004,2.0298037274197407,26.299901904270296,28.981956401016166,10.611798062505937
6005,7.056815357610455,41.12010685305423,39.479105759552844,20.180955146003466
6006,4.671847873701751,45.496896428549626,39.21392920424455,22.499142361193677
6007,-4.092154807901567,39.403693352673066,30.814390501822697,16.26321455680757
6008,-4.594804567368279,39.44292969544163,30.945856891262277,17.750475911542896
6009,2.348954515100283,44.84004575164889,38.4950789672365,27.14187324738113
6010,2.3982506997777837,40.997299059656385,37.953146437935466,28.932535082115777
6011,-3.5916806228038642,29.542403123461487,27.992690864277055,22.774335761608643
6012,0.03166361872588208,28.488154858462227,25.63309976061513,24.31106073448734
6013,12.460245568134713,36.475573654173004,32.32474368007648,33.356108274696425
6014,16.44947358711697,34.76496146124979,31.07885967318662,33.45609826120406
6015,12.63457285046419,25.48895215533245,21.799804227038145,25.16010188269428
6016,13.635524264979292,23.935870382895896,17.499983865319738,23.491577888494703
6017,18.41676358434731,28.2670457154049,19.889770452063892,26.74502378318091
6018,17.688880461215913,27.07918757075645,21.008587495900997,21.97679049334231
6019,11.023186485707598,21.200829624278118,19.08430464055583,11.403368139832612
6020,6.459807299731017,19.379366171996224,19.30521376187483,6.733479407496854
6021,6.457754435759451,21.550024269671717,21.904859248869315,7.959526452842395
6022,3.7154149026504757,20.54820058092355,21.146481284911292,6.865445965059804
6023,-4.35368202224387,16.18717069127394,15.493482482782998,2.7860100004709176
6024,-7.619508102459779,16.338031693824092,12.777626845590568,4.471264148401412
6025,-4.0325036863057475,21.234626221133055,15.213922611491977,11.556313805540118
6026,-3.283328300888173,21.625955216289366,15.523031979557818,14.11339818283087
6027,-5.083999187429381,15.850466281544913,12.1555402896844,11.55916214395769
6028,0.17033626217154874,13.69403506723077,12.114399659555867,11.711957942297651
6029,11.000376066750006,15.96656322968567,16.577518932963155,16.895094727006388
6030,15.846418262503146,12.169248228539283,16.16380462448015,17.608878526333562
6031,14.408593092751165,5.067013534272959,11.578387989435855,11.856692687495306
6032,15.071944692214919,4.464563526215357,11.537858804531757,10.03418043450688
6033,16.971324444455337,7.577684011272242,13.983863075192057,12.265186949103017
6034,14.633780470549935,7.3424053826790345,12.75636506310135,11.975998871651333
6035,9.901405419921826,5.728172794275432,9.348251808305806,9.688624895641215
6036,9.261684007239555,10.27672165654065,11.084005069662208,9.742020834954682
6037,12.163124065471523,18.303703290097143,16.74473049063904,11.103180036076415
6038,10.288060480841729,19.628776302341834,16.916818295726046,8.05664998293714
6039,3.8757278123587637,15.422688407584236,12.462100996642928,2.9633212721121747
6040,0.91834643778398,15.054512303610844,12.05445111190794,3.6318657724529997
6041,1.801573233711234,18.642319990863246,15.837367444931937,8.869788803391819
6042,-0.9932766477985197,17.658221690494198,15.460250814122594,10.730223120558778
6043,-6.0459575181180645,13.329962850173029,11.519323705652024,8.845649612527714
6044,-4.475078648527628,13.497250542067228,12.439560422863718,9.813493774961524
6045,0.14555302389698643,15.332151927411644,15.482352071461209,13.84247021404591
6046,0.9221071547556403,13.164736078650993,12.905441116836005,15.343204111911083
6047,0.004278103482892037,8.301794317268993,7.199919229854871,13.680804901227141
6048,3.228989832826949,6.0665385420062075,6.000753732633034,13.315345259386916
6049,10.23590830380504,6.932416944434349,8.211434761909423,14.808799159595262
6050,13.06623669540566,4.523886839252915,6.688853901562182,12.390302572661954
6051,10.657297098544069,-1.0514886714323282,1.8998426510473871,5.346650820613846
6052,9.48948087592347,-2.449738844526581,0.7980311060060143,1.9936663702774438
6053,10.720081320081208,0.7284154646068872,4.127112833535579,4.18385092521169
6054,9.81239512337077,2.596933010146836,4.968565107344175,4.038583357982137
6055,6.21962120153292,2.0945937678906397,2.074953279606552,1.0223469085664931
6056,4.510454589125597,3.3534875665977317,2.258434857819527,1.6292904472601046
6057,4.664122891130121,6.370078386638864,6.081355034794264,2.8172152734586415
6058,1.675270982153006,6.323297712663842,8.2548710644679,-1.1747426632638227
6059,-4.096331031696129,3.106268382561952,9.160460376676765,-6.500238550061168
6060,-6.0733621709032395,1.1054691207509657,9.824736919714407,-6.1397258857824655
6061,-3.473905248365588,2.51553461224684,9.869394220741407,-0.780867523833808
6062,-3.4456675786164586,1.9520585923230047,9.038987179011793,2.418532540345617
6063,-5.977082056269054,-2.6180415560170327,6.198954493031613,2.9847695858551666
6064,-4.250160953668533,-3.3578377308991634,5.169969283705378,6.041403999350126
6065,1.4502088165703304,1.156672857311594,8.353287184197859,10.970950146881071
6066,4.614831867439477,3.5874758396406694,10.367317163420234,12.45047830608737
6067,3.9052487401178104,0.9081348659776305,8.867628154240618,8.954973676766842
6068,4.626675798070142,-1.0875690516997136,6.834724912271796,5.931047112785423
6069,7.181083303913822,-0.2783159644558762,5.236955730135342,6.445886421333505
6070,6.988749122906848,-1.2994064638568732,3.8943256201670087,6.1118625401763795
6071,5.796030601928105,-3.4184210923254006,3.8599135504917785,4.488085862747917
6072,6.828286496348337,-2.2958994141501927,5.936093478815294,5.013090461030466
6073,7.636097368906476,1.7847452619246447,9.121726581424662,6.278657084293163
6074,7.088601097377348,4.741380067924308,10.055747050206415,4.92762614875451
6075,5.572413305029345,4.706539683698798,7.590568914642637,1.1412415877418616
6076,2.7680884963179158,3.7072718895885757,5.672929040224247,-1.218797765629335
6077,0.42420207742489247,4.37146141202556,6.880235713611016,0.124832686922481
6078,-1.2126402512783785,5.304203222868612,8.885117152234814,2.3347015004398326
6079,-3.3350027885088673,4.5352493878736295,8.705630597760582,2.6273146869220407
6080,-3.2251186701409695,4.986496734360943,7.368866545908117,2.827284911197481
6081,0.23406549175014857,8.05874120417778,8.155452519923992,5.123011665274852
6082,2.784425619083695,9.59924833434088,8.16800776667006,6.426721742377229
6083,3.8256613421264025,6.784593585795117,4.760669363712521,4.4713093277433575
6084,7.371899972344201,4.434304823259052,3.9846558439861903,3.6038226953138066
6085,12.21393662853226,4.845925179391054,6.3777918789209735,4.861992041571844
6086,13.664921889516062,4.071675327421467,7.158067681196046,5.966614611639223
6087,11.4199149344857,1.8652085312164153,4.852916614942932,5.492359230683496
6088,7.307002576601553,0.7301608737341501,1.6887592193262309,3.149271554686132
6089,3.203419731026064,0.10480980048985267,0.3860785356005041,1.112806969269538
6090,0.5313109672309411,-1.0342936332624681,-0.1861830348545564,-1.5920595246930296
6091,-1.1432739035705515,-1.6290700402668774,-0.058934043650620827,-5.137032777184348
6092,-1.5803781654902103,-1.9696275508417942,0.9180380432565515,-5.800765707959646
6093,-2.0673060020065934,-2.111931154097607,3.31517659873382,-3.832403880908908
6094,-4.599967936723891,-2.651742814974794,5.199763706669621,-2.7804686536318353
6095,-7.181424711112684,-3.0982703698296357,4.936708558706757,-3.024696022502972
6096,-7.672662988182168,-2.2638856249923553,5.143775726955521,-2.780184980572804
6097,-6.422464126096634,-1.8692245590250236,4.297378675834313,-0.655301855994467
