,P4,Cz,F8,T7
3061,-2.727470598841794,-3.3563787321639205,4.706171283190306,6.1904821330643856
3062,-2.549592950411499,-4.572565699316006,6.45126666664916,0.9640746809581136
3063,-3.8538112752954206,-6.3248736073922,3.9269844414229302,-5.14385231450416
3064,-6.210630741463409,-7.746295903691632,5.911323628283025,-8.763352163062471
3065,-5.731942820576829,-7.433871451513707,15.436798726644854,-7.169824143004871
3066,-3.2484495201706842,-5.721014384013378,23.657831198921848,-3.0732697837562957
3067,-1.957024183983029,-4.476014445883447,26.44197639707469,-2.428277732820846
3068,-2.1836568490529595,-3.171273464902796,27.760916893936393,-2.5865722752559437
3069,-1.7015556447566782,-1.3073947900734386,31.88163288917303,2.031931747172831
3070,-0.5188994549484459,2.1392307043569874,38.203554499582985,11.627069303429888
3071,-2.062753583595665,4.038756011893065,39.733370654696685,14.249188048488296
3072,-5.850451209610207,1.1284631585248026,34.81347968094594,1.89003355831484
3073,-6.837589208014083,-1.6665413906481872,31.368681914252992,-6.883335902440361
3074,-5.024098036115942,-1.5675060190524406,31.022757366450126,-3.1090339723010363
3075,-3.7217036216121206,1.136852880883946,30.215111039633804,2.4308440698199476
3076,-2.8854813211137205,4.553783254083734,28.805162873559883,5.829005710350635
3077,-1.8267117045939334,4.854515450631607,27.434651610264332,7.190138713888509
3078,-1.0191383799666869,2.2189015579930143,26.657192227851656,7.49184970598521
3079,-1.9355225603537134,0.2262330827492383,27.030596714661296,8.264988344738052
3080,-4.542283901608666,-0.7364600285861717,25.358877609323297,8.688840471614718
3081,-5.028788746461843,-2.5976584031759415,20.79495672609751,6.524671958102772
3082,-2.29931600453896,-2.952846356835692,18.496464682997907,2.899281155538623
3083,-1.5174563946554318,-1.2569028990503537,17.634330971820173,1.5736644959796544
3084,-4.124349956394344,-0.7995599612785427,15.018158466633517,2.921837007238092
3085,-5.8607393461199875,-2.434778160766236,12.055734070979671,4.368963368848498
3086,-4.951396003531074,-3.2881069937405094,10.02864341519117,5.066220218120791
3087,-2.89779696683076,-0.721256661866477,9.872847559802485,6.162069918891171
3088,-1.3410397616332068,2.926384979027259,11.280308314315455,7.3952548217037215
3089,-0.9829080208190155,4.053260369436583,10.311454660514084,9.255330803860083
3090,-1.8885709113770779,2.8838915540055186,5.642556388997874,10.582238456167184
3091,-3.0361595103076855,1.2414604103360616,1.365685219000369,8.33045071995402
3092,-3.0365307206615495,0.22091825740100413,-1.5374494736144595,5.477041228864124
3093,-2.059101591453884,0.6671844808367305,-3.491115540187895,5.602159641252099
3094,-2.0488760521722793,1.0641390689272672,-3.789133585866921,4.936802318072199
3095,-2.251766169033922,0.5621336124137495,-3.132864939434647,2.673353573081074
3096,-1.4013223773482792,0.6343351334050455,-0.6208130379505417,1.6444670839848563
3097,-0.5690176634590328,0.4045330252269337,2.4216082407013704,1.5436009541355102
3098,-0.23795189742267894,-1.166900392080031,1.2252662299107342,0.6592528357849523
3099,-0.2713543066332154,-2.6705611150481614,-3.2456327618744107,-2.4931084836240482
3100,1.270597771015393,-2.241476623375419,-5.715536717779196,-3.5887313437465664
3101,3.403577324456993,-0.5560463648874925,-5.0073912443394,-2.2592531608019564
3102,4.594849167301564,1.330027556936165,-4.022018669637329,-2.6680653185245773
3103,6.370152230222217,3.5420513048417925,-3.5072169560108857,-3.687132680318987
3104,6.853439255204692,3.57526251222772,-2.1570474445205647,-4.639478206155339
3105,6.494631789353771,2.235747429605065,0.6856504447999605,-4.531143266858455
3106,7.5776012874937,2.3259945012730516,2.3887136499202453,-2.7127630486813827
3107,7.178282915101393,2.794714866729744,-2.2932414091682607,-1.8855362906035058
3108,4.731773279464209,3.9125136015848505,-10.525118986265877,-1.313688115509585
3109,3.5509775156364873,5.737965393647741,-13.954350986016316,0.97007365960396
3110,3.767649212060724,5.842429545631828,-12.652429136050193,2.968999834125784
3111,3.514634137871855,2.776776510466741,-12.142067757845872,3.0009790360991353
3112,3.2622460734209846,-0.12181495903856734,-11.273090410603276,2.327706666378029
3113,2.9911910921584117,0.5170658422030306,-8.013151443208677,2.8476442562672166
3114,2.334002457281604,2.620367901124945,-5.389363726312525,3.090184247010797
3115,1.7870826394569386,3.3266868086101784,-4.302738005592255,1.2259981833364808
3116,0.9348394066133131,1.896787914681211,-3.6128876068553977,-2.215152442080601
3117,2.3146887871102635,0.5401175311878053,-3.712789084838113,-5.633407599616834
3118,6.208202737591936,1.163189815029933,-4.366059657812164,-6.140051911536706
3119,8.126389536964556,1.0949220179795134,-4.301540549055389,-4.676954818900822
3120,7.712705975911635,0.13110054567636736,-2.9172051838141733,-4.955407834982695
3121,6.404178983251845,0.3441005199614426,-1.8239545392781085,-6.846205575176076
3122,4.06892279985159,0.019780104817130426,-2.67928495250763,-7.745336335099421
3123,1.6646032359794523,-0.11796731058398631,-2.579260928473483,-6.4521552421867305
3124,-0.5255706222994186,1.0719044320122872,-2.3317198531253864,-5.206603183964612
3125,-1.8409373990713038,2.116200628538245,-4.586552572551807,-4.183848013976166
3126,-1.7893999010211263,2.88406025713116,-5.601926985039132,-2.2852926711097705
3127,-1.1080493574936474,2.391300484478577,-5.82215994620272,-0.20948082982939914
3128,-0.02743350747494433,-0.25710504168449955,-8.169017309622594,1.9691672602683656
3129,0.29387173990036974,-2.8692371354784747,-8.218198132789475,3.540612290205064
3130,-0.3663058357966701,-4.222066949129387,-6.133605744290529,3.1308673641292883
3131,-1.0532705174707364,-6.147324917759698,-7.296109804163499,-0.5236301387106956
3132,-0.7890780721577111,-7.2758150267155814,-8.252519025751553,-3.2190140146894044
3133,0.6372155240455218,-6.3163834148616935,-7.190826429223139,-1.6955649608552725
3134,3.1214387857075714,-5.352358781155705,-5.340858423694096,0.43603089965210673
3135,4.333328879175392,-5.373085612848623,-3.357160449486334,0.7716176140575599
3136,3.469231187738131,-5.379753168610712,-3.753104292122949,-0.5878185380176132
3137,3.7554353213565688,-3.680877691655281,-3.936118394769247,-1.4111997370394194
3138,3.6218879249932323,-2.8217564187021837,-2.7724457127397852,-1.6751044281126366
3139,2.7029796953373832,-3.972355677727952,-1.3369368590698552,-2.6236205160994723
3140,3.543111244656034,-3.9842084934180635,1.1495366575436912,-2.4649407169498505
3141,2.6581384410997235,-3.4779607044024803,1.5345213129444373,-2.010820153489895
3142,-2.036057052365159,-2.9155050162272853,-1.7860104543862605,-2.6919325857726992
3143,-5.4226483098252265,-1.4926558670491856,-4.214702600395104,-3.7784229509812013
3144,-3.8973764414440173,0.7032872815078609,-3.999434325830401,-4.09755761347634
3145,-0.5541648327778017,3.300925588650502,-2.871785246381935,-3.946171150157886
3146,1.245348170782011,4.654378127968945,-1.9092003200428684,-3.482395307374917
3147,1.4329054542981783,4.868182564411106,-2.0680079796935873,-0.4666170579848274
3148,0.6543983633407275,4.646174543614515,-2.7856836612971376,4.974546147341839
3149,-0.21093903304512096,4.058527596219761,-3.8317340771761965,8.012317796401424
3150,0.057423461843694235,4.05908108853304,-3.661222524284659,5.862427739225171
3151,1.1477793903354994,4.242870401927136,-1.8334553805780616,2.5166047197486443
3152,0.7553358118320208,3.5041887417896973,-3.5163423824156523,1.1185944180838385
3153,0.07802649344129164,3.35491840656737,-7.36692658856874,0.8732768954163732
3154,1.525209696619628,3.5714033074550184,-7.31319864211497,0.19607781880837477
3155,3.2833116441879766,2.8193237801221245,-4.545845388385033,-0.3521889949100751
3156,2.3503370481860926,2.3185448295671476,-4.899804463645857,0.6593126545320771
3157,-0.34925118229134827,2.407616908112287,-9.363114565908958,2.6127462157676167
3158,-1.2944721038003257,1.7255104097024532,-10.94257714450725,3.8805118017011835
3159,-0.5897818508712922,0.6882898853061753,-8.902414077123007,3.219231170471618
3160,-1.0589916954738512,0.005843252793993836,-7.9281389389657075,0.7537260949839542
3161,-1.4304599282719377,-0.6434319656910727,-5.989498137757844,-1.9802169962156695
3162,0.7535215679674775,0.4384175187815597,-2.1270193477164936,-3.1160304747541834
3163,1.9463433028634365,2.2148363020742745,0.6808019496430449,-3.3312530850792257
3164,0.9928531470159514,2.1841607495504785,0.9650543187828295,-3.14403599368771
3165,0.02208440003970348,1.4200106760942828,0.4334038458376491,-1.644714870622885
3166,-1.1968918331669627,0.5195167498279598,-0.31741295246733775,-0.2591733168460573
3167,-1.9367620012692608,-0.27510674615221176,-1.630344063205007,0.6865354443846514
3168,-1.101559875153648,0.5151042906513514,-0.7666640941478904,1.853326240257368
3169,0.27808587894152953,2.010599395943686,-0.1159915848152322,1.4080393418857768
3170,1.8951454374640528,3.849701784627851,-0.8540360155006517,0.5121958424051634
3171,4.491080779393348,6.56898999046832,-0.14763698114735982,1.5001642692382728
3172,5.0349762281918,7.0120632167104056,0.020589885974092538,2.2180709058934744
3173,2.5538536524098925,3.9531309726446384,0.02260160408802807,1.348132422800807
3174,-0.07835237722540615,0.4971516345018913,1.123653980675042,1.625893698614941
3175,-1.741504817691457,-1.4589745496444357,1.2766941689487328,3.0931832749855115
3176,-1.2973777628892098,-2.574768989159771,0.5243079067402252,0.876125753138802
3177,0.6981037435809543,-3.24009707403093,1.3776175810784224,-3.097461599409307
3178,1.484358406872519,-2.1996864857350897,2.0314288291816562,-2.683583167149749
3179,0.4975707498454488,-1.1982717816776314,-0.5141541250852151,-0.9949152070499024
3180,-0.9482147201855938,-2.4384337363186273,-2.623284297342226,-1.115811428486534
3181,-1.3516830803895137,-2.401515202626154,-2.2437024127168494,-0.4815750839574855
3182,-0.8963446314077628,-0.5809064336688412,-1.7397004867037886,-0.1762467915258243
3183,-0.6258502302959371,-0.6432776103241131,-1.1912165700661033,0.8172354395865925
3184,-0.3553823219215665,-1.5556052864338827,1.1709668998105456,4.283160535412393
3185,-0.37289704684786906,-0.5807571775046451,3.357921275900426,6.398948512105126
3186,-1.0396580823582215,0.24621625302684025,2.168827336053667,5.774688799108842
3187,-2.316414295166928,-0.605238439478256,-1.152099130589586,2.8646207221557134
3188,-3.5070804221768683,-1.0890349309785865,-3.7527866254491413,0.6764778188671986
3189,-2.8436624867210143,-1.060245454119262,-2.517932254857881,1.4384131034169663
3190,0.0019597459117710048,0.08607654484854463,-0.03834503871433054,3.767340921833508
3191,2.266740667558356,2.9235860855253053,-1.363882266631599,6.3087898156082565
3192,1.2837485684519827,2.925777427592133,-3.1291252426379694,5.160184131935357
3193,-1.4477504894465971,-1.7735210294995134,-2.9794327272438634,0.985064971751729
3194,-2.667457540042787,-6.508478765997748,-1.9814882363539479,-1.0342418341363864
3195,-1.3719324633894816,-7.934507822577679,0.10943659796115142,0.3739522672593483
3196,0.07265331140416251,-7.2016030401390525,1.4252665153630737,1.4585605239881678
3197,0.39470011490004375,-6.31160190356467,2.4371316515119807,1.2501310277245086
3198,-0.05065405114416279,-5.183209102667436,3.4228200086028018,1.9040473156211277
3199,-1.6766320666973702,-4.129237175090887,3.3305437255392105,1.3187949941595176
3200,-3.133542084822949,-3.4291394532003503,3.2127577409875716,-0.47276043515776917
3201,-3.9265442425956176,-3.309049488025507,1.0182025152710652,-1.1660581655617135
3202,-3.7759501666422386,-3.793400135049194,-2.53813870828503,-1.8534278989391
3203,-2.921871015045135,-3.4303604148458127,-2.3553724248393997,-3.5786211206892107
3204,-3.050911326144203,-1.932116280005781,0.30856593206990623,-4.846385093160151
3205,-2.51472074623747,0.5795690387995617,1.3889848574441304,-4.205962674896342
3206,-2.226179463942092,2.935849893857335,1.8125776900726125,-2.269319482236158
3207,-4.004097527900523,3.207788021189225,2.0903510724458663,-0.852067485625812
3208,-3.79612333518322,2.642602874149803,1.4790016604549934,1.114951441081979
3209,-1.2582099949664671,2.7666054512936586,0.8849278954553942,3.624903777433389
3210,-0.234681395029951,3.84898610529549,0.2132447040067446,3.680299103723403
3211,-1.44454243434181,5.586424913174254,-1.0698605556105263,2.1868182695230263
3212,-2.619093560582596,6.533825254005505,-1.3255895806568638,1.1219724931694524
3213,-2.1744803566946236,6.2679714170881065,0.12572571931210003,1.7838900120127754
3214,-0.6789080715250371,5.056456360607931,1.3339957691182185,4.1466690141204054
3215,0.727106865346065,3.3761696336500897,0.09663581510070085,4.812858655919707
3216,1.2116455102701114,1.6280635332488027,-3.9435005886744308,3.014891389725947
3217,2.183217007009372,0.421456213917342,-5.655284209001961,3.0246596615112136
3218,3.5812312064329017,-0.27504586179814366,-4.516878711377418,4.050323456777044
3219,4.208242137204134,-0.1098536017060106,-4.6572005181881675,3.1118653063326818
3220,3.5197073773273657,1.0973899148584978,-3.7190436118237096,2.2703942650158737
3221,0.9952447678719414,2.486578394843417,-1.5501223880652315,2.0709591358250052
3222,-2.13659868046751,3.5629266637914214,-2.614562939834809,0.5512286090655656
3223,-3.362214823163622,4.227993246446622,-4.353774237123662,-1.2781229046170592
3224,-0.42886696358625775,5.587394640919329,-2.2143739081763267,-0.4121724210539902
3225,3.090539562836386,5.044622424154608,-1.144801044180415,-0.27333694318533175
3226,3.7059220709361993,1.7962927233961064,-4.087422741236236,-3.1241834321638526
3227,3.2505418486027944,-0.08707571717088763,-6.838411041102835,-4.032563128607172
3228,3.0628821209981156,-0.6952569572087305,-8.15221824414332,-2.8331504092359383
3229,3.7596880718447667,-1.0579931769481294,-8.024870365344242,-2.4244842484953892
3230,5.607422181884372,-0.8821302987598078,-4.799845794276297,-1.2587056235375838
3231,6.455985362607664,-0.6396643095626962,-0.4602884698962058,-0.5947859106726967
3232,5.59424513851956,-0.2485084327209809,-0.2667498767643949,-1.9973509760225607
3233,4.313426541794276,0.028258867661762277,-3.861712884760186,-1.2747716503748725
3234,2.7747784205128516,-0.5663714972768512,-5.507539823427358,2.2188476851974293
3235,1.3542897917707855,-2.3819590568523497,-2.75910647628769,3.8442276420550217
3236,-0.3050761055799042,-3.498947023730012,1.332232515494625,3.0486439171286834
3237,-1.3725266456071843,-2.178472507035946,2.490497465892839,2.674917144329205
3238,-1.7736672247308722,-0.7112053113154044,1.3133811584297512,1.7509081494704877
3239,-1.4398806819380527,-0.7809188739690097,0.515889618048134,0.41808476394813604
3240,0.7137116619227359,-1.0164995496232963,0.5848552438064873,1.0059325477661494
3241,1.7491920366159661,-0.15912365635383052,0.9779703712423604,1.620894674000777
3242,0.9785489574487314,0.610071632250917,-0.5973423260364688,0.5420396268009847
3243,0.6168049694269848,0.8210984085328963,-2.4051598588673717,-0.5677099102185121
3244,1.308988520952334,2.7379380863989677,-0.2631485221532987,0.20122426617358458
3245,3.0585442927638056,4.908585243838632,3.200098304079157,2.495935443817925
3246,4.107419733071068,4.566886448767673,3.6798176608632707,3.219417466464433
3247,3.152007200754403,2.9637226815259607,2.6709543674973153,1.2297611430757536
3248,1.3133190086910551,1.1154212276382323,1.3248418698489355,-1.0303264046423402
3249,-0.2828232180095781,-0.7045916591845154,-0.7795929126527057,-1.9255477479883272
3250,-1.2939290657934235,-1.0068715725725563,-0.05872152413946302,-2.4915101087282907
3251,-1.6855550873524003,-0.1240225912047804,2.2950217777473156,-3.176056409614116
3252,-1.7823113663263153,0.42070224504273934,3.58286063894015,-3.976585097414751
3253,-1.826585673779974,0.45270029224947084,4.665615751249667,-5.173074947880056
3254,-2.5866721169731,0.3753928179233572,3.234064226875148,-5.148723022018738
3255,-3.829049086968319,0.9129012739993191,2.050522028986439,-3.2255040616058555
3256,-4.023499737073854,1.745836541542547,4.047142963049434,-1.6697976130432042
3257,-4.004201951873621,1.861741398751245,4.288853897599821,-1.7096240616176168
3258,-3.6245189198058188,1.224420505065585,2.4345653380939662,-1.0944182356893184
3259,-1.5613422362115348,-0.5992274037154086,1.0341905635335253,-1.6684391887558272
3260,0.5161303503048228,-3.1723423686664503,-0.5414190044095324,-5.060524688545305
3261,2.0223600748272235,-5.0275200997493625,-1.0651964118342652,-6.577075106054702
3262,3.8302482558870468,-4.930427476918385,0.3655548465170292,-5.430380875621328
3263,4.350311611811378,-2.7627633367728706,-0.7535338984443498,-4.100623539085667
3264,3.479250992607881,-0.6155193369207566,-3.754071132577233,-3.1252497790386675
3265,4.035032074399633,1.302677154531769,-1.6399948296254472,-2.8873094598071085
3266,4.7482056597114735,2.2332950549344193,2.117879453423572,-3.945439156509331
3267,3.9281050975462506,1.0705809151168788,2.4725587236411655,-3.928630739047509
3268,2.292119916865478,0.4877949328805966,2.21984438898152,-2.6780653800357115
3269,0.27495082040215235,1.6910307543146177,1.1271474394279881,-3.0919225831812627
3270,-0.45288518587070636,3.2079878623145377,-1.8578027735082503,-2.570669469344028
3271,-0.8880271323864966,3.431624179549856,-4.533382513235118,0.8327596654599209
3272,-1.8320166531927045,3.099901947398796,-4.352043558296432,2.9200465945965917
3273,-2.028628577542416,3.29685659726472,-1.3748095347885507,0.4901125070829858
3274,-1.6220655009670812,3.081049546536176,-0.3634632999541477,-3.2140436246433293
3275,0.5903287543757287,3.4492500609118806,-0.8837069547907916,-3.862846490293862
3276,2.647371026252728,3.6310713981165015,-0.7175485639850178,-2.1173436900796245
3277,0.9430440762247198,1.135710628141465,-1.8639541806140527,-1.1104656392130459
3278,-2.4508447637980857,-1.973621518021535,-2.20646941218274,-2.010721009328513
3279,-3.6011573084447557,-3.2495293183534106,0.09740926529797916,-2.3408007510084494
3280,-2.7954033865855195,-3.566416677354117,2.439571158641944,-0.8041780340413546
3281,-3.545318613113134,-4.136596921990953,3.384142954616985,1.3475787359235794
3282,-4.770665073448095,-4.206999276533887,5.283650476258294,2.384510060360302
3283,-3.986635453296333,-2.6989344382380236,6.372253469940817,1.218659392800407
3284,-1.3165216622711842,0.16270608384856797,5.303431140749457,0.08342172108559953
3285,1.437818542487174,2.0540292428859805,4.375004306088748,-0.9220694205763011
3286,1.1658086712783735,0.16192176204790915,2.589958911846633,-2.8546778113392888
3287,-0.8341643236408927,-2.1033348886339804,1.3145123878283351,-1.931094239277117
3288,-2.3341757402129644,-1.7498645371247503,0.7814810548094004,0.5814553433114624
3289,-2.73909824612192,-0.41634537761327034,-0.5391983029842689,1.0978513387399942
3290,-0.912586611116573,1.7174689394423124,-0.4927071198870934,1.5738755093750492
3291,1.0854274373057224,2.8521031402885897,0.2804470345140862,1.740367000745371
3292,0.7534703339794606,1.946837645702801,-2.0494239839233055,1.0825281376992943
3293,0.30908399925081886,0.8758214289006856,-4.617613327398152,0.8521584545858668
3294,0.6668258626789685,0.4578539327149468,-2.1880643993037023,1.0926519046169652
3295,0.014823636954849784,0.40803708274944595,2.020143692230822,1.5943549340320313
3296,-1.0909690662242175,-0.7385051760852658,2.840782988125139,1.4402884047757014
3297,-2.0718741976858412,-3.6855324586338036,0.3917334516751969,0.9728171886477914
3298,-2.4132898851669626,-5.176965152226937,-1.5978366329535818,1.1382933740132788
3299,-2.432511202443169,-3.9494676696710322,-0.914593953813533,1.1098693310113517
3300,-3.5862277294054192,-2.5217968875294554,-0.48394139265214364,0.9165623286145905
3301,-3.1762304190563744,-0.789257448167977,-0.08188673243952668,1.7497747666110381
3302,-0.662400273617585,0.6850372593898911,2.1389730843932298,1.9245301829290498
3303,1.2024849879492423,0.42844257859420865,2.7504146639935403,0.19363645417015096
3304,3.6927155191676713,-0.12920032691926675,2.183110541599616,-0.1906476335289088
3305,4.457450043463755,-0.9655828130732844,2.861701808469014,1.1262353621714203
3306,2.0758527441057812,-2.566981872840902,3.1790304932784443,1.0757290410185898
3307,0.705063756573793,-3.7064572961775895,2.238978381954112,-0.6318459887142973
3308,0.8467482426937747,-4.154625968890693,1.999791606538022,-2.3599968792136923
3309,2.0477242596302467,-3.5868181276442455,2.476704862336076,-3.0092489463491767
3310,3.560018176258019,-1.9775327227715978,1.879791637795673,-2.3637449488264477
3311,3.7361038826479507,-1.1784584562769516,1.5121791315223925,-0.8978502338744063
3312,2.386775033770406,-0.6178234182446017,1.5026242978756048,-0.2500399999646693
3313,0.962686471524041,1.795043884788918,0.6466502776404011,0.27255817067691224
3314,-0.2310868094685613,4.250539525060567,0.916001378298064,1.7018893886635065
3315,-1.8720138118140022,4.73596928117016,1.7268189995848942,2.8163756897322356
3316,-2.4304243568106623,3.6482047417809484,-0.624948206293388,3.3950737752936484
3317,-1.7489736104681275,2.048617234936602,-2.6569071370075448,3.0961231491405226
3318,-0.22545179062425103,0.8186755339897612,-2.5299636021432454,2.9668506289431416
3319,1.3204251729408143,-0.3785884954103643,-3.762309275000723,2.4937299564434685
3320,0.5363906076315851,-1.0774518871707337,-3.258880681696193,-0.03082784417969514
3321,-1.6374376371295807,-0.37889549179792753,-0.9610002767872299,-2.1030971924940647
3322,-1.6215965687061962,0.5579315694882386,-0.08760354505473356,-2.523989390998608
3323,-0.13935627293538094,-0.1634193320866067,1.0718323251994029,-2.1669146220766087
3324,0.5548330096702891,-2.3092206055283064,3.5286302130887255,-1.5602702411789495
3325,0.6274241858078444,-4.717077145913337,3.3390953001693946,-0.3441444510932365
3326,-0.4336655157354974,-6.382266605159375,-0.03262992366393874,1.4157984560726757
3327,-2.0288874441061466,-5.65570961559213,-1.578471884485431,1.8152812477454274
3328,-2.71727533395835,-2.9459129105977153,-1.5115528977909796,2.425516142881793
3329,-2.8180843952146333,-1.3741608287532425,-0.9730118567484558,3.847552352727585
3330,-3.4688936958330383,-1.428650284879897,-0.836626081543494,3.2031902840835107
3331,-3.6346676623195013,-0.7075482162704971,-2.281120576513497,2.0484150150923677
3332,-1.4993234952142172,1.2389928034703093,-2.5242160616753675,2.756459391981112
3333,0.5549146633234392,3.0707496230217846,-0.1844535567668481,3.235230848603376
3334,0.33760613447244303,3.626120333147792,1.7602135501464182,2.602221968153162
3335,-1.1664819304465646,4.112826350267617,-0.0890126054011727,2.351394113590593
3336,-3.0845200974440248,4.463185307429253,-2.7664619527763716,1.5492694272260599
3337,-3.5274809579389963,2.834224180571847,-1.3712273802509896,-0.7664297374388289
3338,-1.8065862116311042,0.8636808067323847,1.3172727089846243,-2.3971676941175475
3339,-0.7214423547986013,0.23424765565214573,2.261581696516307,-2.244670569547467
3340,-1.6857356206993606,-0.4193362549882237,2.7310421999440173,-1.9110971607593483
3341,-1.9457407393728408,-1.3451746261716164,2.179674113012395,-1.6971502843195072
3342,-0.3798834468296246,-1.1663664383286305,0.21593676521981336,-0.07770782871787735
3343,1.5788785695802825,-0.4529493569267663,-0.8502193767001491,2.267634756806985
3344,3.124312674586016,-0.005944766343792007,-1.1425019957663847,3.0924320309662967
3345,2.7922089354709834,0.012769721915390359,-1.879261168794977,3.167743905969366
3346,1.9397673380582812,0.6298418945057767,-1.2332964855083899,3.105532471362761
3347,2.387812609988976,1.8631554588315205,1.5951850253744118,1.799969672365427
3348,1.8360185748527016,1.2180002994841703,2.831761708072807,-0.2906305339298504
3349,0.39893414673621275,-0.4101430336524945,0.9941046443406261,-2.248798139809987
3350,0.5395323212263673,-0.6652736368202602,-1.4318576053445675,-2.434487614156444
3351,1.971433119533542,-0.5072351369896844,-2.4735483689563993,-1.0139832823043904
3352,2.6949900433797396,-2.143662501433731,-2.3121493016022843,-0.6405687842945167
3353,1.9200384284942158,-5.145907368064807,-3.98027466880434,-0.9292205040941598
