,P4,Cz,F8,T7
2032,-12.949961177704344,-4.353958179968817,-7.75896786492137,-5.609009951586655
2033,-14.976037963632697,-5.22446935620965,-9.421116768868824,-7.578398042715
2034,-16.03692647613614,-5.198027795134758,-7.943038102818295,-7.812775178874936
2035,-14.288154264850567,-2.7670259350306106,-5.31871149576925,-4.6422091825562495
2036,-15.62730359759884,-1.5959348553901043,-6.250581040440729,-2.6118724546477132
2037,-22.002790946006144,-3.733796786820676,-8.499393282454646,-5.233912689624746
2038,-22.845526699637556,-3.581731635999592,-7.267550393505008,-6.932545940630926
2039,-17.997592084367806,-0.6201011709019156,-2.8024938548592844,-6.375390845525193
2040,-17.846807107058815,0.24592890323523686,-0.5967254848805952,-8.224383746541081
2041,-20.476016302701336,-0.8488626403075803,-1.1388222646868795,-11.974567612102442
2042,-20.780606836621367,-2.2203224509951944,-1.174801668968779,-14.887736524405744
2043,-18.11787021750931,-2.3875409928116533,0.5720115975885407,-14.783465153018344
2044,-12.14467344994733,-0.1619412635958158,2.8343514859776056,-11.586555777263696
2045,-6.963514787596394,1.0055006098736905,2.129394900343286,-9.144576506514275
2046,-5.008545735685638,-0.3504327935286568,0.7451639023640821,-6.811085688997596
2047,-3.8593793945638915,-1.2260536173922074,-1.0718260904845338,-3.3446184648561235
2048,-2.7455616995051004,-1.7074653521889553,-5.704250333256192,-1.5397548133544143
2049,-3.8070058758526417,-2.699735210537099,-8.315905958221336,-1.5689369591119604
2050,-7.066006977873392,-3.37267082945798,-8.308878379578752,-3.8429615367091503
2051,-7.851735723577455,-2.8398468956242477,-7.218054169876555,-5.437203221810722
2052,-6.814579647803722,-0.20190574904180925,-4.326842538331675,-2.794432455307999
2053,-9.78049376941972,2.2711973665791048,-1.8386919083096491,-1.9103720567588733
2054,-13.675615890784329,2.97908098622708,-0.279608757886302,-2.7323654745740953
2055,-12.282453368688039,3.132003786805537,1.3405595817895444,-0.3033049894512629
2056,-10.01524349567082,1.6583109335722743,2.5083784199708443,1.2670329059048009
2057,-10.763107791159461,-0.9777379590428836,1.142488570694885,0.7456131708760227
2058,-10.03665897767086,-3.3027781084129133,-1.5285245000026957,-0.1977068129858895
2059,-5.078981184844195,-4.909685633573611,-0.47149987433110485,-2.3532955646810065
2060,-1.6964436706426747,-6.293053362607685,3.1200983743728234,-6.030939675838755
2061,-3.603956594251764,-8.197915466669448,5.322700680658314,-8.923388254290861
2062,-5.089605884953962,-8.878002646028154,3.667589257647778,-8.268647215709617
2063,-3.929677662657949,-8.792484016126572,-1.5387051121619804,-7.447338309918971
2064,-1.5781912675521919,-7.33981288273432,-3.27308014424697,-6.56659416855457
2065,-0.6423731110229418,-5.097227231405788,-2.879730161262977,-4.034828966924687
2066,-1.9097669883175263,-3.4938427073208542,-3.4977007775195856,0.6073745571447933
2067,-2.3446027417978743,-0.6195695255736366,-2.1495953126524596,6.581165071304218
2068,-2.757252851238058,2.061477145934038,-2.4659758826404774,6.873088890835886
2069,-4.359096377253146,3.4987364950507334,-5.088372310969641,3.7592947662210467
2070,-6.186746204975724,3.335177564303094,-6.151929175679675,2.5361774869494687
2071,-6.1492803252455275,2.3198090254395263,-5.139059279487776,2.1002980492544334
2072,-4.015465918670989,1.9387681480380508,-3.6910341587447375,2.796008099263898
2073,-3.107723984904705,0.5462884925604626,-3.629508548380672,1.6137450129022735
2074,-3.969284302696672,-1.783197656013922,-3.0074867025410454,-2.9252881493540572
2075,-3.2792287343047986,-2.4547884644285136,-1.665072871810271,-4.861013500429929
2076,-2.352671729413653,-1.4738380254517718,-2.439759284132583,-4.612418512957016
2077,-4.4819538152397245,-1.0961743772107073,-3.832678044029951,-7.105153104423849
2078,-6.015839210355747,-1.2952159146306264,-3.6221855959689946,-7.5659308317447564
2079,-5.204191955722108,-2.37436038549922,-3.133277015908662,-3.972342689326858
2080,-4.8479793706211725,-3.9243794083613412,-3.771905942236369,-1.9719488060855896
2081,-5.893366374776126,-4.37097840037113,-4.726527349323701,-1.6998430410706407
2082,-6.8484566857069735,-4.552341470861692,-4.58208938474048,-1.0586756621382152
2083,-6.679815897013684,-3.3148500669720855,-3.250755025601489,-0.1949045252496177
2084,-7.961164244802294,-1.0273242032335494,-2.1506221183859355,-0.06763124668518698
2085,-9.775278650827108,0.41629150210653687,-1.4201591555406992,-0.2692505328029479
2086,-7.837093586650725,2.7263563756114446,-0.4517166063862992,1.297047518227818
2087,-4.309057094406947,4.657426207344198,0.29268478948391424,2.5993071135180865
2088,-3.7562802073787296,3.6040294824662493,1.4813475592511955,1.4343081395458677
2089,-5.665144276820161,2.007289976229231,0.7068301917260993,-0.941484191852208
2090,-6.782386517744234,1.5738600585317284,-2.4925857036421397,-2.751838659384
2091,-4.983229947533086,1.4173267773276794,-1.53148326448439,-2.662456742265335
2092,-1.1022980746435544,1.5946307236776276,2.302097625648936,-1.5915073364123495
2093,1.4427484572766929,0.66792417052236,3.101609355837377,-2.1301295489841703
2094,1.7217038329949188,-0.22160437066692537,2.0845043115971214,-4.1082809745663935
2095,1.2532380921890562,0.5375125317461292,1.0989554493219313,-4.999731700638185
2096,0.1745397364342703,-0.19370389610696162,0.14080268290144493,-4.440810255709751
2097,-0.10859260853740788,-1.550339570260199,-0.8121068856737483,-3.1080364454322638
2098,0.5522048019529862,-0.4822884148906642,-0.429754221000362,-2.1969156721864542
2099,-1.1075629006139407,0.4004797836081288,0.9420921444797254,-1.3742888086159768
2100,-4.478243346460178,-0.7572232288545673,0.9586709545758594,0.7313099442653912
2101,-5.66025482696892,-1.2948565637662146,2.248472886075827,1.9230206246327637
2102,-3.847245668357715,-0.86729488841509,2.270567243163235,-0.10872796556675343
2103,-0.5012639693465758,-0.42127427799460915,-1.1146199134608177,-2.3252997874840453
2104,2.029569424328796,0.23792995553835666,-2.0209573087287245,-1.6301431703100187
2105,0.6843612332501475,-0.29193451767264683,-1.009178537044671,-0.9677745777588256
2106,-2.512266530557312,-1.1524675903851511,1.392790320245128,-3.0262856434505343
2107,-3.5972373565333324,-0.8256326880288014,3.840244385109169,-6.676777294545092
2108,-2.9122501593249623,-0.10300793098310658,3.9789692236540954,-8.396485163288494
2109,-1.7515303111143068,0.637375849664916,4.569655245134417,-7.386660770544368
2110,-0.598953960898225,0.8625876135790161,5.248315301935472,-6.341968884906048
2111,1.3860225469513041,1.6831150302017208,6.06526080363439,-4.413961630929266
2112,2.7342218945240018,2.8699922322726072,7.688453439251384,-2.197910092171433
2113,0.8664092898632006,3.052387580391144,5.901310177238978,-2.4476915517493927
2114,-2.981659256166843,3.1223351706784186,1.4709864571186568,-2.565989107978744
2115,-7.113799621821078,3.3931367174737295,0.6453519132473098,-0.9300859836222045
2116,-9.989589373010283,3.975272085739353,2.8940126137301414,0.05050329331541664
2117,-10.848041674805419,3.3283832867427092,4.105187112460872,0.15998404934036295
2118,-10.306426119661435,1.1082899384536935,3.216695831832252,0.10173610762210564
2119,-6.871961000885886,0.7758538126446902,1.9284827483344171,0.4623479408061046
2120,-2.1356426555312096,1.7807118949441512,0.5586506605085949,0.818428441993157
2121,0.3834598726721257,1.4308698017408912,-1.7453812073529673,0.07808893902997735
2122,2.1219770077828306,0.057581704403148415,-3.3074697732840996,-1.1749229174064768
2123,4.19645734685824,-1.851535731629412,-1.822215313693157,-1.9880924788798462
2124,4.286095336310165,-3.593853437500328,1.44662250735691,-2.2040870804260866
2125,0.9257056718573843,-4.7039076011823875,0.4200042830603907,-2.963985181310515
2126,-2.3392335373524924,-5.023363556770046,-2.909972423764742,-4.226158998110802
2127,-2.538765472002985,-4.7586283268793945,-0.8999213219360723,-4.699166341702043
2128,-2.8567000301298613,-4.613560562149203,2.181466059790399,-4.364337664158421
2129,-3.477242349209451,-2.8203194268585046,2.1628611283818975,-2.416943836277084
2130,-2.9150843910857525,0.6585595076518542,1.477453911744904,1.6434322715688363
2131,-3.0703600973669567,2.710874720991976,1.3627301469595983,5.3557711053481905
2132,-4.487532674386736,2.5202239345902497,1.5256857281034615,5.761413693378536
2133,-6.370816103131725,0.9329867134542713,0.6157043047430333,3.9841469894329045
2134,-6.709418468308462,-0.1840297949760505,-0.8686894468715467,3.5195255842727167
2135,-6.003079326082075,-0.634152537640676,-2.8843897523642066,1.887701609267208
2136,-5.496181955066988,-1.5860338878289666,-3.987242949135254,-1.959918158336304
2137,-3.081696007439175,-2.074614845320399,-2.851961048000127,-3.7887099566415166
2138,1.419758776253524,-1.7633020056081743,-0.37266687037307056,-3.278543986602936
2139,4.524717563349627,-1.5956514887037792,0.9359919793155465,-2.647850642539782
2140,4.4513485297916455,-2.4163369312294374,-1.0992200666364202,-3.2135223404822253
2141,2.6947453466610733,-4.011043910116304,-2.9663387411017195,-2.802914964537442
2142,0.6291442309203954,-3.5838056482610003,-1.9906467153408363,-0.5057418729761832
2143,-0.9136826278663542,-0.4341063097415949,-0.7329279016256157,1.3734901695843202
2144,-0.6718986072479267,2.302725513074492,-1.780963184459828,3.048984345737576
2145,0.05434961526697329,3.0152999553048505,-2.4547972223964094,4.167207856196651
2146,-0.6526874585907642,2.0994252338406705,-1.6020772448283906,4.453498008585927
2147,-1.5343592744753805,0.39710689266066357,-2.5952846589027136,3.590502489866445
2148,-2.5918157800916055,-0.333505527798577,-3.8387149737603874,1.0024718580766394
2149,-4.039714861392636,0.7563310387293409,-0.24030294989624734,-0.41458013393937004
2150,-4.989638353687555,1.5018496471901672,5.100479256492441,0.5661336334908559
2151,-5.304922771221554,0.12618181979169038,5.9191492533334795,1.4252808373707957
2152,-4.510442030887259,-2.3597517059441295,5.387014920499363,-0.23976916321004238
2153,-2.500218313579541,-3.5008426864569815,4.4040001702917895,-3.786026416106484
2154,-0.2842104990786608,-3.0350303358332007,1.679545987030237,-6.370946307502025
2155,1.8249842324933232,-2.6670763882665165,1.1090517836101808,-6.276715886489512
2156,3.2655560731122066,-3.192536836938346,0.3597075944973248,-5.058956468771373
2157,2.68446146522318,-3.813177810440403,-2.577920977576383,-3.9784189764412488
2158,0.6570392227954626,-3.6890455175918064,-3.059781559850154,-2.558695613778739
2159,-1.1327174760498109,-3.0899572306949166,-1.7355553727245319,-1.0713138958188497
2160,-1.0810304160788224,-0.9564954117168554,-2.473452476337134,2.3713681372498456
2161,-0.8430878048316457,1.6376601935212283,-5.127162048569675,5.786509855671312
2162,-2.338418503379188,2.1341504231720823,-6.662540614701907,5.052207175232959
2163,-3.7451152030518675,1.3533604248149025,-4.350124023570299,2.2271904365612256
2164,-4.021463770940588,1.3966211091717058,-0.6246410704039291,1.2695893964902611
2165,-3.124385392267872,1.5573985344619288,-0.15447201025801738,1.8479264051474453
2166,-1.2234065890498704,0.773146220685532,-2.52476564864627,-0.18377306513729727
2167,1.3658149909184107,0.3843397521229692,-3.87062285808895,-2.7846833829866626
2168,3.0066337434373325,-1.2973766370140367,-3.2529477422790776,-5.084060822204326
2169,3.6635633723362617,-3.709662890206351,-0.3498645395643901,-9.073331160406305
2170,5.005226892948305,-2.6163288698276403,4.264746742223275,-8.990381938033941
2171,4.4064618698937235,0.17823754940775607,5.317760842485634,-5.3122095030685585
2172,2.14424632578149,2.0916221954867797,1.3789279891903088,-3.3116599100238884
2173,2.7623262164824784,3.886898834616535,-2.7831075355063124,-2.127931367893695
2174,4.788506366218628,6.123655814716465,-2.7507403879415753,-0.270917058560355
2175,4.094772376158041,7.954252635842547,-1.1333040866389639,3.6053971534388016
2176,2.513172483510322,8.723736109119324,-1.8267601137571214,8.752108738052364
2177,1.6006348253688494,8.825098117175024,-1.6489963597705948,10.980957250936047
2178,-1.0870754893929437,6.580143830075302,-1.6554686658551114,8.136627847369388
2179,-4.319618048595512,3.0818945539870968,-4.9724470074679985,3.038020539594541
2180,-4.341680221005912,1.491381955120629,-6.842559111417542,0.33693807587833463
2181,-2.0255179813558706,-0.7335964596037415,-5.136976252295782,1.3528185582276067
2182,-1.2540424036461386,-5.1868846005139515,-5.050318174384022,1.413279221505518
2183,-0.8062340301404626,-7.436760887341908,-5.9877570668342965,-0.36414192952900504
2184,1.445337384239377,-5.739546920714269,-5.978987991281143,0.4055138440537841
2185,2.6259867444731277,-3.564162007703249,-6.715080226705703,0.7252238233689506
2186,2.456923895694455,-2.053072791717137,-5.1405315796626345,-0.8299295782035597
2187,2.1270511087291686,-1.3769413149802134,-2.3817251781553157,-1.9059761157861985
2188,1.4456823296999388,-1.3316802493775957,-1.9565485013709298,-2.590895872849382
2189,0.2717250926844363,-1.120584732135036,-1.8229225701731289,-0.5217397974450075
2190,-2.1646347929135836,-1.7980810453692877,-2.8614653472760403,1.972492708242812
2191,-3.320722899078006,-1.1140638729643997,-3.96435431604028,1.664066696090085
2192,-2.339864090953954,1.5974295897100619,-2.0002502665708244,1.353635267276172
2193,-2.2799498707121177,2.6794120636620407,-1.6794028612241374,2.4735747915358695
2194,-2.33863364184081,1.3945835091937477,-4.159761132538785,3.4653370287636087
2195,-1.225518263901762,0.5943079198565161,-2.9213528628734755,2.858473851131135
2196,-0.9960659079222738,1.3659230003533578,0.37794437284832927,1.941252021232893
2197,-2.2184452660134624,0.8991966730658283,-0.27177451712675726,0.2134314723409722
2198,-2.2170399302134536,-0.6017282121090213,-0.8070091812917599,-1.825955310317382
2199,-0.658493866030093,-1.1747510741320095,0.16281864412985084,-0.8115766077819802
2200,-0.26164801069012283,-2.129307203531429,-1.5905197489864469,-1.5927849556480167
2201,-0.5101315628917689,-3.3818428412274253,-1.3425585988929905,-5.271302864435603
2202,1.072134276999043,-1.9955598583055199,1.996146119874547,-4.485090137833372
2203,3.496120560769123,0.5012379849992806,1.4320001191987648,-0.35336532766413886
2204,3.758204443664868,0.4260548684951647,-1.1381807259805554,1.4588217447621576
2205,2.2589031116238236,0.009908684806199414,-1.655311780647751,0.5573740148627296
2206,1.5336919903780846,0.20915881532893546,-1.608278358066578,-0.7107541727361357
2207,2.0367326379549096,-0.22581733320498504,-1.2749764968506765,-1.852181907995943
2208,3.0863839014339294,0.8156421406814434,0.0678585674817622,-2.0943531591741644
2209,3.6862549660099853,3.8951764236522446,2.042687496699277,0.656905954448857
2210,3.5230855980015847,5.929728973725549,2.7270788811596414,4.273142447192212
2211,3.1718069220746496,5.204954260094533,0.9140161303003527,5.4397916959761226
2212,1.410639803883997,3.0392310026083558,-1.9544417630182669,3.9122856993879846
2213,0.4518801947827732,2.349480216158539,-3.449296039799974,1.8598061525938887
2214,1.5972818160235742,2.3150146843535038,-1.9650099919959023,1.476130049724519
2215,1.3318010139824197,1.1289738582912578,1.9454840221574867,1.3421562574462846
2216,0.5914706841081999,0.5485763172970701,5.457202818490345,-1.461136211806745
2217,1.6445410194305414,0.14294982613313403,5.062510280241047,-6.071003213907848
2218,3.1310475918695735,0.5694637945960364,2.2630748092901594,-7.109320028246406
2219,2.767789730296174,0.9793934459474769,1.484213519330436,-4.857739183363326
2220,2.055537947167447,-0.35341083881235896,3.355802968966944,-1.7189351822880643
2221,2.814423692765911,-1.8852167676294087,5.009552770170621,1.7679139398250523
2222,3.3028044224043396,-2.7368190467088036,4.851145019025316,1.6034303201754947
2223,2.4946513423285412,-1.8394733133449812,4.107201222047599,-0.7719449227674692
2224,1.162225476095907,-0.7831476297506936,2.057407832484586,-2.2442655349559173
2225,0.727754845008261,-0.06142279254980881,0.1384016748626318,-2.7023305312198223
2226,1.3064786396080486,1.356444342454717,0.6894530764372462,-1.0604742751629073
2227,1.7055219798723291,1.7389167596771669,1.198611557850242,-0.41501783238449963
2228,0.87896564884923,0.19703063130271878,2.8786341406171143,-1.5044281294192072
2229,0.19872723892069288,-1.7181952196000478,4.875278728017372,-0.8542585708138343
2230,1.4465207320759197,-1.4136870796038299,1.2662433920335203,-0.2888292577007732
2231,2.667501754943139,0.26149323089859666,-3.742552088493641,-1.8975513112502358
2232,3.4388432327906626,1.3440964668606066,-3.922275416749356,-2.845410339404912
2233,4.394324140269462,0.8351500457403287,-1.1325298837781217,-2.200904334177516
2234,5.247946371359525,-0.9133859462978945,1.5800714521830195,-1.9973148785020336
2235,6.319386031882967,-1.298422534464697,4.012044218300739,-1.997386060323459
2236,5.319708464396415,-0.6625875111484173,4.474885527723822,-2.1111203936770173
2237,2.5677296696699785,-0.6058749791729704,1.5619680045430107,-1.832649768435597
2238,1.3893838667980094,-0.8407463510234092,-1.4818436641751809,-0.004351134112814528
2239,1.2576332100576095,-1.0199415932933975,-3.3471369724213282,1.3941330157265777
2240,0.836423012002283,0.10410088398077938,-3.6439728145302506,3.286836193410348
2241,-1.9615432782723312,1.6758406654189848,-2.0126405278058948,6.579464790771941
2242,-6.283418798825174,0.6035457020010058,-0.7161715613288633,7.8864636488596345
2243,-6.375518472477655,-0.5180354311065479,-0.2159507881650769,6.81634495007259
2244,-2.413900158636101,0.005919392487634179,0.7391471713896685,4.6528042359207165
2245,1.9082541287830106,0.6798643702035233,1.345798341377121,3.295354393485395
2246,5.471860833529899,3.5700451263270616,1.3617972531367832,4.093290842202988
2247,5.789834451139168,5.219818552955042,0.8392683687991129,3.7105297611084964
2248,3.368751178934649,2.6725801532453928,-1.576119855423175,1.5190750369105834
2249,3.024480995529582,0.8381062454719167,-3.702248899240286,-0.679208578732548
2250,4.078559058069059,0.20287204316328256,-3.375401488091182,-4.434354793206627
2251,3.7704450796781512,-1.8219077232164995,-1.879641478588248,-7.1790840534241065
2252,3.863281376513688,-3.603401452099962,-0.390630705058959,-6.522353344633239
2253,4.009847085205429,-3.205472158460639,0.6821840086118496,-5.639890990597288
2254,2.9184436280276094,-1.7041835340889755,2.3486996551322075,-4.533655168590317
2255,1.4509820327479521,-0.31520663181220904,1.447186612242662,-1.1623466344256097
2256,-0.03478625169911037,1.69482720770635,-2.0758612982469105,2.7072361360995685
2257,-0.7033165790276775,4.01617931269856,-1.8033789224618073,5.4803162990370415
2258,-1.1273379852530612,4.899731132774951,-0.7067862297209335,6.895541690857836
2259,-1.9054072905247572,4.877456389276482,-1.072727365450881,7.926935921115417
2260,-2.945890229290252,4.641339484705094,-1.8108050500434696,7.341362900200882
2261,-3.450106650530908,3.0178414284358244,-4.0926529775880525,3.234427805606315
2262,-2.059734479773492,-1.0147298789053587,-5.0840081499151974,-0.9227289216208834
2263,1.136987753724249,-4.469875283993286,-4.039132241663333,-2.786040462245854
2264,3.8638018577597024,-4.125941261092576,-2.7611649962670053,-1.7497664896166587
2265,3.3083098903199115,-2.62138810064657,-2.5334151874117987,-0.6362771915719322
2266,1.8231921562545668,-1.6762488532445365,-2.364200508762857,-1.9860791302104965
2267,2.425679217546309,-1.3563784193956518,-0.4155426400598315,-3.48590664551407
2268,4.321919734205899,-1.6574130290892954,0.6916163109185982,-4.090815477507511
2269,5.470586264095396,-1.5432507845860304,-1.2433311290577955,-3.99034902597326
2270,4.9391342114921075,-1.6428609157104297,-3.1197154600534267,-3.330977148195015
2271,4.212993061175721,-0.7328536529318285,-2.508994620557659,-1.1211414133718474
2272,3.144869802067066,0.8034730493992384,-1.390983600487927,2.205387808273928
2273,1.0144945241354002,0.5500773166022963,-0.630828690655961,3.443763833055164
2274,-1.974919191494706,-1.1084392371039833,-1.4480117685314227,2.6362306665090784
2275,-4.662048379991134,-3.296974184497714,-4.208606711420989,2.2404392221333795
2276,-5.099222810602403,-3.924634596590999,-4.571094266083254,3.1566408690439696
2277,-5.46252457234298,-3.3466886458318803,-2.4419678688241353,3.0172020119616785
2278,-5.126446573351982,-3.097773072357853,-0.7185410793893942,0.8488485661263321
2279,-2.1209929256042837,-2.4882457993651514,0.28508015146859966,0.3803574601108536
2280,0.2955904669563812,-1.1753443202438296,0.8350027584265349,1.7513047808967652
2281,0.3891593387404635,-0.009777848310027482,1.5182963996651389,1.5685913967037886
2282,-1.0359995067102632,0.19994628478539514,1.2211959197007591,-1.2749043408614273
2283,-1.5939876535437918,-0.047309173629986295,-1.4561952443081236,-5.1252170510141015
2284,1.0701356956497556,-0.3500359749081424,-2.673016355610938,-7.37864801860167
2285,3.957358068724467,0.2669595996268844,-1.0276999491432022,-7.178675769943531
2286,2.959632908476518,1.0926312114287924,-1.340890695874827,-5.069470488798992
2287,-0.1481863470116255,0.6451123151349295,-2.766311873150815,-1.9969505456769
2288,-3.174755378337794,-0.22862115097924884,-3.2774355393396286,-0.36614498663086126
2289,-4.469924654345933,0.41164286828483504,-3.034733751368963,0.23291469522133695
2290,-4.1216453531781685,1.9912837894646174,-0.13120232187840616,1.9271400545705388
2291,-6.050380194987903,1.308522573029251,3.0601408462539657,3.5559789817464695
2292,-8.23231298016413,-0.6673232410656376,3.7324310055742793,4.615088057676042
2293,-7.0295677174457065,-1.3439572522254548,3.043141300162488,4.845105582722323
2294,-3.851226529539991,-1.9132482521807328,1.8856396766475676,2.7837175662198015
2295,-0.240071612881584,-3.0129365878501573,1.6355953795065026,-0.5830603992749137
2296,1.5515823207605428,-3.8173407421411056,2.38712265778592,-3.6273237258918787
2297,1.925049794196674,-3.0212239992048544,2.068831374211007,-4.722249100794186
2298,2.309627457940179,-1.1496200688172717,0.3143639688228981,-4.453967574360125
2299,3.2559887209535705,-0.9467036620482397,-1.0672696571107974,-5.203726618472054
2300,6.174598445337837,-2.149933117274601,-0.3553701943364613,-7.34156959339911
2301,8.319627667208636,-4.378685973811495,0.2553496434220881,-9.308326012795309
2302,8.047000620860482,-6.457986252922503,-1.5396336243151776,-7.8161231855605795
2303,7.847668493492788,-5.569023962977337,-3.453550083941798,-4.005693131490461
2304,6.435706351861604,-4.19642206467452,-5.2715425377913165,-1.1290681643233422
2305,2.4128280429256934,-5.5129008114241485,-8.28744147178296,0.5539233746214826
2306,0.05390714164802385,-6.323882116452652,-9.409328145734401,1.3879700494299059
2307,0.059831337238126336,-3.9993925253895424,-7.0766623324451885,1.819880317621846
2308,0.5993495926717168,-1.5028237759001315,-3.2554459296839733,3.3784260900838214
2309,1.8819063043064204,-1.176345016283808,-1.3924239547630632,5.45018453218597
2310,0.6903453123719876,-2.8177301914563273,-3.7921994603737352,3.9159984362427642
2311,-2.0451718003876187,-4.807040289202412,-6.249967520314613,-0.2933597333567296
2312,-1.0151966255259584,-4.330262651357734,-6.196477936218708,-1.7790943042942644
2313,2.198617815210266,-1.7442099215508016,-4.901205591370634,-1.388293927786444
2314,3.952249641099944,0.34297872644794947,-3.072376891346386,-2.8778431818581183
2315,4.517137572772994,0.549704112268547,-2.4172258542720115,-2.319278380032719
2316,4.540023555033111,-0.8927140682429089,-3.0113972925731862,1.1535825053892805
2317,4.2742088637079885,-2.57557181300006,-4.145049585116078,1.0451059793852226
2318,3.5086831972538137,-2.710792143530641,-5.581227380847162,-0.7442238406250606
2319,1.7785535239077697,-1.1570599436670155,-7.087634100959012,-0.4741731886434619
2320,-0.8387220457192379,-0.32445236372356984,-7.8401677442713344,-0.15691343756499287
2321,-2.9395366440216484,-0.2971733898913614,-7.114025497555976,0.05668564376012736
2322,-3.4680485816040827,-0.32745407058306514,-5.905762018081512,0.8160335095954583
2323,-2.1178863973521103,-0.73742985334565,-6.936340769788038,1.8732605087452985
2324,0.42494319531436775,-0.8968955635889398,-11.699043777337234,2.647548261964611
2325,1.6523027496656093,-0.8367651132488213,-14.845718536796497,3.7457350013085677
2326,1.123954690448367,-1.8112301517768428,-13.326488379656025,5.511829994309384
2327,0.31934397264773995,-3.6973663562963806,-10.707822709602693,4.173355107597635
2328,2.079746398415071,-3.4107663606149385,-9.01841090791929,-0.08493978959479595
2329,4.826195358962551,-0.8882186572125292,-9.725757324323002,-2.835531786874197
2330,5.751167964302823,2.0786800632239983,-11.273272254301236,-3.6300788701120843
2331,5.937955338898952,4.4099464882549055,-11.000352741634837,-3.713571769746716
2332,5.202761165415095,4.147846809350176,-8.583286716675719,-3.290037877449697
2333,4.21786834005381,2.296272047166357,-4.482326873846596,-1.4479559507692978
2334,3.7703450230946465,1.5779705431897704,-4.314715053482917,2.715264437696754
2335,1.9342327733996423,2.1100415126824603,-10.009662782252198,7.049222018453933
2336,-0.0580388578975205,3.6729057067400346,-14.020220123246784,9.382884316409038
2337,0.04927362139838365,5.03064725475664,-14.991773252394342,9.924667145977358
2338,1.0718150360977678,4.854907818606963,-15.75135817233788,8.908671640620552
2339,2.0966760450488944,3.4912683586104016,-15.359741190212878,6.02035182511378
2340,0.8345895467888101,0.5962161854538602,-14.788093794222808,2.20573783373568
2341,-1.4598204157345205,-1.7115430317254212,-14.824924532598319,0.44876839854297035
2342,-1.1303278763114348,-2.6067789969456343,-13.565172466865445,0.10159554922791786
2343,0.9124389620769804,-3.5006724689372626,-10.805910340628689,-0.1410245822413156
2344,1.9474044337515624,-6.160762126856509,-10.216816501713003,-1.6118902223662483
2345,1.978568353320609,-9.882182034580465,-9.515247072675526,-5.456212895865183
2346,2.5973682588198135,-11.035572049434876,-4.104272921703766,-9.19954003531372
2347,3.6037400404933404,-9.376422424958458,0.9477216122872256,-10.831630507155975
2348,4.0475753529475735,-6.786715239854045,1.6514765921329022,-8.611569049910125
2349,2.578949373782731,-5.168595092283986,2.025037653933572,-3.8452128418587477
2350,-0.637919953944278,-4.083762471790773,5.169337090266437,-0.06535180687261094
2351,-3.6352430585446367,-2.285697557503625,8.65914531962318,2.9083349170434536
2352,-5.392634691440194,0.4021964182770868,11.053091397576592,6.5510587094504436
