,P4,Cz,F8,T7
6139,19.53358562039759,19.29806463571407,6.537460156949484,13.790069501705519
6140,17.751177761495896,17.077515875018165,7.110655955423694,11.630548642314023
6141,18.67944283963118,18.286767749776327,10.562151681973699,14.767959158866326
6142,18.526410032781275,20.054224444952286,12.365816451941663,17.833439490354873
6143,13.295043678171929,16.584470732684526,8.57127440136539,12.907165937410415
6144,6.843180573762609,11.293904369112248,5.453721342664398,6.571165115972857
6145,2.832994834011634,8.65535844169413,8.132887987640022,6.184766484680483
6146,-0.44960177929967227,6.763849926676105,12.402535252343839,8.47708692165202
6147,-5.710793638148985,2.080578389323778,10.914105120942798,8.130607392024121
6148,-9.008118933650103,-1.903243961625528,5.705343674700485,7.189584155577333
6149,-4.987710409094095,-0.36992431319546687,4.401105851378307,10.909544652750341
6150,-0.3847376229279891,1.5509154416500883,4.0837243973335235,14.355037457607564
6151,-2.380836985998566,-2.131272059963031,-1.6557919053160512,10.22588891381025
6152,-5.694090478859216,-5.140833093748188,-7.149268894738606,3.7101823230149056
6153,-4.264525735298264,-1.8273035721152449,-5.698537155174784,1.6023988777326432
6154,-0.6661605527198147,0.42092637163725266,-3.121809123640502,1.3318663539169675
6155,-0.19146310485331033,-2.616486544865648,-5.007865055338933,-1.6551745613951272
6156,-0.6704320685978502,-5.8805603090058165,-7.503866651682079,-5.560409655640674
6157,0.8589650176949603,-5.308755647185031,-6.201313944633437,-7.384536590668326
6158,-0.046135537545944905,-2.7788405673437504,-3.800362960986756,-8.556397328360315
6159,-5.662393260518337,-4.094315892351898,-4.975342959442894,-12.87169797864122
6160,-11.393736807354456,-8.306418909461755,-7.028670017040177,-17.17728501397819
6161,-12.290147711264606,-8.864733924034615,-5.897779413782194,-14.729230221064805
6162,-11.318374485740863,-7.6202656101357125,-4.090797909409832,-12.444181421287556
6163,-13.920698142899811,-9.060994316855114,-4.39312386417267,-15.777940050971388
6164,-18.62260731854903,-11.204690644646044,-6.57155977033736,-18.686651209781758
6165,-19.9226713485573,-11.300241747144936,-8.605556292075217,-17.966111333760697
6166,-16.715932472659354,-9.582664464783491,-11.063901036734906,-16.328693219842336
6167,-14.050642992196119,-9.005769034223034,-15.753730205654369,-16.74600887905536
6168,-12.583252661770393,-9.910944871970528,-17.519715728975278,-17.300143829627153
6169,-10.946798258371956,-10.68140773022984,-16.749164899726466,-16.939095106491937
6170,-10.681336550498363,-11.625698917083517,-17.220221610263614,-17.00511249010801
6171,-12.356724916291904,-14.409985103647962,-18.272756440931914,-18.94910145351224
6172,-12.94114604584449,-16.270779323516074,-20.155157013146475,-21.287604109586248
6173,-10.94884837370764,-13.130153641718557,-20.880318110583865,-18.73077604470658
6174,-10.659030827300656,-9.709757795495191,-21.23870392475503,-14.52897649115076
6175,-13.599631280958342,-10.363831582000934,-23.311568871696938,-16.91755207888689
6176,-15.070994655345602,-10.963461452593348,-23.432221678363547,-18.931576968459304
6177,-12.381776305638535,-9.235431681633122,-19.674055082126024,-14.085212529784323
6178,-11.690916067014749,-10.731986555097283,-18.408594600052897,-13.278048886578297
6179,-16.738562140803456,-16.03770247128939,-20.59730578071566,-19.260415995424587
6180,-21.653051472271947,-18.46223360102746,-18.785237863440784,-23.276251015183586
6181,-20.808676856949756,-16.97667504677736,-12.348473766051747,-21.954054800763423
6182,-16.968399076596157,-15.041521368428398,-6.826285198938513,-18.974494891923175
6183,-15.654215531548658,-14.055421091453706,-5.4449609524557445,-17.72888592923863
6184,-14.101416062492653,-12.870756385633852,-5.689788926356652,-15.74214541479628
6185,-9.637554633018265,-10.439485342315283,-3.578658687411647,-11.441505386108712
6186,-6.629471349493096,-8.066944505786005,0.5529221337776988,-6.231660968852379
6187,-6.319576914677479,-7.450430845121338,2.8480483229237064,-2.356653385292509
6188,-5.92873808985659,-6.811560451336673,0.3847484709880511,-2.233515000902496
6189,-3.9530681786679027,-3.932581056227873,-4.506696854000684,-3.4684359621064456
6190,-1.7822638506508075,-1.0946131981189748,-8.042403520541225,-1.8167117032438944
6191,-1.2798315381129988,-0.3280950125214804,-9.775900462504644,1.6234461662752662
6192,-0.9212214842321134,-0.29089535521347065,-9.452644851007005,4.208126675978982
6193,-0.12267057886914967,0.7852845353531862,-7.930994489789658,5.438054695759027
6194,1.3752860816758434,2.6556725310058833,-6.192733525331559,5.449280932823366
6195,3.0921607501115185,3.3781817889234214,-3.2388030280727076,4.483066336692071
6196,2.648223355734317,3.2722344446234075,0.47225431021233666,3.252980359061482
6197,2.23550721778558,4.835465843511846,4.416433052646102,1.885394468083486
6198,1.813717295908985,6.28236403920314,6.783624285533389,-0.4206593023882868
6199,-0.3961991496325206,4.599460047822123,5.9052161536315655,-3.83827128948821
6200,-1.3197360482551526,1.889868278533504,5.161594356480338,-6.499306961435531
6201,-0.4086843108380487,0.036163665050816945,6.402510112609475,-5.355310300169915
6202,0.6386609139497033,-2.327060200560053,7.487765672511636,-1.9261441846272738
6203,0.6114673799728374,-5.155453741006288,6.830802242096471,0.14741707061902154
6204,-0.009961658266342266,-5.259166293504888,4.553433745887255,1.7178940708913826
6205,1.2541800019461402,-2.1548597013005013,3.268849917364898,4.113385891756143
6206,4.031948178626536,1.53693909494356,2.7711860514438005,7.555188637752991
6207,5.511382428912641,3.071677037972776,-0.5954044259581561,8.27298418961807
6208,4.856372518444897,0.010523678514489015,-5.167078378380328,4.567451060629188
6209,4.798419713250315,-3.197845434135545,-5.466590684228242,3.8985951298681645
6210,5.2387887632059105,-2.5610391758454525,-3.2299870817555036,5.8920198597292694
6211,4.6363381664730845,-1.1080544304563837,-3.7834764051868492,4.21846937303253
6212,5.346054440191485,1.1610142089212978,-6.3408878444021495,1.8708456926179793
6213,7.420269009018331,5.018268895050702,-7.0773925847288774,2.7595729433969582
6214,9.83520004988661,8.61905889120794,-5.110172577393661,5.287394714963798
6215,11.15742252426068,10.965061771411365,-4.272198307932909,7.991537351919288
6216,10.359512530415708,13.137023473160971,-4.597678337873627,10.501037129311204
6217,10.991338678297277,14.873748970634455,-2.652224865804105,11.859597367569746
6218,13.09923047062359,14.399718825897388,-0.4667680320227064,11.429105464531442
6219,13.53628544790239,13.504187078602145,0.27596047686284386,10.594374069190648
6220,12.302253347104314,13.296459131541495,-0.5675074328014407,11.753903735488162
6221,10.220491153606385,12.482670760533741,-2.8685798221585763,13.640282074111493
6222,8.898095190009856,11.227577878324151,-3.885368653624681,13.590871989737217
6223,8.958853961997201,9.819056419358047,-4.282250740235446,11.588233085306582
6224,9.398630492391902,8.48793361342749,-5.227318814963466,8.510326205012193
6225,10.523249683979795,9.021658842450917,-4.9471922128991475,5.453433499470245
6226,10.566317534220627,10.145421164056964,-4.061229455614786,2.1021139313308908
6227,9.65718224663728,9.438478154921523,-3.2000943296133197,-1.218858810985232
6228,9.927360869164001,8.38835379131796,-2.4107688856824057,-1.8927833098627866
6229,8.994861863498272,7.851346913603137,-0.4020336368977008,0.3317623195367258
6230,4.881885586115033,5.254965509195227,3.2192166658525445,2.87062689960582
6231,-1.303931717302755,0.6426301941391858,5.09045340770795,5.177640139659973
6232,-3.683906945120964,-0.43864618172732034,6.645482025188235,8.09014345716961
6233,0.06900569096709722,2.785367246979507,8.179217446130302,8.731072748191107
6234,3.1836081475995455,5.017598936226836,6.425510284487386,5.888624392898682
6235,3.5526818285206136,4.712318416478691,4.313097425420325,3.1915889988935
6236,4.306243324195634,4.189993122607465,5.491152171404594,1.1630826877671319
6237,4.127615763669768,2.8690585444363013,5.79408665436119,-0.1679589460002843
6238,2.5247878984544343,-0.13204725453419558,1.4718439241550607,0.14294786556305897
6239,2.795257379366767,-1.542294052651136,-3.530234154485194,0.7635913975667824
6240,4.187122272063531,-0.5836686793934539,-5.51448206374893,0.6650114037775293
6241,5.222390357526095,0.89744163168074,-2.6395297527983645,-0.3784416152278145
6242,5.7841034220195215,2.210273285508221,2.872986522979478,-3.096034013141024
6243,4.017525614220351,2.1598035507741713,5.472844036090538,-8.258265504967001
6244,1.4191655643867103,1.3310811051410287,5.44228181029696,-11.411322040559096
6245,-0.09975820984309836,-0.8163639694635616,5.192536012390888,-11.466983190543315
6246,-1.3923298617933457,-3.946465695285849,5.283442692019723,-11.041114391912341
6247,-2.4985721081513455,-5.039887242203015,5.275634774882345,-7.136435893910467
6248,-3.672418363355555,-5.789169527700205,3.7803804755244848,-2.595021259862707
6249,-4.063612590015427,-5.651812087657519,2.5008483910023194,-0.5819299738154984
6250,-4.051144751151132,-3.786730880955581,2.8637930805346032,0.8595533750957239
6251,-4.439054601221514,-3.9034018853999526,2.9444499241398314,0.21332656763729313
6252,-4.303382906872114,-5.887742912219419,2.9519737751480974,-1.612728375555238
6253,-3.687996132399044,-6.470584928626819,5.652282495329231,-0.6651579930590494
6254,-1.3159858351393694,-4.823627184323204,9.968182123158275,2.995561989571928
6255,1.5336650171496746,-3.7959948272861137,10.986946458874765,4.9695305979626525
6256,2.394745693225498,-3.3587625499479206,8.624820970972557,4.36868773833427
6257,3.5121212456326676,-1.0501851285932209,6.678736902248742,3.6576746926466708
6258,6.391937531884977,2.355777114033863,6.4999166698257635,2.999171892336083
6259,7.79449432341666,4.471219522891425,6.651100087753271,1.3676253011737427
6260,6.270355262322184,3.7628882750073673,6.795347057444988,-0.1238770962449687
6261,4.428528696592746,1.750431973661113,7.709293286055869,0.6146350949315403
6262,3.8323041030698413,1.450861290737838,7.95033138421058,2.1548065825229203
6263,3.5419017410283975,2.511526510640359,8.433150515110189,3.124108229909317
6264,1.318294953706472,1.2691082983775623,10.91297793520589,2.733390409852641
6265,0.5863161748932324,-0.5594416436240575,13.387469574025266,-0.029602235080774586
6266,2.9987250302456325,1.0041970712070285,14.34064972881477,-2.274233241122132
6267,2.3444188864409217,1.5813445818061773,13.87949786097593,-3.2369355457668805
6268,-1.8826801110917928,-2.2026052774514873,12.632215138688409,-5.47871637413047
6269,-4.802847575033123,-5.350663406763735,12.392643779166082,-6.335093417446568
6270,-4.783074396647527,-5.310176297004628,13.854207964416515,-4.933602383191695
6271,-3.7922437623138205,-5.447929087724419,15.69070578607764,-4.820443465048033
6272,-2.766888972250025,-5.9569039908558485,16.17055929764904,-6.122131925353983
6273,-3.0482774958189576,-5.87484281552381,13.279666041478595,-7.706838393892533
6274,-4.518996741533669,-6.3978809241619485,8.331017229106571,-8.552212533053888
6275,-3.4157992288336394,-5.404460526134994,5.632314866758985,-7.129100225477613
6276,-0.2367343539289803,-2.709529808168921,4.83169289677486,-4.045854042835612
6277,0.0038592571812548493,-3.1233346425149637,4.000715806193466,-2.4886317848586015
6278,-3.379249552241971,-6.634258654488842,4.185750687401233,-3.533123902114617
6279,-4.772828013047348,-7.364342013252293,5.048131522573309,-4.261673381405102
6280,-3.5778552557392627,-5.486299935882015,4.6233104020239315,-3.2868830973834893
6281,-2.609157116085775,-4.722556188011276,4.157251686538713,0.11135000524645293
6282,-2.2713440846661332,-4.951938371618839,5.213794351528537,1.874580190358614
6283,-3.399921586496869,-6.298294039540817,6.382268511635554,-2.600518912083551
6284,-4.519102495117121,-7.103400299820627,8.444000447721368,-6.576136485759383
6285,-3.200910247133008,-5.200775510522107,12.051142679348205,-6.354923073742891
6286,-1.2082222793780535,-2.905598882601454,13.68470234226405,-7.1155795840642675
6287,-1.2846980861615278,-2.360170607885927,11.74660963489213,-10.398809013645568
6288,-1.967544395559528,-2.0434623239658523,9.414533519926675,-12.484538778986163
6289,-0.9822316754129995,-0.3037859891821807,7.825269749145936,-12.000481569535053
6290,1.6356843094356626,2.4971384241049264,6.627344804993258,-9.484483839018162
6291,4.4859734087397936,4.598333505979637,5.138976192150519,-4.953094181758105
6292,5.010526909017742,5.620860006614189,1.0913218084730347,-0.16500429649300924
6293,1.8455577829786758,5.583782358186626,-3.6930102888368177,1.894966179385155
6294,-1.7438120802214143,3.5427567395587842,-4.789564412578359,1.7611923830274678
6295,-1.2162714129670205,3.513641956899765,-2.0297104807762074,4.179635402212371
6296,1.9186532908780831,6.358680230174373,-0.04145911540931772,7.428196119191205
6297,1.8264185251146416,5.2948278172807095,-1.4080327611382644,5.709979583981423
6298,0.8602487952362804,2.433142680684917,-2.6509520603815977,3.8537712985268207
6299,3.194294059224681,2.7173108191923134,-2.145691900672103,6.063387790225645
6300,4.8390736627174515,3.2055007695288684,-2.192862348485819,5.0205572451388045
6301,3.7837088192091755,2.473667941654101,-3.15523469399519,0.4850931937099098
6302,2.07505474547092,3.0298923975700145,-2.456266013332257,-1.0394878461873498
6303,0.2796500338139659,4.62670573115976,0.47882811172979944,-2.4063438952228555
6304,-2.606201115735365,3.3405413843241027,2.5019633245548114,-7.100316679411495
6305,-4.455704552249359,0.8273451745758102,5.717485226559381,-10.764838656454291
6306,-1.725493292847438,1.7670816246745213,11.192812313004515,-11.506886442885557
6307,2.864491862288531,3.9136481728893693,14.439276541327292,-11.285980878400013
6308,4.073913595139226,4.796344066178906,14.850079828564091,-10.242230194350833
6309,3.815603971401461,6.6582846847781845,12.063058394854371,-8.552193503821153
6310,4.474672784821081,8.739751565785246,5.841009155189768,-5.662916843974384
6311,3.228780183239054,9.166146618263518,0.37093378496745777,-1.0734181565700722
6312,2.0763584227729455,9.532461597743428,-2.916352900442078,3.916684039560784
6313,4.202688146004674,10.044650617149815,-4.885421505894371,8.985356419386045
6314,4.204512702350727,7.089191995847226,-5.948581046269714,11.426830905455965
6315,1.254195532043024,1.8392267129480115,-7.965219658348028,9.740784729982844
6316,0.8123711836255642,-0.32661328538216494,-9.78337002471259,9.259798150961998
6317,0.49815526380800046,-0.49348277832259174,-10.436229723665047,9.596436916586919
6318,-3.0228065226341134,-2.1330852553101676,-10.748010761073399,7.598642912391679
6319,-6.688159756440022,-5.020652034401352,-10.021550854002731,6.2218977793064845
6320,-6.904063061148056,-6.101884163900864,-8.584501582374902,6.038088646913925
6321,-5.921859470696595,-5.62034813035062,-8.01958802429446,3.494282213474829
6322,-6.364589600406923,-5.944079496802922,-7.443702817691714,-1.0118470416088645
6323,-5.9367657191483705,-5.443491586647099,-3.6112480570161045,-3.197298411278226
6324,-3.9502566450344805,-3.676997864109935,2.864682999343622,-3.3906354140219017
6325,-4.451487612924055,-3.7183472681430842,6.8616094187015,-4.729141679462773
6326,-5.9492441665353635,-4.017693177894882,7.587725557639969,-5.829492917286373
6327,-3.324933724296232,-1.6454975121201458,7.070646368916322,-4.546749230330283
6328,0.3785845219640953,-0.06807351376813459,3.8425398004529367,-2.800063698525814
6329,2.3278515409127345,-0.7044661003821886,-0.5750517674699694,-0.722607631053689
6330,2.4778907246925077,-1.006091086286296,-3.5705331924656147,2.7570276319441707
6331,-0.32011666664155153,-2.5515868687190975,-6.363865685322821,5.591374056137643
6332,-3.8785171106377296,-5.428515420666897,-6.658413798722639,7.570049300509329
6333,-4.23234445662096,-4.7393559129975085,-3.2045231273535006,8.874423472778437
6334,-2.056092732918507,-2.1947179458770742,-0.36853794285471514,8.382222202203865
6335,-0.9038044883935362,-1.6839711301066291,2.3152434631331302,8.333627618529226
6336,-1.2568572611850375,-1.8958047407610554,5.9133383525859555,8.114829353833642
6337,-2.050640502621572,-1.5765823339496108,7.199998429657284,6.95116753963948
6338,-3.7072725108648816,-1.4787051626023346,6.110797240944256,6.469766444542081
6339,-6.1663182072335285,-3.280643146964435,5.489509575569288,4.02239228294209
6340,-6.792334257279512,-4.8732794243859345,6.964356701872752,1.743529864208048
6341,-4.498037974366281,-4.433202319011111,8.146686395330406,1.830013530368785
6342,-2.5421291864844338,-3.7371461734818787,7.2037964829491195,0.7327659429057802
6343,-1.9743192564576693,-2.830770471344734,6.463612178832353,-0.29958448866421256
6344,-1.1159925749410682,-1.757749872248023,5.957773594505608,-0.07339322574282206
6345,0.48534526638246245,-0.7151456584917897,4.717472222234914,-0.3507162557178527
6346,3.7248763625764076,2.41574173835993,4.547222356966737,-0.1530059210804003
6347,7.545359875516213,6.994381339543076,3.9988330798021194,0.5309136353832126
6348,8.478947099847733,8.815812944562225,0.9108387578518264,0.21295635989767775
6349,7.613172003741383,7.8148613427975695,-2.528366440598083,1.1756026625183742
6350,8.89360890395271,7.523685279321265,-4.282262296094129,4.2136314550275
6351,9.914026055815183,7.7888687215432295,-3.9144904521869144,5.666232081592657
6352,7.081096862379118,5.603308618279248,-1.9890279136508977,4.155347530813965
6353,2.6192038723301643,1.374410512962135,-1.257418760491552,1.95988947582548
6354,-1.4018518683741301,-1.4334623728910314,-3.6427582734594375,2.198603276849011
6355,-3.4407057513690864,-1.1214634129857242,-5.702193438134415,3.70088239253992
6356,-2.9465029298375014,0.8084501555005854,-5.101566257669855,2.5041543832237885
6357,-3.8905465684369607,1.3682357777554617,-4.415674891813043,-0.4822498695815103
6358,-6.731611172209521,-0.23625690974514194,-3.7064264562339355,-3.008062721535432
6359,-8.417600454551952,-2.689867331443734,-2.3352936055429523,-5.133327878988682
6360,-8.797491240066092,-5.372430975984005,-1.4579018927375522,-6.552852257469994
6361,-7.419083247575519,-6.6038181495550266,0.13261620961598353,-7.171912103450841
6362,-4.55429164227561,-5.258634817622203,2.3265125033762954,-6.837247605540878
