,P4,Cz,F8,T7
6205,-0.33143406184212154,0.8076755083246263,-3.751767612953341,6.775600750362778
6206,3.5187448112725725,3.2761895627574433,-3.0896069490451517,9.639331106187065
6207,5.392979601193907,2.9231849186839005,-4.0351897072702085,7.909851040616539
6208,6.357157396284607,2.2762496008855067,-5.608118386068673,6.385094198313241
6209,8.401281591824644,4.153481103101297,-4.656492575072193,7.284639724457197
6210,9.438135849387676,5.997282935761906,-1.8613307872377447,6.041254211112013
6211,6.665259789410999,4.337131617031935,-1.7164169893027605,0.9593679415642062
6212,1.6457548890666824,0.8755296016821811,-2.8021851928694654,-4.5216002869095595
6213,-0.15243436763267662,0.06667261230750644,-1.0094541248507662,-6.871522122044197
6214,1.1419593728058275,2.0336859600360846,2.1045238342473396,-5.963208265418635
6215,-0.7959094980511064,2.0974079895923525,1.7467996659349205,-6.747277625118634
6216,-4.149534106154678,0.5914328398827331,-0.47346241741293116,-9.844023266362385
6217,-3.9725155651768778,2.2668327807378805,0.6249802739514324,-9.512107293745716
6218,-3.0008910991926285,4.901187958272623,3.5214679093448655,-7.180637378031096
6219,-4.444386013486542,4.48378884533269,4.364140865624881,-6.482207926398256
6220,-7.247994998021266,2.6798689867724326,2.5523112350201735,-4.0537228191856975
6221,-8.098174345627925,2.94283921580911,-0.053375079696902306,1.679723473434275
6222,-6.997337384477297,4.769361460401451,-2.6663315677404853,6.451643755434216
6223,-6.378489090660652,4.858355909716479,-5.184848451043374,7.151325693016404
6224,-5.555317826964805,2.7109824500271196,-5.596412974647709,5.7025766333985946
6225,-2.86368971810988,-0.1396116313601278,-3.83050313924261,5.148889994698763
6226,-0.47585261020625297,-3.1833617386704014,-2.9075828617336548,4.75726228068673
6227,-0.6883959832046881,-4.746974017287112,-3.511447246231289,4.04766598710575
6228,-1.7586573510721144,-2.777186152819934,-3.5162282561159426,4.53024586250695
6229,-2.391155553181017,0.047057170477066756,-2.273141964582767,4.5691348218542345
6230,-2.1995175230965964,0.7570042900900886,0.7026932795835485,3.2472647147520153
6231,-2.0351293241732518,-0.7158573661599168,2.9773007553107202,1.1474953336331906
6232,-2.8201927046547737,-2.9919872922113058,1.6142827844568082,-2.465442117799354
6233,-2.37724228546706,-3.0444536941351545,0.9450510969664162,-5.21831602996126
6234,-0.1507322186173109,-0.8753730521595916,3.2586031812544993,-6.11834044594065
6235,1.461355133147805,0.4017208091546355,5.0294102657016575,-7.043223067891262
6236,1.0198366015438025,1.0201161068335431,4.926589941571389,-6.420871903163926
6237,-0.11650381312851166,2.881955919194669,4.885360604298014,-3.2216714672574143
6238,-1.058710843010446,4.344799269351797,4.303095945337557,0.999943344321157
6239,-1.6694576088922268,3.2127719340514957,0.8702348909503621,4.530287602473567
6240,0.6806944271693007,1.730487226440463,-3.5252967121160665,8.043163829325497
6241,5.164103872585582,2.2998441195766084,-6.311441538590674,12.294813033917649
6242,7.179741762918592,3.090521942762578,-6.250643295942608,12.869705346278044
6243,7.217253359325133,2.2859071601172904,-4.288594205894702,8.422008361490011
6244,7.682176518593271,0.7392020232946088,-2.1060631584418923,2.763701668096437
6245,7.7793912823031945,0.9080482199399008,1.0380481899196283,-1.0505063956331862
6246,7.44253441819182,2.7586354566228506,3.2637505475498134,-2.3395550899189437
6247,5.499449943731237,3.0725129383188587,2.4302011017914698,-3.3583306530753183
6248,1.149821106204503,1.3522261913759612,1.2014087088436307,-5.172773310334816
6249,-1.7678535549011176,0.04655680916169769,1.0119490954237236,-6.289467941551359
6250,-2.133388087306707,0.10817088943995068,0.7050258713663711,-6.024145593972571
6251,-2.7422542853731215,1.1977212495986906,1.1909654949507287,-5.175908278069386
6252,-4.049205879676407,3.188680369899325,3.1382990934582233,-3.3517641414666963
6253,-6.3171775977829565,4.842745975183845,4.6056218819988395,-0.7691578937515156
6254,-8.789921730773866,5.234865040712588,4.432335589844596,0.8336801849795796
6255,-9.334136532656515,4.214416168591617,3.3913085965162155,0.6419224664525225
6256,-7.445158848816781,3.320454533322227,1.6658240241719455,1.1759519329453239
6257,-2.6576712491050913,4.620582823018857,-0.6144766945979435,4.827579989052237
6258,3.118144791496743,5.743735041657924,-2.3799314555221676,8.424847866262567
6259,6.816757911286333,3.5049399440732882,-4.220040268622411,8.830982231936856
6260,8.540552116668415,-0.0985591791991719,-5.969942008306894,7.039644827502097
6261,9.262369179181876,-0.9239539948111375,-5.875064750920055,4.675281900536867
6262,8.185487541801937,0.03763259263612084,-4.313003881902159,1.432152639388209
6263,4.747288597067612,-0.5278469711606183,-4.233025385429286,-2.2981462309091367
6264,2.6102894714150957,-1.2725324404945741,-5.214132657787083,-3.597024584326264
6265,2.7842202529259406,-0.7770394811807225,-3.7746948476331204,-3.067315089556425
6266,1.8080184761811346,-1.1065881227063465,-1.4457424382362247,-4.532007127013684
6267,-0.25846712405173183,-2.891464392607677,0.7501806835289563,-6.640516759112314
6268,-4.590649222578466,-4.575144396170873,3.3272353398542722,-7.166135575209697
6269,-10.999448536671535,-4.158151869767133,4.695679154541098,-6.608705134497277
6270,-13.42502222367435,-1.1658273984314453,5.064440617412195,-3.9532094182201427
6271,-11.118521233079687,2.155520981137459,5.2590844001087955,-0.6244567907595294
6272,-8.091149977622454,4.543325058134991,5.486612711632331,1.266803657397729
6273,-4.802893962526471,5.013827447442213,5.209085910694609,2.4875869391725822
6274,-1.7952778331109593,1.9434609644906757,2.7461746678235803,2.7080087861483553
6275,0.48877241528234056,-1.6503586941255386,-0.9393307137886892,2.41007096213146
6276,3.3850739272227885,-3.164075075849745,-2.898831369578496,2.152907439797404
6277,5.2361548041972465,-4.282947507100582,-2.133012881150896,1.0363041804832138
6278,4.706663032517834,-5.197912115911045,-0.38501894778399043,-0.04680129853104453
6279,3.2953819367142416,-5.671609797902573,-0.8138869900838965,-1.7568494913664727
6280,2.516496212058102,-5.333974457913625,-1.798667237902663,-4.322235859237118
6281,2.53055636621325,-4.492468722920187,-0.8440504662992774,-5.199733860987596
6282,2.2520566799543897,-3.1802969398278482,0.12605370591188225,-4.855942641111182
6283,1.1790221048838156,-1.0477834931127128,-0.3727848651536852,-5.592143677539472
6284,-0.6874944956605655,-0.0012518757974950834,0.20659369934338656,-6.671321150844343
6285,-1.5120052265210766,0.022640540242819196,4.2186122277201035,-7.081545404103735
6286,-1.3698319124092482,-0.35270893175803353,7.185169823377659,-7.744104469181327
6287,-2.734487568645983,-0.529520860734261,7.029754210954762,-7.095931836563296
6288,-5.081606861105482,0.8960527594537626,5.6218676358250335,-3.8711953738201883
6289,-7.097885415391104,3.5879497293054,2.7088916717516804,0.6171022447796513
6290,-8.81777329790777,5.996071395947846,0.12890308687858715,4.367514636724689
6291,-9.523685505422462,6.353867150840708,-0.05471514562192753,6.148791900969634
6292,-7.3444171685097475,5.710259887809987,0.3289233177184566,6.770457986101008
6293,-2.063260834907706,7.39338968812834,0.44814770817647925,6.77290961342244
6294,4.086272988770894,10.562497537139539,1.5032792346726205,6.555927921078929
6295,7.040931114414403,10.717055880899544,1.4220542864120527,5.627057401313541
6296,6.879520134644525,7.1735879105028015,-0.28222958848060314,3.7639704738771496
6297,7.416950407461197,3.469925367159969,-2.5415423365765832,1.8914121216467294
6298,7.509798529341532,1.028316055129347,-5.066113728857099,-1.1924016087989373
6299,5.678544212491628,-1.5065159236407701,-5.552731800544609,-5.451872214520642
6300,4.008539497516858,-4.206768654811896,-2.958415151259046,-8.334106183259719
6301,3.2594186707756467,-5.026587078023692,-0.2700734239010913,-8.054125722794009
6302,2.4627102689460005,-3.0002223606271072,-0.7063214553869545,-4.800135260827628
6303,0.3355675316605268,-2.456629359860667,-3.2497783792426738,-2.356857232509465
6304,-3.6110946457262476,-5.587172534244849,-5.888186672296631,-3.8833582368794692
6305,-6.5500806875228506,-7.510057069214395,-6.014113517448779,-5.180754087908796
6306,-6.072995298368637,-6.306023283773259,-2.626105679482235,-3.3498875368815053
6307,-4.371524940204302,-3.1979502038421495,-0.6501839391856465,-1.1493273340401065
6308,-3.5842622661279453,1.030707742177686,-2.566393599984031,2.2460171210386206
6309,-1.9705564614946964,4.150568435516572,-4.082956330772505,7.3280150714412295
6310,0.4851805001253356,5.047694927767537,-3.29531607500032,10.93360389059148
6311,2.378160543622152,5.738735519989874,-2.3455643184198327,12.49036182579799
6312,4.500408025652075,7.382397229238727,-2.5069480111597633,13.096098461748108
6313,6.857704659341377,9.700388206632823,-3.2525092237593722,12.858276663820671
6314,8.041648411285859,11.323917701084126,-3.964098824859252,10.899787875645188
6315,7.63619035671141,10.626292261503416,-4.17268404132013,7.425857517878666
6316,8.190028313449048,9.272682254597683,-3.3078379856601288,5.695292078115069
6317,9.659869884677141,7.58500793222939,-1.989094719288045,5.078920938115718
6318,9.460859387599832,4.781572842004486,-1.083521404654399,2.236993334029642
6319,6.5313497787340395,1.7031071246624745,-0.43098007627229706,-2.589017181025001
6320,1.352768102882257,-1.0682083197090217,1.1368348241124282,-7.240918757979183
6321,-3.08421879299101,-3.042066729052636,2.6347547973749057,-9.838587015976477
6322,-4.120157861417188,-5.941413317953386,2.8058340124817645,-10.482995974607203
6323,-3.960796020747323,-10.587455280759858,1.3341571689790042,-11.083438323029544
6324,-4.755906154311484,-12.498286913402039,-1.0216367452592083,-12.256296071600014
6325,-4.942375313462792,-10.520305040076275,-1.979097604366046,-10.52996401539725
6326,-4.6931451333186,-8.620241307415402,-2.4331658750210283,-5.861765920314723
6327,-4.435123851397567,-7.100383783221528,-3.430963377076006,-2.0325871300940235
6328,-3.666820608613697,-3.9994507584107293,-3.7986249514902046,1.3135140019129827
6329,-4.001970972108248,-0.08803136237811171,-4.001649968504253,4.897176313650049
6330,-5.464745180122581,3.0246619130784045,-4.738169556043874,7.357337447300921
6331,-6.02088900458238,4.228335633740425,-4.817266632640879,7.246529196483317
6332,-5.604104331305956,3.2228602808671787,-3.807449002479326,5.522565277615768
6333,-4.209312967723982,2.4969449236970283,-2.703275380402896,4.793744447911077
6334,-1.940456296185899,3.2232747331066696,-1.370518298692936,4.1793059099753
6335,-0.3216080148958892,2.805598689145704,-0.4270102933472301,1.8944714579658988
6336,0.22494503040503222,0.7473240469877511,-0.5437688953690076,-1.039056059683601
6337,1.2048991951120487,-0.2753634379533438,0.9017221529490438,-3.3337411077483607
6338,2.5158937984924843,-0.3767041799827733,3.8855644019452416,-5.821787767612133
6339,3.6153782623384876,-1.0287766271737067,5.3974653088370825,-8.581940302311022
6340,5.73423795987743,-2.789853505215596,5.067580090584414,-9.582746862735021
6341,7.274228804009632,-5.863546962575706,4.278291183192151,-8.441257164222309
6342,6.287699136160678,-7.7086386138575715,3.8505735131088867,-6.598177760333275
6343,5.536584754411349,-6.48241538516827,3.366334437344868,-4.665877346532256
6344,6.7585974114420875,-4.427526285731881,1.8186364437200797,-3.5100361992382703
6345,7.62387704849792,-1.8217735698512902,-0.29130802785295073,-2.1732706322030664
6346,5.547402485935795,1.4638654430850897,-0.8845235918550283,1.1419808768493676
6347,1.8939378753281666,3.703202812460478,-0.11412759997303668,4.771149737488659
6348,-0.1919670214942042,6.201031707651297,1.6386818215115633,7.693477863059538
6349,-0.9479041216634014,8.245947167262969,3.3921959715962147,8.275941121596867
6350,-1.207422055390036,8.345717355851937,2.4333496655575817,5.620006655915834
6351,-1.6307807775399477,8.670214045713022,0.028657003175783013,3.372134571646406
6352,-1.905317265007742,9.397272786091685,-0.0096211573378705,2.3816004480201887
6353,-1.1908592464219248,7.53810427635296,1.5470833447650236,-0.02456974207171353
6354,-0.5383033282194493,2.8600509882820444,1.4109358427697267,-3.0415841036601616
6355,-0.20765344303748573,-1.394852224371551,1.9557733745484311,-3.8750923265658117
6356,1.1936939939577553,-3.650487162225059,4.381164079284064,-2.7901802082819454
6357,3.681426182356173,-3.89892381567984,4.0159545210072265,-1.979055147645694
6358,5.122837775492299,-3.5020816256105025,0.5042848794680501,-1.8853871273417344
6359,5.419609155806066,-3.092695549623352,-0.7313664095137973,-1.03250513397585
6360,4.3790238555677155,-1.7347008926833605,1.5245625515858392,0.25428400957055614
6361,0.8452025473729139,-2.177861843409487,2.9311858770713,0.09068935428751335
6362,-1.8985090436157703,-4.482157809421477,2.49097236132036,-0.41033042328598646
6363,-2.3588077378219174,-4.823329356509936,1.2552514567645803,-0.17673256440309854
6364,-2.8625310112863938,-3.6865357995344272,-0.5533849266556135,-0.12771091708468268
6365,-3.08642527881343,-1.7535413310456758,-1.1705142640849548,-0.6075636512306426
6366,-2.975642532740796,2.0668599706579047,-0.28722693052433546,-0.24804946846459947
