,P4,Cz,F8,T7
1035,2.8657647119724436,1.8306661477277415,1.9822482141969218,-2.083400680271821
1036,-3.7082667036531065,-4.279700485003644,-2.363309711172845,-5.921509436333563
1037,-6.236295916924272,-5.070281875596162,-6.158851385475117,-4.197113994677151
1038,-3.558523477384055,-0.47409715514560524,-4.5027072875522585,2.3206416741799982
1039,-4.54933856129877,-1.0642782071791794,-3.7455549097204135,1.9512908834925775
1040,-9.051712500969883,-7.350010420142583,-8.770918864353439,-4.2613940617230055
1041,-10.230738587591935,-7.69875907654397,-11.66255331105299,-6.685210819911767
1042,-6.60474959083725,-0.7403379993759127,-6.815071358157533,-3.7953334950729434
1043,-5.267510285736364,1.5268722468948837,-4.5105156769255945,-3.7563136731730444
1044,-8.271066191260914,-4.2861692354973275,-7.81953849162701,-7.807191482807717
1045,-7.270859865445889,-7.143775792822968,-7.489151573209579,-8.05535392456932
1046,-1.3592547273749742,-2.4695568179944436,-3.453008824845133,-2.9322183806845445
1047,-0.04385141172132334,-0.957525002934462,-3.3520115819304164,-0.78933331692982
1048,-4.5386151133546795,-5.263584776709182,-6.976840084211288,-3.7339988452870863
1049,-5.734109220995734,-5.5501774976346105,-7.060408614062873,-3.6116760052257484
1050,-2.4186685651248245,-1.2510708514179698,-3.362242809984857,1.2591413162940717
1051,-0.9912610332451561,0.2565107874856247,-1.234611234429387,2.7718795006443107
1052,-3.0778806840643567,-2.0102972859025616,-3.0579417412794427,-1.3509023072451656
1053,-3.1645778997284504,-2.311897883058977,-5.854487746009998,-1.9979878275336196
1054,-0.759330477471684,0.5723138889827888,-6.048019616857103,2.663875321846902
1055,-2.7220315919842424,-0.5986004017312991,-6.620087563680713,3.973216723582124
1056,-7.509477177219806,-5.7185239244438915,-8.611144950060387,0.12312600353350067
1057,-7.45151995892629,-5.459769770756284,-6.825340807696609,-1.0737463473445663
1058,-2.85792723849109,0.7026523606655406,-3.2866045167999047,3.3030428242387035
1059,-2.1008548440566983,3.7291819994939557,-6.152055969637347,4.108874035650919
1060,-5.476451098214353,1.3298948520862848,-12.418410677444447,0.08925791655694493
1061,-5.260682423790837,0.8390097789542648,-12.831739834410717,-1.034646287636729
1062,-2.5744825741225013,4.324350057866674,-8.877109774853547,-0.3850392090160406
1063,-4.03049987128974,5.18290491420234,-7.850579964540971,-2.1201548806478754
1064,-8.191382265399245,0.3941813568030462,-10.195532464761799,-4.485401894657721
1065,-8.870808615186306,-3.2590423785549003,-10.366258146429658,-4.539775256723645
1066,-5.781224673024248,-1.6462221008459774,-7.5455615324348955,-4.2845427405432615
1067,-3.888332627995702,0.07772765935299386,-5.115656425366365,-5.910856520120422
1068,-4.790505942743972,-0.8268154501716165,-4.49595332347332,-9.260733191356085
1069,-1.7656454506714083,-0.43038974739875835,-3.8491363186458623,-10.739090234707358
1070,5.138267658359181,1.0727568842690034,-3.298756988796484,-8.74878423091473
1071,6.345894348122233,-0.7667170256661828,-6.146188087733941,-9.548681244128655
1072,3.235183045788097,-2.3302076609814693,-9.136883425482136,-12.230335176388596
1073,2.7377393743895966,0.520222753898546,-9.43217776844008,-9.656163139529584
1074,3.632963392683239,5.23245075305487,-8.837136291035183,-2.7124995892427637
1075,1.9019781367924726,6.81897171363742,-8.600604184029297,2.329049524067748
1076,-1.755574284041018,3.9541864209036266,-9.549572343237728,3.3906153585555274
1077,-4.441273832245568,1.9158310403023797,-9.930630516791673,3.9705038292369403
1078,-4.206021304296708,3.0900211908644186,-8.942969976179576,4.9991402456012395
1079,-2.554506597620189,3.603248479103714,-10.228370840174865,3.6318024532489837
1080,-3.2364825501660723,1.1121050492148488,-13.109313815142123,0.39872084423364645
1081,-3.6062008415807734,-1.187864844220031,-11.75281592484842,-0.07461690361341411
1082,-3.0255900450384714,-0.6306335960584291,-7.315969716207003,1.62309083934776
1083,-4.390891778278888,-0.7313742886635171,-6.761173715643395,-0.07663380359457483
1084,-5.250214717364352,-3.7431352756528025,-10.005138521490949,-4.711416538459133
1085,-2.852820595475589,-4.784669108146945,-10.877068844363915,-6.476253070770504
1086,0.7145758734509945,-3.3590112916258876,-8.711981760388468,-5.392034027536886
1087,1.3151923293973957,-2.9138368190061024,-6.471523555453394,-5.8768105671209225
1088,-1.0413976459558154,-2.877233254433789,-6.422048851951651,-7.8495777305730705
1089,-3.1687639804141803,-2.537808412127265,-7.794615284487798,-8.125858851847493
1090,-2.3863175578242015,-2.511210375838141,-6.845658435631269,-4.684478043992381
1091,-0.8620584101208678,-3.633384408596679,-5.429731892180715,-0.9375743326724809
1092,-1.460893161728594,-4.845142779986212,-7.306702851658092,-0.8255713874358603
1093,-2.6593143570488573,-4.903630208509996,-8.435664294424923,-3.197568123562936
1094,-2.5131111133818353,-4.889849109212516,-6.1311573711952505,-6.621886180410219
1095,-1.641952788060168,-6.193601336180762,-3.7572751436867295,-7.215931583815644
1096,-3.058108058303825,-6.2800017891447535,-3.4535986604071804,-4.172074033122687
1097,-4.582427330948121,-2.8457483123376095,-4.702364425591178,-3.0754550773678466
1098,-3.9658265271041873,0.3025169746840476,-5.121672796145068,-5.014720916363955
1099,-4.219453178897919,0.9927554260057533,-4.371179383342307,-6.968042389963498
1100,-4.955764448718887,0.7979267447465345,-3.4568044140142327,-7.3407750705150345
1101,-4.985696298114401,1.01315084827746,-2.3318474270587224,-5.886032137908321
1102,-5.134480777077252,1.6837191095476434,-1.6193198091211418,-2.0156854140378977
1103,-5.336456990422842,1.0483482943075855,-0.6516295460777232,0.4785851502858661
1104,-5.65741390575884,0.10933600494675455,-0.07848133805683721,-2.2067680544514205
1105,-5.073836080772349,1.2269428346648308,-0.30421353332309187,-6.237360426721253
1106,-3.902956490665648,2.3688174842761014,-0.24930226406075678,-9.0830644836273
1107,-3.47927240798413,1.8685802515660588,-2.1761206877528725,-10.473306225659158
1108,-3.632719569596872,1.0342981400591609,-5.0399671803865305,-10.420954435348726
1109,-4.280404408661049,0.041007130061174846,-4.651116985149903,-9.755511884514021
1110,-3.5197248495390054,-0.6318845068578862,-1.6873902061298738,-7.8899242988528595
1111,-2.929801209685925,-1.4596006928091803,-0.953372369553332,-6.890662765528673
1112,-4.090684261504501,-3.1109434327367644,-2.64183627027332,-6.541263530153885
1113,-3.5641846201443452,-2.7306962714998204,-4.704442607485657,-3.398895424508733
1114,-2.4387616570768316,-1.4043285728099024,-7.801336201329269,-0.749031306484301
1115,-2.786001211290779,-2.6837499179467246,-9.578088226422226,-3.33281697424534
1116,-2.683776358665325,-4.415383876107303,-9.489474008881654,-7.612560705857593
1117,-2.26463196621317,-3.2931805048279257,-10.62615112582258,-8.502228723515199
1118,-2.2693273598719363,-1.5594330690763525,-11.887770743418699,-5.20906395768406
1119,-2.7521173958341967,-2.6986866488136156,-10.572925173583682,-2.6180078917955116
1120,-3.902651768039495,-5.174580327337587,-8.719327350144079,-6.656592661131729
1121,-3.204679677926583,-5.045571864484408,-6.318570454756391,-11.117768691569085
1122,-0.9544658554395217,-1.0546756007483622,-2.59262084062656,-9.908901153303216
1123,-1.1832367966944046,2.3563003519813615,-3.281400410161007,-7.864063421157746
1124,-2.617778448635776,2.4547994478040396,-8.563906514424078,-5.9168109085739475
1125,-2.2924902332052666,2.683159979884526,-11.752841813033324,-2.356801415789998
1126,-0.36326088595513717,4.317111727787587,-11.075832467300366,0.37724399338297343
1127,2.0073134447944407,4.114289723162271,-9.65193784843748,0.4106910436647465
1128,0.9902391565747048,0.14459413330566623,-10.659259718896497,-2.1799054011729773
1129,-0.9858209026186818,-3.0157777098668896,-11.87258308732012,-3.1203531337599935
1130,0.32477298527701737,-3.0951296007694133,-11.408339720327364,-1.279446734130875
1131,0.002903615617059818,-4.760700312633394,-11.971557121454083,-1.6501503931432715
1132,-1.2314503607973986,-5.631685409513808,-10.942078528708008,-2.9046913288449683
1133,-1.0277736512454378,-2.7950858021581695,-6.166581340992339,-4.0314973295783245
1134,-3.098140418724818,-1.0401468282203168,-2.151635436296746,-5.8635716336724775
1135,-5.773868467024957,-2.8104379660236942,-0.6267611397946116,-6.141694310853948
1136,-5.655015241653789,-5.35320609632678,-1.3231379781257364,-6.046233728273686
1137,-5.4215888165909085,-5.565887789394935,-3.1828752578876007,-6.448652809972406
1138,-6.610506655495965,-4.7254055564819,-3.520797054511677,-7.119522965293591
1139,-5.6896987023935095,-3.5189259682508953,-2.7244015322450252,-6.897198272490801
1140,-2.0384804605651734,-2.4100410510965493,-2.9468491785743742,-5.760891174043042
1141,1.9967909830823365,-2.296813889201105,-3.9040612716157126,-5.104023369671515
1142,4.375093137390856,-1.136545457990215,-2.9224824612910227,-4.743526874534135
1143,4.224742729805465,0.5819613331112612,-1.1194056820853255,-3.959169360885707
1144,2.3390384176351033,0.3063212829805796,-0.03274917425889047,-2.988651779538861
1145,-0.46133037194177073,-1.1059033866460006,1.9394922489594,-3.510455921313753
1146,-3.209742253803963,-0.9719345228471045,3.642004341397372,-3.5047269819114613
1147,-4.58569990174709,0.7003618271746883,3.875037275341591,-0.28251462117643
1148,-4.33529901034393,1.2641041512584879,3.0142274486521683,5.023829061758822
1149,-4.46262325833844,-0.515659983591911,1.3952333466590725,8.616324294767844
1150,-5.51612382153334,-2.5700570775200493,-0.4017440692031283,8.56870114534645
1151,-5.844441395497228,-3.3300359906977293,-0.1901706725947565,6.398969663808783
1152,-5.1695304491520915,-4.217092892862746,0.9123855290514054,2.4251601470992643
1153,-2.703474011551001,-4.124105420426755,-0.2075092710730015,-1.9008967567288415
1154,0.8955625723181994,-1.2734069815031515,-1.1002123639188244,-2.694297865760875
1155,3.8893667574712105,1.546709285563561,-1.449820325263549,-0.5666054261245504
1156,5.597262673694799,2.7193108267532144,-3.6770581561869573,0.8135616231084422
1157,4.406225666370522,2.8391869337344997,-6.968984323421214,1.6072491860467253
1158,3.022273024913667,1.7051074432884992,-8.600216527821571,2.3735978360087486
1159,3.557557599497886,-0.2971991769073721,-6.369923276094708,1.5464037425506585
1160,2.8030548138998346,-1.733418719015651,-1.426349028619507,-0.3064435872291962
1161,0.258958502196987,-2.2449338638555707,0.8890828093781533,-2.380418408384068
1162,-1.8916857145056616,-1.8493543663732641,-1.3905491839020159,-3.6437111264411914
1163,-3.445549739940134,-1.6285047417504794,-4.844525051062356,-3.2641077256595086
1164,-5.255203753972741,-1.8848561324069675,-5.149511862562643,-2.473767623501279
1165,-5.987622122771928,-0.43450679248562873,-2.8943811729785014,0.16404242548174952
1166,-4.737789487319196,0.7743581020758715,-1.6145030082065712,3.8781419614274624
1167,-3.8837425010541975,-0.8610223169081201,-0.8993877141222288,5.795989016451025
1168,-5.145394745806957,-2.783530985053603,-2.088746374417195,6.304764657936412
1169,-6.139231382730404,-2.629536933719689,-3.8546684998422616,5.549206174106345
1170,-5.0052139463465295,-2.417645472893671,-3.7907592719347125,2.5487484950676693
1171,-4.042860132369189,-3.780124649717841,-4.027719304207364,-2.4872637454654885
1172,-3.176459914711126,-3.966048618450677,-2.463616471974118,-5.796989921569055
1173,-1.5656492360545435,-2.6151685943155814,0.39750292099100804,-5.080210476809396
1174,-0.19263132517002432,-1.3699828039718842,0.8399540740861626,-2.4078016255748795
1175,0.6679400890241924,-1.0848996417670553,1.2960376237961806,-0.17971151578984276
1176,0.07155763965762978,-1.9778359486368664,2.741688125936973,0.8419633024761258
1177,-0.266091387336628,-1.6836899118658202,4.7737353864811425,2.19579270811016
1178,0.2873031207961765,-0.21202032013330452,6.793198932955838,3.2158782743125554
1179,-0.4652379410058965,1.7447294031411293,8.102932449381239,1.4397052799359986
1180,-1.4955169378732338,2.5889622673781085,8.131600252554374,-1.841114921230995
1181,-1.1245758506370604,0.8778558930254581,6.930438176736382,-4.418156656589733
1182,-0.37775332022070246,-1.2755475440591593,8.695104242490864,-6.067239461152463
1183,-0.5500000600175823,-2.7867373304661114,11.221718641080804,-6.845775745884913
1184,-0.6968677105628677,-3.4111739899147486,8.435535345441155,-7.206279551065857
1185,-0.6786256470627459,-4.3035016903646754,2.66149320783733,-7.019037339241404
1186,0.00965875170189973,-4.872043336311038,-1.4604118142528137,-5.734170224963426
1187,2.70528276630305,-3.07435309241899,-2.9401009138697853,-4.268148748648226
1188,4.67242367215046,-1.137775587874684,-3.0759543343771263,-4.522518492788694
1189,4.890827244673069,-0.7485213425448087,-1.777126278743234,-5.392122582182058
1190,4.652504425632621,-0.006317902762472849,0.38762115334843805,-3.9787514333730583
1191,4.421748089165878,1.4822290266947125,1.3282011378830554,-1.757224515535333
1192,5.644656760245044,2.650771912818989,2.3961811755192377,-0.8393943171311816
1193,7.243901777813136,3.5897864918141402,3.9932493009066823,-1.6090603572017288
1194,6.975841086117713,3.2102366354885636,4.412874596729858,-3.9085577574094077
1195,6.3884537937241355,1.8304563438372916,2.5745467788075596,-6.128669425289825
1196,6.33628596162707,2.4247413293228806,0.16744697076568427,-5.713371224712186
1197,5.881276118641827,4.094338098218247,0.1895153646316764,-1.7409671680824996
1198,5.0151086258062385,4.086660216006078,1.9308684781673677,2.4606234385275574
1199,2.577394629582175,2.463680538137991,1.7578237948007711,3.9607477069204204
1200,1.0764537902770215,1.613241208668946,-0.25281446502733934,4.12732959434606
1201,1.208820393207194,2.9938740420908214,-0.856560784090534,3.842039737240212
1202,0.08968282544351233,4.457286924671039,0.8882783892745179,3.5911730096910226
1203,0.3681292477243223,4.730112952345171,5.448237831104788,4.020138801514268
1204,2.3159158098025023,2.624380102747239,10.242874190399425,3.5685099930809816
1205,3.091455489893229,-1.1331290790517266,11.573724864458296,1.8504369565786307
1206,4.740982007096184,-3.0801626395951307,10.058545404413376,-0.3828149164853317
1207,8.691324847015192,-3.179164098047685,7.097584141862781,-2.1055632961500486
1208,12.052457067551071,-2.490402450749272,4.816422200248278,-2.783097254288898
1209,13.38136992181404,-1.7324944058808962,2.5906744788518217,-3.0356580855196498
1210,14.113240718338787,-0.02397447190353824,0.14150361688173974,-3.476481194542738
1211,13.479610467892709,3.090499679852739,1.6670681344761504,-3.3666300478060895
1212,10.01815258617341,3.700810084912497,4.049809704458488,-2.745419295331306
1213,6.668840090685292,0.481983129129136,2.6074587788027843,-4.2195688757268455
1214,4.896627106410745,-2.7165694480004805,-0.11983828680640901,-5.94594333331561
1215,3.4664897959721848,-3.6042666803199817,-1.698381933905078,-3.748404272065861
1216,2.516143811766339,-3.060967027014842,-1.2941042700630474,0.823216250424637
1217,2.2907972806783024,-2.3235538900249812,1.115734482710221,3.7305904875314684
1218,2.587067896797148,-1.2266572861595022,4.961403100428328,4.256903771561587
1219,0.9309756663298556,-0.6789114354526844,6.882074317787583,4.564783689872021
1220,-3.025885152892081,-1.0897845204182552,4.763933829172393,5.1670723171620825
1221,-6.272234845869856,-0.3497996607002053,3.4561943637625663,4.984996092231786
1222,-7.695298168557575,0.5959455953006604,4.654335515369508,5.337903464267221
1223,-8.027825158491618,-0.1702944176781669,3.830897518271593,5.499980864694957
1224,-7.474150065278725,-1.1114585890151898,1.6989226773137192,4.60349362617662
1225,-6.039640572756882,-1.1013309338448924,2.4669906458551973,6.263974639977009
1226,-4.875177248724989,-1.6030231908153811,3.59956536807509,8.117012733366476
1227,-4.886930862378078,-3.272383430970961,2.1659387486965667,4.119774519198771
1228,-4.980472712830913,-3.673092637529842,2.5036326525476693,-1.418624240999889
1229,-3.8101299481630546,-2.143559094041411,6.350419847422745,-2.031396157935795
1230,-3.039967297450386,-1.2872289308946683,7.286500268246735,-0.16689927814633426
1231,-3.489432199885729,-0.9873438930057661,4.821934019233908,0.7665652513080137
1232,-3.0071937370761797,0.24395744932323354,3.253597016140012,1.621332300596738
1233,-1.7789836582216418,0.4013185805689432,2.578317688752301,4.042274341648447
1234,-1.0305472923639611,-0.9482289429389227,2.733485343713426,6.062976577251435
1235,-0.8710374181583671,-0.5861583807802065,3.929334583120628,6.809709932395849
1236,-2.81885611054799,-0.3095482287655106,4.740066000688681,7.44610804339592
1237,-4.486872491451278,-1.8834367458413954,3.6264866003790477,6.269312013361777
1238,-4.034873795295129,-2.4405154417913146,2.7037842060382324,3.084603337115257
1239,-3.5489430084698115,-1.4430009101111785,3.4588145487363757,1.106920432417099
1240,-2.1090660603586966,0.14582838143275356,3.4833076527108195,2.0049125585269656
1241,-0.5723620976062307,1.2562691712135392,2.689877511768357,2.9310900736106826
1242,-0.26936975752192077,2.0337794483636578,3.0889580323470547,1.939034394291762
1243,-0.5935810459505041,2.961328431751943,2.1675138181057854,0.6174239131837541
1244,-1.0747665945991152,1.9804872151044488,0.16172444888166998,-0.8298966925418514
1245,-0.7274807210766184,0.1639472246402335,0.3667777711542266,-2.881401623010735
1246,0.9733856069976944,1.2145439182707696,1.500134927656411,-2.562484154651891
1247,3.1779782146427697,4.105678555607055,2.809533105520639,1.1301642282404953
1248,3.3331258894988225,5.169619009969446,3.4755823569161617,4.192554866754593
1249,1.4137866323910453,3.9652415429405137,3.437384967173015,5.021129053946642
1250,0.19789234043356554,2.4155626429112984,3.3900476954498884,5.303467152173744
1251,0.21742723454973648,1.065616188808222,1.5041911150320528,4.451035956143896
1252,-0.35133574083628155,-0.4788743335495894,0.15687330754099094,3.258441821421863
1253,-0.9835191842343582,-1.8186009074571379,1.9973782737688048,3.4441019908923174
1254,-0.198816524711512,-0.7478544691566367,4.286506803620487,3.293015373413975
1255,0.2910998907718486,1.87955628796485,5.804282350185943,1.8534829573471046
1256,-0.29862254630471824,2.06009161589274,5.922079930481995,-1.2164755833096526
1257,-0.3791800425017373,1.1517659332432113,4.313958808203464,-4.599592627884035
1258,-0.13365824614931848,0.5213684381133745,2.5577644719014594,-6.962149914186341
1259,-1.5875113523626803,-0.7278073471281752,2.3633169339288744,-8.535921942884652
1260,-3.826111575918176,-1.415811568405515,3.311821679904696,-8.374813275713219
1261,-5.288146290596675,-2.7049837189030668,4.040644125070279,-6.387981133939981
1262,-6.056174392528906,-4.130742127127046,4.4066279417556595,-4.22797670949538
1263,-4.81377956986724,-3.7138262746681856,4.436734582156463,-4.084564038301664
1264,-3.7466810026710853,-2.3719572314684445,4.872943802578259,-5.928819405491106
1265,-4.875657687807378,-0.6230746297765528,3.84360320833369,-6.182660285088989
1266,-5.39326036800311,0.23797661486141153,1.1295688413472842,-2.557773656129074
1267,-3.7859220873283324,0.047280342423832555,0.486162619379347,3.1341153838552005
1268,-0.9421488878338765,0.4041585783577602,1.2159888939793504,7.852327853537621
1269,0.6046490162913044,0.5783074343197294,1.0070949681266093,9.01557866318973
1270,0.5134727792117346,-0.43486222216690545,2.9799362883806273,6.248868980386036
1271,0.9884170871002286,-2.1183368451603157,7.368804329039635,2.3196351171973584
1272,1.7512247377867882,-2.40890166812876,8.117952418713822,1.588121085906775
1273,1.411122482111538,0.027416490490401124,7.699214049923145,3.764364969960801
1274,-0.007571666922620929,1.3237477706339267,8.968821096677269,4.498784472117788
1275,-1.16180125693177,0.045503813612908034,8.537405015413924,3.4421801089508812
1276,-0.359670380763768,-0.4305570150086879,8.274580252199664,0.9855326389218202
1277,0.5159130505730272,-0.919146105479435,7.820329302620619,-0.5609578319773781
1278,-0.604073490015627,-1.780375366023216,6.958420658719756,1.8373728929283424
1279,-0.5462098114851863,-0.5839967375792352,8.014676911116013,3.158971853896761
1280,-0.30435688109140246,0.8708863384662219,8.570234539477234,-0.14487091676417954
1281,-3.1489262969412577,-0.493795355691187,8.418683734630955,-3.6196279270144185
1282,-5.863979241775283,-3.0610480886490494,8.496589758246694,-3.326925896281814
1283,-6.341787752399543,-3.8602752720544773,7.0261949576905,0.4046691498328895
1284,-6.434679452212957,-3.5318401504667656,3.782516672214039,4.620020227289925
1285,-6.244542028309194,-3.5588860764915444,-0.35756718385649844,6.320509813426666
1286,-5.3049020389026476,-2.6143259636739966,-2.891410034135622,5.455928319662118
1287,-4.943227627036454,-1.4880783073648394,-1.8805796974030917,3.9437689312965993
1288,-5.535128778432849,-1.6775178044531562,0.986640150700474,2.3128111657363677
1289,-5.711551042259388,-2.224865183404943,3.542483444287853,0.24358268091699198
1290,-5.720707516413214,-3.1748223795240786,4.329446001497043,-0.41143318778913274
1291,-7.444304074762412,-3.8638992266828227,3.5200966806659566,0.2676054877756633
1292,-8.449976756688017,-2.9101987039534616,2.6271668246429685,-0.2666006369497932
1293,-6.208358447868162,0.16816171891286777,3.0529381049555764,-2.27150289641558
1294,-2.320410630980685,3.6598352373129774,4.182698168749648,-5.022845590481274
1295,0.3889388666776562,4.14419332631878,4.237820992944786,-7.9277654630610215
1296,0.5910015616701151,2.34497505682493,3.5994847464796145,-8.882811583553874
1297,1.932037987894905,1.851740980511802,3.502136791707849,-5.955541202603197
1298,4.089277351276752,1.1535874127838723,2.468128820571071,-2.731908012165336
1299,3.537460820533652,-1.899278988484237,-0.42368000744623735,-2.2815649699568854
1300,3.4636554711619234,-3.5352193339827362,-0.372191448023626,-2.4452961032018674
1301,4.299829136120622,-1.6716240609078832,2.78372469241299,-2.667401616296019
1302,3.051108695904566,0.14490123501751317,3.851404370378685,-3.785407674732058
1303,1.6575371842307476,0.6922041825263577,2.8022322025233577,-4.114772541890854
1304,1.049857111507617,1.2978250736589476,1.708616184255311,-2.9701580774483634
1305,-0.1585733171895347,1.5708184824209837,2.0008166984876405,-2.438275391526367
1306,-2.2246333933646296,2.1749822542236608,3.3976455292420553,-3.69976864615478
1307,-4.150699260751546,3.1653167801602384,3.608367253921486,-4.987151339643597
1308,-4.918958720464103,1.9636080980098027,2.7763145150679316,-5.150607508821142
1309,-5.205451370408125,-0.7037516086979582,2.2525208368553997,-4.770661457412448
1310,-5.348543119737571,-2.8420949063700127,1.4102034957590868,-3.6018332024154134
1311,-4.850308436990144,-5.110608615123896,0.37145533437953115,-2.611722837273675
1312,-3.177728023808303,-6.597519346649975,-1.285438034070351,-2.1835280586895625
1313,-1.9336992256902186,-7.114018799517725,-4.407098378894638,-1.643273455347641
1314,-0.5753976032709084,-6.457236442342456,-5.8951653736784335,-0.42662693847830213
1315,2.2852824003157814,-3.917609657642241,-2.5813978862594125,1.8371613664043815
1316,3.538357608020285,-2.3141085756255535,0.9583836303464832,2.699075774422572
1317,2.4551541565709654,-2.4606717971667136,0.5620164698923668,0.33800607507360547
1318,0.6102435896933743,-1.650760332560945,-0.3553042194583834,-1.6559774139273014
1319,0.13376073525357945,1.6577486848769025,0.01643297487340792,-0.7712899559833255
1320,0.5237725425742766,4.893361894465078,0.25572482424441567,-0.5930396999882273
1321,0.21727943465360341,3.8411586488607132,-1.8199809389092232,-1.8500766935728774
1322,1.0875701144004866,1.0254759134319213,-3.9694953906009243,-2.368412150229999
1323,2.4648550938820035,0.43757706402437385,-3.170513334943092,-2.3870446573447794
1324,3.0643059918197673,0.8450064251260284,-2.071055157434592,-1.9142926040074515
1325,2.706875270954156,1.374581317952255,-2.1823730485971464,-1.4069305615251047
1326,1.4341306902174245,0.6723889897949047,-3.3010058400472886,-1.164807028476926
1327,0.34343129335166983,-2.9338059323399417,-3.4759210353145296,0.09393002985116924
1328,0.020735298020512383,-6.189815621633271,-2.204784747598611,2.9945170285801614
1329,-0.3486014873667866,-6.12972654576075,-1.817937175245933,4.462729842002619
1330,-1.7884445989578739,-4.25948494887595,-2.4331039248287416,2.039583022287562
1331,-2.196293155657266,-3.048698802732495,-3.5500182426353106,-0.7323326296934044
1332,-0.22919993739397604,-1.909268359271727,-2.739349407550915,-0.6535860331368618
1333,2.285497464338406,0.16143015896317595,-0.44455094800789624,2.4518783629096834
1334,3.545918533665814,0.9303338518800424,-0.9250767431627713,6.646469392683762
1335,1.7362998385287454,-0.08733853546296586,-2.2342209209524415,9.574771805616034
1336,-0.9905939417876337,-0.5333993870490581,-1.0422917058487742,11.786017877450876
1337,-0.19687423174550023,0.8073777338508105,1.5056638078945463,13.177856345167339
1338,1.5925893712169064,1.2328534664883684,1.5353554919887615,11.861182227853885
1339,-0.1256446840648306,-0.30639986353653004,-2.117572026069178,9.584264068996399
1340,-3.5276999189443607,-1.9043145154836227,-4.104235403630762,7.350801198377455
1341,-5.098883202365341,-2.1155053628702567,-2.1365219128421655,3.8560565714293826
1342,-4.869424699473229,-0.25260867176861634,0.3724978362699215,2.2309038607665603
1343,-5.227999104503248,0.42059983265725964,0.9519586996334493,2.698640266955487
1344,-6.929419039368476,-0.8430328351337911,0.5544644046759688,3.0423559597231193
1345,-6.7779976894132465,-1.1983942905745135,1.2254350408496395,3.072329875736282
1346,-5.38426065784937,-1.238013147860742,1.9909193997468417,0.9586780986913326
1347,-4.976949963074299,-1.3500312059178918,0.42187447999837746,-3.0350455972082058
1348,-2.944326805861854,-0.5331554706090169,-2.0835245508890883,-4.779807761203778
1349,-1.0880797092258376,-0.4851762370316962,-1.110088155872378,-2.9250938571932226
1350,-0.7941302816969245,-2.4333457435532626,1.4956352058848248,-1.1272309272964536
1351,1.2459560719553862,-2.683666966652866,1.208508190935668,1.5324963125045157
1352,4.208632222809687,-0.20826458767019618,0.9359559047972137,7.831761681681326
1353,5.134829226685717,1.1121822162462713,3.2218101461972837,10.818529707548878
