,P4,Cz,F8,T7
2040,-3.248049851539445,2.209703586775116,-0.1597406516755835,-0.09301352416675202
2041,-7.432424018552576,3.0285087058798434,-2.3567082246796005,0.22472782071117697
2042,-12.33559052161955,3.7565107096049126,-2.2766652032008174,1.4569107150467437
2043,-15.897378822227594,3.6490456324691185,-0.06463502080210116,2.8751531474013916
2044,-18.25902944775619,4.222946708316206,1.7260898730136216,2.8747454001488095
2045,-18.542751076566717,4.67701164817096,1.7721107003420542,1.1235393785430008
2046,-15.584739914847432,3.2304440956522864,0.19210742712512735,-1.929044213986498
2047,-10.138916087382762,0.9006690164180756,-1.1226606901851153,-2.8686450227672027
2048,-5.120594961272812,-1.9007246259500823,-1.2590221190578297,-2.18552459300954
2049,-2.114658049186839,-4.34027962216358,-1.2123356869226243,-2.4107025345281903
2050,1.2673623824069513,-4.9478565876991105,-0.9533312468688673,-1.847401460838722
2051,5.311761956332092,-4.1020787520221615,-0.8719797947794515,-0.5499355688425688
2052,7.275343619246547,-3.969457794608155,-1.9030680433441085,-0.7440694270226179
2053,6.198001442768627,-5.3793079218939,-3.03733235804982,-2.9926802367714926
2054,3.866166380190337,-6.20225070118696,-3.066947564285315,-5.352014867367889
2055,1.5880861935767732,-4.7174971804000565,-1.889598789432314,-5.479553272949157
2056,-1.372249434881291,-1.1671249178631058,0.22820834941524548,-4.308859003015441
2057,-4.388833355386905,2.5517805727314586,1.810045013030288,-2.967143252362952
2058,-6.281770881645727,4.374945705407182,1.664743973136877,-1.4117335722327808
2059,-6.870152501598456,4.924195279541582,2.09961165854236,0.7933455267205916
2060,-6.531257517874135,5.878149850994213,4.361122262732815,2.7098277567904905
2061,-7.400854932270228,5.330708494709607,4.710175982473021,1.731620726897774
2062,-10.011590909953723,2.982061386889806,2.3138348085798133,0.13691051935874732
2063,-12.963284099900193,2.1099929810560214,1.0965369736695996,0.5032657902606504
2064,-14.408477079727312,2.5829382920875115,1.6795234366751872,2.429377569440616
2065,-12.859254909051915,3.4094756611066406,1.2424299290015453,4.0139611546748535
2066,-7.7292492946316145,5.107310937354216,0.8335406628269936,3.79498472956544
2067,1.643715402426697,6.312171753948584,2.0440304512805714,4.696700660015273
2068,10.095497324795412,5.144248460481655,1.7185333752553567,5.00281937300804
2069,12.79220420589261,1.9225679608460013,-0.15867782849443343,0.36109111311127123
2070,13.102473741887819,-1.753247068843549,-1.2380405472132325,-5.16931326103813
2071,12.69301159361684,-4.483264309998007,-2.416506857771941,-6.38382729809142
2072,10.238954124245506,-5.157873337905432,-4.042650308273815,-4.893689073761801
2073,6.372362280613824,-4.121762766163541,-5.392085997314689,-3.385785058855809
2074,2.508121984235539,-2.21045888927376,-5.253837263013913,-1.3938238746895837
2075,-0.46292435602806775,0.5057532278551696,-2.9077707560337127,0.6821787333680265
2076,-3.905862648567786,2.6656607367510463,-0.35782679236118153,1.683332596444942
2077,-9.408278961949263,3.232828097873051,1.292338878120332,2.79721977577695
2078,-14.228267680915131,2.589345496825313,2.3865808049676227,3.2251975962765034
2079,-16.510420666087875,3.3337348712615666,2.196870130584512,1.3733193734473204
2080,-18.165539444534655,6.034900240466973,1.2384566245352229,-0.3356787220081879
2081,-19.319265977735625,7.0825609550421,1.5221505026663527,0.4899028278320663
2082,-18.52157648302095,6.3772829523927586,3.580143636313672,1.3759334991973389
2083,-14.273506019395189,4.452380044148835,5.48247988783185,-0.23575941790007282
2084,-7.7266135089824655,1.367951925205574,5.817759717649349,-2.6940034778524957
2085,-1.1005041832411868,-1.1527406573147225,5.748793957580043,-4.230761407499139
2086,5.389741421845923,-1.5575359055166347,5.800692515344896,-3.613516702295252
2087,11.280425228326184,1.0049349860711685,5.996204444870974,-0.4901985441412108
2088,15.405449658551147,3.309945292930442,5.0847996555028185,1.0404855964585107
2089,16.276159724062907,2.4666982842514704,1.6219076007962263,-1.012279183671854
2090,13.885895064336014,-0.7987520722692185,-1.7149854164374836,-2.3828298284213587
2091,9.973232974348686,-5.3777328778550615,-3.051338706847183,-3.5662269207772517
2092,5.51108342226729,-8.854498552464927,-3.7315565788978597,-6.436606332172927
2093,1.1484499177357514,-7.827578956012573,-3.9781978749089433,-8.0344338602436
2094,-4.1983538530680145,-3.9276992735410188,-4.12317202775499,-8.78347656225423
2095,-10.655313063247911,-1.7264681330710863,-4.339104404208241,-8.407995413802869
2096,-15.433856460078447,-0.9573503809271591,-3.503157412809703,-4.581610684166957
2097,-18.51473201279676,0.2932808005741673,-1.7004641037465658,0.6831403717012509
2098,-20.368517170758345,1.7450259822511087,-0.9408252846760818,4.207145874922595
2099,-19.693545962744633,2.6286918466662073,-1.8785824137248057,5.797910370955791
2100,-18.08240795306827,2.352452996999653,-2.030050965813601,5.56513754764641
2101,-18.71583763150028,0.4248344677456798,-1.3395382897270092,1.2685569984481535
2102,-17.84643964217573,-0.875616564493017,1.297392953896748,-3.5193468856835084
2103,-13.184747291612839,-0.8095915782960215,5.747631903763112,-5.817316138536158
2104,-8.636044453802132,-1.923276849469257,7.5283374892626345,-9.45028570581205
2105,-2.6256210501148094,-2.7509310769594086,7.84080965129258,-12.15236565326662
2106,6.336562174093297,-1.4680492818970594,8.880486863491093,-10.192219358280926
2107,14.853115623908037,0.24556100133893655,8.150169509710299,-6.379126673661897
2108,19.732954951543444,-0.07179944793235807,3.69259681877872,-3.8073774452287976
2109,20.807693281962912,-2.1999696845853522,-2.8513022032138116,-2.792079544425138
2110,20.6498532432381,-3.1296546853218583,-7.219234289290395,-1.8830623128474202
2111,19.368125135715047,-3.182163170368542,-8.609318043979208,-1.2024926366716806
2112,15.159712964367024,-5.662889803680615,-10.43094824144843,-3.6728280261500146
2113,8.513344026861002,-10.096840875752713,-11.216610425653005,-8.144800270559413
2114,0.8858081328997338,-12.369364730705234,-8.343377242149193,-10.20488794325653
2115,-5.953457031591082,-10.47906021447748,-4.5073823037391705,-9.100101485896634
2116,-10.4327802266409,-6.173345411634506,-1.312040681999685,-6.3364191723148995
2117,-12.955433164118148,-2.232453405759647,1.4655680872340366,-3.7241762109960512
2118,-14.631189348083996,0.6878757551729286,3.6437717493218744,-0.8877005365804441
2119,-16.507480837297834,2.53183543803833,4.275329518778877,3.62126235044749
2120,-16.533581560049285,4.152673437687,3.3440629671643882,9.102191614106408
2121,-13.436596741186637,6.176538742300648,1.878000918882549,12.615328149603503
2122,-9.58405013088479,6.168182379254034,0.22221905821271815,10.309453881520362
2123,-3.8809625568137207,4.285122903155385,0.1230505946398219,4.310263292343365
2124,3.166293682522888,3.202176381036918,1.5684113582122094,0.7344578236774576
2125,8.900954578525385,2.6013178964156722,3.4235859221350284,-0.2632657609514107
2126,14.082798595733578,0.8182561089385202,5.355390943187226,-1.6669925499847977
2127,19.348383152372023,-1.204097080443151,6.272753760467602,-3.3981982729484126
2128,22.634352554538197,-3.287109578222339,5.528292880131712,-5.007818934183246
2129,22.604740821505,-6.866685623643468,2.7345274024941215,-7.09501875440872
2130,21.294705990777082,-9.476323866181854,0.09454183860392261,-7.424305904254543
2131,19.186051848142924,-9.48094372079746,-0.7231355984291192,-4.723838156131757
2132,14.860412620928804,-9.30982167985676,-1.0935529910477384,-2.48446608003389
2133,8.77014176204648,-7.792355817679811,-1.390596623757124,-1.276199411571122
2134,1.577661861272625,-4.199857979482387,-1.3433525918613027,0.8370931480524809
2135,-7.023802099442105,-3.1046730453601015,-1.1220976075215654,2.6621254943182993
2136,-15.424788649668022,-3.801965690692682,-0.16452657498172515,3.47867269503172
2137,-20.17420907397318,-3.104066588827405,1.1252753723730866,5.134645890839511
2138,-20.43843753314762,-2.3553489298295744,1.142716366876844,7.082647937066549
2139,-19.859414403570113,-2.741162725683881,0.5146760079664066,5.635378073752552
2140,-18.935636281986337,-3.0785287792155955,0.5292214176291904,3.1107755364947494
2141,-15.593732854769096,-2.6397710418575597,0.7598367330243576,2.243299093766499
2142,-9.694138930629101,-2.3479139152285873,0.43999215088413884,0.10580534807235348
2143,-0.6909000458312682,-0.7938292683631532,0.521316954037348,-1.3544965347883884
2144,8.45549928025885,1.694040273556167,2.1004107914430854,-0.6762098636462267
2145,13.953919703279393,2.21381489672058,2.9176956703435746,0.6176712544285962
2146,15.01350208265903,0.6905123033960314,1.143068590005314,0.8864905289050838
2147,13.879716757850147,-0.6624350353726859,-1.642005536552668,-0.6981259082877137
2148,12.845418682000673,-1.6197095152514407,-4.609183746402914,-2.883611373000436
2149,10.592164755012993,-3.4461152263234767,-7.180587571616112,-5.765183102135584
2150,7.903346672518891,-5.059067559228356,-8.153193969499734,-6.234237961444622
2151,5.47279334366705,-6.126948952268711,-7.800634713837951,-4.350946150842253
2152,1.9606380809841655,-6.946584535332066,-6.269405628624284,-2.64482499788626
2153,-1.545574255799479,-6.859345249190812,-4.356801118418729,-0.14164357156697124
2154,-4.2828068433232644,-5.307076027311902,-2.805992764505536,1.4950715830656984
2155,-6.5318905436578065,-0.9910090929289761,-0.17415466457457995,2.8871668878888377
2156,-9.984403264773027,3.4256179647933536,2.1168196754887667,4.303154840049035
2157,-15.369267246282181,4.2050616976217,2.2525435026215246,4.1319704493673335
2158,-19.03605140096393,3.663252342853116,2.1794195128978666,5.336328496538155
2159,-20.43026230462532,3.2121952484806098,1.2142422902871863,7.639369976207822
2160,-20.120799455365745,2.669680351827189,-0.4734103456853253,8.316766086323415
2161,-15.278071224729198,3.5933600782362025,-0.10637840742406597,7.654539157973707
2162,-8.049825964299693,3.9538966342883994,-0.24631294944815066,5.544725907911167
2163,-2.129311605720489,0.22791552938190351,-1.5910964007633217,1.770712256261895
2164,4.679266634871178,-4.126429531549394,-1.1311252810886763,-3.1450392326415777
2165,12.66164616712151,-4.874608732880449,-0.750708863194993,-6.957843701906144
2166,17.28661296040754,-3.9113995999997866,-0.5532129287564237,-8.304278063476511
2167,17.152287237269654,-4.443542745593153,0.7512227334808582,-9.511495679691986
2168,15.188539693712928,-6.801384155461318,0.4804399302180219,-10.567255776183899
2169,13.964160253702513,-7.877791753135261,-0.544880855245209,-8.00750479425852
2170,12.734737967832208,-6.09182913994238,-0.7203329419640905,-2.710747226947515
2171,8.492504714541191,-3.7015342014469743,-1.6254912513874602,0.9560908872804803
2172,1.5027803852722277,-2.617187859788145,-2.752465062720982,2.0233666291745616
2173,-5.222066956565688,-2.093364943756377,-1.8032689167665463,1.668404833896903
2174,-10.350501898471746,-0.7644307259509098,1.6406452394352766,1.6755049087887466
2175,-13.446559674028624,1.59223795801605,5.614895038120188,3.443444512394899
2176,-14.649147662344456,4.274190408756859,8.3734764714807,5.898439963105502
2177,-14.868046484565491,5.643798856496416,9.349902641487752,6.479907905548003
2178,-14.45847250661678,4.181733824754358,8.756456913780617,5.05415998320054
2179,-13.604479075924536,2.3270419934474167,8.449060536309702,4.8868169728067565
2180,-11.428142173779776,3.8198693385225573,8.944787695055574,6.490194191805451
2181,-8.54300441782001,6.295519801260827,7.517542425961882,7.5691692526523875
2182,-7.236581837688099,5.979191053458735,4.537474311414575,7.878348027346734
2183,-5.297136103562291,5.164603093353238,2.714109764561994,7.201620518153726
2184,-1.0350627519839621,5.452433549319611,1.6811877689570218,5.191668914067764
2185,3.360134474863541,4.532740147677319,-0.7112145246613693,3.3465961466193352
2186,5.129446119083115,1.3359684157526412,-4.7506754148554915,0.7750544182765116
2187,4.894385927808156,-2.1095440844459246,-8.003799911768233,-3.1561370441217518
2188,4.945768565517191,-2.5116686720838874,-8.13122125056801,-4.837838922071343
2189,3.1752259739721413,-1.6819593039360947,-5.17626415176843,-3.4736802217524754
2190,-0.7682920540302388,-1.691186512346848,-2.185180392627314,-3.3135040559679476
2191,-3.839128158556084,0.6837849709268916,-0.17853408290835204,-3.8667740414462037
2192,-6.1046895269163155,4.390517377249912,2.3151439466342634,-3.22854465683474
2193,-8.799453085471626,5.964966967504756,3.8297243630047313,-2.329468988398558
2194,-10.797205418941598,6.584657863479672,3.813599637577094,0.1081159369643641
2195,-13.049541938972231,7.2286124375084055,3.4113903930318323,1.614108546148595
2196,-16.574355380628425,6.890236433695487,2.3523201789468025,1.5801597129199187
2197,-18.707416725691782,6.251324871016093,2.2436144056704213,3.142269432598656
2198,-19.73365779036714,6.213430776845478,3.2865043617818395,3.9362642066991014
2199,-20.275236757371125,5.642607182011039,2.9400175896447625,2.94110516833622
2200,-18.642077947868778,4.873461131233414,1.7599105502625605,2.785660147908351
2201,-14.666757631414315,3.3101596231203585,0.6436421107208765,2.527473550322426
2202,-9.421759741639592,0.7104754104903571,-1.6022536908398068,1.4448823806228972
2203,-6.14902469607865,-0.5736305115493943,-4.56323532056555,1.3498139129685938
2204,-5.886945190579149,-1.7162048166140151,-6.2694238246894605,0.7233559045672339
2205,-5.280263974619944,-4.1998795967093585,-6.558165619739299,-3.302358407177206
2206,-2.384718612761231,-5.694332315737575,-5.762476771382937,-7.202699691568103
2207,2.176649945136736,-5.57415370897719,-3.965666372473141,-6.629762443297495
2208,7.052945718207259,-5.152687093399397,-2.463137531182301,-4.845101450951639
2209,9.935522022248083,-4.297942805946402,-1.6639826016386086,-4.576752079445444
2210,9.593729517626612,-3.266578717384944,-2.167340315697518,-4.996721119124745
2211,6.88310375821706,-2.9104219074487228,-3.69220703510693,-5.47793387958499
2212,3.9997279206240313,-3.1905534231011337,-4.852313175736816,-4.221246218614361
2213,3.3001191916855,-2.723502270437244,-4.976979910793312,-1.8510834646499013
2214,2.77361486601847,-0.9597567411802743,-3.257082568265916,-0.8568554298388853
2215,1.3412038703429763,1.0041775148180703,0.6849330782608215,-0.07857076484386849
2216,0.2860413660640366,1.667732999160468,4.548903139705632,2.0190684861498562
2217,-2.6259705041194765,2.4725875030346356,4.373505168539492,4.070893747983211
2218,-5.141308553023039,6.435903708675957,2.1005675003029367,5.14085100335311
2219,-3.1346503665208543,11.425536358877816,1.9936428235478127,7.723365559551493
2220,0.005935434821665107,12.539586972491188,2.044813515400654,11.064492651423938
2221,1.9994974762047653,9.83735789610087,0.688595738338315,11.099190067181501
2222,4.390643379506897,6.309606478051332,-0.054992726892450855,8.58528897035357
2223,7.696301734718929,2.8375598505401673,-0.9850671562145993,4.566016663205304
2224,10.991489524942663,-0.22644143907849848,-2.2526754743951205,-0.7862037229358175
2225,13.128333134717437,-2.64755831940098,-2.163057513315927,-4.227078028465989
2226,13.912981681733537,-4.158196444032212,-1.9788957712075066,-4.7960945089596105
2227,14.151749059637012,-5.115703933365179,-2.483013906012516,-4.758763621299369
2228,15.48754878651754,-4.91960418145447,-2.323160689474462,-5.019950281633559
2229,17.005052856021685,-2.907720985307111,-1.4537306903074,-5.349380745438762
2230,16.747871675908087,-0.42170591337884034,-0.7001592783699804,-5.006337857322173
2231,15.84248745428058,1.8122240319076286,0.09871018365071024,-2.372723657154416
2232,14.44372006303438,3.3731642434712588,1.0303506685196628,1.3711906351285996
2233,10.379408944210756,4.254828792492856,1.4210380132728462,3.7468314374506977
2234,5.467016822943585,4.688615905347646,2.0083246549318354,4.655251576558823
2235,2.7392104499804124,6.088522372686156,2.867260776344674,4.1913727635734634
2236,1.7594911431966755,9.319375262231908,2.7064838992681817,4.482371807651663
2237,0.9981656867859919,12.689731069361388,2.1419523108295,6.647659452765357
2238,-0.6125777700223731,13.498743150045023,0.47307531838527683,8.159166389058495
2239,-1.6069054485889813,10.921266088314526,-2.6336637727153183,8.451869589988107
2240,-0.23289344307251628,8.370921728304008,-3.7935219104099036,9.051152970599254
2241,1.8102045559214324,6.085719250358574,-3.488663691859667,9.605385309038628
2242,3.7501285452868585,2.649054197560704,-5.076280620406701,8.793319933819335
2243,6.539966039170215,0.11906150680873154,-7.6243259458966115,6.03146381468211
2244,10.500501227359047,-0.27619822470954497,-9.117033852198869,1.9299276486002102
2245,15.16489735354966,-0.601495733230715,-9.152127204363511,-1.9023137920470967
2246,16.968073422405002,-2.9062744785494146,-7.51685036823319,-6.671591745136573
2247,15.249663895513477,-5.411589888990311,-4.581350745006842,-11.766533885736198
2248,12.51455169267224,-6.470422435628367,-1.5034670865458557,-14.653028440604741
2249,9.236166428913924,-6.536908293711725,0.9013814037929662,-14.943092904007155
2250,6.940034223224357,-6.058356407131983,1.8007351232251514,-11.163784029868857
2251,4.768725043747114,-4.46486925286054,1.2536972747186794,-4.750574400392933
2252,0.046751745103434994,-2.35794870879896,0.15102815594225716,0.26393134045926525
2253,-5.251166518742653,-0.1006675567726503,-0.5497426530311277,3.532652531837908
2254,-8.072727201898356,3.863661220928543,-0.4352420217445347,7.387729027319463
2255,-8.473452075736873,6.905065877560499,-0.2860965255580301,9.862407241563556
2256,-8.013676310883156,5.899580625495931,-0.8980757215183724,7.397192120851502
2257,-5.107777005460188,3.8698985168356668,-1.9607630188474632,3.3077372168876598
2258,0.3590448814558437,1.87805590907533,-2.27226927975597,2.5091979874836214
2259,3.0471030586881462,-2.317278238672917,-3.422460979913255,2.785873600670811
2260,3.2980444303290355,-6.8012453956513035,-5.205577518454609,0.7079641785806459
2261,3.8707965267314535,-10.031615444620513,-4.435863918244388,-2.8455379018980604
2262,3.18497693288393,-12.954885522639415,-2.270470235016144,-6.984899970219438
2263,2.164132236045614,-13.972422075069982,-0.42221783724446194,-10.497615910352259
2264,1.6111811993726184,-12.186940096117638,1.7627058517469383,-11.1175613329376
2265,0.811779466989077,-8.970858353669218,3.74269311286821,-9.751404100771662
2266,1.7696710040091241,-5.385668341466208,4.826806123904189,-8.938342499168266
2267,4.742280953000775,-2.0507366965452407,5.598046065603714,-7.76292592647086
2268,6.0842595212983435,0.22300098435300061,5.1346028862961965,-7.955891044498906
2269,5.478587405516665,-0.3140902059439652,2.667495260364624,-9.548746746417903
2270,5.139368648943188,-2.584419194451456,0.6123630337853309,-8.249445085696925
2271,4.227095538864223,-3.463900517981771,-0.005770570427682857,-5.644980284093796
2272,1.5535295787886891,-2.3591137119965375,-0.7364584294270177,-1.9281437345465813
2273,-2.2406873595479375,-0.2997466752559249,-1.485663592348654,2.692865887096923
2274,-5.1037537910603294,1.5872987675622166,-1.8802925242282575,5.769263618544828
2275,-7.106283642129371,3.0288707043494476,-3.449570750263826,7.309394326669443
2276,-8.299446413339927,4.258187939275023,-5.02837016930682,6.6824598166933535
2277,-6.88874478556227,4.718714151715891,-4.2135538399274495,5.249447472795157
2278,-4.376628790117336,4.562206895456838,-2.379343026294985,3.705245063367585
2279,-1.0002883690370272,4.5577943063352535,-0.7067635851572641,1.9804629666202995
2280,3.9722544502263055,3.955651794326117,0.26162980433145067,0.8429814882158656
2281,7.115002787579382,2.4418421866651796,0.21511922891600627,-1.176807203132241
2282,6.2386809483550705,0.0765717091884805,0.8981521104752862,-4.314427375843152
2283,3.0807090061377695,-2.4362744556415072,1.7624970401152749,-7.263039316851303
2284,0.5921857306563095,-3.5155858506555098,1.4247581045083528,-7.330395554378189
2285,-0.8059721545243701,-3.1173306587214165,1.1016532090971962,-4.309243771235957
2286,-1.1488348582856958,0.12383692240743209,1.6831695441917178,-0.9232554255672493
2287,0.09117879075949728,5.01707354719355,2.999916162875416,1.5830946911946429
2288,0.8972169673152395,7.295155826758916,4.391266743094866,2.360730836943577
2289,1.0801264627655212,8.157161994072316,4.9637761973846315,3.1172565227237135
2290,2.1885821739655595,9.379317439813772,4.990256504102287,4.208267481529577
2291,2.9304704070172347,9.344699738680873,4.507941891293008,4.510324144130881
2292,0.33096051460863657,6.289046008347476,1.173398290370482,2.8310535193129116
2293,-3.9554433188068003,0.6726258241831995,-4.3280303247330565,1.201802427099937
2294,-7.205173428485534,-3.94832446312675,-9.04222963432944,2.354350476419369
2295,-10.836840961821327,-6.759540696833545,-11.852889883019456,2.784647257677052
2296,-13.160605682314765,-9.156554762686822,-10.971878531510406,2.463093917238821
2297,-12.235714771696347,-8.529146137790775,-6.786618989634003,2.190821930237631
2298,-9.383810535453115,-3.9231420934787664,-2.2346483530857406,1.1113294222862085
2299,-4.725591040586251,0.4232462276918386,0.803873551152777,1.9988305558648003
2300,0.9536797297475337,2.080063939916981,1.1556797476376501,4.254783739588659
2301,7.186326908418481,1.6984723272115003,0.4534502011454695,5.808016476658295
2302,11.888146876969504,-1.1596839663794218,-0.25148588627291985,6.587951557978747
2303,11.871647576368934,-5.706344487815296,-1.4407929692604071,5.989044777181645
2304,10.088300093501507,-7.777394687538025,-0.7997165136711735,4.633113460309773
2305,7.993368399606895,-7.453147993852588,0.823331358776037,2.7723067311955907
2306,4.461756408278424,-7.513770755427031,1.0500538318802277,0.971885575867235
2307,1.0254001307675318,-5.962241522664364,1.2015042615410192,0.7646814148420262
2308,-2.8076924045410343,-2.0659234762416467,1.6608055373210202,0.9113334644639952
2309,-7.232183657301529,1.1475395445999876,1.9993321679710836,-0.10410596423282048
2310,-10.547896678023196,2.924914661730315,2.275851342621215,-0.9074197760948868
2311,-11.611286204809801,5.404027633732624,2.647669186624976,0.306403749868472
2312,-10.354591138212978,8.165634218000859,5.174953026876244,2.6277812894180292
2313,-8.966991962770798,8.39278271152969,8.123937840845343,2.9060974092218146
2314,-9.187901511374811,6.201883608537566,7.767660839909945,0.9333138658370808
2315,-9.692271174072246,2.6175220068174627,5.612418353851876,-0.5480547249841307
2316,-8.42769618647974,-1.087848312642019,3.044388275473577,0.6244132582958185
2317,-4.942011635633936,-3.5711539517401514,0.1457978326877582,3.4232770325652018
2318,-0.44863619309660663,-5.46015495911055,-1.823386654048081,4.752470992379068
2319,2.9618195040669324,-7.454926390041366,-2.9685288496298585,3.343908985845644
2320,3.603449899644808,-8.211909227549668,-3.44886093771786,2.0478409639342168
2321,1.8978624074568216,-6.114894598019983,-3.6103460444788404,2.789650031099092
2322,-0.7374707485980236,-4.8158395721572,-4.383545652366162,1.3134529257799332
2323,-2.3921039078236546,-6.25633711453234,-4.264048320799116,-2.1038517640458396
2324,-1.098916540294083,-6.382903962787778,-3.328908932645064,-2.890005682849261
2325,0.17884978244624194,-5.810810039144202,-3.4030675325744313,-3.3397449719429777
2326,-1.256631671130791,-7.254166669757624,-3.9715666268109286,-7.239215927163995
2327,-1.9441479324459008,-8.229539299055597,-3.7564649922880413,-11.12678452167387
2328,-0.34284907639398854,-6.574333949524731,-2.302962091863872,-11.876217024409707
2329,1.0994497149027904,-2.783393624972113,-0.16520193489629706,-11.377669828080121
2330,0.3205635646285873,1.3361883313567366,1.2986314821357239,-9.907506257188855
2331,-1.5632209311958365,4.583235819103627,1.6058173738173367,-6.778522414689765
2332,-2.4595245266454793,7.665119518962576,2.2990421335497344,-3.146148330053497
2333,-4.512826738120783,8.547527818700118,2.1015941362932047,-0.0055377435017561205
2334,-8.233538547955366,6.771691141647457,0.023502981148049405,1.4829579788711136
2335,-10.50876775552269,5.328213247054847,-0.5621737185495872,1.0139987519322973
2336,-10.903311003170419,3.2804745245088953,-0.4034523711961781,0.3902529015223194
2337,-10.326360887430607,0.47598371794494737,-2.1577564157797187,-0.11098274482395437
2338,-6.318412680695186,0.5921782920938078,-2.043479194604045,0.8762128982178767
2339,0.699140881382655,0.9045254693044622,-0.06315147715240152,3.552431034180949
2340,5.643153475600526,-1.3511502749372302,-1.188220574382673,4.991647741003868
2341,8.840821387199128,-2.060755681833021,-3.191204138633112,4.739400220085189
2342,11.777168371288232,-0.9179192939797493,-3.369710018413314,3.774190665610743
2343,12.893382110389904,0.4289666318597825,-2.7570031056790194,2.183505202263629
2344,10.805244393183091,0.10233642370611956,-2.3043193195167158,-0.7535939413305845
2345,6.682167545433353,-1.8369699850897778,-2.0649067174666045,-2.657859188167435
2346,3.7036755240284855,-2.2402440783128776,-1.5347144195837066,-0.13285161262129364
2347,1.1181934094935826,-2.3009534365524056,-0.9883869828526847,2.200683229553704
2348,-2.1593464435356355,-3.4125112421868056,-0.12226949192246386,-0.1544225980571683
2349,-3.945187073126393,-3.830250919757318,0.8293446986549918,-2.9351147230003534
2350,-4.442408682829541,-3.243423753450298,1.3548278506315048,-2.951095109012622
2351,-5.075566732624887,-2.534835139363378,2.3885631347530873,-0.8946668429747728
2352,-5.446891905374743,-1.1722368324897616,3.4794791469378654,2.557228558967776
2353,-5.237459005348737,0.9909316804825602,4.041790996332335,5.9650339897817775
2354,-4.476607800521755,3.5018161896260307,4.615185415701004,9.976750411734757
2355,-4.0316841667003045,5.5905061651416235,4.116808460438962,14.601663655441762
2356,-4.91840279090955,5.864251936757522,2.29800365375792,15.5060242274282
2357,-5.880887605506542,5.016219743388894,-0.1637897947924476,12.599964291811057
2358,-4.7985988424428365,4.614828080057672,-2.1578844113963824,9.756296924835336
2359,-2.1811737796603503,3.4922771207513583,-2.7010390547931067,5.923128361955783
2360,0.5573922895782164,1.8982156717060608,-1.582218671298837,1.1400001664029944
