,P4,Cz,F8,T7
9706,1.661492077317663,0.9759525015055667,7.3530006120743945,-5.806304233546866
9707,1.6333677797671937,2.7799952725752943,9.404587127068625,-12.158278773890068
9708,1.423143468008803,5.167877828860385,11.443767706621253,-9.709509324602372
9709,-0.7077886968252636,5.100294767544158,15.374344499179163,-3.913361281695677
9710,-3.5693872674114457,1.8762075626157668,20.48331308147028,0.7102323441721802
9711,-5.22460439030292,0.0029292306422738085,21.78309865756659,0.3581013903370516
9712,-5.758338994415286,0.3172049949731604,15.22381593531669,-3.427600021207718
9713,-4.929809305254329,-0.05413232630826972,9.804503003891654,-5.575885638050668
9714,-3.290101835905128,-1.6768110384963617,9.685403447758663,-3.9200558478401204
9715,-1.234235651911628,-3.979215675057622,8.732913194897193,-3.723710974729975
9716,1.2616409193643192,-7.4425462084621365,5.864397492322821,-6.830706651079421
9717,2.9282681111009796,-11.917867626042776,3.346541438787046,-6.474619231639063
9718,2.690428174766852,-16.56559411424525,1.808670324718633,-2.145955242847
9719,1.1856507161455405,-19.444898818008884,1.9736597717434512,-2.34679348214495
9720,0.13671798490520262,-18.599292083060302,1.2932521080798962,-7.854705770679386
9721,0.5685048614403991,-14.819697414991172,2.172186691214958,-9.499894564988516
9722,1.222237717236695,-10.783907981921818,5.79687924697782,-6.495104990724678
9723,1.4978902244598709,-7.2491364768304,5.6156182197338875,-2.627418014713256
9724,2.9805811134758167,-3.604389172834822,4.608779581967926,-0.8663656716011168
9725,5.089852030006679,0.10422518153538196,4.123910915254854,-3.1579707019212915
9726,6.78157549347267,4.140988944377216,0.753961420157142,-3.9289756051632025
9727,7.784574903005894,7.931434975621395,-2.7066841671401236,0.10483654679421678
9728,5.816566023901049,8.31392441433189,-4.173497467139747,4.97454422309847
9729,0.5475014250512293,5.966817731161504,-2.8267464613375735,5.858790947713726
9730,-2.569836952834881,5.345547184271677,-0.17527802726253808,5.803413689403671
9731,-0.7184226992919649,6.143946625482358,1.1187855098102066,8.894956352134583
9732,2.7119522588835903,7.162780153593488,2.857033152091072,7.6897025628586455
9733,6.7980935434707455,7.341460815094568,5.688465008583682,-0.7138198167256612
9734,9.17742495296851,5.852305449915544,4.223719789128841,-7.347436514007469
9735,7.1291480310940365,4.865629610794054,-1.9142432995124548,-6.4903201140275915
9736,3.600163656654622,4.126074236743792,-5.395301628782181,-0.6794112322982382
9737,0.9116509372524089,2.731460442617531,-5.6370142944783534,2.3081314915048576
9738,-1.5190812214066378,1.5554500990640054,-5.133378862545516,0.252747073264427
9739,-3.4082924985333625,0.04228133924731692,-4.777857959594484,-0.9573910427762427
9740,-2.5680374715945558,-1.3532621359600354,-5.400836390395461,-0.21949730447755672
9741,0.3748460199271814,-1.8954271412793184,-3.3797412716310022,-0.3367095384424587
9742,2.7451690267143154,-3.0370226471578707,-1.1914880434826762,-0.206019630412746
9743,4.054786708682898,-4.2798586346454695,-1.4487132316517768,1.547385966016712
9744,5.852637282573127,-1.6482946074574136,-0.3585907303841314,4.568171835761421
9745,6.006740998561609,1.909482052986488,-0.8883704735836999,6.8294019571055165
9746,2.9969799870993756,0.6067046518797833,-3.174329036902512,2.288879317502469
9747,0.6170283496927005,-0.7909236214895909,-1.1542009692826427,-7.341727541856986
9748,-1.1079423137833093,-0.06871090638712457,2.634173805463454,-12.396757446025159
9749,-1.1373812193400594,1.5227618820252942,4.814271118791459,-11.703007243689331
9750,1.832802080320297,5.081132308858374,5.528120127389256,-9.829607400662802
9751,4.6258367267844225,7.042557122353027,5.635351652610952,-8.071349151964904
9752,5.553655465349392,5.6509706171595795,5.746780049469175,-5.981813618193842
9753,5.220501319175034,4.067766840528992,2.6240192931439914,-3.7425247744552372
9754,5.282940397633751,5.449480944324116,-1.4540683643285015,-1.515000083458152
9755,4.94288657001926,7.3356044180358335,-0.39534332643992554,-0.4408759081721429
9756,3.4326788935566546,4.715552110435285,2.866331105146369,0.05178307053666194
9757,2.6632546136660014,0.7283832782930724,3.0126189991619357,2.7182153660783563
9758,2.3461317215530464,-2.0987170454792086,2.863028252542424,2.966759098743991
9759,2.1610357571302306,-6.274235179839478,0.6123309278361195,-2.4009906719635814
9760,2.5544785899373093,-10.44952890364966,-6.276202122741195,-4.7416180701513975
9761,3.055905892252249,-11.479285130321538,-11.21983640959408,-3.6601925662316477
9762,5.493707427119552,-8.756217298958454,-11.26755553745728,-4.4699441554108015
9763,8.695891819180197,-5.469524467544288,-5.883421745672691,-5.14625953788766
9764,9.091570076533714,-4.531828383127319,-0.033710928116579233,-6.601625350484327
9765,8.04270797591655,-3.930523930927647,-0.851906890635813,-7.483085284018091
9766,6.345445940686687,-2.742971682034951,-4.223256033688506,-5.218803792648528
9767,2.6996991989259915,-3.6834151705458127,-4.815658711543642,-2.2376355087147237
9768,-0.5701617798965017,-6.888019787520293,-2.822526230949574,0.7874857712216696
9769,-1.1950315488669119,-10.068651601685698,-0.6029517363545821,3.5429357061258475
9770,-0.9915553516968552,-12.391288166499336,-2.714380548598543,6.282334541427249
9771,-0.6950177402667659,-13.529676955796617,-8.190096183768123,9.961567210856465
9772,0.6607567586527281,-12.873642871916259,-10.016672101547565,8.546124814961068
9773,2.024044931270768,-11.476989394963066,-7.887781401711784,1.286754510719485
9774,2.563525755790694,-9.76326508134393,-5.497700927493341,-0.4226876699505338
9775,2.800620779116116,-8.031740936058158,-5.596085912360429,3.8419738197837345
9776,3.585620450670957,-6.06102751400984,-8.917673906902944,8.138206643704553
9777,3.5747982884386054,-1.8711530059808257,-10.725879680745043,9.581777976782258
9778,1.3705897608412783,4.266572703054492,-7.031984819011115,6.673743498347745
9779,-0.12881066241870387,10.57596473064989,-2.9876626082703854,3.60840060888993
9780,0.8534588155288082,15.604659708434122,-3.1468043207424086,3.116251738407131
9781,2.792531860510271,17.153787255491793,-3.1755418270248024,3.188394599328158
9782,3.7454763339529245,13.64878743675132,-0.8248108416797508,1.7419493647580704
9783,3.5698745649663994,7.604796199302174,0.6959506983596855,0.47397083639307386
9784,3.5368674621396727,3.9272303871108427,-1.1825627453906509,3.238241751884415
9785,3.4711480439351283,4.421315633391934,-4.725809833907352,6.6770184719515235
9786,2.6405236693860297,6.170207762844165,-7.742811450376115,5.295830310419146
9787,0.16894705522395462,6.631033191770764,-11.097474659109007,2.7719806146708454
9788,-2.3288842164110966,7.042444831370925,-9.736132781625681,3.599407491618326
9789,-3.0950417793710314,6.9874998603047604,-3.4941637181527216,7.575764946777025
9790,-3.3430510617332945,5.979220723636025,-1.5759927686124173,8.974157991132616
9791,-2.5376245075331196,5.995123741446323,-1.348653658697643,5.706924544058387
9792,-0.22264636386117737,8.10475811958321,1.0934661673978145,3.7623648545014854
9793,1.4710351085495044,10.749157187368077,2.761612692229114,4.023807668195319
9794,0.9697157703037862,9.2059764296547,3.3293635459340205,3.5130674402202837
9795,0.04308348545737639,5.233211510378751,2.1409948720052396,2.6273896739595513
9796,-0.9424897428013581,3.197779386323302,-0.718574700649955,1.7358031854479428
9797,-1.8274404653684182,2.421720079925846,-3.2738972584498294,-0.21176225875460097
9798,-0.4024885766297679,2.302965559189117,-2.5416453133328236,-0.5655113091856119
9799,1.1881475218110265,3.1435820760166497,0.8360118838841973,-1.7386696900588017
9800,-0.39581731216237026,3.654611119657849,0.6350372626202915,-8.103017986521145
9801,-2.9840050769018513,1.6388324051058503,0.14398831451111987,-13.10931683514792
9802,-3.095373758973387,-0.9041934619184604,4.154536467416335,-12.89517248718205
9803,-1.3488747285659763,-2.3678545078235445,6.16806441227918,-10.366877961576119
9804,0.3951697385171805,-4.685842949210839,6.241350731784007,-9.063604118984815
9805,-0.49406962354809053,-6.263139896846093,5.696557274701167,-9.027598349387914
9806,-3.974886305055101,-4.239604130877301,1.2677042791821345,-7.248220146123455
9807,-6.251932589373048,-0.3247073183032136,-0.6733901311352296,-3.75574096620184
9808,-5.83063180933852,3.4896955768547877,0.20368022272189928,0.07409518239077359
9809,-4.934278343209024,5.660532003684322,-2.1734511703504658,1.3871961758653828
9810,-4.956117328355335,5.9482247270837965,-5.195523036991292,0.5720791003290535
9811,-4.5396836159087535,7.11955697375671,-7.696379645314906,2.153452248249835
9812,-4.802467139083671,7.594713829569209,-5.505384056480054,4.706707976362599
9813,-4.678118511446569,5.792058019595128,2.927545570223818,3.5768377290911113
9814,-1.491195514764502,4.3791050387479435,3.921966840454664,-0.03085010896242102
9815,1.955493067791073,3.6609014122067327,-0.8920481229128538,-1.7957072431272816
9816,3.5844610019932213,2.872255023363802,-1.1968404935513828,-2.303030900594951
9817,4.661066437259547,3.5391286649615123,-2.765527221810422,-2.4032899601417608
9818,6.613499617553973,6.04712811473315,-3.114318612194643,0.11713280987507704
9819,7.737852552613078,6.671307317350355,1.4928042521853413,2.1669860401784438
9820,6.686728666631968,4.885968177384139,5.4775314702839815,0.703618419849686
9821,5.452374424461643,2.4218315119454004,7.861467446379837,-3.5911115888844582
9822,4.928205615184926,-0.1727847432305652,8.514706265470846,-6.594085913512771
9823,4.422040233633297,-1.0029276358977193,5.067817829818518,-4.532859643849588
9824,2.978005063978948,-0.3001872144851044,-3.988490789409561,-0.04877822656032971
9825,1.805776829464334,1.216936729410773,-11.263929909929189,5.658918615290146
9826,1.946903790721035,3.489656008643931,-6.990812084482787,9.072356289693928
9827,2.6352759909707304,4.959364848604275,1.070740738062915,8.126941618260417
9828,2.677357430809045,4.6910834419451675,0.036255122042294086,7.805946882174658
9829,-0.6672850053762941,1.3948829770878624,-3.6174620798133446,4.2655140138246646
9830,-5.12154069792285,-3.3047482129447485,-0.3846847917915408,-2.285963730380928
9831,-5.984647414047056,-5.597811131782397,3.5170760030804105,-2.4892127822680394
9832,-5.352081468360207,-6.572287651342622,4.008152919718197,0.046525383674614784
9833,-5.2589623684268,-6.5237922353665265,5.147426252601155,0.3843231822360091
9834,-5.460917674841004,-5.52170001647619,4.861541485131892,0.47836463501586657
9835,-6.1383837949938505,-4.683695444021282,1.8590961674228568,1.05342516506431
9836,-6.547066912371892,-3.9000592159790366,2.419926342044043,1.6207176415915239
9837,-5.097776195623581,-4.956910967400251,3.605479899448031,3.1090770624321658
9838,-2.821658143067375,-5.8054831102503375,1.0707525663157207,7.321112091738891
9839,-2.9471950800782243,-4.3553064959506,0.8520595524487273,8.153634793347953
9840,-3.5530028575592194,-2.796367254364905,4.347215796569558,4.5192674697385975
9841,-4.2519877318066035,-2.2301500101163976,7.291449974419831,2.812146665517114
9842,-4.999412468874955,-1.2151552659012375,7.68727027256696,0.6104881200310677
9843,-3.6888483046231926,1.0533928285919716,7.176579821861876,-2.192245122278563
9844,-2.233912696120396,1.9825994985063684,5.544824887862892,-1.427267388954325
9845,-0.4923244862098268,1.3840924429454013,2.528774784099606,-0.06942008382886994
9846,0.8982340014614832,-0.04959842544549389,4.86274767277526,-3.550975695518153
9847,0.997865734252517,-1.2440855729632612,12.060148222023713,-8.968147752686216
9848,2.7406890084785007,-0.6171724608639344,15.016627995040393,-9.530338625450765
9849,4.55913257426775,-0.3120385510188576,13.921440160391013,-6.70081795985826
9850,2.843533566815766,-2.489277319821705,10.994856270650432,-3.0337728816723377
9851,-0.3442672455250724,-6.367620321850182,5.68256132757152,-1.0369654362522147
9852,-3.7039165433243952,-9.133799130599078,2.353070157991168,-2.708894126006373
9853,-5.978302214020255,-8.74055463371837,0.6240099840742186,-2.3981361063848112
9854,-5.130270433172538,-7.274475480507803,-2.8094781331753214,-0.7252928507160272
9855,-3.2393597805660685,-7.717699793479739,-2.9943936260461963,-1.6125558959709858
9856,-1.7092554679004615,-7.925603214635728,0.35681341446798764,-1.2956622108797982
9857,-0.9571901093227992,-6.55553641095931,2.7033792519802606,0.759517733693933
9858,-1.4372384766509514,-6.186194515820625,4.943263874762765,1.1875181697207646
9859,-3.410034027270115,-6.3168751175353215,6.763970554784492,0.716166894305891
9860,-5.444938386366304,-5.662517147773981,7.081846160663245,0.03115914588883472
9861,-4.697391283965963,-4.714542612036723,4.007001162765721,0.723159462120293
9862,-2.194819345278499,-3.633280128809367,-2.7054915941286097,2.4350388698171757
9863,0.016521042776832168,-3.1079242571743815,-6.224812081901744,1.21223679750246
9864,0.7748784099999996,-3.557944675208767,-4.070544066238444,0.33159676903285024
9865,0.22387250621965948,-3.8751430618321616,-1.1149447037593585,0.8209015747843686
9866,1.355037027217506,-2.202324301175889,-0.16928650173661758,0.49607850135270803
9867,2.1879207060143475,-0.06921236140150488,-1.692168956913025,0.31938608474177094
9868,0.17469445386526605,1.2925417978767926,-4.128815316958161,0.2981507230863934
9869,-1.0336620762626478,3.216550396723777,-5.583862968024005,0.6905638683685453
9870,-0.9586568664181699,3.6871754164401147,-7.503350803706694,2.4592607890460596
9871,-0.5848879390157752,2.9436761382850865,-10.318094069979828,4.582304103512231
9872,1.1139602770274109,2.0173861647871516,-10.004089378641162,3.4105172357995275
9873,2.8186454094627216,1.1728483825420581,-4.680799408582071,0.7404017584125371
9874,3.2496617762262496,1.9331584556826669,-1.555221125224621,1.7530369220241995
9875,4.128472041523008,2.0949819222130275,-1.5174767149089612,2.016931119912947
9876,5.208090589455527,1.042822797912065,2.695454398251226,-1.2796254025127802
9877,2.9694219829263697,-0.30655914214053437,5.807381155340599,-4.06176145042067
9878,-0.30468315168374027,-1.0366300362761225,3.7068885814883044,-6.217583255893441
9879,-1.2175508842422516,-0.32512200620655946,2.8698163675118473,-6.002080790130781
9880,-0.3802943663007746,1.0025419714358588,2.4923923632068905,-4.720765205226398
9881,0.6209841232549158,2.231536962918943,0.7316325563439373,-6.376162687936913
9882,-0.2545884771731929,3.6349698418447463,0.3919718323420345,-6.587186356926159
9883,-1.3950915146769873,5.387424446668902,-0.20138136349668506,-1.2774029071142643
9884,-1.4545912174464128,5.17278619320818,-3.4797584996139954,3.949545356249651
9885,-1.9566137979299858,3.785901296439726,-7.842255137697855,5.004387682052726
9886,-3.6734390862285426,3.1208971541028836,-7.075199418339558,1.4849686668232158
9887,-4.898478151820249,2.17428152802656,-2.203339748004857,-5.020647734926831
9888,-4.4332668936246185,1.2518589407180858,2.3572546930583154,-7.134452701088032
9889,-3.2535860870118287,0.996348596803142,6.701611248012766,-3.823041346103472
9890,-3.589968742193821,0.006912905139816239,5.720072149160285,-0.49476693489671664
9891,-4.142961549019984,-1.427507645382731,-0.8010020978817952,0.1429736670912672
9892,-2.166616333926882,-0.2746740412229577,-5.871382821512423,-0.3153893080414769
9893,-1.0264973922171874,1.912141360652072,-6.80770623710686,0.8162361685029522
9894,-1.8308039301295402,2.035126439057399,-7.199999600952984,3.5079862142473037
9895,-1.6315021320726713,0.9741094303937426,-5.484493136583875,6.084377726743297
9896,0.015967000215669436,-0.5195973845924913,0.7044973430069129,5.660057893426949
9897,0.7280640420177167,-1.9923675651021118,3.2641856063121195,3.908522195235924
9898,-1.4143193045130635,-2.3402203599132405,-0.5645343639294218,5.354612131388002
9899,-4.40149562412992,-1.749755701170979,-2.455346096811076,5.37447252212814
9900,-5.1187650415351005,-0.9983396215193576,-0.6809068048296216,1.0906964272528064
9901,-3.835511366556641,0.25840994907887954,-0.7648563726748642,-1.1567324328429824
9902,-2.587312045069626,1.2296648774716732,0.3047987226750364,0.5065649167052259
9903,-2.9656280308849605,-0.5994116469693531,1.033236681335852,2.4213751103530017
9904,-3.9740522745285287,-2.868474110713898,-3.1285993389635993,3.0907298204204334
9905,-3.109519199092163,-3.4789487684832476,-3.1110271416489894,1.5517645289724784
9906,-0.8727387624320023,-5.2994666096695235,2.3009430645213076,-2.9112612222648333
9907,2.5509290886655447,-6.222870642646818,6.418551640577272,-4.765965092762514
9908,4.899748760181499,-4.706787084065436,8.755028866440071,-1.4668456068850004
9909,4.599163641238215,-2.4107839127265125,6.268496626273271,4.292057361831907
9910,4.677866320380749,-0.5841972772099805,0.6773374171827454,8.3928978738112
9911,5.6276833334630565,-0.623036310660723,-0.7403098695943762,7.08165783216184
9912,7.000384213496593,-1.669104645240969,0.39573774438905485,4.0651868552323185
9913,6.632278018268975,-3.2996343715449434,1.4435152400961586,2.1455976411932567
9914,3.9207285210192393,-2.999207807303543,3.391117786323568,1.246669059673656
9915,2.4005667862156286,0.5997246865350313,4.823949403977367,1.881023882557301
9916,2.8713790156850902,3.1224029136917846,5.7988047087409464,0.7381806006413129
9917,3.406641080144631,2.043185117820947,6.1392158262307355,-4.2533496623029
9918,2.8089978611611706,-0.36920463374720675,3.9793542391722396,-7.682764703479352
9919,1.758239611225147,-1.2480626835377215,-0.8930236802339502,-4.586106722976094
9920,1.5768231967687114,0.18027539332913722,-4.0008919329918475,1.5778894701832866
9921,2.2729894999611453,2.290757905801658,-4.766456541589046,5.122623201258276
9922,2.9168517229757094,2.873040931810648,-6.715113214337454,6.812276103118022
9923,2.0140795400181517,1.013198951679452,-5.649696121890077,4.236465459780508
9924,-0.5174434582460277,-1.2422944292257314,-1.2265152301021789,-3.9201439247683894
9925,-1.619669434120964,-0.5718057216268583,1.3530937877305909,-6.511715831924807
9926,-0.9650239259991483,2.1035582329552156,1.6777573475490317,-1.5372143601510169
9927,-0.6105340042517946,3.8127813153033645,-0.09537975297808798,1.9804245447938875
9928,-0.898472709029087,4.6959277001322,-3.448893437536828,1.7986678870026769
9929,-2.225602007534021,4.071462957942555,-4.485615599108804,0.8667615060878422
9930,-3.3383285807178633,2.231176755142461,-2.701825569229445,1.9323056194044572
9931,-2.3087732715745437,2.439208588931711,-2.5230702018614473,3.31517858321938
9932,-2.127344376469149,3.417911033180795,-6.09023178624244,2.8870797222010185
9933,-4.217351586876823,2.276056100735067,-10.243804785220696,4.343795286064846
9934,-3.7636416793182446,1.6175756960242573,-9.471398615837145,5.299208315182923
9935,-1.2034401404161883,3.943389919021858,-5.747330711475871,2.1931377227794475
9936,-0.13633488065229854,6.838121943175248,-5.721408518335266,0.9961131219825667
9937,1.5989022392878482,9.420283170530746,-6.921474815407484,3.2829693444044814
9938,3.944383319302658,11.02266671087639,-4.628408378784333,5.729953218638851
9939,2.4730394969461047,9.4967054142089,-1.583008156738429,5.739767331697559
9940,-1.9170051465655347,6.550998094042735,-0.23828191287598596,2.090446140602659
9941,-5.021325990453643,3.9539937277707047,0.8763429889520882,-1.9866719233635168
9942,-6.783356662986702,2.1369087058650127,1.8087707523197623,-3.806295694026663
9943,-7.28157542673765,1.9143932998123663,1.6871810364855235,-3.1208704666292766
9944,-6.612449578347513,1.8661331308028457,0.6921277476498608,-0.4883426640844154
9945,-6.943886395124912,0.6116250229595792,1.2446828951968092,2.0618594106419335
9946,-8.320540516222392,-1.9362763539805001,4.493692712396214,2.319978304695483
9947,-6.2811051215516915,-3.5773516249383253,6.3444188035789875,0.6335851273194976
9948,-1.5785620652328858,-2.2549629042303128,7.856499794047915,-2.983411093861515
9949,0.6351080445147708,0.379207636821525,10.943530974584762,-7.5615206325928845
9950,1.6334675654080921,3.3617762133717033,12.608070759416453,-7.230675459425776
9951,1.3877407476276526,5.526669107372069,11.374011514186789,-2.9770306364944013
9952,-0.0554095156401021,5.356859099580496,6.670494853202538,-0.623069952482832
9953,0.27535768741795386,3.740123537291724,3.9556572077226755,-0.02000116975860977
9954,1.4179681655523408,2.33133117525523,7.573355619145706,-0.08357970010333604
9955,0.47210250638895235,0.9461739967261559,9.993391081267081,-1.8573645104474221
9956,-2.320381200877192,-0.6661750798029874,6.6203744190888685,-3.777890514198667
9957,-2.4367756658918225,0.11585476659002356,3.757725616117493,-1.311180421285751
9958,0.7268266529354904,3.078527103472115,4.326533546852856,1.3759005328348475
9959,2.7892856540447886,3.896858915471535,4.854920099713553,-0.3711860625848302
9960,3.586193532332778,3.517974872283762,4.807908543925333,1.4996062874235188
9961,3.3581644750405326,3.33379917537537,4.770868565123952,6.701401637729166
9962,1.1903710498339901,0.762615493735144,5.872563552078538,4.377127291101211
9963,0.5596746775209417,-0.9322938206370055,6.643975519121419,-1.4553746893421122
9964,3.4966482811141866,0.29107824857346687,4.3978098419750475,-1.1329097215284147
9965,5.905481259551353,0.8543642583092282,1.2567611086808566,-0.10481453243616343
9966,5.128241043053655,0.4333490575030833,-3.7439407397214537,-1.021294495442473
9967,2.630401812713969,-0.17674266299471386,-8.503474853525704,2.5402266274966734
9968,-0.04993292258556513,-1.8545312513631866,-10.109084600487487,5.719540995655605
9969,-1.0119015897878751,-3.6519469509064693,-11.445073525692258,3.2024074344497375
9970,-0.24072361472542197,-4.2771709583577895,-9.706323174831752,-0.14925749628457075
9971,1.2532447142843757,-4.33015184572579,-3.4679981846238386,-1.9399548520771557
9972,2.760517230781972,-4.719355178899432,-0.04008689432023896,-2.5710173790181132
9973,4.764323385373615,-5.485022394445649,-2.2267171696048664,-2.392555667097769
9974,8.34895785598697,-5.39003877290725,-5.435257229591531,-1.5296586890350068
9975,9.890754740580642,-5.114592876774175,-6.271053387161691,-0.9137734560360199
9976,9.550238031500463,-4.5172462607892045,-6.186483385501571,-0.4547466556454647
9977,9.353757523464907,-4.890284038817868,-5.630710132406053,-0.009667320259773488
9978,7.181916909562614,-6.383310142292754,-5.662034281854398,0.7758490114307725
9979,4.564399457249496,-4.003741946846587,-5.781295558030413,5.176346937092496
9980,3.5635326641632696,0.002069691069038593,-1.8080916554882787,10.501134509968036
9981,3.8666863400916545,2.311170000164815,0.47967257155682114,8.974905745604593
9982,3.7408387927825,2.068008120758666,-0.8616327046609327,1.1664702831931826
9983,3.4822390856632897,-0.6272023686675594,2.172454000600786,-3.9587833188315007
9984,4.774640598509064,-2.1469208768118357,7.611804614561594,-5.16144624147405
9985,6.097367672836686,-2.246995540635723,6.97367814132291,-4.935502168780331
9986,5.4713021870533005,-2.0973141842506147,2.5016685164843175,-2.971335245057941
9987,3.038535942460245,-1.686463530116706,0.5802373882866405,-0.6298523068016133
9988,1.7267360755651813,-0.4085279219580854,-0.14414316371292013,-0.7943543099323483
9989,2.1843283257355135,1.099110415316869,0.14666870872191257,-3.201022773156974
9990,3.558611160423202,1.2106170742721374,1.3332423953727854,-2.2409494232011093
9991,4.957547222707401,0.5803613002459802,-1.7617727788943287,-1.3751418324784914
9992,4.570272230137164,-0.1369486523899352,-5.792136115540468,-2.0983875951512894
9993,3.456826465037415,-2.136197343606054,-6.867160960621729,1.0934980097510087
9994,4.088459318292288,-4.01564047681557,-7.455975885817337,1.634467558468629
9995,4.836968549460061,-2.422704383312153,-4.214768590726761,-1.5617862199950296
9996,1.700763297914833,-0.4187526011623808,0.7152422320489926,-1.3212602842692684
9997,-2.542801389010753,-0.9348025415336954,0.3213438627222318,-0.23066535475378694
9998,-3.3682184789545957,-1.32215121280036,-1.719966961108912,-0.2600896019457674
9999,-2.4789748609770337,-1.6049404408895296,-1.7853051449844544,-0.47906400551686756
10000,-2.6532487015401363,-2.4131088956028512,-3.3702398093513364,-2.1770195462601087
10001,-2.316010453035787,-1.4378583779552467,-3.808092421109665,-4.047906580359344
10002,-0.3414942289795347,0.4661595526933685,2.78859154886032,-4.058112776962965
10003,0.6856908083090915,-0.4376882419948294,9.592922070730536,-4.177639566115387
10004,-0.5222320154517519,-3.2713850305546543,8.575235946921536,-4.055869020905222
10005,-2.2515770569203064,-3.9278327548979064,5.8325060864223115,-4.777498449142284
10006,-2.134917691752166,-0.9328573114870781,3.0910143759715187,-7.170077776585153
10007,-1.524350302206533,2.6505837005368313,-4.37037094635654,-5.291160319079092
10008,-2.3570658541102407,3.7406511211064615,-8.360128919066982,-1.963323370597872
10009,-2.170123785820772,2.547366568108996,-3.8602785159471544,-2.552219889993053
10010,-0.7477445241956044,0.5393154338937178,-2.224967207101138,-4.599047225000345
10011,0.41914892366413936,-0.1796484192026851,-3.6611644810725656,-3.423648496894571
10012,2.5270029478259577,0.8726478294809283,-4.003546087621534,0.7863942938361772
10013,3.9321614304374606,3.291773862695807,-6.360895542659877,4.035262323002026
10014,2.8764612178969946,5.733586294106426,-8.296962015784105,4.986883642544803
10015,0.3732691058311728,6.705962896454125,-9.35099868686132,4.382082350099639
10016,-3.229824572504784,6.347650136594492,-9.70128912976952,4.0751095139094025
10017,-5.640541935709543,5.00597227959948,-9.303831505430143,4.441572830838981
10018,-4.5359798759300505,4.529312187458301,-7.011341289546313,4.977418368680682
10019,-1.9738054261614546,4.469742763492652,-4.080098598211163,2.2859484183859187
10020,-0.1743019284819261,3.2509639599328746,0.7539991764878147,-1.941562128080442
10021,0.31753095612494475,1.2871000654352218,10.059262529423716,-1.876508698035881
10022,-0.6470225665795126,-0.9522851067823076,12.597761646734078,0.06704182168663579
10023,-2.084244160483471,-2.4685310494226544,7.981131596949825,1.674835678148063
10024,-3.636092085877316,-4.033293803196113,5.7736220212969815,2.0345484725248744
10025,-5.501884558305757,-5.525808131142504,6.233136447043754,0.961436473570735
10026,-6.742619140973198,-4.2671774158286935,5.027737564031505,0.007446386206803796
10027,-5.594494329376354,-0.9575513946495471,-0.2211862282064948,1.2166046570853712
10028,-2.282651883560324,1.9674469334747433,-2.4298423316458475,5.112765316909857
10029,0.5672656053810233,3.5457293917400916,0.49080094623461434,5.457270265412578
10030,-0.32157696962699656,2.200211886180348,0.5294393124464888,3.6674019266891036
10031,-3.9918034974827945,0.5898652767445345,-2.6923289287797103,3.164180197383311
10032,-5.762394743926838,2.2213052766127825,-2.5300679526842487,1.070702707162318
10033,-6.091353511770751,4.034533389846583,-0.07599739833312619,1.0980014593839416
10034,-6.339286233666225,3.290901038306972,-0.012704912042885264,3.9543653752678325
10035,-6.000263125369468,0.2469513975376964,-2.441045861629719,3.7926369125279615
10036,-4.746643435764356,-2.233440850496872,-4.833280158521632,0.7885719513141518
10037,-2.1963100451170585,-1.6188348469696767,-5.869037158457109,-0.43843503184719335
10038,0.43827808046824823,0.6315728634445277,-4.069986748211681,-0.7096673204998729
10039,1.7708511034216068,2.725636621990382,1.4258828345067316,-1.7287078637693414
10040,0.5742515711824844,1.959203128779487,0.6394629592326848,-2.664925542663319
10041,-1.777190156405707,-1.2721778358673181,-5.970740024740077,-2.3014832218122554
10042,-3.28841356327328,-2.760609578969051,-2.7966280763628952,1.1966388940349615
10043,-3.914210545227951,-2.872274235987497,7.644663073361518,6.1758967196328465
10044,-3.412033226915504,-3.529322079119811,11.871825827058588,6.867866197058288
10045,-2.232240613870034,-3.995692523219627,8.184493773230209,1.8438440761364698
10046,0.0924631777613564,-3.8679329458640876,2.8224935824504525,-1.2599701002835844
10047,2.9871995714497515,-4.084614201676144,2.1288097596204305,-0.6206962738890577
10048,4.0238077426566115,-3.8241116527591004,5.051225905639669,-0.3563048521850831
10049,4.215350714480252,-1.1336132735453317,7.661383018187516,0.8003745753990025
10050,4.533374659212668,2.0203761351739637,6.330730829746775,1.8455834846464954
10051,4.067890752475023,2.9348907286439734,0.14342947980149018,1.0467973513449336
10052,2.0883614831459387,2.668642734469832,-3.268948427386323,0.924565875704709
10053,0.07157649162591961,2.258570036273931,-2.560512351993463,1.96879020145094
10054,1.0934662472514447,1.7608407834161517,-2.593600635770557,2.741461192302685
10055,3.381641089669155,0.848659208735175,-2.2388668438326893,1.95004344678211
10056,3.89846590247286,-1.9585947894924849,-1.3801250731568175,-1.4707289184438124
10057,2.9076135155319207,-5.396659378370309,-4.44403537090453,-7.683982696767751
10058,2.3962412003990687,-6.452686886775456,-9.175347893037658,-13.213962814167092
10059,2.6950208798687227,-6.330881734405483,-10.796161639264367,-13.10774555054658
10060,2.582506287107365,-6.74423473958159,-9.660413488638218,-8.616425790094114
10061,1.0401075686971948,-6.878970570832805,-5.810280768257546,-5.060415032621487
10062,-1.999489071079155,-6.181061595980858,-2.5303044283080065,-3.7760690445843434
10063,-3.846644533241605,-4.5007762679341905,-2.4024244443078278,-1.4342109997895391
10064,-3.20379751309504,-2.3239275651889977,-0.35520368859883983,2.0858142950519865
