,P4,Cz,F8,T7
2071,-0.9506585225581383,-4.699840983575513,-1.1492917308554986,-1.8089864131909934
2072,0.7546222286158659,-4.9801731288210895,-3.0777186458594215,0.4421767079485185
2073,0.8687066361880935,-6.589651997851495,-4.954348041210534,0.1967789386806673
2074,2.447093281680455,-4.989922459824348,-3.2759194011034647,0.9523572380319272
2075,3.3874476882324425,-1.388764831117263,-1.8863736199539818,1.0600713810947486
2076,1.8996710036155597,-0.9777985761712996,-4.030575540463296,-1.8801470626275112
2077,1.6586482186073073,-1.1245154213227586,-4.823513069844967,-4.0823643903822635
2078,0.7134519656036438,1.0768216936677095,-1.9624068759668485,-4.333849527292328
2079,-2.9755572836859066,3.7519144700283222,1.6922131343512872,-3.165254826588184
2080,-4.07403692338835,6.179658717603624,3.6356967664483224,-0.15194195579069253
2081,-2.8342245895462552,6.762172378146436,1.9104523104734494,1.8954591101714169
2082,-4.520958870232218,3.739686719174049,-3.524268597762538,0.9805384150321641
2083,-3.171444457608423,2.553875217994168,-4.942956443067139,1.634386973258214
2084,1.5829983165338906,4.103475045569716,-1.4510777135057138,3.1445392017374005
2085,1.5768667561359413,4.317488759879251,-0.5942669260473044,2.428098625471675
2086,-1.8299259349611525,2.872672416526727,-2.609339526158505,0.21509965074294413
2087,-4.9814298109006705,-1.1524797402848332,-4.105514153736458,-4.384236399849103
2088,-7.786526412916158,-6.426510621063739,-3.1328495681590938,-9.386965497287914
2089,-9.239008230507856,-9.334650901161202,-0.5679185193996072,-11.098669372279062
2090,-7.941259225033276,-10.010272044062594,-0.33274935957599655,-9.6071912102124
2091,-6.527059635367247,-11.337393972147245,-2.617526441363492,-9.091561531350461
2092,-6.488735616339278,-13.095836771791701,-4.3252338702066915,-9.60770469052136
2093,-5.5165169333522535,-13.903441248417169,-5.310263376467438,-7.287057709355015
2094,-1.6828366653451377,-12.685225270970303,-4.597885288115485,-4.584838103767759
2095,0.47045132921669297,-9.970166787260737,-3.6074321834288963,-5.408719239885328
2096,-1.5765002468813458,-7.181826610588148,-4.061007510936888,-4.60646198254334
2097,-0.4343306054464081,-3.3382211482602218,-2.5073801991847424,1.3330839548742244
2098,2.4989004716669587,-0.4608897926762202,-0.16054378977074354,4.9703153216937785
2099,2.2603867503639594,0.34784966233674,-1.5104014894074218,4.2447152590205555
2100,3.62731560264853,2.933285070954951,-3.7952551615223418,4.058594777648811
2101,4.47190414463608,6.057870287864075,-3.910820559288386,3.7043829353166227
2102,0.7402733662285509,6.17905531598138,-4.7769721156574505,0.908442566317742
2103,-0.7435472882986801,7.234303848846338,-3.356131615242332,-1.275425285667343
2104,0.6770831485214889,9.244056364268912,0.17448623233702296,0.15180393934679415
2105,1.1207565442870893,9.289164074644342,0.812027129803516,1.9759315329338636
2106,0.7597590467896794,9.906390509906396,2.4036799066092196,2.6075527174458775
2107,-0.45160740594499027,9.760615823448774,4.913621504009379,5.243881618891921
2108,-0.9941476126081462,6.249502849197547,2.4965510652566705,7.832171628579963
2109,-0.7967184773498961,2.0929610389383204,-2.9014174859578157,8.093520357298829
2110,-1.9135821736068914,-0.754754045161973,-6.19036803547577,8.30611405224731
2111,-3.8815004790273346,-2.937204019016571,-6.8890191315242735,7.014027587776891
2112,-3.740437008791199,-4.0252325796397646,-5.820734336742285,3.8720251774858347
2113,-1.3897741913636459,-3.3176175072274767,-3.9901246105818418,3.412724309188653
2114,1.486254113228864,-1.5967502680619865,-2.9225682414080207,4.98698331361032
2115,4.4123537388375915,-0.25893087365675127,-2.3970491265090885,3.8297828953846014
2116,6.155114367625573,1.195905947728137,-2.5250033535702885,1.2729253989105926
2117,5.549720560257671,1.7643550559765253,-5.868408399502664,-0.13051425191446944
2118,2.944661617402653,0.40661534690229434,-9.516828865915194,-1.3406286404774013
2119,0.33987059294659666,-0.03224216997272247,-8.231781095906713,-3.0825860374534084
2120,-1.3568430283223551,0.7663324468915077,-4.48325850585818,-4.149451141406791
2121,-3.0030328119688576,0.28572170018428467,-1.6974740924121094,-3.6915112722602754
2122,-4.55135481221779,-1.0161022668696031,-1.1889022937313363,-1.9224795157778956
2123,-5.46344939302484,-0.9087773655092831,-2.708887132570162,1.3825600218455116
2124,-7.966064978341532,-0.843138712531356,-2.73778062037143,4.340433993666092
2125,-12.243279023828357,-2.3178291527486055,-1.4952137559886163,5.301932933788599
2126,-12.65373064463774,-3.2224839345084795,-0.8695720999444396,4.892259048871564
2127,-7.386793979142086,-1.7539235286228172,0.7928502725652773,4.063061868805449
2128,0.5876855256588035,1.8454506668142845,2.342050820266399,2.4617464592885208
2129,5.218373010786225,2.499946737099851,-0.377450521716945,-1.3102771466260894
2130,5.254347134991833,-1.126947516352996,-4.846841023553354,-4.798430062371241
2131,7.154319999150547,-2.825212777062642,-5.840314443017625,-3.467913596810225
2132,10.711027745919418,-2.701496754145321,-5.012891267909015,0.7495830728350021
2133,11.341058141775774,-3.69663323734755,-4.1795334457616296,2.1601333016503523
2134,9.679041272587476,-4.105688640435034,-4.557836989192876,-0.0030859927658253156
2135,9.189278226238823,-1.1415187904314832,-5.412995292606612,-0.33821398182803997
2136,7.69349464989594,3.7642440491348275,-2.6945312917878566,0.8039374182932792
2137,3.295308421240695,5.428614374685838,0.5071575511185189,-1.7404457226411059
2138,-1.559885834870071,4.1603698505680615,0.10445081465542672,-4.070216603269056
2139,-5.9011278297115135,3.4019618045462194,-1.2092156213653467,-4.107703675049111
2140,-8.164530910690035,3.446602201353395,-1.3852022516383442,-4.478085239377627
2141,-9.3542602248334,2.1556525336274177,-2.02863326290756,-3.997600307465443
2142,-9.90858561256791,-0.3588565854999608,-4.054212985023012,-2.0848397949278943
2143,-7.530552017248155,-1.7354856659359927,-5.899788941988107,0.24546909393662644
2144,-3.4720025873327454,-2.506903114838303,-5.963158864108088,0.38748996315887174
2145,0.8518048824874291,-2.5233071349785727,-2.951110718528738,-1.3141579071824874
2146,3.9789438718658032,-2.388910094387792,-0.926077109589629,-1.8677220501073257
2147,3.545981098260139,-5.384087645751145,-5.393441921761117,-2.623241368322429
2148,2.4491729663077635,-8.502367820804974,-9.359071849087199,-3.113470520715766
2149,3.7856418703853896,-5.622750072267135,-6.972172513484443,-2.2388554171548445
2150,4.3967771952469015,-0.03464733353591338,-3.304202286500113,-1.887272796182757
2151,2.472823265775167,2.5865975520234255,-1.8465227951410912,-1.904312599481471
2152,0.17070421748275516,3.9801602840781274,-1.7111144045184132,-1.0817747402409252
2153,-1.7626991796658646,6.977409081859709,1.957245987326155,-0.623691160506047
2154,-3.7254135744226007,10.091978332750053,6.683728305869419,-2.1423617878017533
2155,-5.293894656772668,10.78385241213233,4.889759591356516,-3.9291206222442034
2156,-6.1605174331917905,9.809140295232217,0.72898596918367,-3.883471465162517
2157,-4.356125416403878,9.294187935955824,-1.2863046434012273,-2.1121893806730303
2158,0.8449139622797188,9.897187258311572,-1.2689960861331582,-1.5681173741999979
2159,4.710425760378069,9.138398918976575,0.601110328049936,-2.727772832930863
2160,5.395521892407245,5.411132836326199,0.28406145039088926,-1.199732037476669
2161,6.25396485076849,3.113562245808466,-2.0393218806816775,2.79782369023551
2162,5.377302058345466,1.8184885274800855,-2.765584379866521,3.7461544981947466
2163,1.1285634603046655,-1.6121815624773117,-2.89400311660138,2.555860041053426
2164,0.14221624035535127,-2.371594130163875,-2.425851635177642,3.144659815451964
2165,3.032668954428008,-0.41281856364186015,-1.7998849979164377,4.0428373667987
2166,4.158406544998756,-0.34289523594028526,-3.0287688318129407,2.8699175328698026
2167,4.259693631761574,0.19007940982809274,-3.3316044633719755,-0.43820438290968344
2168,2.0775901104445946,0.775924201007263,-3.525007624325519,-4.072930613404735
2169,-2.977704923639542,-2.2528521029540984,-6.2901343117273685,-5.979579734291678
2170,-4.438556316252464,-3.433455014370067,-5.866116414543935,-3.549160095739729
2171,-3.053620408389171,0.2123482851457136,-2.838048532707129,1.3603040941330353
2172,-3.417368537503704,3.221475206702209,-2.7509136086074526,1.6412798707792406
2173,-4.09545044630746,4.223285158726278,-2.474300405600324,-2.535754170983434
2174,-3.307159148762371,4.834024937529797,0.5184981310988952,-4.05804867172187
2175,-2.7915352597891094,3.522732375568815,4.354194157474586,-2.692652607418843
2176,-2.3354609654451677,0.3421190210933467,6.887784241611828,-1.9033950384259515
2177,-0.6814875346658563,-2.255879763952141,3.8442677341165714,-0.7816513557706227
2178,1.5566692524667207,-3.1633949933520933,-2.9031334101354993,3.3107413236276946
2179,5.201930957348191,-2.0176697116442703,-5.333805217380477,7.056222746493942
2180,6.84232917334737,-0.2431851542673228,-4.194035934835013,6.0432843678177495
2181,4.344360985897592,1.0129802276778548,-3.390478735624145,3.3430421499723537
2182,1.9262650024035455,1.5408571103149602,-2.554228197775662,1.368693970338306
2183,-0.624190802078402,0.7196534969748042,-2.820995487152883,0.1578913905555861
2184,-1.5813567041442553,0.4791853231735866,-1.8626428568691284,1.4428555651956592
2185,0.6116613890205236,0.9645840783501395,0.5365389668938976,4.481525268370034
2186,0.8867034458950174,-0.005003933328699042,-0.39303597395171375,3.849671071376029
2187,-1.316065006811605,-0.17370699311324456,-1.40963614907823,0.7044316727267025
2188,-4.540480915258772,-0.21574904543755025,-1.3982269262053821,-0.3932382415761267
2189,-6.81403580000612,-2.4356704786214647,-0.6399977762708794,-2.0482357502797646
2190,-5.329332974751801,-3.0123750674826044,2.9939792983889717,-4.202570702215193
2191,-3.2019954596630784,-3.176730663000773,3.795323618312842,-5.27003445836567
2192,-0.7464910692899421,-4.8314484519729515,2.9326773985227566,-4.811467636459728
2193,3.6437547962538366,-4.648570391219868,4.309478717424235,-2.6384872915423876
2194,5.852191541002285,-3.965332715329024,4.351898825695757,-1.4290253880135497
2195,6.536939201217519,-3.209404666066111,4.003769606580459,0.19062591824106262
2196,6.599234648959662,-2.60933067383664,2.789327217831503,-0.3603637706086202
2197,2.467525321556041,-3.512506224895485,0.5349026516035831,-4.61081323124196
2198,-2.4667518436047633,-2.786334066963895,-0.6867483381506242,-4.33681350242317
2199,-3.542817843614668,-0.41638267325936573,-0.39128266434184994,0.6039420442682143
2200,-3.4698212498670524,-0.16724642145054566,0.7967707857237877,3.581145783640524
2201,-3.8484222167959965,-0.8216469918032736,2.2547219835550316,5.020791703998616
2202,-3.2457045637632516,-0.5498959844688077,5.011620473154669,6.586202893494725
2203,-3.2106627366902205,0.6555965483897541,6.108494371434433,7.547881842741735
2204,-5.912965430369861,2.6567477474558863,4.537097223599387,7.313721147499518
2205,-7.243188192904924,3.1383376318646934,2.9091104402083166,4.869785442868709
2206,-3.608465250217883,1.8511790064667477,-0.22608745309518058,2.997243244573972
2207,1.9335054959198783,1.4148868420668435,-3.8283941567418007,3.5970437842557956
2208,6.182142055383729,2.279326516687721,-5.595021911138703,4.5113365964001275
2209,8.649776936091907,3.437167792107916,-4.62796676687041,3.5358743148021397
2210,11.363289612758704,7.018672459120849,0.401262680934933,2.1253947916388753
2211,12.550101946161119,10.67851166736275,3.489919456528725,0.9756754153250516
2212,8.851526924186675,9.633287425967655,2.4395073697071474,-1.6966157567139017
2213,3.7798770333740928,5.992279349946513,1.753552891773448,-3.325613177197886
2214,-0.5979342967128587,2.366259579822646,2.5290268383937895,-2.5854695596972315
2215,-5.086342591643279,-1.6993832556614354,3.1353270326743004,-2.3990077608032325
2216,-7.491152625161544,-4.652655092335022,3.2011462441332745,-1.7377285034009025
2217,-9.078216402326074,-5.3789949666865855,1.760999796573794,-0.09159712601713496
2218,-10.325737220480958,-6.182632128207196,-3.0201867398913707,-0.5460483864200696
2219,-9.20080844312708,-7.910954047089244,-6.583352829862553,-1.2358422726893932
2220,-6.60253876032204,-9.303389280232556,-5.8014454043994785,-0.8258719352320076
2221,-1.2534635668346803,-7.606133755097255,-2.5278232318318508,0.06809763933698577
2222,4.943655983446867,-3.169741834685689,1.023476332142089,1.7888562221776962
2223,6.955263295972704,-0.23720654422446436,2.298240955286456,2.53997397343385
2224,6.705464104736847,1.2778976854385677,1.646586814858105,1.7585277325554403
2225,6.737252802928446,3.914176967622823,1.8201294076897758,1.7703255816932466
2226,6.784378030077196,7.627632781324573,2.544047472157437,3.4632148677839245
2227,6.428945547269179,9.801957081224934,2.106379588331853,3.9791303955299204
2228,5.126169519393167,9.722242197055165,1.6353159883993664,4.130926108672947
2229,2.537900511700223,7.504280048249642,0.5493030863558834,4.944512324884172
2230,-1.059189453761054,2.4935182519307326,-2.0373645972367718,3.550797681155924
2231,-2.9983808706761614,-1.4197321446397888,-4.029373198686164,1.3908887275130097
2232,-1.7289105209349578,-1.9200969011022169,-3.9646905162566046,-0.03352641002942608
2233,-0.9149085494883735,-3.1505146570854214,-3.735289498587601,-0.9977301834404361
2234,-2.7773967336539505,-7.5165863618579705,-5.119723821316131,-2.4199952436992644
2235,-2.650809552068393,-10.820226176442166,-5.228822099450102,-4.269905145033372
2236,-0.10050787364771668,-11.050768559280913,-7.044883516115998,-4.59130306901973
2237,2.4796548482109455,-8.399942188118196,-10.33369278562104,-1.861896229389725
2238,5.325273291242018,-2.821498738688509,-7.93686395059035,2.2926694703785633
2239,5.692993942037729,1.5252458529607857,-5.693088761362411,1.9930731974339173
2240,4.278446799845108,4.686988472118674,-5.633756505263488,0.12220053089894446
2241,3.1955050395784803,8.575856705917932,-2.2604259012007146,2.1278216228867777
2242,0.8879816787640151,10.19309101051171,1.5490702820235915,4.714764901453599
2243,-1.4931862406993153,9.562379845986404,4.761507597476209,5.480536668774121
2244,-3.8809125088787386,7.0205969937344435,5.157150350214466,3.3258296413207367
2245,-6.592486133145711,2.783216013102512,1.7516199837016033,-0.6331706278469258
2246,-6.401837622066083,0.7786952758723591,0.5745475801570434,-2.583990550350928
2247,-2.6638602282879824,2.163379487358921,1.9702479453104464,-0.22051818673483675
2248,2.3340403138816104,3.14159869511873,3.0754145088951903,1.210924307174528
2249,3.131290782658435,-0.4682028043671091,0.9915172579094984,-3.1059470093941726
2250,0.14864031526015953,-5.842071995066338,-4.2364316113306515,-5.4841125894174585
2251,0.11347876720415562,-8.095938870418724,-6.718965545241776,-3.1167030978006736
2252,1.649950250167413,-7.830667572779388,-6.204962791735857,0.22838622728297883
2253,2.2811925789908285,-6.6441850978191095,-7.301899134509404,2.0627671797178153
2254,2.401713377269172,-5.035673153920694,-8.10196149807605,2.467395405752274
2255,1.0254792124960812,-3.2832087738264613,-6.595961842323896,3.915045461413354
2256,-0.009307852691965879,-1.1849540493890969,-3.684688688055031,5.591809947070485
2257,0.788665844575899,1.4835730303725232,0.039628777629370754,7.6599139615744045
2258,-2.6435696496113317,2.508498163524338,0.49443642717912106,6.923241769447337
2259,-11.50581957795318,0.4846338070074667,-2.2595198642064593,0.23898469103102887
2260,-14.802357042740308,1.279471472591419,-0.8452189496286268,-3.308791613762979
2261,-12.023572912627607,5.319434778137938,2.801874661869121,-0.7347993436373704
2262,-10.255265551695903,5.667536842581306,3.042722252658634,0.8233448194119097
2263,-7.185771879815085,3.978556094480751,4.232214376515501,1.6583149795710406
2264,-1.958549059031744,3.568711343767607,4.4875536615129565,2.650323196926577
2265,3.353643918934406,4.245459336742547,2.6319872408526725,3.4797694574885436
2266,8.254453211462252,4.643711446195125,1.8912313152873512,3.169429427685085
2267,8.701605831381494,2.1331651787141497,-0.9518929996471173,-1.1824910049934372
2268,4.626160610807329,-1.398773890511907,-4.472770030157742,-5.254391813294842
2269,3.9205190691775487,-2.6433806766929333,-4.398036168029504,-5.031882389131656
2270,6.626728601094454,-4.652259559252747,-4.178624942360673,-4.6025993028915115
2271,8.04698181086804,-7.391870322135929,-6.782813121611032,-3.4918179312307447
2272,7.670116805980472,-5.934901859827662,-6.732676064084442,-0.3225940206851121
2273,3.727337644187655,-3.564043511005459,-4.181768956741065,-1.9568728433334472
2274,-2.779078649607474,-3.1604375263788835,-4.033642211725214,-7.5142925469145165
2275,-5.5831441025514845,-2.281839756279559,-4.85499571357699,-8.813109085357302
2276,-3.939048982645626,-0.5832528906684257,-3.7566070057098093,-4.361195327068476
2277,-4.908813567489809,-0.1137013821007159,-0.981222821905301,-0.21178754640225844
2278,-8.929223713795931,-1.552640082382897,0.8481486743662828,0.09938584869378848
2279,-11.083930668005083,-3.0363827375977963,1.773911179273293,-0.11132919815905076
2280,-13.31224806008207,-5.244036361301031,1.7961830040730868,-0.8945210242865921
2281,-14.751909173101286,-6.072660139847471,3.273728895713728,-0.8166473818425496
2282,-11.624758802881932,-2.515184616059141,6.684345973067488,0.9384260227043011
2283,-9.844593663919245,-0.026962568641569734,6.1201979041371795,-0.44499350617407973
2284,-9.172778144497375,0.26230348453748753,4.840422198298911,-1.1672850634714451
2285,-3.9727331346561714,2.443909423381708,4.0209313397176984,1.041965150600998
2286,2.7406162717180975,5.11316460560581,1.2735312107170238,1.3591515633434805
2287,8.615717872085696,8.214783742391573,2.1481980683989277,0.27654385557308625
2288,13.20505230843622,12.23630437107766,5.95066592908305,-0.4810772112213285
2289,13.924414330099996,12.861749345586778,6.694467688609978,-1.4178678094210326
2290,9.636365606633992,10.495844716924012,4.8849686906998855,-2.6470277592707583
2291,6.646091512767084,12.37637032635363,5.772241539816493,-0.04661797868744613
2292,7.17873416359458,15.8560701123567,6.574418009528591,3.9740812409549506
2293,6.266112895372155,13.87647545731619,1.7869214139318377,4.463362373834423
2294,3.6477154282777575,10.083127216359905,-2.871017739366335,7.070010409350927
2295,-0.3137930225365953,7.68960761026359,-1.8672526775065308,10.615655889809684
2296,-3.34949363234631,3.980306588080491,-2.507392549306624,8.272635908929889
2297,-3.3772901760400185,-0.7187119550163322,-7.250420480974875,3.7014383423064037
2298,-2.512034864202503,-3.491465758265029,-7.110757682834232,0.8793603182845235
2299,-1.0583105530116388,-4.848103493095719,-4.33028275103525,-1.0603557590807373
2300,2.078415531617995,-3.1815805745527963,-3.5928061011075765,1.1065191520424695
2301,4.879747491285017,0.43234680119232277,-3.345862582844889,3.8765585692511153
2302,7.657111801042559,2.5349466480188587,-1.5344434588553058,1.6314356480703218
2303,9.053368104745887,2.836817096212888,0.1680199725643718,-0.682788174628884
2304,4.967219056499815,0.3134264181166259,-0.548146534511286,-1.922696123927587
2305,1.0693881149754392,-1.564309192335919,-0.3086972587051729,-0.8619308268395005
2306,-2.690693749727385,-2.6299828506411402,-0.48081586140748434,-0.8154206280297766
2307,-8.787458705964923,-4.5504639263746895,-0.8304907512972924,-7.094959903494272
2308,-9.119553779069939,-4.208348576291084,0.932882991712189,-9.816460176231079
2309,-5.8305247847047,-3.842327178044537,-0.36254006865684585,-6.227758072057498
2310,-2.946152379356974,-4.436434459804707,-3.042433623484053,1.0424207437035913
2311,0.11278299725435753,-4.274033512767108,-2.2101187907517805,8.810103757453689
2312,-4.173407260403668,-6.540489544326909,-3.8793017210110747,5.52550330215232
2313,-11.647407382346746,-7.5905902006035,-7.298517860394414,-3.5648717640051304
2314,-10.589285317608772,-3.3548273869996845,-7.039798643049542,-4.670702694821107
2315,-4.862884737816979,-0.35579328779716424,-6.904454303489766,-1.1646082714968788
2316,1.6483349089927812,1.3942991026986764,-6.4376277176706935,1.8875707591648607
2317,8.994933298127666,6.97041819553014,-1.5024543406022792,6.198136717765276
2318,10.587707359788263,10.82238671277335,-0.010080598636303895,7.7018056997765
2319,7.2708165177998865,10.784771077022938,-4.148396957180856,5.806324603187064
2320,6.508667185117191,12.2306663645329,-3.36392064170241,5.929306593507329
2321,6.891789054197517,12.44562351135342,-0.20561415240287367,5.614611457489722
2322,4.386672776257078,7.908503384162937,-2.7011601678034474,2.5833509187782546
2323,1.7531996827620724,1.9040098314516904,-7.011743073582875,1.328007719128194
2324,1.02177141201454,-2.657796466907894,-7.308284913552466,2.273312329767089
2325,0.39240439111302855,-5.312505090040534,-4.331065292992589,0.5212234495305325
2326,0.04994451849562753,-5.276408650915976,-2.4034550385064453,-1.100460230816374
2327,0.6049397674828644,-3.8031603336960202,-2.922810416962897,-0.3504500581260404
2328,1.0946114660595463,-3.8765035427255157,-3.9925491515275167,0.4737877577858981
2329,0.7469461372786322,-5.155999795026122,-4.700749913717397,2.3922654996992794
2330,-0.365851427173897,-6.137090035327589,-4.661204967895963,2.87965564075165
2331,-1.5649692014437002,-7.339765867153045,-5.551404082568503,0.5950325827456926
2332,-1.7783505796902412,-8.343436548147979,-4.649064473452363,-1.0858291932976187
2333,-0.16980284316309857,-7.855567525365466,-2.2997892944162093,-0.4891036394315952
2334,1.6084369450380749,-5.8800942378817656,-3.0906743175857496,-0.5161074500402414
2335,3.2752734388059572,-1.2266935798913992,-1.1014973263595567,-2.461118305985389
2336,5.55889222066932,3.61372064141748,2.4531632186458907,-5.1644568298925915
2337,5.47791732177313,5.002700269663206,1.8475044381146086,-7.1150491617701785
2338,5.114192816095743,4.63390962605336,0.7309067773654264,-6.1993036595429745
2339,5.541328354504539,1.7262573781325945,-1.5588092480908768,-3.0778062923052474
2340,1.9473788325017347,-4.500729640803459,-6.279773325435332,-1.027166899539759
2341,-2.8100646943721133,-9.374568506156077,-9.47046712091791,-2.399501920775598
2342,-2.8373411633416077,-9.57713462766155,-7.356218100660805,-3.9065920576242754
2343,-2.0886458099785314,-8.592148676147394,-5.017876836023995,-3.807162215178184
2344,-2.2233103611537723,-7.004378917104175,-6.193013495624872,-2.3752047091854034
2345,-0.19145709924588006,-3.279476612921178,-5.76602456582342,0.044272882949351
2346,0.6913291022011172,-0.2589453978428097,-4.848013267898244,0.986891296376317
2347,0.2440008249140741,1.5338974837977155,-4.0794471799890175,1.3695310739080033
2348,0.04048479750605384,1.5702901211574403,-4.008941809348275,1.461900156723338
2349,0.6507296319689126,0.5391785706521405,-5.829897718502807,2.2110638412323964
2350,3.291234822492479,0.6987439774881379,-6.846160461367912,3.9836571320975214
2351,2.2385343140078082,0.2722376036926346,-6.494529328608459,3.226909344988653
2352,-2.3304883611139933,0.11498916550004096,-5.270779856698143,3.0740281768671607
2353,-2.8380896727218285,1.356378303730286,-2.5792869622789416,2.669110470009467
2354,-2.462169004041442,-0.3663698372841283,0.4157454482092246,-1.5123533844491641
2355,-2.7122643752421585,-3.75117743851087,1.436107378180323,-4.023473379151342
