,P4,Cz,F8,T7
2032,9.114048660342572,7.930810632787661,11.430803834354101,6.588747626551202
2033,13.24768660811064,10.618075309533808,12.517472352545624,10.446687216424147
2034,12.290087686999472,11.06465143973482,11.325496330864723,11.470642075030804
2035,8.711233337586563,9.288833072572972,7.897277791214652,8.58899252480618
2036,9.383797254374178,9.309551455937534,8.155817812993021,7.657592860412779
2037,12.937799121974532,12.681080901216546,11.75535522123207,9.432741080895294
2038,13.13706443910767,12.887252745205707,11.003151173042053,8.386462741961136
2039,9.222211669362968,7.713771387004344,6.892750630415672,5.266957117959305
2040,7.075153458859869,6.082349296174224,5.813904535476433,4.445160979582355
2041,8.541305110688967,9.541800954378408,7.7107952985133235,5.672165543811738
2042,8.67935189320356,9.443795048696929,9.722238082895704,5.665506175425667
2043,6.418225951710436,4.8824442271207005,9.659741977684513,3.6048921969576018
2044,5.003283200757901,3.4627347556793557,8.740072089394811,3.0853102263719396
2045,3.746495924291615,6.352325469148213,9.097765158624808,5.060153438012382
2046,1.695687361935408,7.560734169497339,8.626449442132643,5.782198097876717
2047,1.4724373704366027,6.488494000036704,6.520514523492361,5.614747483249012
2048,3.827085704013843,7.523675579958085,6.065919440200471,7.943071855510546
2049,6.708055569506709,8.554695088110506,7.156013911184657,10.451964691163765
2050,7.439746667684025,6.358174422130736,6.417207123008312,9.231674696951707
2051,6.093510898803852,3.8589086464212583,3.8253335585069985,5.779943692112093
2052,5.723832069341668,4.232812890695568,2.918339936022796,3.535805761400525
2053,7.485160093471492,5.900608836578372,5.192398505433526,3.4642988041390472
2054,9.134978832860302,5.492165030603491,7.373330003032267,3.619344237127108
2055,7.709476224658769,4.218069870345174,7.75699914454781,3.3486703153458675
2056,5.285117980028282,4.311956989880126,8.648200841506737,3.4924212489369224
2057,4.900314502801523,4.530036574129434,10.199797784131501,2.8503310618396216
2058,4.125095521876759,2.8940174455287377,8.82689671886207,1.2041172749718294
2059,2.096661633782901,-0.1951507656783008,5.396723308109147,-0.14270695485398555
2060,3.1185822006672,-0.722165560333987,5.274485259319989,0.41984051098474184
2061,7.577704983277541,2.8452433783280067,7.015772472403988,3.5499666721218563
2062,8.512206760526201,5.5246664729663255,6.36770523144752,6.512660174023336
2063,4.954174160443142,4.570384553845598,4.4072144651782645,6.634664985622234
2064,3.4924061074467847,4.020282971060247,3.9016331084837708,5.198467086710964
2065,6.050928003980374,5.698602329181179,5.221484552907459,4.556350327415361
2066,8.581026079578288,6.037179292530305,6.251755215514489,4.2169890459350885
2067,9.13741157302165,5.191098877985055,4.710721119356775,3.5830476746326902
2068,10.3789967305243,6.136496494452573,2.042743536520616,4.059159641229147
2069,11.621768429599516,6.790626284110294,0.590618578775712,3.8656986835033997
2070,10.945343692589832,5.3187647088526635,-0.5221134762453792,1.29092328725166
2071,9.715092168543537,4.126061213389097,-1.813935248404579,-0.624046341402733
2072,9.385468880487535,5.081027358745659,-1.3577782237580056,-0.13688907865338656
2073,9.311675206711696,6.563771525421324,0.6146165462900516,0.8272292150235991
2074,7.871736513786498,5.525014308122586,0.8458436710880927,0.26526334826217873
2075,5.619771372079072,1.7130923198659067,0.8206374908420058,-1.3114510212060084
2076,4.0755831555566076,-1.5777145888010824,3.057836696939251,-1.8532630105676124
2077,3.5315914172929985,-1.7964293133492315,5.183310358272784,-0.9724471894925
2078,2.8197678636718853,-1.3306913392675395,4.415032919531945,-0.33716544993948133
2079,1.363284674773307,-1.4963955007270262,1.8293991976829589,-0.03407722732053026
2080,0.853523990749565,0.23594706108157992,1.5257598974632935,1.879123346064721
2081,1.50276483969391,3.07632317973712,3.5145689178955895,3.9102917372765997
2082,2.024686157606929,4.005984714682933,3.5410513279795177,2.9413865358174696
2083,2.884193557938984,3.176646857839294,0.9973554262222757,1.339128039552135
2084,4.772018859385791,3.4870497750057634,-0.6824348108398136,2.07699050476903
2085,5.8664248342136505,4.852254227408671,0.20508211712655355,2.9332292417904458
2086,5.011447019134253,4.155167967359843,2.1174738878873747,1.5906184263195504
2087,4.831879934034546,2.497779808998059,2.45578004752013,-0.8128963479633785
2088,5.367512783271465,2.215977364883566,2.0206251435590796,-2.674084357352535
2089,4.995100547898215,2.615522741844332,3.189187082901965,-3.981864963298032
2090,3.5416278542985054,2.184926256167828,3.255405739253455,-5.465862531018544
2091,1.9121675932242943,1.14171082967627,1.8170937038769357,-6.923041549965142
2092,2.643786500278474,0.3276089415283364,2.4164007837302397,-7.18002995903
2093,4.584579638477484,0.18166874275090467,3.076433154520525,-5.150389663157326
2094,4.238306016900626,1.6175162609852562,1.262354523075063,-0.00609224161771546
2095,2.0403455727638926,2.197355303718898,-1.6019698167181804,5.912099807550758
2096,0.6835569498956792,0.7689852034200408,-3.4203921257534247,8.804643782369293
2097,0.5307918567719521,-0.3123671774440447,-3.5887682593199695,8.156525633295313
2098,0.045139557670051345,-1.338731979420384,-3.8516475913356105,4.649226535660757
2099,-0.4837745028293799,-1.96664221567868,-4.174648998932717,1.8107462714028535
2100,0.8375105460242818,-0.005641019509832784,-3.1310766395709675,2.5504045477484327
2101,3.234658063474925,3.711872990702355,-1.2520237894354795,4.296777029839928
2102,4.114301677408313,6.248242506639127,-0.10344638486598504,3.848436033626714
2103,3.3001619110611746,6.743577699908491,0.17718431159289819,0.8908830290005539
2104,2.7265673113589335,5.802592774311921,2.3292749075531383,-2.2088218791510643
2105,3.544320904146097,4.302936730734007,6.781660503610007,-1.9384694980649781
2106,3.9136253124399656,3.2961522444229354,9.139690391275952,1.473233448805287
2107,2.4742306749816634,3.518769849817999,8.073216384150028,2.4878909221421672
2108,0.5058551129039627,4.258279115370649,6.334614486345205,0.4285615183441433
2109,-0.3314351237727009,4.550886786855164,4.909577002515874,-0.6921567485799273
2110,0.8852558509373182,4.923862778583564,4.236206756520127,-0.19082556727522698
2111,2.438559045075111,5.086425959533187,4.546125580111907,0.4134096175941687
2112,2.7319608518694607,4.883522786126309,4.454309276492438,1.995587962092125
2113,2.9009683922487524,4.983436978011491,3.4350791770634146,5.173827972429679
2114,2.4534961276435148,4.3473554808678125,1.4650758426662336,6.149902342960183
2115,-0.2522547318677913,1.1931884183804629,-1.758849607890908,2.97748321859018
2116,-3.0320833244432635,-3.5091956420742036,-3.3343436887384037,-0.49306802066093647
2117,-2.932183813142287,-5.72581132194857,-1.5210258329476292,-1.6798390676951087
2118,-0.9252539797157409,-3.903427745426961,0.1492029892478795,-1.4541491572859093
2119,0.6914520358984845,-0.6601275741110476,-0.25169397459442866,-0.14464297498778333
2120,1.5915598870496805,2.3858750477382595,-0.6018269734608908,0.5962651100113486
2121,1.341419179595029,3.8300813689494144,0.8523815348520773,-0.5858587526357111
2122,0.06945117603789557,3.484444374371541,3.1357714846077682,-2.5719434410904207
2123,-0.29614145230021965,2.4991838232264243,4.8664457161578545,-3.1834454807751897
2124,0.07431467934856475,1.4888942330239687,5.475807710432867,-1.9308687334414778
2125,0.3848055845236379,2.6363960974701737,4.744974120142394,-0.36821594021331994
2126,1.1390051272315038,5.023890693616798,3.2264494357690388,0.5634988029780963
2127,1.273467270199918,5.433076328888292,1.5584206872675312,1.6390375367404162
2128,0.9970124346027183,5.08218334024175,0.7421509214522168,3.760765385637318
2129,1.4958519192566861,5.038250708500593,0.6236524517328548,5.189262745762738
2130,1.1566929683133393,3.617292875588392,0.09968209071796441,4.656186054734112
2131,-0.21027401302211418,2.0349911568488968,-1.1129341658156062,2.59384023720999
2132,-0.7670803546591801,1.8016651754673665,-2.131272071272579,0.009923083012096018
2133,-0.9664522225984131,0.9574061050557496,-4.182242654127748,-1.6467334757453813
2134,-1.890818889861598,-1.5248781929485802,-8.118133788853338,-2.17687402554224
2135,-1.540158151231435,-2.9206246788844936,-8.656769548965274,-2.5473648082696374
2136,0.3830818519667893,-2.425522793707112,-5.37347901275171,-4.210872254377753
2137,1.752836606498487,-2.1633441081892517,-2.8871767630681298,-5.673930598037736
2138,2.0466089947558816,-2.791932986669609,-2.129489927072335,-3.473337824941275
2139,1.4283134687922427,-3.4775624245716164,-2.116870237615272,-0.555919481753466
2140,1.4808141288388925,-1.8473720727002618,0.07556386430611306,0.5590195306210572
2141,1.6267143713572347,1.8550234218429194,3.2319589110258096,1.4485560130408006
2142,0.5583160514158472,4.066360383486693,4.058259534111919,0.8657740262679533
2143,-0.6948127253836371,4.1254124937051095,4.163514933229358,-0.5262986858582714
2144,-1.0450514294196502,3.737654482539255,4.427595422718316,-0.7089139419843845
2145,-0.22242930586064533,3.3514985004602895,3.913094419754371,-0.7464441075676295
2146,0.4634491987115327,2.8191394328599104,2.489714307085917,-1.192053428387028
2147,0.5898455668419447,2.848310611436514,1.7797584298021785,-0.7375619955019168
2148,1.4293253948737625,4.091570792891411,1.6152209716519885,-0.10393728532271941
2149,2.921616139244096,4.808573889290079,1.1088941560258263,-0.7270609180353049
2150,2.9672478831363325,2.6655582470604333,1.4120452346074606,-2.340945727140719
2151,1.3600577149539481,-1.0100930226389324,0.8516516137446524,-4.5744206371391565
2152,-0.66683797398738,-3.295250268034554,-1.334574957364125,-5.578975663450532
2153,-1.9412700528424691,-3.3691750355229897,-2.557181681300571,-4.2885446195359185
2154,-2.1941155414142,-3.2251520805783507,-1.6825646216010148,-3.4840019862834053
2155,-2.514730380267446,-4.163754075302225,-0.8324609860009826,-4.448343418114691
2156,-2.626837440809068,-5.095196206606415,-1.6437183892307103,-5.5482991326718905
2157,-2.635965274633145,-5.208452421771926,-1.851535561121439,-5.395430539825066
2158,-2.764314343111681,-3.810935800305968,-0.487943451455595,-3.9255218707877755
2159,-2.828110050972384,-2.201900538534432,0.24765321299809648,-3.231754431126039
2160,-2.302171072010867,-1.1530768303152064,1.2550798063990813,-3.7984539752709345
2161,0.01191294596332343,0.5433554372755086,3.484908195124062,-4.602626093922198
2162,2.1055478262525744,1.4456138734640969,4.161055550238215,-5.20364194326184
2163,2.839965306173841,0.7165171479055684,4.102911201771245,-4.419025109503371
2164,3.198140120829461,0.3576128576407401,5.797365022400915,-3.37172572748197
2165,3.393008487927935,0.6715863440831829,6.691945652919867,-3.1097832199734987
2166,3.9581567151952757,0.5659688609180571,5.688039435909436,-2.843686382735803
2167,4.7524623685062215,1.5132908984341575,5.195037780967087,-1.9879344513004216
2168,5.00061742211626,3.4238888039780413,5.229612029623379,-0.5362588373441604
2169,4.239399509234959,3.6906106298012857,5.665271523636692,-0.8658492964902713
2170,2.3312348918017523,2.656063270033284,5.772867497698813,-2.9183526540066516
2171,0.12798016684524216,1.7273582224558748,4.763865552113979,-2.5967462581266942
2172,-0.5945101063657768,0.9790273329459098,3.6351773922947115,-0.3004699838911065
2173,-0.25683489480689464,-0.4781918385241368,2.869193877143033,0.39543608362549043
2174,0.6994750791531968,-1.631095809399966,3.327074369367378,0.48346633412325374
2175,1.3348941446735572,-0.7277412479503398,4.279608465573655,1.2195602251053657
2176,-0.4485539659705401,-0.3095208854092329,3.701035313773769,0.814810635629549
2177,-3.683486452702551,-1.7285512930446103,2.107187569291504,-0.3013387637102146
2178,-4.838798987433306,-2.438011339497988,1.3602725422102346,0.19360666754820724
2179,-2.428600415643685,-1.8347995362251348,1.4028165738596663,0.05471885206008445
2180,0.5892814021821632,-0.8535716812847526,1.0713792171955685,-1.9678479862703437
2181,2.0799189266383826,-0.3670562764290443,-0.29800740490638344,-2.2171944073128773
2182,2.67086475089525,-1.2431593837243577,-0.9147615363295681,-1.5904246698741875
2183,2.480819411041246,-2.6416378587903555,0.40952697296580365,-3.1258442395560553
2184,1.8052066283868933,-3.942252067981376,1.0458134098680882,-3.9746170259264026
2185,2.1075355578044235,-3.479388574026329,0.8684121357334172,-2.344628724827955
2186,2.5378686918571742,-0.5358807901800732,2.345780371686219,-1.6120834798132597
2187,1.3907330232841606,0.9537951161147604,4.004549680458838,-2.415874535912368
2188,0.33370097095984974,1.4808541080713011,4.201768094520044,-2.3215371343992484
2189,0.057142485932516,2.709069399571832,4.848242002411477,-0.9476101457105142
2190,-0.7349844535115443,2.1019143328726764,5.694790406734502,-0.08454739939488201
2191,-1.3176865621136777,0.7394582609895777,6.70725192015719,0.17363031809851018
2192,-1.9489559330411046,0.561416990780089,6.892544601619623,0.9395045546724974
2193,-3.80936768340113,0.3928297109168444,4.939808229035433,1.4730360054124112
2194,-5.1305275951230875,-0.040585957515866966,3.0510185859643144,0.914673414195
2195,-4.653491766234943,0.6630513507150868,1.6030440310269507,0.2702923135034331
2196,-3.8153368799590526,1.367022255942516,1.3785197131865667,0.16914147775004582
2197,-3.0952747372236527,0.6668439735272788,2.8765974279999225,0.09394285334722677
2198,-2.290760726566813,1.093601127411787,4.637667659755238,0.286275707962293
2199,-1.926063945410699,2.808837895201214,5.021611584285145,0.4304925121811676
2200,-1.6956940370924856,2.659845094730981,3.2802035278716257,0.1253024471713001
2201,-1.541894359248044,0.6831250525106306,0.7883669116858938,0.4144736801876655
2202,-2.0951922645407643,-1.0193141099089005,-0.9317059473815861,0.3351334939826875
2203,-2.566340410512734,-1.4540914269369623,-0.8250199352663143,-0.7149098054478997
2204,-1.4298138669590101,-0.9775142132387216,1.3029605489169016,-0.19047786009196868
2205,0.728983815567355,-1.0011197262093945,3.286830068879353,0.3836341055765537
2206,1.250620013181482,-1.3691822378189822,2.4887389287488633,-0.9810063363070727
2207,-0.3756048739293699,-0.4732601847091026,-0.5264978714795995,-1.8371768657507732
2208,-1.4060019814514473,-0.11131235583229544,-2.237366286059378,-1.5906444976365803
2209,-1.6003951612406095,-1.5259816678041507,-0.6908789291737005,-1.6909384751536685
2210,-2.575265776990249,-0.9207243797439618,1.9790049543442485,-1.2220722938255146
2211,-3.27560284254486,0.9781614131428427,3.374664411895904,0.5322227138597372
2212,-2.1730080947850454,1.000618101241992,3.742024198380633,1.8865841662181526
2213,-0.11499615453477434,1.4564690500417652,3.678597782297894,2.5496800194317526
2214,1.8367583800542022,2.2039916515125477,2.890744864582304,2.619239527589616
2215,3.2594943843792152,1.0461737246991527,2.343427334738172,1.186355787066027
2216,2.6913812031836133,-0.8612134966013701,1.9475330081534434,-1.9747542756550798
2217,1.025500644450187,-0.530104592263874,0.9365614769179496,-4.841044475662827
2218,1.0647978861929261,1.860594129379854,1.0182085536671037,-5.054182735877624
2219,2.57239861172552,2.7011330738331756,1.53107257044024,-2.6924961455063303
2220,3.0202786896961946,1.4614155158292945,0.4152750049124055,-0.08354728080825272
2221,1.8347303693549122,-0.2103798784344188,-0.8450351626694611,-0.13997071179585607
2222,0.2768801760401971,-0.8426569602404498,-1.0701536963078848,-2.0169016601794323
2223,-1.2154582363674233,-0.5478495895788068,-0.7008491906395797,-3.164924951795103
2224,-1.9967566532182626,0.44926177069946227,0.7529722643374858,-2.939046176302564
2225,-1.3861546523989074,1.873667579164991,1.965242164513295,-2.5496063240332374
2226,-0.6550697607271233,1.5092730750072674,1.4584444446067237,-3.512114168195224
2227,-0.5093331586632116,-0.16075420785453148,1.7386004196304197,-3.8271120346356278
2228,-1.200315700787502,-0.8085309480479721,2.990859436751802,-2.5681105882818427
2229,-2.5990183104461138,-0.7712780645192205,2.6123264740888676,-2.0735086110655687
2230,-2.292000738847414,-0.5560145979330577,2.0086937289963873,-1.6406854983872752
2231,-0.8918208172769285,0.12880423387267328,2.2895751362712464,-0.005776751093657842
2232,-0.5223350629450028,0.060211273623509434,2.5946795774473395,1.7531012721854085
2233,0.056335108265453765,-0.8145647323973909,3.549598556618043,3.224704938732041
2234,0.44295455154578267,-2.060643249485182,4.0313728047288615,4.05594947818461
2235,-0.22616581751035716,-3.0382383906409633,2.8762559903892453,3.990746316509777
2236,-0.2351858140729012,-3.630130905768978,0.7891651254583585,3.4949033179163544
2237,0.33633853739790287,-5.400250887776509,-1.5773832622298256,2.558834831365327
2238,0.5202837974139808,-7.019876157422072,-1.9251583713046123,2.050751684575057
2239,-0.13558944271559184,-7.325217216360504,-0.2569078449248936,1.7780350949496504
2240,-1.3458194440543334,-6.5489867891318925,1.1778851183591128,1.1429990124813096
2241,-2.1511894916544105,-4.847171108646061,2.086352263571176,1.7258800677724668
2242,-1.9032006359402744,-3.060475853998594,2.251341621850866,3.3943189166418186
2243,-0.36121565841389164,-1.5071965171775414,2.5224973950684393,3.6610825905111835
2244,0.5718110772170465,-0.4710010142719772,3.2709778113068064,1.8858892397676907
2245,-0.15351486485919244,0.14130114665708798,3.466580345395457,0.691529562712949
2246,-0.9084846242225637,0.594089813180723,2.670270667388837,1.4251686505806385
2247,-0.611478077713208,0.8576178895015203,1.446025921933624,2.564393737229782
2248,0.060566357465382525,1.027775619737758,0.9848118185479446,2.7723616270411604
2249,0.44365441937108185,0.8095923921549606,0.9601588481580741,1.5722082643415085
2250,0.6008392648698476,-0.2626595494569901,1.25022080373283,0.16699968598820386
2251,0.47155165525919535,-1.93761219173045,1.927729266237933,0.21255902647806976
2252,0.3697778277830308,-2.6176983341110125,2.0103401037892636,1.5173533002739945
2253,-0.06066227001935509,-2.0821441124116458,1.2837875056426158,3.0367741774308072
2254,-0.9470619121225313,-3.3003920283258052,0.3294027554632101,3.1602714375735985
2255,-1.3189195522954438,-7.1907258981708235,-0.18643876729744643,1.8208782229314333
2256,-0.7179378049973133,-10.089653327221558,-0.09407623236982995,0.6686938862572952
2257,0.04872100339068122,-9.81910656818925,0.12416733161297956,0.49216028643752985
2258,0.16100784820902175,-7.594858169159948,0.5068332347603403,1.54958337543999
2259,0.43157052870654367,-4.987138815956292,1.3875167337287615,3.117205834296864
2260,0.9294452443284394,-3.398740318134621,2.6582274833418875,3.3579438351646815
2261,0.8563227441715037,-3.1674759179504264,4.237180991399827,2.8493087792971403
2262,0.9792922225908728,-3.2583891141681773,5.555681564519917,2.8799510103772894
2263,1.8153303959484495,-1.5904487357520232,5.529157118777686,3.268653850496812
2264,1.9357098401279247,0.4026257835108871,3.8731239353442617,3.73708237270524
2265,0.4511000190034551,-0.6635975004924155,1.8533801301028827,3.2948423776733495
2266,-0.6162254469982723,-2.486234913565787,1.0828678842810389,2.3272553301880032
2267,-0.708785870720585,-2.7700888113562963,0.548769626363994,0.8099868410752343
2268,-1.8896652669419012,-3.5683343791676427,-0.7323489632331465,-1.3922485559449516
2269,-2.263636356064645,-5.219829886208356,0.052475012157468415,-3.1206096962977945
2270,-0.5558094283786774,-6.292715163212318,2.0639673517877095,-4.150971946969963
2271,0.955189355608885,-6.050359346336336,1.7906211182924774,-4.027153462291402
2272,1.98067658097446,-4.697926994828264,0.8582174990343152,-2.2472723508569405
2273,2.6400001540871023,-2.949623725772035,0.8842071277042194,0.8659806775164006
2274,1.596520536922467,-2.006190598457457,1.020088078539066,2.4586949275841836
2275,-0.5125775919425328,-2.7008677672393437,2.35373744795852,0.9294937615264023
2276,-0.8644499609554819,-2.058937401379705,5.090134194458885,0.08618166143535622
2277,0.7355810812275219,2.4575792187751584,6.771819913574576,2.5572925001400453
2278,1.9804593801053687,6.989762335637425,7.61828714618015,4.74893339249237
2279,1.3686095158404072,7.2320675751111185,7.807524065906598,3.220533242791518
2280,-0.15495080075397888,6.335187760202062,5.874057820822078,0.9989835755823785
2281,-0.25269852888972233,7.831069776094758,3.6911007140113927,-0.027583412817523995
2282,0.29183578747488553,8.316501289848889,3.429549509785911,-0.7463653325534083
2283,-0.08678875332781436,5.956111956872507,3.5885727425183256,-0.6878255438840626
2284,-0.07411202149062168,3.074520110974251,2.7898134745321435,0.022301532340604224
2285,0.7634422926534709,0.730839121195163,1.913529187166898,1.4135327602872811
2286,0.06475755857665283,-0.65892616390444,-0.04554354831817961,3.449978974569517
2287,-2.2732339020615924,-0.6324418399140619,-3.9443489884948697,4.917816783853574
2288,-3.201258610831036,-0.311875726046593,-6.203515407738604,3.032475004195913
2289,-3.0666778731480036,-0.9965225393487842,-5.314303779707141,-0.7460119058851344
2290,-2.4297753077171373,-0.8054539304422812,-3.294594054598135,-1.6030915896071178
2291,-0.21326800947198246,0.5753107515795418,-0.3645339043778634,-0.8140871043672921
2292,1.285541436501238,1.0856436812708572,2.919090110334422,-1.3423786638427941
2293,0.5830596211675658,1.4265163709835726,4.264554668699836,-3.013766372342093
2294,0.8795564764796125,3.0516773687430128,3.9003102462126025,-4.428470974285688
2295,3.811869916116355,5.794765014185045,3.839195798337171,-2.8514639431082
2296,6.091391271115097,7.195019642856269,4.899057373035434,1.735152612496449
2297,5.3060754067884774,5.040851115973627,6.0050802744757465,4.243093556407988
2298,3.3949236524047235,1.4579648151595586,5.433880376587048,2.490801364757448
2299,3.5375367879819613,1.1860509275220186,3.0681675046501926,0.40910711327782734
2300,4.899911986759427,3.042854869648477,0.20701674417672444,-0.08478300133542366
2301,5.229025997675568,2.6420949952111745,-1.4904174651008568,-0.43933389701007813
2302,4.924385891726892,0.6140861954894107,-1.6336534221225831,-1.4821198172926784
2303,4.461798563687138,-1.7738020910942711,-1.0244436448069614,-3.551081567549617
2304,4.435677041995253,-3.377857926585185,-1.2079692245662872,-4.818441869876898
2305,4.819387144662022,-4.002940578308177,-2.0415474425784725,-4.864243016139641
2306,4.746634789334706,-5.509688264605444,-1.9557104961862146,-5.620301411526885
2307,3.827018758242792,-7.065727877543919,-0.49581264103186856,-5.089583253874778
2308,2.428980642666214,-7.0230979744578255,2.4639597382618565,-1.840766835648065
2309,1.0272241339709272,-4.888655040931478,3.4540176597496313,2.243383869236991
2310,0.11495081211399098,-2.205048509584956,0.9240060365474521,5.021718845734309
2311,0.5029952638568104,-0.9830115556032135,0.7543344692274896,5.02020390612289
2312,1.560450722327415,0.35717319617712784,3.1993555447660125,3.090733453183704
2313,2.153870418986237,2.3261975965300326,3.696963098843719,1.9156275695089093
2314,1.3392815337217092,4.11016929833511,3.2705950139437006,2.058385332306899
2315,-0.3130930193030854,6.239355173636167,2.3492870160914845,1.3395666850366266
2316,-1.255453129474473,7.616027102209839,-1.1119740907773994,0.20657832699659462
2317,-1.9008869700588529,6.399903940542923,-4.86742217244004,-0.5619467708313003
2318,-2.300736200313196,2.618515979084978,-6.110856799456621,-2.470991234401304
2319,-2.6900349680947606,-1.7160256645219611,-6.7862727176019035,-4.962814819180718
2320,-3.0785428714444993,-4.146488537356605,-6.060768962795362,-6.474389448893518
2321,-2.6004341870332066,-4.807552129735758,-3.4338831216526566,-7.228089557933262
2322,-1.8815268289523195,-5.148139839235999,-2.2657781559375816,-6.545333154817309
2323,-1.6431579732903765,-5.325058700680093,-2.5347878425493775,-3.4078644652720955
2324,-1.947487768150312,-4.250149847156509,-3.7529421392990834,-0.503106861411436
2325,-1.923918704064268,-0.9261621380705098,-3.815471939592092,1.2258151152136412
2326,-1.9862254748289039,1.6366677594901013,-1.8470667156390232,2.593699018855411
2327,-3.560818338031437,1.7244406020800216,-0.4642964231240626,3.196553944206013
2328,-4.846914353270426,2.143174707799339,-0.6372412505743487,3.830759523520091
2329,-3.9227342522687563,4.382821754492255,-1.719995749479486,3.664739147635859
2330,-2.377740265116912,8.121691235039215,-2.3024796961523717,3.415552100118283
2331,-2.07852690920393,11.525571752667608,-2.3631190117041454,4.526138236154571
2332,-2.718160721337011,12.767205011501776,-2.509776237294983,5.368145772625253
2333,-3.370470610897657,11.125922474084085,-3.6418609826627364,4.449223991809684
2334,-4.205792797918217,7.657254609672868,-5.254779717202369,2.200659341839237
2335,-5.117929476836194,3.7278199604815345,-5.495308126650174,0.16097301114249196
2336,-5.4728288558205165,-0.6401772207236966,-5.321099501804632,-2.0639719677559034
2337,-5.143608334985914,-3.5233312406149446,-6.0252128977261545,-4.310547921968843
2338,-5.1941302625540855,-4.615210628107077,-7.105500078407858,-5.019681112527229
2339,-6.1135040694151135,-6.026994433238443,-8.729915615480623,-4.9150178144928205
2340,-6.612942696694948,-7.336466265256254,-9.155091692179818,-4.827638456205028
2341,-6.881514430506391,-8.159767711868113,-6.900789379395325,-3.920640950937665
2342,-8.443708271576272,-10.028690407091783,-5.396619624146842,-2.504545154703492
2343,-10.19140529566269,-12.56238958082977,-5.20769686554445,-2.619687197308006
2344,-9.75890784254147,-13.5394868811544,-4.460346331854089,-3.1833611033831133
2345,-7.418306425133131,-11.536838626303126,-4.2302810619577995,-1.638635990122376
2346,-4.298129835923405,-7.002870341176132,-3.7609829643884045,0.8374178622523352
2347,-1.6070780703630207,-1.5270942909082927,-1.6886151449002456,3.61625506119932
2348,-0.5218859677249328,3.71875016825549,0.08005627794311022,6.19380609482577
2349,-0.4997283162446419,6.807416080403445,-0.6361195867884846,6.3523474319471624
2350,-0.6138459357069304,6.993232313167496,-2.2730740892919594,4.290479983370311
2351,-0.39326725164245235,5.574441919690179,-2.1864459801145264,1.4056080186100302
2352,0.7406828972099254,3.5461069839661365,-1.2180783994273443,-1.5376779836329615
2353,1.64528000785254,2.4865833627315044,-0.36623895726450223,-3.2134480396510474
2354,1.672607589221175,1.1337111773038524,-0.12197238547464787,-3.0111112481385574
2355,2.388990073676179,-1.4535054117278638,-1.5964258648906384,-2.990218016827901
2356,2.263539576698199,-2.603605757231408,-3.2395383060142446,-3.9240547700723347
2357,0.997664693405837,-2.4283749174451175,-2.6611609560759804,-3.9476513977492704
2358,0.667342773412648,-1.5875096397319164,-0.7098675502159828,-3.02650978546443
2359,-0.30865393537907276,-0.4865762309765647,0.5863622279782901,-2.3828766234472925
2360,-2.2109208272855176,-1.0058033316802288,2.034128969828272,-2.449795786315128
2361,-3.252720114908504,-2.497162003357261,4.807893546538893,-3.15715971776278
2362,-2.8899314824700064,-2.4259356707840065,7.300964681788248,-3.8123192554169547
