,P4,Cz,F8,T7
2099,0.9981460127017772,-6.801965094643703,-5.503958828286787,4.081846875478302
2100,-0.48924073142993857,-6.538815828568709,-4.004246664348832,2.3921399062900464
2101,-2.1066076541428487,-6.9311560226736875,-2.9335725916461706,1.5448848755224596
2102,-4.279272247516294,-9.467179169301538,-3.5028322855456313,-1.3738826064707494
2103,-3.969848560115225,-9.028082488969542,-0.7269853522235422,-2.0431662662438743
2104,-3.3016109971236047,-7.153962246089688,-0.7963328001998795,0.7050160121044023
2105,-3.4360501793348672,-6.527277035361169,-3.094160002187772,2.189765220138235
2106,-1.550559059602149,-3.013111919933247,-0.08320793800621928,2.3694785455679876
2107,0.6131372291370334,2.1223964108840403,2.9563324762028347,2.793562348913967
2108,2.390586906056239,5.029905070387323,2.4889191320162065,4.3383504347561805
2109,5.030292086598089,8.897495386465364,4.281909969343287,6.587692750757006
2110,7.472877564285717,14.122010563947931,5.636039777325784,9.758658202899293
2111,9.268339282621987,17.27155396500759,2.956893431284179,11.04913263155478
2112,7.74824820894857,17.06458055694799,1.5575085646713231,7.494699179735908
2113,1.7119412251444313,12.199033601946377,1.048464530457775,2.9449637572279315
2114,-3.2814606858174336,6.602344205362368,0.6347192089824295,0.9832847917780039
2115,-4.0348290172761265,4.423833757823139,2.055992345465087,0.8372595717416613
2116,-4.877406565511374,2.60715364607326,1.2481092637704942,-1.5760214621887187
2117,-5.69558603945563,1.5810613906415598,-1.7149855468695074,-4.631315431864316
2118,-1.5145944373134554,4.360493830835938,-2.2372246466664834,-3.65639556998463
2119,2.5313530968453772,5.677392603900326,-2.276874389004273,-2.69156293566831
2120,2.4626539333693587,2.099418140895729,-5.436428700189525,-5.242667439653702
2121,3.0907385242162797,-0.2545084681189676,-6.150199593177655,-8.417908063501457
2122,2.549299582894984,-0.9894249751520404,-3.1875545325998638,-9.601674509269063
2123,-1.4596574059918594,-3.141158533517063,-0.9042549105357971,-7.355947705630625
2124,-3.7299174086745186,-4.4893970531348435,1.8243633169694322,-4.552895762414815
2125,-3.0675526047777857,-4.530105994694301,2.649242516546044,-2.6792628696705605
2126,-1.9819861515757637,-4.28985796126377,0.11698024095370363,-0.8483850174086447
2127,-0.6606584294908348,-3.4632241895708824,-1.3629314430814665,-1.4342020130588073
2128,-0.5548690615770303,-1.7266995649497412,-0.23906323205970073,-1.0364685666858815
2129,-1.2472886635744374,-0.20926368213459468,0.245196779962721,0.41479800390284133
2130,0.7642667909974374,1.8137566205041287,-2.5168007224584055,0.04320962015579552
2131,1.4338800751490408,3.8926540970598804,-3.982243762531211,-0.6536590244922111
2132,-2.4718820280032343,4.119683580158311,-1.4210640616451333,-0.6816060430491587
2133,-5.669195849549325,3.470954495683343,-1.7076402577199299,0.41959570529367324
2134,-7.590543230004627,0.5069854615562311,-6.173299979107004,1.0542504915069613
2135,-9.329812114910123,-3.221899731405088,-7.763523159415703,-0.9059565204137111
2136,-8.132633742559111,-2.8496140519688313,-3.905930429404524,-4.599895898182822
2137,-5.718424147481684,-1.1530267471428677,0.9481326313653168,-6.171557595324399
2138,-4.520397477601363,-1.640224717492448,2.811203127204648,-3.7373876046643106
2139,-1.024146689248605,-1.626876010674023,0.5976167432482602,-1.3367560840888864
2140,3.5437048855317883,-2.0256533802959797,-5.3670468586798314,-2.835374880055218
2141,5.42382435619128,-4.279153751534202,-8.505596562137312,-3.4892276372335274
2142,6.951351498235108,-4.647441732631812,-5.624771644769187,-1.184332524432695
2143,8.667428287421165,-3.7832026549713538,-4.6307920121781585,1.0907340912895231
2144,10.15646404455871,-3.3850495983014954,-7.5439323449010995,3.993390347034971
2145,11.984401379511093,-1.9843373185772855,-9.454379488111066,6.506312910272247
2146,11.10851159139108,-0.1161123059717458,-10.252552960900031,7.449826391549033
2147,6.306627066031266,1.0814846891030778,-9.076781895177234,7.578183651887691
2148,1.43141794979667,2.2080098217205566,-5.66180944653667,5.995193986389456
2149,-3.304287068219299,2.172037344957255,-4.000385555735979,1.7569047050443796
2150,-9.11821581079987,-0.6245058418709506,-4.068180466399413,-3.524213585673705
2151,-12.277250543399761,-3.532996949488845,-3.614983629931275,-7.729254908372425
2152,-12.495948725902142,-4.821308576373614,-1.5381370885508,-11.056441145138532
2153,-12.043407439801136,-7.223326149514174,0.3454826847204705,-13.648037409402079
2154,-8.540735688111994,-8.234398317584768,-0.23406610719903487,-12.442657778077978
2155,-4.3068930207111595,-6.098724716294471,-0.6813912918713986,-6.708514555562502
2156,-0.23459406963422358,-3.9677671936924677,-1.4467721898426391,-0.2896745041483833
2157,5.295942970464115,-1.5124274165676037,-4.731110491841916,3.9049738118126287
2158,8.626583261502706,0.2491751133235494,-6.564126650255078,5.952919436181038
2159,9.024163692991895,0.08463848798696345,-5.97291025432926,4.410123355440589
2160,7.971392049267827,0.17776091432620095,-5.429416267729724,0.234040850257643
2161,8.8128805012088,3.645608565636053,-2.952822495727755,0.46928878007900154
2162,10.310164661309484,7.398375802089321,0.2630296708356567,4.750808874572821
2163,8.267138859679857,7.045083846034847,1.562299956910556,9.272415596524013
2164,5.926704552994991,4.766292259497416,-0.04817701459313922,12.72423608382515
2165,4.8050197605659895,2.614166602394135,-3.7258464440699144,12.574951425889694
2166,2.2402603490148847,0.7345252181866759,-4.890974873729101,9.434322959068602
2167,-1.55245436251502,-1.843288327088111,-3.432966496826793,5.313160089795907
2168,-6.258176620288968,-5.822389345430147,-1.5571834998579106,0.3496102212980704
2169,-10.944857860286552,-8.935603151872323,-1.05709089355379,-4.388715802436103
2170,-12.782622206589572,-9.438409266950503,-1.0266346758684244,-6.792151815914357
2171,-10.329108642085275,-8.204755755471258,1.3565617416108333,-5.946417491891894
2172,-6.499803478470542,-7.46169340180566,1.820967254996316,-3.499068295427379
2173,-4.426775193506198,-8.395101135212322,-0.9356574694704598,-1.9585487212648494
2174,-0.2830806780363531,-8.4510427001174,-2.0245922590298484,0.1293293398790889
2175,6.618908249521609,-5.489846547384648,-0.7469457737481329,2.2458015357493952
2176,9.979314244654658,-1.893562415765604,-0.024228246092269812,1.4452636326753903
2177,10.972547028831807,1.1815151743671397,0.8099131316377683,3.115156546054748
2178,12.849325421291827,3.934151344501193,2.513982131878747,6.670353941888188
2179,9.839010069066472,4.232144687919627,2.1512788441924275,2.969576687159658
2180,2.942503924195666,3.7609743383774954,3.2525924474895587,-2.476961323762294
2181,-1.5086828144702045,4.946852799017197,5.523065432180295,-3.941819946899639
2182,-5.2925285235367445,5.827072400329505,3.349381952065982,-4.386299406736901
2183,-7.8335912573285285,5.0052575626475075,1.1940239303602977,-2.2233930107973032
2184,-8.27287786691673,3.482556084020897,4.453479268989924,1.1964966824115766
2185,-11.96606727977957,1.269492035783458,8.27847220308719,1.7525761883201947
2186,-18.445831980924048,-2.261445421549497,7.205215079860437,-0.18068333578653575
2187,-19.8989026605165,-4.693145762570571,4.632951732350627,-0.5887000129504074
2188,-14.688796504876311,-4.854957860325866,3.0614310037825896,1.1753929494705786
2189,-9.743081487031807,-5.17414833550217,-0.44996619682987166,1.0549661286946037
2190,-6.071021185479092,-4.683156705446047,-3.3942877881860856,-0.673986252845097
2191,1.8937008624305471,-0.3915411146427924,-0.9699874050038771,0.7313361523768207
2192,9.898572957818969,4.614937555846717,2.0531998040807076,3.233429918328866
2193,11.755578876200545,6.561161905252377,1.6406143194886003,0.3108719476421247
2194,9.96438341300365,7.017771567996881,1.1359261665009022,-3.221734493061182
2195,8.19540272867772,7.5619528019584035,-0.03125717065355578,-2.50241899133162
2196,8.738920524609002,7.879701626511226,-2.9332524478843665,-0.16966977233328207
2197,10.729751674655807,6.747489552716857,-2.7633329350939686,1.3497634381483785
2198,10.14207646346253,3.0285270468320116,-1.2813915706372478,-0.7628302042570034
2199,7.386212009365918,0.11619642264977093,-1.7302708901163744,-3.4717789250765296
2200,5.7834058029842055,0.32575717687142525,-0.560940991911901,-2.9481989017621237
2201,3.6260900570871373,1.3008257344812184,0.7232176587940488,-1.995636801762974
2202,-0.8391342069365713,2.6840367306949404,2.440946716687175,-1.1809099644331205
2203,-5.398828110615893,4.998839522081292,7.179988366883826,0.7998314501313115
2204,-8.144067780184436,6.444829936299938,10.198516742798063,2.9145412343889
2205,-11.82735568610512,4.229074208560821,9.256364280550086,5.897661759049784
2206,-14.775339808233511,1.2731171382783972,7.30343430017559,5.059815219746244
2207,-11.215526457806758,1.939350929853818,4.780494065036542,0.5265246168709122
2208,-6.431749827900304,2.689871347211658,0.21533361878891044,0.6438568753666829
2209,-5.2392856283213405,0.602338584381793,-4.60393307565588,2.3096428487303955
2210,-2.656951372534679,-1.544217629010808,-7.55302650141874,1.778658238093425
2211,0.5537186115556136,-3.6284130030011874,-9.545030084704889,0.8852734270552629
2212,1.9075292360799219,-4.929851591748672,-8.034049657183397,1.0123162456989445
2213,3.637669876996067,-3.566886135149626,-2.737492365707603,2.18431974526547
2214,5.054510409308038,-1.6543102413866086,-1.4421633854006541,2.839667004819475
2215,6.327586411334347,0.1488172440883105,-4.433115093286902,3.590939705593957
2216,6.709492620628477,0.7385659071819242,-6.822205774066021,3.909966310971304
2217,5.450025000552528,2.0253061609976144,-7.189970276956279,2.854289751854629
2218,4.767741398432656,6.340209692805785,-5.594816398847683,3.7574466247787575
2219,2.428541975139702,7.345556250273058,-2.507001157031068,1.9913936073480971
2220,-2.1792700175927733,1.888070821705413,0.9695503427099006,-7.096947982484295
2221,-4.617472006311627,-3.5632622678216013,3.395001460138559,-12.004057757724128
2222,-4.990650521194746,-5.050532512390151,6.849227020678179,-9.045724081734237
2223,-7.367679355413156,-5.979892148997941,7.860368635894406,-8.067823251415797
2224,-9.199675871026729,-6.085127677867336,5.961697619712873,-8.289670714348938
2225,-5.855649927368462,-4.362498932517097,6.364758547303105,-4.082604616859348
2226,-2.7576872221411746,-5.4698632453547384,4.783924116658292,-0.07170843925302875
2227,-2.141898466572365,-7.717298344368179,-1.0343743724800625,2.110417541344322
2228,-1.8476925022547932,-7.903242505673728,-6.241905000597658,4.9695095902511195
2229,-1.9247082159199085,-8.090463496165329,-7.041421761329944,6.119344962948028
2230,-0.621268018724948,-7.745244452719931,-3.4686846570909986,4.094971009743901
2231,-0.422863216742401,-6.933223331507572,-1.167807669285945,0.935026579376673
2232,-0.905802720986495,-5.671395723163706,-3.526270799258214,-0.2900732901335261
2233,0.9514813600591763,-2.9909823816966754,-4.019351725574434,-0.08863368259008814
2234,1.1069981438579963,-0.43356737239044396,-1.7363674812937457,0.015019822952768658
2235,-1.3503986989154997,1.2102830502398014,1.1826024702263727,0.07932695074621124
2236,-4.526373539446583,1.2109614590894753,3.929543098907863,-2.4111685424249476
2237,-7.52759595565292,0.20808269678221078,4.450376309310761,-7.933952537882276
2238,-9.257015755159141,-0.9256473403202025,5.802051610515744,-11.950899794280327
2239,-10.255816885346997,-2.133602146047714,4.772389431434103,-10.645774158610088
2240,-10.004577361382964,-1.211986650841413,2.2565056219453172,-5.457874766291381
2241,-8.978633890734521,1.4201039813279241,-0.36214366103631923,1.3683863116672834
2242,-7.755278624416736,3.7086782162060055,-4.4564070407011664,8.513991206839828
2243,-6.7883781002666606,3.6753409954256218,-2.7096466374907275,11.412386658087637
2244,-4.962680290209368,2.5315358181780674,1.6313177097136866,9.947400365852387
2245,-2.801296049452483,2.1553286414852595,0.9161777920340728,7.977825778147525
2246,-2.2594999779906213,1.3802427987420494,-1.2745763214917856,7.168407117770123
2247,-0.7258770407561326,1.162596195968694,-2.774211586228806,5.9801162674088815
2248,0.9751657299719226,1.3813467387852314,-6.430131579135121,2.4067331360154953
2249,1.0677511169115927,0.9847717036840822,-12.569390813704727,-0.6624191527879697
2250,2.513947475540582,0.8747146193171411,-13.791718124680308,-2.2045505032502466
2251,4.8228176469444755,0.8752407717928656,-8.229206189394674,-2.5869889331666633
2252,7.482866496027491,0.8715734202684747,-3.0245099985479107,-1.2167093024626283
2253,10.548083289227865,2.1567221078431347,2.518336245690227,-0.10516187066343244
2254,6.58864039652253,1.925501105380668,5.136781057978341,-1.2770388390435132
2255,-2.076354705840057,0.7510365221193862,1.2707302688997937,-2.4360122215448947
2256,-4.794884021658413,2.2623516260532743,-0.8399428162920005,-0.14832368793019668
2257,-2.9486239740746654,4.3258081160434205,2.759872395368257,0.8207951611485794
2258,-1.4020530311211137,5.076934634271719,7.219443355631959,-2.175624908288786
2259,-1.6060093308053964,4.66397121146904,8.995478892977363,-2.7591121427132768
2260,-3.587188611153449,3.409066153734867,8.784911773508691,-1.9001745809146937
2261,-3.1691594322845082,2.0232479801756824,8.29349784294241,-0.6377753503204199
2262,-0.8797304184343522,0.060308915235045384,5.590561221941832,1.4867409148020772
2263,-1.6665343390208287,-3.760892976467557,0.9043944472459147,-0.7052795121327802
2264,-2.409671285141749,-5.930676021371478,-0.3396330001403798,-4.384508149725267
2265,-1.3999139646836039,-4.518967930937859,0.4819725482992504,-5.165099820986019
2266,-1.4236325435476689,-3.5340035988231016,-0.8394804073943427,-3.6560625928130905
2267,-2.2391354545639848,-4.294816668374016,-1.6292283544714994,-0.6544311568176958
2268,-3.0402374861734245,-5.873096389734103,0.5340647893755679,0.9539473174613046
2269,-3.201604866630833,-6.921268681392912,0.8903024718518551,-0.032693284951977125
2270,-2.260982493645834,-6.088594321939698,0.2748659209297892,-0.49063469016953465
2271,-3.790658776409648,-4.419498755252709,3.7436430408215613,0.055079092215522776
2272,-8.428836452126006,-1.6909478297500597,6.112696931090393,0.9759427577265563
2273,-10.23342086221454,2.123616836316645,3.528347497327856,0.8598453074816499
2274,-8.481823354653052,5.158618019257269,2.8213281788036113,-2.0505271889199994
2275,-5.935406580704709,5.80762921889975,6.604869595103989,-4.934670166761843
2276,-3.363738986050375,3.063658788114761,7.976152969582564,-3.1595554039349354
2277,-1.0812499159576274,0.07629821143837603,5.748126766737971,0.9495017871154763
2278,1.4503221217550761,-0.15863473529135552,3.4100167861460027,2.45233234418559
2279,6.013611843273626,1.976340449941392,1.166810855734126,5.478990041722632
2280,11.4313001079873,4.733804334904175,1.244782086319737,9.74924687499238
2281,13.901466562398538,6.385599483525021,2.8451369711976446,10.300700072639579
2282,15.449471060666445,6.716971377445194,0.7870939424286294,7.907537036397949
2283,19.557128748168836,8.187069820152498,-0.8303427826364952,5.700708998870287
2284,17.50410866193603,6.79066448879188,-1.4776842213549544,1.7043022161972603
2285,5.4652158005461215,-3.091014553862291,-6.318345909437917,-4.744123598255593
2286,-3.81265925450513,-11.833426428309203,-9.45150544332585,-7.26447082475732
2287,-5.722043881465061,-13.345829094262827,-8.42735288959574,-8.02286522219767
2288,-4.652959039512147,-12.870315115785251,-7.353997438205644,-8.937978180508532
2289,-3.1344474327351155,-11.518384845882041,-7.101834740827365,-7.508657297510433
2290,-1.6440952127025454,-7.499244881820102,-6.028645287040199,-6.136267232005819
2291,-0.13090558150372317,-2.5776148078819263,-3.0453929396850565,-5.242620152509211
2292,-1.2736206870265314,0.21128407659803974,-0.33938673086056137,-5.700404671599492
2293,-3.467584889005498,2.4433147904836785,2.3817497799000487,-7.212069288168188
2294,-4.457991169566785,3.864441295365438,5.672907819134237,-8.649570023352624
2295,-4.857701200448056,4.117233853856549,6.722248827171179,-8.621046555955353
2296,-3.0231509015242297,5.9014040723215055,6.873682198289464,-6.398853976765197
2297,-0.6265513338180184,6.453544301946432,7.00171620417446,-5.632384623400838
2298,0.7590873654468877,5.583009904408377,4.7884339627073125,-1.8607617201861102
2299,3.734838212140065,6.133473883471311,1.6928159314706324,4.049841397384308
2300,7.570923599671282,6.733473283683274,0.8671545082024578,4.655591470077456
2301,8.506071836320205,6.368548518540299,1.4702604958711674,4.811159035885833
2302,7.0928262514352,5.599903093894674,-0.5152126463055277,7.641604918729068
2303,5.423181777837064,3.7147525317288723,-6.081876542410583,8.745070308680178
2304,4.78484693071861,0.7101367339891898,-9.087807253966623,6.455413942381304
2305,5.447238957988517,-2.442219496253522,-7.534025368015137,2.9734561414586853
2306,3.8362573176001447,-5.339434142697704,-5.811512975210383,0.4430003027850127
2307,-0.11863210749639896,-6.18865839189646,-2.418213713500909,-0.8841644253749037
2308,-3.4975711664890405,-5.750402528849702,0.26890275255632917,-2.343615371637417
2309,-5.278587367109173,-4.785930303184226,0.13768867779092814,-4.400305061335284
2310,-4.774663873479821,-3.0791393097161537,2.6438341767369233,-6.145225196201845
2311,-6.519441317837727,-4.333760194731252,3.3861730023399588,-6.992930791952648
2312,-9.104863236324004,-6.078771065340796,-1.135634475835247,-3.2085359758005505
2313,-8.312330488197237,-4.546900057196245,-2.2060847721213555,3.7850781681755667
2314,-8.196098698833826,-2.8181293924750395,2.1768243119022967,4.90413133866225
2315,-6.475630181829655,-0.24838537189204063,4.9803422947443545,2.877663570905697
2316,-3.045666605481621,3.1551194649594767,4.006827997435626,1.9283030461656017
2317,-1.790512802478622,4.897253791507885,1.9717225239216736,0.18419417369212265
2318,0.06507493346162191,5.440565136108914,0.12265062215337894,1.6440474873439217
2319,2.6928171128169724,5.29487748925448,-1.6245458190276492,5.631373582376615
2320,4.1175091521238,4.407793222007439,-3.718856579871075,7.89046666050842
2321,5.771374243108019,3.351909890389952,-4.696566181875009,8.441782881400586
2322,6.4290852871370285,2.7985668315830106,-4.757945109674078,8.183516631113866
2323,2.7943772142818997,0.9494836709348305,-5.276467417430058,5.790426335300898
2324,-2.795986796308379,-2.902264996079789,-5.097548338454252,1.5638069614302077
2325,-4.574740205243785,-5.2214612628565025,-6.139601869419607,0.8331020174571562
2326,-2.9237389617291796,-6.856731856682741,-6.721406416391035,1.714740447026106
2327,-2.429613505635289,-10.912551451266408,-4.196082233921449,-1.067372534709774
2328,-2.117117276448031,-12.213352915290638,-0.6871672000508415,-4.42468967856058
2329,0.4284611099330788,-7.740736267496535,4.394453120737097,-5.16553220396035
2330,2.7053804337550518,-3.5478914750552653,7.71867262587136,-4.5244033163494315
2331,2.328910275593134,-1.3203448698239226,5.49056895348975,-3.226439114769662
2332,1.1811946636113109,1.6674008562659919,1.8884445684934885,-1.9838657071560886
2333,-0.10405364057798908,4.080367612459383,0.6228114657600872,0.1694983105570151
2334,-1.5623637058589543,4.7930059402560214,0.06870782642901527,4.912694354788031
2335,-0.9939670686201921,4.625749464191117,0.1007348176266184,6.615242460865922
2336,0.1729338694609394,3.8160923411263976,2.9651121398350813,4.189665437363621
2337,0.5769180458232586,2.907697847949258,6.215224488926246,5.316349856569608
2338,1.9208600789000154,2.6716702940078765,6.742474931123244,7.410065728943791
2339,2.74039040294474,2.848049705199729,5.799516921087907,4.698281851721818
2340,1.3308523306893678,1.1301988443698396,4.145383545988274,1.4438862167287132
2341,-1.8390773742515973,-2.8780635074594265,2.4250456384264543,-0.27326577215267644
2342,-5.354571802549982,-5.192838891777528,0.4972607689041705,-0.14721246712159114
2343,-6.249553821575554,-4.989340179929554,-1.630577253034141,1.0227932518757832
2344,-3.3156724400004096,-4.001182295004824,-0.750475947429648,1.552162188127503
2345,-0.3478542641746266,-2.839169465929351,-1.732219501689657,1.167012521061981
2346,0.6153166019644434,-2.2506967402659477,-5.831421630934033,0.14773148354917365
2347,1.3229969253880018,-2.067250867317855,-6.460792783417782,0.3580238496394408
2348,-0.38648040293263036,-3.545282081348041,-4.9355249082878565,-0.02833790526072255
2349,-3.4196742994172142,-6.035989228849423,-3.1603190595454778,-0.9736609329771764
2350,-3.3056068922866806,-7.159147451033388,-2.6918554605553444,-1.6142884353434441
2351,-2.8445789304289626,-7.661740087826477,-2.688187443305091,-0.6270181477533134
2352,-2.6965913287539123,-5.908294287876139,-0.004375359278354557,3.777861619900457
2353,-0.6686264153626499,-1.8961362173552043,-0.7651199651088066,7.3809231521433745
2354,0.10187564212832648,1.2089422073465157,-7.16251079175802,6.397357762658473
2355,1.0005643204875136,5.220601884468398,-6.979451280217148,3.75991110161843
2356,4.483484459972634,10.422631496443424,0.782224182817444,2.4304593605802802
2357,6.809609099858409,14.052816129641533,6.072015730126557,2.0429591612199993
2358,6.077782825201024,14.927069349613468,8.405987274456875,0.7174005673193715
2359,4.2324374945909975,13.378636047779173,7.2112809672727725,-1.1951195493142754
