,P4,Cz,F8,T7
2127,13.536809595598212,-10.157439146475905,-18.52233783309877,-9.224516284620512
2128,13.281219832417761,-10.080647784356795,-16.262032141178867,-9.36613164857427
2129,11.498255466096266,-9.834091079271307,-14.140579872013149,-10.453863762497097
2130,10.305952022199525,-8.18284411070918,-12.740703278529438,-9.783218639632443
2131,9.164515444227787,-4.918990058222604,-8.54800563029809,-5.474245285177398
2132,6.417933007683441,-1.1912874996963903,-1.841479667082207,-0.8745890658171502
2133,2.9725972896218296,1.5919810610656833,2.435471472443363,2.737975266058227
2134,-2.5965933422025778,1.6916029725749933,2.2461632023012585,4.759112788579194
2135,-6.689071271005872,2.414481534412242,-0.6356160474465088,4.4513829284434605
2136,-5.69370914663829,5.609650146253004,-3.870686170315234,4.5058197429312425
2137,-4.749490670532522,7.023847684851121,-3.3235982370842354,4.75110773286521
2138,-5.477346122659398,6.749273165240875,1.2148732834921177,2.8643106465001735
2139,-5.729438083273491,8.22397008038604,5.842164204198353,1.2040085611022033
2140,-4.976998593109042,11.378475884330797,9.86991752674553,1.7862449964380493
2141,-3.1634534839183104,14.032692382775357,13.05453026112479,4.236532912422829
2142,-1.8305604601876786,14.073423692836007,13.62720259150688,5.671815689362773
2143,-1.6696289943579703,11.564984458858019,10.266430412844526,3.671058130558058
2144,-0.9097477907826531,9.401242840382622,4.2383841133256315,2.582338969703757
2145,0.4110631458842317,8.713209259599063,1.8970387827141604,5.181452769092115
2146,0.7262254588356044,5.145072138949557,0.9151837802802681,5.130377804850627
2147,1.7282261191167003,-1.963705558171707,-3.376263969605741,-0.4068196348501394
2148,3.7808360182295804,-7.5287132082678685,-6.046266800981119,-6.028782991721714
2149,4.656574953222255,-9.87131734866844,-7.187463819694449,-7.622032841101273
2150,4.914991969117243,-9.551392198809335,-7.491111570549312,-5.919995698041271
2151,5.10774869313192,-7.841523449976467,-7.119444612323371,-3.3335331649569744
2152,3.082216036891483,-7.596085298559623,-9.24549747246162,-3.929741599773768
2153,1.002886375820179,-7.609211957957621,-8.268848082251951,-5.989764364422023
2154,0.7124270357809941,-5.344813108344267,-4.340526087084809,-3.0212491963980463
2155,-1.7718982097672378,-2.7858657216041602,-3.333940205454231,0.32335151716135
2156,-7.4404017048836355,-0.41089367186936665,-0.4496922711824073,0.9597161510871561
2157,-12.458107949424203,2.633883331545862,3.8457967183798316,2.3252421618686676
2158,-14.816133941529673,3.362254791190371,3.9428223867557346,2.0760396769167775
2159,-15.37430179490578,2.7325109812149737,3.311764065898462,0.4888405765290081
2160,-14.146809476370393,4.647171436389504,6.327614756574577,0.7541967910099375
2161,-11.528227346628398,6.746341069678963,9.596846487726136,0.658409983831469
2162,-6.882547716931591,8.361420098167748,11.09003117864614,0.8327545111872279
2163,-1.1725718997312229,9.88824851335625,9.790353865313858,2.650141001643044
2164,1.5472776240637174,9.47318584255144,5.065459566467692,1.9897929906917824
2165,1.4844665282241813,6.919726580853081,0.9658608729737725,-0.07075741722941382
2166,2.3777070157048747,2.5942269366869053,-1.8922084756286868,0.4138646312163632
2167,4.438325994324899,-1.693477980266645,-5.087812559849586,2.28441982054025
2168,6.572889832201433,-5.220133728105035,-7.3226145615549765,2.339871262631834
2169,8.341395199699882,-8.097678393716386,-10.663255374018288,0.1293707410078852
2170,7.015294406246279,-8.420202883652859,-17.053638653620208,-2.1773690031000803
2171,3.184829279446149,-6.7619854872393805,-18.928713787149846,-4.669851767665691
2172,1.5884016960281828,-5.739540267490931,-14.249057627441124,-4.999777346545404
2173,1.789380117159852,-5.073782114060839,-8.063368564514017,-2.115955182582592
2174,-0.9377993051499992,-5.32437636591299,-3.0562888868883014,-1.911005289511527
2175,-5.645581183400443,-4.846315789823451,-1.377920164203165,-3.760229595022185
2176,-7.8914406165428,-0.8671399928678788,0.6879261322804742,-2.3433432490764794
2177,-9.434138330333184,2.5739573706916765,3.444948198645867,-0.2679427751716423
2178,-12.47219267453836,2.5129470838168664,3.100549122568499,-0.09322188644164617
2179,-12.17598266630716,1.9497946714193781,4.390643797274042,-0.008950570935961008
2180,-6.018567027145138,3.5585354478829645,9.531315474962378,-0.619031057449935
2181,1.416994271308571,4.043625838729042,11.407971725099102,-3.1886683961562623
2182,6.5401149834279275,0.9247258798459325,7.0061629279329,-7.032432165157408
2183,8.594870484109492,-3.3938387148109355,0.7208809316212214,-9.040734689281917
2184,9.215091182808143,-7.229250100043865,-4.327194073524447,-7.9172173684890605
2185,11.665402993918766,-8.51945522360613,-7.474845448964626,-5.249795295326341
2186,13.422587264629291,-7.267203828434861,-8.549401106892546,-1.4884974260058608
2187,11.906759150670664,-7.513438516423999,-8.755475570227155,-0.485456764297325
2188,9.265123196855278,-11.459129975722606,-10.978455754411423,-3.787904755122689
2189,5.120364654421829,-16.391904441275017,-14.95945260150748,-6.88540002973125
2190,3.7647111510422637,-14.626636642767826,-14.36158776866328,-4.784056934644276
2191,6.933089075910543,-6.292696047242967,-8.122723981388894,2.315485526586941
2192,5.295457198565093,-2.070999421900757,-4.128124696261314,5.831379849235333
2193,0.8137556218636794,-0.8785426768754031,-4.608388459242375,4.80183509212169
2194,-1.3527853815028872,3.421546351307184,-5.380464722408742,4.102245717143444
2195,-4.245674514692393,6.956235504327169,-3.5929339577058736,4.31641371333175
2196,-7.780970311835464,6.97333862417823,0.11090242981977083,4.4019448609863145
2197,-11.545250911453659,6.118526958495443,1.9738786567471192,2.8654858856872054
2198,-14.297023095569415,5.815171337962911,1.5677508679631977,1.7066766026031097
2199,-13.343047300744395,4.784654976543348,1.3466167701851004,1.8916932124532706
2200,-9.657676374797324,1.343774575031802,0.14286023412043966,1.7176887475690628
2201,-7.149394310857445,-3.7089774528582184,-1.9458030057248572,-0.083719154097005
2202,-6.776371311249858,-7.340960221835212,-0.37509926940765004,-3.1612705576518265
2203,-7.141762184689986,-8.5626371676315,2.7947717090194817,-4.220808070577958
2204,-8.429933205683362,-6.615759895838927,3.1807849013142198,-0.46461197453073133
2205,-9.293354934119165,-2.974928071690124,4.5998880659910615,3.7462285750294404
2206,-10.213213176664047,-2.0604448401180955,5.818046783730758,2.017825154000152
2207,-11.95994262060316,-2.134996461768146,3.076896381542075,-2.095483757653389
2208,-12.396573158338155,-0.44467112589026614,1.5829512859554888,-3.9281556913764755
2209,-11.517385217348924,1.042547498357213,2.892571287073999,-4.071396415169643
2210,-9.267907809091255,1.4788149276602018,4.755581506180962,-2.7519512336652148
2211,-5.7039296688161505,2.4105796817183966,7.283279691962157,1.0197635823468472
2212,-3.332496381934427,3.9373820763949356,8.213311388080418,4.572282265840905
2213,-3.201861810298629,4.5754600492836754,6.922428606510512,4.7680481507514525
2214,-4.524246031909232,5.062249555702153,6.232923126338621,5.139941145210302
2215,-6.858018800965153,6.059797698869549,6.370502736861264,6.341732030438414
2216,-7.828285477708924,7.584725642875193,7.039586510698252,6.077749455275296
2217,-6.575891050542421,8.908930789785442,7.201484856603156,4.0581639878764495
2218,-5.004330046146487,8.555697034586911,4.388960157135663,1.0678257386263377
2219,-5.205209313463376,6.844600112345009,1.4384094825480356,-1.209800982222782
2220,-6.599484108673363,4.337465747815168,0.5960949222461488,-1.6022025101141195
2221,-6.155637502341436,1.8391171446459393,-1.7049176868503428,-0.9845893719288015
2222,-5.812764807930803,-0.924896532652065,-5.274912664644327,-2.116848609840468
2223,-6.862813659672064,-3.585963853522649,-5.732650493566898,-3.930445850949584
2224,-6.452366439408646,-4.484599330346658,-5.248480618689899,-4.162067905444251
2225,-5.118345576418672,-4.290854594278295,-7.195686710426687,-2.848488254886277
2226,-4.728525664959041,-5.189332616577463,-7.776368743236817,-1.85886636509104
2227,-4.317533166885263,-7.826847408475825,-6.059727387426448,-3.5729464697862294
2228,-2.0389776504580888,-8.746865452686437,-5.1741872134216536,-4.796444811010491
2229,0.6776575256553954,-7.093842801765969,-5.798494107247207,-2.7611718623261057
2230,3.842875347723397,-4.871846206720377,-4.074748851294661,-0.22388456960843103
2231,6.675693359642685,-1.7157007496174628,0.20045149277382962,1.133377534636181
2232,4.140413509397041,0.555425423338529,1.63735055991383,0.7194777200831878
2233,-1.823409719275428,0.8077692380426178,0.610646544131533,0.052936016737113956
2234,-5.040771549133346,2.556889558541784,1.438871984644401,2.456998391215818
2235,-5.378191833438911,4.257192930030037,3.0681661002065486,4.4735688585797995
2236,-5.721101822290152,3.2942436934413952,2.7941294503643856,2.527388023016992
2237,-6.405839219184023,2.9859271514274734,3.8859016355181573,0.23630717346971455
2238,-7.367405424699569,2.3441751016973082,4.80862812231122,-1.3529203476605014
2239,-7.287760272573959,0.9459623247142432,4.3761371429799105,-2.938103056527512
2240,-4.0272185957707185,2.3338583895604454,8.289548756529879,-3.3421523424124686
2241,0.3261452315113057,4.7357126061249435,12.543527413630763,-3.4166741957027473
2242,3.587823587639153,5.209982540087001,8.721281481922052,-3.7525016011524768
2243,5.3545269905401955,2.735524856033081,-0.6678847383618776,-4.312360176071035
2244,5.696147514560741,-2.137645493494545,-5.687389450290682,-4.797674983647215
2245,6.648033058315463,-4.760645247330541,-3.878165698893497,-2.708936801188753
2246,8.570514431862009,-3.718078475824319,-2.932143583276557,0.8755305222732657
2247,11.92506407094715,-1.953402874942268,-4.405782107628737,3.3394989630749627
2248,15.1359164221444,-0.7582228315605601,-4.487218382516514,4.359257714641561
2249,13.856004643505575,-1.056279529647233,-4.789224804637135,3.2315042759212615
2250,10.452095827465868,-2.492511308717031,-5.826046273271012,1.628281785400778
2251,10.128548469335145,-1.9179731398598299,-3.725640484774904,2.07880696424892
2252,11.618374421831177,1.7683019157245823,0.1823328398701291,3.8895857822216424
2253,8.592576825308411,2.2048917110919226,-1.3408225822496762,2.078458215606739
2254,3.8090829756663855,-0.20088838411058632,-3.9586689821499648,-0.42615964855240585
2255,3.278493174672411,1.0985173680860614,-0.6781119984438052,2.3965577204686617
2256,3.4979499308158037,1.949537395668637,2.193172763206557,3.3371112708779576
2257,3.535427705084645,0.688905901321404,5.054045201586225,-0.4484011747876957
2258,4.24660701176832,0.4851497557858495,11.212584396416993,-4.61210070129928
2259,3.663410204434359,0.5799710021356937,12.689901864250725,-7.494731452627599
2260,1.1091350738436487,-0.428047198292397,8.482437339953295,-7.450524315654965
2261,-1.5004327352734206,-2.68902504205093,8.112052981430617,-5.640690743332019
2262,-0.8466569305528657,-4.091157769852156,11.626058868549618,-1.8103914866088555
2263,0.4991465528659693,-5.751661654726773,9.430225025953257,1.8519456498280489
2264,-0.4952494050549615,-9.312417441048797,-0.04546080139782191,1.1558806313505114
2265,0.09690254173100057,-10.198951214204381,-7.665720131264164,0.62972452933412
2266,3.449319825369461,-7.2958049506912905,-8.292287952352613,2.6320066393579533
2267,6.209791206192068,-5.181245150503633,-5.779386110656207,4.56340653260751
2268,7.260920174569456,-5.854247296508574,-4.139693254772811,4.64533544398051
2269,8.21707189483007,-7.812930644769279,-5.596090234671503,2.8051664764840147
2270,9.996698835174337,-7.955416477797783,-8.189935008062147,2.125702558472719
2271,9.45978309246661,-4.980118554329114,-6.925842577960146,1.7661515956743365
2272,5.282868839895902,-2.4846723585972526,-3.852078927877011,0.7814283822690904
2273,0.7809873625561576,-1.8513830654934709,-1.9078388726715825,-0.13000163694325734
2274,-2.052442628821325,-0.17426240969026188,1.9209172917376716,-1.3346482358479284
2275,-3.9227357755525176,1.7371180063296698,4.9365653161302845,-2.717181721429129
2276,-4.371369132273653,3.937501281526893,5.30369193252741,-3.1196421002107524
2277,-3.5806955127042492,7.201001697581217,7.238943116682099,0.3519815280426096
2278,-5.344701558229514,6.740213511572531,8.928381840863352,1.9865161661040278
2279,-8.470895326885337,3.0329191560181434,8.002374067669983,-1.9574929539385455
2280,-8.410158205950733,1.224893418600601,5.082575516056705,-2.173323780375539
2281,-5.598894366761425,1.1885584394884727,3.6525209973950292,2.835075027939816
2282,-3.4352634932819246,1.2850046549210197,3.0605845916998944,4.0647011286433825
2283,-1.2373398127660327,2.057385522304733,0.929899542633796,2.0304708886804104
2284,3.0590388530771926,4.291326471119218,1.0235159169833956,2.6942287087511163
2285,7.813769166784433,6.01174969559999,2.712630511302855,3.9120545810082286
2286,12.23234374594378,5.827905367585763,3.709453614536762,2.731835911877884
2287,15.123695926803908,3.8740881822791318,2.959253156160561,2.1545837565640364
2288,14.062422689314594,0.66469346007108,-1.2107852871245495,2.022694242726879
2289,10.013120286045993,-1.6641077081656155,-5.737938998704587,-1.4582537735775722
2290,7.744601251064063,-0.9246428833174981,-5.581695717759063,-3.2475756795262685
2291,6.07204733351726,0.8422555069270492,-1.3091869113843877,-2.1912720592322774
2292,1.9128373600019373,0.8188072409123919,1.6565646450521214,-3.356161123737145
2293,-1.2132805621026592,1.760730307046644,0.9716877061370682,-2.5524283878420153
2294,-2.987287792599738,3.029908858754035,0.19323906849187278,1.069219809764483
2295,-5.165883909815151,2.505121746583804,-0.1930052944752238,2.2375862488247
2296,-5.862154632965459,2.636538614834972,-0.12665952144328166,1.525620950430233
2297,-4.93190908796167,3.6880067626802466,3.4008137544680612,1.6907412977624559
2298,-4.452742045236209,4.139730103519021,7.990175955217169,2.4990942506451796
2299,-6.261362366816376,1.426007768010219,7.875010603550146,1.204002468160395
2300,-8.482356286653339,-2.3771550062139575,4.5412124582776,-1.6581897078930488
2301,-6.502914107582747,-1.4771213174731155,4.431378952803406,-1.2121727242859222
2302,-0.8987199287969823,1.4124068389051272,5.609041618931169,1.1915014421911116
2303,2.926761394453349,2.190001967573447,5.091689949810894,1.555656594107029
2304,4.475121730531693,2.4082192114898535,4.879085609297243,1.1775667697257726
2305,6.819748099004893,2.191182687127388,2.4211241534682792,1.118518018615909
2306,8.291003874351272,0.5806062206795153,-2.7789390772882525,0.6023632816055833
2307,9.240361084799964,-0.5704503114723668,-5.081190528750543,0.6095698785213074
2308,10.635210847840712,-0.6597452945030111,-4.94047771063681,-0.36078586637026566
2309,10.898110367262143,-0.9450107799657147,-4.3646396769233,-4.201439852862427
2310,11.30192001819795,0.3287077992119488,-0.2849756651242811,-5.235949179403795
2311,10.401593166945675,2.5992785232908755,5.392619033795302,-3.5812381207181336
2312,6.484665468206635,3.3768542085919524,6.838624118699993,-3.475604607994015
2313,1.3032713183461417,3.1018381066857916,2.5007302478741504,-3.026883559322748
2314,-4.109386200179805,2.0146253929459452,-1.609919448514383,-2.9985800881991
2315,-6.445111837281293,2.2388206563098674,0.0591970958420146,-1.9707244054969464
2316,-5.714936150544899,2.9411103618626395,2.8666665016999504,-0.5495785048034704
2317,-5.849852153967735,1.2018840564391782,2.4091852606904807,-1.1870402836361755
2318,-6.382199424574333,-1.0091320412456852,0.7574440523484451,-0.7423766209683342
2319,-5.579528264567829,-2.538251998541157,-0.1877046483403913,-0.2739621156604891
2320,-2.2421970151373865,-3.7698688574605894,0.8362769329456374,-0.3787348591985893
2321,3.1908719636158094,-5.2397827670279815,3.089162252752255,-2.3199760542426047
2322,8.692366012653952,-6.60516373628882,-0.14326135162739223,-6.472265432552408
2323,13.829381674323045,-5.91374952219953,-6.609810806405801,-7.570201027304789
2324,16.953053150581617,-5.068272193542559,-8.463626975971813,-7.397142528887272
2325,17.312328846829296,-5.459812595380628,-7.710552006843084,-7.429198038425654
2326,16.49597522818405,-4.1285658603962405,-7.006137405967851,-4.123150116587919
2327,14.975214105716443,-1.573007006685979,-6.842029589395305,0.3361960047071029
2328,13.70577022029142,0.07060434695316764,-6.046591340141195,2.523702236128252
2329,12.603061704439353,0.06319242253801802,-4.30253977811046,1.7677970139554664
2330,10.859725675927088,-2.0358350200924136,-4.550151760401316,-0.7440735550696316
2331,9.308924933309893,-3.9528250518484582,-5.470640693829402,-2.334688986831804
2332,8.793806816908369,-2.8546669738672317,-3.2790970814129885,-1.983633006233228
2333,7.767909016375643,-0.6464017191894584,0.7886065576964836,-1.5930227577153517
2334,5.766045115793189,-0.2184211232534513,3.5448507784865555,-2.1900252100402766
2335,1.3944037761411396,-1.903965702157954,2.736134822488344,-3.6971218408713464
2336,-5.485794821931295,-3.9414722691002337,1.1877035408125387,-5.541252530942889
2337,-9.130720134597912,-3.0691593400976216,2.3104323035483723,-4.337314941751041
2338,-8.912122545422921,0.5557985966415574,4.270090964543384,-0.005626871573100323
2339,-7.280030520943266,3.713520501448921,6.188324261209068,4.267667981278128
2340,-5.423614208333698,3.8492408376801026,4.970259149766273,6.249275755775376
2341,-4.720854019115746,3.192986944572414,-0.9269772219416705,5.943854157482031
2342,-2.811138252951993,5.103079018872897,-3.128123554361121,4.505469503007123
2343,0.3266985571319126,6.365612967593053,-0.9248692255196864,3.216560495435424
2344,1.2901506065287816,4.189364065133329,-2.081602526842646,2.016342066374407
2345,1.885372955861416,1.678310842584613,-3.919024247213722,0.7242997987523172
2346,4.184567653399112,0.18731678016746597,-5.167802599355258,0.9231411772240261
2347,5.472724367347564,-0.8826489914237206,-7.097108512956665,2.27888701669087
2348,3.6165185759274503,-1.7864931096199774,-6.987125802706627,3.345161224557442
2349,-0.2882541577654197,-2.456406822499746,-5.7906241445845135,2.955717151260939
2350,-4.187914430055613,-1.1834537167855694,-4.74103239568814,2.866850284814619
2351,-6.221119703006246,1.0791600460343125,-2.404557932225505,4.140659273520974
2352,-8.134145973093883,0.8606518190004436,-0.1960402505163707,4.821528054199106
2353,-11.115224468157924,0.27903600901176795,1.2905931731862488,5.1429434902030255
2354,-13.423895963761414,1.4761817369356112,4.517850093010646,4.101099931880886
2355,-13.847357968302497,4.206132452032352,8.471383688071445,0.5885670014694471
2356,-10.22989220966165,9.991016669672359,12.1168556507663,-1.0821727224937558
2357,-6.793813029734181,14.26578174805347,13.141023874283775,0.0040536799500549
2358,-6.757665788317019,13.705071997997207,9.821544571814327,-1.3510413321562582
2359,-7.527514593114438,10.680002599109976,4.509240312682234,-4.852683359148098
2360,-6.908996659771244,8.604740476125489,1.6459253950911545,-4.775216099567248
2361,-2.9439262818660783,8.509553818702896,0.8126011540714287,-1.5654271229736256
2362,0.1964498719118598,6.370094309844886,-3.892738472294897,-0.8698128943650668
2363,0.11878171329120538,1.9935996676016978,-10.308291852182311,-2.8389270950003507
2364,0.7169296006970965,-0.9658929118056764,-13.743369537835095,-4.221634335909601
