,P4,Cz,F8,T7
2109,9.53859334756598,-7.512309077327941,-9.49447199788641,-2.1405766424841293
2110,10.387348791737471,-5.727872770062144,-8.590330371010456,-3.6869628265847627
2111,10.633935923075551,-1.5019239232935147,-4.836312442908926,-1.305311643084673
2112,8.787239534895681,1.704255982593677,-1.3701999113012282,-0.3685281135693912
2113,6.405967543757298,1.7284969205707565,-0.5258599788860023,-1.4462940239206328
2114,5.791021120801061,0.8865410937827898,-0.0078021207524217595,-3.1063129234092375
2115,5.846776700295546,0.2933298140392768,0.045834040876311356,-2.737601043359099
2116,3.162095555177509,-1.0767984642181518,-0.9848218686813426,1.3401417146579626
2117,-1.9341660335463053,-2.4112823081023276,-0.525157488687308,4.621051305282361
2118,-6.017584385711888,-2.1082338507406897,-0.24646738653401912,5.443569642882962
2119,-8.28603024760022,-0.49560599392119004,-0.503065689322499,8.567073588124982
2120,-9.325327039290745,1.5808026938713582,1.8534099420970094,12.509226628896979
2121,-8.390420048186872,4.038893120625845,5.904711319039259,12.568617794041483
2122,-7.1470060108039455,6.426705872417949,9.380496198113274,9.327511263545489
2123,-7.4271328544261,8.448819069142301,11.582936537349433,4.1449043655184905
2124,-5.595050286286272,10.594131525170692,12.817346138743956,1.207531298749823
2125,-2.555489357063565,10.931768846937608,11.975835840683239,2.403021094896483
2126,-3.1275200778239345,8.714811277226367,8.142086366217395,3.0642577714973753
2127,-4.217962560071848,6.74336555250911,2.6520240667427903,3.000127484652095
2128,-1.799394145305049,5.7896995139722005,-3.111058715803088,4.363078784118303
2129,3.046709163830276,5.655180096362568,-5.715799473588663,5.113953265552716
2130,6.963260330535508,4.6347991788114165,-4.72065477005239,3.1222204671233325
2131,7.929971718749855,2.8135080033461892,-4.462528251395245,-0.7629443498050328
2132,8.328118975154048,1.7532903950027907,-5.421200039716328,-2.8334315430044805
2133,10.57617144884868,0.7045723875202022,-5.227611067655302,-0.6007954614869968
2134,11.000620319750595,-1.1106822672522787,-5.433134790915323,1.5594476836412003
2135,7.599276421437904,-4.366816571482686,-8.07416274410874,-1.50846297151121
2136,4.608212847299702,-6.982336043223442,-9.501136693565385,-8.07801156784956
2137,2.9445298352290354,-6.327983710121943,-5.7529008686366465,-11.579108345972658
2138,1.0799954413089294,-2.946501415305217,0.5675555607561796,-7.011130162071782
2139,-2.1093908504709815,0.19572135828536844,4.506243467318039,1.1554881361010947
2140,-7.223738947529261,2.8039642391250506,6.485589318107973,5.335444667385681
2141,-12.86799493261456,5.25208988417702,8.47148862905202,4.3135652811239185
2142,-18.331186641483036,6.437518150235477,10.542275263753565,1.4957495528688243
2143,-20.624233549376477,6.746513371820405,11.863661190509928,-0.463120496177096
2144,-17.07842595240251,6.7479813078209165,12.131609156863908,-1.684307746848494
2145,-10.854280037955856,8.01812883430529,12.625669514489836,-1.6787699961348588
2146,-5.436042086207784,8.544866186933636,11.296484783452726,-1.119903207466083
2147,-2.0650676907024232,5.3928391236592885,7.227720760007119,-2.023257313853641
2148,0.11978311940254407,2.024065298780639,3.7744294509510783,-2.652198758207069
2149,2.587803227217436,1.1188460059473775,2.2139714735538893,-1.2889055462565246
2150,5.373364279590122,0.7268048695058409,0.09405719431542559,-0.04523663112348833
2151,8.33976096863544,0.12407577714885036,-3.829974444498115,-0.041662927261940735
2152,11.173796277196097,0.4392224827160027,-6.292370534657762,-0.4006225917568066
2153,14.08646222359775,2.006065934085771,-5.763155560048143,-0.20624936953825085
2154,15.760827912032328,2.6409488061807846,-4.849824808771483,-1.6161236326079498
2155,14.8511054909334,0.17152551401496965,-4.218898716371371,-5.726792076524316
2156,13.373730723485277,-2.8947204485260243,-2.2986869393095324,-8.453170072768609
2157,10.33930678950994,-5.05007855145927,-1.692244747471999,-9.915780156179505
2158,5.278728517633168,-8.009689663017886,-3.3910379232224286,-11.290298466485876
2159,2.025783903702229,-9.488946725266679,-2.464353558984483,-9.005714867332728
2160,-1.1346018226571182,-7.417031406914866,0.41510367652934427,-3.593545543235018
2161,-7.770305445787852,-5.240162922874554,0.2454055140826177,1.0027616868262625
2162,-15.01901880104551,-4.400332454369112,-0.23984833644012105,3.8052513048938033
2163,-20.49052462618177,-4.596286069353749,1.8435985763602227,3.6861757421928396
2164,-23.441795362322743,-6.288108437965326,3.1051448914845756,1.4248440372110933
2165,-21.090341832185135,-7.376027742653705,2.757070067423186,-0.7803070710890818
2166,-14.272393299149385,-7.306432738724205,1.8441338699392043,-3.7857414393416216
2167,-5.5599686537749005,-6.966583566877711,1.869062999870074,-6.7071593679662165
2168,3.3778029152155877,-5.5425596771878425,2.6908934374122278,-7.739073078281066
2169,9.706593622732614,-3.046606544843017,0.6575380855716522,-7.104890873517762
2170,14.09061550234611,-0.323391464389797,-1.5311077896835952,-6.113426622123658
2171,16.74937909741416,0.9729960168383958,-1.4049553920606512,-6.006796492806277
2172,15.807592490285597,-0.21854738759625597,-3.1994169549523215,-5.811602533479308
2173,13.155035576878022,-1.957508063568564,-6.036441874567626,-5.142654516405021
2174,11.704949354103222,-1.7986880390293345,-6.424804378976718,-5.433956908647142
2175,10.911821616582595,-0.5679257399478685,-5.226550293379105,-6.618559879769047
2176,9.564198957308161,-0.17386957615069154,-3.9523050777336857,-6.355410568645571
2177,6.934140093744852,-2.484253095560303,-3.9297841920591527,-4.945116079042561
2178,1.5855235864356811,-6.5584585651638925,-5.368066227578608,-4.320753141190589
2179,-5.212906473784475,-7.840836862957596,-5.901681355518911,-3.027367899320381
2180,-12.600059412941109,-7.113517711364307,-5.933851586951923,-0.005132591736504322
2181,-20.30414819380614,-6.353374229744133,-5.782865987005686,3.9018293984509436
2182,-24.702612968501786,-5.772047668853499,-4.50830546548725,5.742361625108154
2183,-22.205592832610343,-5.251265489337008,-2.880274399243012,4.488484699369287
2184,-15.598085644281735,-3.6805025112766208,-0.6196143325954069,1.8309208597624538
2185,-10.130821827349836,-2.3997000961923067,0.2000985814393486,-1.5220893012172398
2186,-3.778355823746687,0.22989051140805805,-0.9515038514751742,-1.7737611339665782
2187,4.267013380256492,5.063911998919116,-0.7315481020532294,1.7306129778060946
2188,9.638435264846413,7.576880208054991,-0.3046500798869346,3.513333630533689
2189,12.948995370042809,7.485974674016359,-2.101184022095598,2.2925602051004033
2190,14.962111650558027,6.939367445985152,-4.40141429179772,1.1243848862385162
2191,13.982219642945127,4.944065179301657,-5.958171129289804,0.49723929570249115
2192,11.826481808359702,2.3752618622509747,-6.409991588899325,0.3806021219629082
2193,10.089596943118085,1.5726378368748957,-4.808143103994008,0.24608240309836477
2194,8.607312975834532,0.8365048465616569,-3.180343924488269,-1.8861156710695102
2195,7.402472338143163,-1.3626637314162733,-3.1306420110816546,-3.919572771800966
2196,5.633826556513289,-3.3531257936237413,-3.1190654007467016,-4.116432427084854
2197,2.7786291363532203,-5.12843311064666,-2.2605505494009845,-4.695234834008215
2198,-1.5735947884836288,-7.276863026946803,-1.4362651188100093,-5.065129274528994
2199,-7.217156939171403,-8.249973491979912,-1.1677259380921512,-3.1265410722336506
2200,-11.246557346566517,-7.543170480362228,-0.5070594800061723,-1.2009222618747357
2201,-10.964820836196022,-6.272023126278469,1.0661500269398343,-0.43770818074055823
2202,-8.099214300447569,-5.178983926335823,1.958933232382489,-0.22452914679364527
2203,-6.165125871068869,-4.018310411741685,0.27105202021455016,-0.2648713434667663
2204,-5.790728025769399,-2.44132936918081,-1.9963955248743297,0.1517771062592425
2205,-6.215449961233045,-1.7198981822374644,-1.8889431669665526,1.2768801735592563
2206,-7.993111873312191,-2.66195164953123,-0.8155657830892014,3.35630138677202
2207,-9.71546115670869,-3.567134277723193,-0.4883555104717771,5.202826273377079
2208,-6.483410496193767,-2.2879042872569006,-0.7108088444014153,6.34892290444197
2209,1.524999496498081,1.3805619580959514,-0.9577852133158606,6.777279042892608
2210,8.21691989928611,4.529197595267298,-0.09782005679772926,6.0474399945777675
2211,11.279994383907741,5.483614576649808,0.3557283506395357,3.517517638701095
2212,13.440373147405085,6.193007225515986,-0.8823407471733555,-0.6495052970525622
2213,15.7529997776436,6.601085826692648,-1.6744509675022197,-3.9017409653411432
2214,15.989619244723706,5.094880359742843,-1.8335173539637175,-3.9456227529988146
2215,14.242088712292544,2.9485223824199482,-2.3988846832121515,-0.5847713496871411
2216,11.691711828035777,1.201287418968018,-2.3586940854280836,3.693388394095074
2217,8.081177453097379,-1.3028412733681511,-2.055411531044579,4.1418437446082255
2218,4.812791114866947,-3.529986913407711,-1.6206464801563232,-0.08554544200197381
2219,2.5852310538500283,-2.77621885654451,1.1097608096894502,-3.420360277998441
2220,0.143998094997482,-0.20726939618780418,5.496005583328778,-3.781562650984461
2221,-3.041003234416802,0.8171063158738536,9.1528860272841,-4.684239108880667
2222,-4.1537231152601235,1.7685562708512137,11.056087494964446,-4.711328341746247
2223,-1.8525680137759397,4.54422969959943,10.342201640046502,-2.0423026573898935
2224,-1.084570498973352,5.890003576968596,6.605039396901465,0.396417806231526
2225,-2.2583319570952627,6.024206857164178,2.3887579150315177,2.907019720815125
2226,-0.8746606343575191,7.158519345436127,0.20952147109374855,6.127864326501863
2227,1.4823375988497698,6.6313096926343045,-0.41168988960292835,6.792184334612147
2228,1.7638581560502735,4.248402579264666,-0.17218933818064777,5.074115883717253
2229,1.1245159354276681,1.8443438263659928,-0.9101997149972453,4.367815777843136
2230,1.044546694417242,-0.1048793242911575,-3.8476074914835374,3.511713074361821
2231,2.9425432890125895,-1.0765622864967157,-5.624208473068813,1.5802848252151234
2232,6.7266580446224475,-1.1859329677965225,-4.411941703047857,1.7879548969201542
2233,8.024676393843144,-1.8753007921725318,-4.094190627542502,3.203297084217091
2234,4.575006930058898,-3.501175048610019,-4.19769173058164,3.427217990066771
2235,-0.9088676945536964,-3.711785984123078,-2.1398282445190615,3.0201998856354337
2236,-5.273554345075025,-2.797362178976332,0.2190703182052412,2.781505592211806
2237,-6.745808892414694,-0.6577611130814363,3.512755545992534,3.4991590215727006
2238,-7.061416192654803,2.1075692458139534,6.783570234641617,3.406564203403128
2239,-8.49399551346557,2.143951809837768,6.492918031464152,3.6269080166728
2240,-8.235135370726562,1.1645061968189212,4.92098255425154,5.308182114845156
2241,-4.581558227344786,1.494211953459368,4.461772455919294,5.4754836753831
2242,-1.5728036498566313,2.052001935065861,2.5852443983853948,4.853572548591121
2243,-2.2598765018255715,2.118174936162234,0.6469780367738205,5.446969000449216
2244,-4.453170695543389,1.3649467173256213,1.4308220890767505,4.738298453186783
2245,-6.068144655079138,-0.6179829390972408,1.8948392967426078,0.7829511114613752
2246,-5.4985263536052305,-0.6683313664769428,2.828378563722094,-0.01897234270778292
2247,-2.2726326313557985,2.7348223534917357,4.121391871506773,3.8901766324971465
2248,-0.6045401524279581,4.162897910577978,1.7285151837658905,4.510680295121578
2249,-0.4726124349196793,2.307710921661884,-0.9598089861492936,2.147189484086591
2250,0.8948073906198316,-0.09862658298958166,-2.745702288124389,0.891687600112884
2251,2.630154363148873,-2.7392823510116155,-4.903168012366216,-0.8239857239839494
2252,4.61485655633416,-3.673441513292893,-5.178829391390797,-1.936911519382895
2253,6.253881477389876,-2.0403575114840904,-3.5295110264028438,-0.9072801268241254
2254,6.328507012929983,-0.945307917702418,-1.3285682943234156,0.3512928187792679
2255,5.830819439092001,0.331440603985094,0.7242370528519957,0.6791372057498716
2256,3.4521028909908975,2.8664495662055445,1.5385870383767806,-0.7216112930434933
2257,-2.2468833516021993,3.6108318908711707,1.0841641327167162,-2.0019918763023554
2258,-8.21581999166198,3.1151013995169174,1.1993378020307928,-0.9036857657079463
2259,-10.854408604100618,3.2846196840763353,2.182045628923756,1.1925506985316547
2260,-9.767719195653239,4.498712797496423,3.041152528960497,4.079075312193285
2261,-8.197947100185887,5.175796743256485,2.175715273497039,6.49243978723106
2262,-6.908242777028462,5.027882519258995,1.1830285733590449,6.675128663596288
2263,-5.511735207344427,5.464473615048953,2.4213722961597504,6.616865410451796
2264,-5.615379186235866,3.863624152304621,2.7065770001562317,7.145444586857942
2265,-5.247043784158472,0.6283484587804018,1.348133206914691,7.3847486931380955
2266,-2.872929160651734,-1.8583737322172726,-0.03145672861368434,5.692703505417657
2267,1.402997845862837,-3.5900911488643232,-2.6813091736897636,1.0192464978530529
2268,7.71859092166474,-4.207462236394256,-6.479661800175937,-4.127874213932166
2269,14.150905160416137,-3.464430492604808,-9.03178908757971,-6.355731727345585
2270,20.712465799950525,-0.7504796455509121,-7.832534037584294,-4.527368643590572
2271,25.949107754364146,2.064168878225357,-4.6981820137959325,-1.2135929237249359
2272,26.18502105597282,3.1476725846305396,-2.818545208586294,-0.1242916788696001
2273,22.393428578616202,4.267824494270322,-1.8874462412409319,-0.8029459583578584
2274,17.668811395568987,6.025939621097619,-0.5688725167454041,-0.8189378532158867
2275,12.365935449550706,6.7140809593099124,0.7277319981501545,-0.4506020782110863
2276,8.226438901285672,6.076296911297635,1.3649455565254054,-1.6884970100170118
2277,7.0385836663504175,6.452437401182862,3.9295220278395733,-2.327221832226034
2278,4.323714171647253,7.379348505573195,8.039974494875283,0.10193466344264657
2279,-2.0223674507331957,6.480829171321938,10.963368122078496,2.476857938850782
2280,-8.391618666791505,6.06755621985291,13.402259720282913,5.1257063556721585
2281,-12.187272416223427,8.56369306860773,15.120830793310217,8.40398216603824
2282,-13.908883683059257,10.573716293444662,13.520877029297313,9.327003157923489
2283,-15.271725664801997,8.146193476929769,8.934612616139622,8.156738167609493
2284,-16.91219656703597,2.7892647746963957,5.534147455303568,5.364832824610048
2285,-18.446488238339725,-2.7955528570725363,2.7220493988868335,1.767691484963428
2286,-17.70110996927017,-6.136643168423292,-0.24581741193581058,-1.990347473587948
2287,-12.190269801601398,-6.13869376608484,-0.3586043560578067,-5.710790399616736
2288,-3.416768919782498,-5.346746852232224,0.38067797025872235,-8.163746454137941
2289,4.2854639351551995,-3.9308972718285107,0.28278377554405415,-9.461557790729264
2290,9.770124295614941,-2.29526103348689,-0.830913953326116,-9.914537549954842
2291,13.784545802483786,-1.9167649569322012,-2.6491918725976054,-10.527805963598826
2292,15.345510904985222,-1.4050101323067459,-2.840711302731192,-11.51793202566424
2293,14.766617846501113,-1.1655945112033828,-2.1515501116213205,-10.966839744759351
2294,14.066749482538935,-1.71704848156045,-1.5961183548556412,-9.519910825790355
2295,13.058803190188236,-0.929789522275976,-0.31266367352383245,-8.384219848212071
2296,9.673030156180328,0.6312777060816814,1.0883409724613713,-6.838832045067272
2297,4.697497960092185,1.915957611000665,2.1236310012338153,-3.661962051141497
2298,-0.3262132025590197,3.9482318902159705,3.944625607057785,-0.12947371879241684
2299,-7.429251961600099,5.256865465865262,7.313689261868416,0.6569270815321739
2300,-17.016593097297523,4.627627772493605,10.8390780727658,0.6570275439100995
2301,-25.99672981728938,4.125555186396937,14.032863907048906,3.9523762198935284
2302,-31.218856057804288,4.143905250948399,16.12487969311382,9.537463796414851
2303,-32.26434447838591,2.167022591199028,14.262734989525493,12.095527228014154
2304,-30.704628472446313,-2.6416691543373316,9.074700071822804,8.949205400207752
2305,-24.984472398806076,-7.940833938738157,3.1392871469154975,1.958364957111813
2306,-14.09995678293674,-10.196789236515905,-0.6344402480006603,-4.5398247829685054
2307,-0.9866641956594642,-8.32856299360485,-1.4434011413865069,-6.990883582571704
2308,10.279907562912175,-5.84068224262304,-2.283722966044069,-7.414461632405174
2309,17.329684837428264,-4.921679118610413,-4.927248576372847,-8.571441404825464
2310,22.102699636686346,-3.195048127160302,-7.247663011223178,-9.540021287214042
2311,25.673112620728148,-0.31140400747691205,-6.6992002532365,-9.921932650784736
2312,26.865849673858705,1.04667886411976,-5.261107284643245,-10.831315925909863
2313,26.050130950170097,0.12278817776903833,-4.988682062842049,-10.619465946806468
2314,23.651032978422393,-1.3202748913101328,-4.129822331830427,-9.22591059869527
2315,18.39350917033515,-1.69600452741718,-3.2059933736672024,-8.268344700337869
2316,10.118272523168445,-0.6570789131937175,-2.235538999577173,-7.225752585463828
2317,2.1056939244383814,2.0950274958200925,1.6020869868310714,-5.935563091553224
2318,-4.368355651005953,5.3479362055047375,6.373012706539183,-1.2214167950678236
2319,-11.272649483021608,7.0358611764954135,8.485298071695484,6.497820208095539
2320,-19.47591402342912,7.962843097975355,7.9956572416542,11.473147908743924
2321,-29.745600255353207,7.513855157404515,7.951404047296729,13.170464099672326
2322,-39.93812551842776,3.6251854896094464,9.151486440925039,14.898490921406594
2323,-42.892427306558,-2.488372038856203,6.6928770656256855,16.076764711433007
2324,-34.360757528314146,-7.198153901166676,0.2400375518834444,15.336112664627581
2325,-19.765030611874817,-8.758022015191269,-4.620705399548158,13.347422611124973
2326,-7.4193576271321895,-9.068201099026584,-6.089541061074176,8.493053867557531
2327,2.683079148741969,-8.27078197130734,-5.2692552947628695,2.0374203608314323
2328,12.157890334488705,-5.9630899594054405,-4.029541113952831,-2.7329370652216523
2329,18.649895869830637,-2.945353026550381,-2.8976892991891985,-5.348670211971455
2330,22.514421783385803,-0.80068785859405,-3.0195612455811576,-6.980893658533227
2331,25.75572692168038,-0.547381366355179,-6.135635882289736,-5.980299277261801
2332,26.513974542815532,-0.49998355331246735,-9.338023712447788,-0.9871519478721953
2333,24.43196796922442,-0.4239826353732013,-10.178359268982781,2.6675367165942525
2334,21.41618829264026,-0.9225441410710067,-10.131436985213279,1.957839153394977
2335,16.05164193049987,-2.5527514041197175,-10.556722965783393,-1.018166913608498
2336,10.07385182286565,-4.366174728072351,-9.164643678959054,-2.953684506100967
2337,5.678719154658454,-3.6876636614171385,-5.197949821999105,-2.988005785763723
2338,0.3672261084855968,-1.7853045052714707,-0.8991565590080577,-3.6548304102465714
2339,-5.041193383653752,0.6859442588200666,4.246951327602292,-3.1017571424261976
2340,-8.836691311201042,3.5307205540414737,8.403149236610691,0.5304803720812509
2341,-13.526074125672759,4.2431292695344345,7.673204425927171,3.986879475120508
2342,-20.38350929320896,2.8385791343240796,3.870097786158346,5.542963621769757
2343,-27.359277637537556,-0.28807588522506533,2.093919514303635,6.6688926534815325
2344,-30.29791290020525,-3.252555467114836,2.5809138434423633,8.305396095965943
2345,-28.091675016554007,-4.924324193914501,2.2377958020259325,8.928969700344963
2346,-23.145569800345974,-7.283879233527609,-0.21633613624999407,6.906843677305661
2347,-15.580063354837339,-9.450509806707004,-3.726692127488886,2.1758320005743905
2348,-5.325473595268442,-9.831319969416557,-5.391945986896731,-3.212711021175789
2349,5.005273471822658,-7.7203748853770096,-4.532355010479418,-5.0917170310529505
2350,12.444414753773188,-4.662417950914853,-2.6269527825689467,-2.963017114438147
2351,14.990666290496915,-3.1913585599578895,-1.4836598548606361,-2.1279187580984105
2352,13.604169064710874,-1.599775320914321,-1.0069023828362569,-4.658306119311191
2353,13.178229313439166,0.8190314806941371,-1.1132283942405838,-6.8471722680405565
2354,14.866917380952446,1.9090236274925645,-3.7758941022938712,-6.640399707134387
2355,15.633415994540183,0.868898331056601,-7.282730448986184,-5.926963602156723
2356,14.823180368804865,-1.025786396393935,-7.955080339729841,-5.503638232773639
2357,13.861133304202731,-1.33122950841238,-5.123739855084442,-3.431489765297794
2358,12.058891655510514,-0.1966875561661553,-1.4925288131596173,-0.5126037910246066
2359,6.682069151398429,0.4131613862102631,0.16392507604913203,1.7805916636538943
2360,-1.2252380026610716,0.8133581893592774,0.355929758429388,4.454429990869414
2361,-9.250213476330828,1.1768630224063144,0.5588099480140637,6.936371604618103
