,P4,Cz,F8,T7
2034,5.243999380343472,13.757863203928483,5.793123046982715,2.338614188076364
2035,4.092450942133997,13.171162666055093,9.072645459286429,0.1706944954697755
2036,4.57631814827417,15.853343041107813,13.482955345667378,1.9574350546839572
2037,1.394281930393333,15.812208245742909,13.317243891800349,1.6479547812670667
2038,-2.4445844871078277,13.948746489364378,10.492181500333155,-0.3839198291373955
2039,-4.159152363706711,11.201794566340983,8.539005230153888,0.024813124121963237
2040,-6.874145865929779,5.8696672516307835,5.479059930917241,0.44358332382960614
2041,-7.708378204503242,1.0162268570929507,2.746224437407554,-0.09577435543075541
2042,-4.549649942347771,-3.689309924966217,-0.2343904874085431,-0.4332477315873773
2043,-1.1673507838484047,-8.965505487119717,-5.8552503325360865,-3.5995469256909445
2044,1.3063592577793837,-12.030025696606211,-10.463952177836923,-7.723359311407065
2045,4.562554828363004,-12.319769788296444,-12.615787545706647,-7.103584236442584
2046,7.128736590233489,-11.428420205074497,-15.136391308842073,-5.944761004583912
2047,10.221654507434524,-7.703735213172932,-15.731903761377996,-2.6610282165957932
2048,14.64713856059746,-0.7925156425997447,-10.899993790843617,3.95360972895012
2049,13.629717929430576,2.872136164782717,-6.7304360004463195,4.151733811865336
2050,8.914253118299786,2.236384328773302,-5.542171349924927,0.0490263680400298
2051,6.848657235265581,2.8989754042968565,-2.3539788391136325,0.3751257191470919
2052,5.414427175264132,6.164804243359385,-0.1624564280524737,3.6094947952230525
2053,2.3293589143120004,10.011536591123443,-1.1514476468024406,4.889224639926196
2054,-0.7791086735386306,12.193909458589248,-0.7111365867857286,3.491327132663027
2055,-2.434410616611424,10.924238790074522,2.290264361532449,2.1744045010957476
2056,-2.8049954837348183,8.882643445776731,5.651797823971914,2.7087100517475426
2057,-2.4703966847894954,9.8950169356494,8.876393078459188,5.952765562878529
2058,-0.1129362208889422,13.125468818451978,12.208106981433044,11.415290209658517
2059,4.142101303037635,15.672127034154215,14.287963161993776,11.011691789322573
2060,6.646351850744875,15.459868947996803,12.137047536085102,2.625607597100064
2061,7.280364343548648,12.4280906789645,7.0007354434623625,-4.670199968536617
2062,6.644928401265124,7.419958265400947,4.444899527000001,-7.044222440619936
2063,2.512916189673236,0.9924224668199706,2.143837283300617,-8.41255055508638
2064,-1.6686496522549035,-4.604069075579025,-2.165615272427725,-9.33143805523448
2065,-1.040919646132583,-7.506108077646393,-4.788251212233284,-6.658422208872871
2066,1.1925700826122765,-9.496943556106263,-7.204772415038969,-4.389546361992726
2067,2.575250694085953,-10.938378746416236,-8.11218562150564,-5.7715280002749765
2068,5.147237389147976,-9.493123820956924,-4.343324975332999,-5.884783306985923
2069,8.571914333639782,-6.441960175054992,-0.9535420482643713,-2.5936346593970545
2070,9.200944844398256,-5.0800773054080866,-2.1925045327554673,-1.7050374977483536
2071,7.9426230732001,-3.3101666211888063,-2.290803132377021,-3.3089836349894965
2072,7.553082793431264,-0.25284540084748514,1.3328651086541004,-3.042537018902883
2073,4.3713508133964085,0.19542150107696912,1.0429326150716287,-3.912633423772799
2074,1.1017957682065693,1.164408280236954,-0.32267546307945755,-2.1863122000708826
2075,-0.12220871483915319,3.1586814710607682,0.9118995367645822,-0.868238991654563
2076,-2.921197403532124,2.486935014613021,-0.368452099203373,-6.1252297352497225
2077,-2.9275829076378845,3.581927098406075,-0.08981497412912542,-6.0387761217835205
2078,-1.6310410104215383,6.234315273820022,3.162832632169832,0.5209072982595178
2079,-3.7888280500822207,5.617576780733183,2.996209631158255,4.391358021075197
2080,-3.721179577229281,2.9121283380268346,0.38934341377314274,5.454849099437503
2081,0.4397994723218997,2.072764101352244,-0.47385936020158415,6.932793202628414
2082,5.13857885067165,5.21717261292433,1.6602378480339721,9.49930034382704
2083,7.4882746695688525,6.4975450212818595,2.2343987425583136,7.169577148433424
2084,4.280315080083836,1.0741799301734054,-2.050675744999823,-2.0628573890405546
2085,-0.5390101229798075,-4.73842359829705,-5.342845909744692,-8.709952586026963
2086,-2.738308393523144,-7.132088245504433,-6.9758471401597495,-8.195375694045115
2087,-0.7937783680117199,-6.217157305008197,-8.010804911247114,-3.812840217328438
2088,3.058209029576829,-4.521516516681373,-8.23256330040114,-0.8310538366900525
2089,3.6792446419728972,-4.515685805904021,-7.391714552753183,0.27709040572807575
2090,5.115171447223679,-0.8523549479775268,-1.0968919337719787,5.967921480677073
2091,6.6323496553247665,4.892780468526546,6.3392751418709015,13.647398998852346
2092,2.3577503563512083,5.834908032253141,8.129637504224204,15.648148770743028
2093,-4.9133178851861175,3.355952282536934,6.143801765379819,8.558585266808006
2094,-10.364110610548158,2.1169459110247435,2.912649944501728,0.9027015086840067
2095,-11.920336196988288,5.0995850305907355,-0.3307289466732627,4.637450864272033
2096,-11.111526421166438,8.88297615935188,-0.1040082967732196,10.011313593314007
2097,-11.014474196289626,7.894430113393742,2.349996138198657,5.974431684925631
2098,-10.474732080655901,5.849892258707764,4.552639834369111,1.2531076263143364
2099,-10.104775155017766,5.516244926189335,6.9302275759428325,1.2105628838099438
2100,-11.110738924069214,4.743211193542389,8.139536197822395,2.218128540068132
2101,-10.618182417193676,3.2315281453486007,6.79985253439868,1.4524048998272279
2102,-8.585762628800127,1.0815648124430093,3.107817913702742,-2.0763361140986705
2103,-3.579940355154921,0.526455991101624,0.7803302790715452,-2.2526071691428258
2104,3.959139665477619,0.26622631526030416,-0.05109816577504586,0.5060564470758626
2105,9.321740014460026,-3.147289476857798,-2.448382816180858,-0.5247345499654299
2106,11.80574649271924,-7.708590326771362,-5.259729619552003,-3.5734321054808733
2107,13.603654263177262,-9.99384080997262,-6.62456645810215,-5.240804506506284
2108,14.52407252187547,-10.56913301929912,-7.862750250108262,-5.722059366842941
2109,13.720932840611502,-10.091558179828569,-7.829269989865174,-4.9682145938644595
2110,13.292296588962412,-7.811988092459032,-3.91316458549124,-3.4568646608865827
2111,9.588316847155218,-6.266815319578767,-2.072784184359111,-2.7741884980256875
2112,2.237017463435119,-4.887750760379462,-4.108340457024729,-0.5876324226817359
2113,-1.197496033862155,-1.9077537635254656,-4.677199634850729,-0.5448771800360437
2114,-1.3723234966124878,0.20929714441846267,-4.125581771153092,-5.1260891098151795
2115,-3.471551060425954,0.6899079558161743,-3.9994494024625684,-7.051722162036774
2116,-5.163885788176501,2.7788011878784085,-1.839265209786726,-3.940685824135813
2117,-4.122023776281283,6.428040239572294,3.6440245958929376,2.543842314982192
2118,-4.673391219504103,8.10356000733989,9.291264461030002,7.6968759840195
2119,-6.7694984893201555,7.595340762653631,12.02108789436047,6.930860108366732
2120,-8.381727065529144,5.7341312861358,12.102668427579413,2.555276021269823
2121,-9.766998255626824,3.862760724492833,10.471267149529682,0.5031727556234231
2122,-10.871110304271793,1.321438666996611,6.2271067852768685,0.4190617745615971
2123,-11.020480095979167,-2.323711346782579,0.9506339438481475,-0.09713231226332451
2124,-9.520258680407013,-4.814403600778545,-3.926771729196878,1.8123859886402884
2125,-8.544237733976374,-6.392499875957213,-8.200762543404554,1.6775962665300204
2126,-9.013191998260778,-9.76594696070519,-12.657562728685523,-3.6886264382788507
2127,-6.038468013106745,-11.810715295681257,-14.5987309810336,-5.23038985472543
2128,1.9576267093641846,-8.114914135630213,-10.367877466707041,-0.17843898778255785
2129,9.069393540865818,-3.2419015724639726,-5.278399631162376,6.137632282446514
2130,10.678447194598997,-1.457134497036474,-2.233765159717735,7.2468024682886725
2131,7.642787293134967,-1.3810479181455193,-0.2774456803416892,1.6317507771443913
2132,4.644838242847786,0.4902828921704573,1.8340921469863989,-2.227363794636201
2133,2.961761721080733,3.82012520798257,4.558326665216482,-2.631507820633578
2134,4.086571141608202,8.07567459024608,8.82691467062273,-2.1068778891702573
2135,6.356269825593961,12.743304299088273,13.870221095021778,-0.24777008106072398
2136,2.0162613642693437,13.512016313058176,13.650659972442009,1.1421195508785353
2137,-5.849553293644365,10.462425131204055,9.567753266211872,-0.3805847593615041
2138,-10.025981060923721,6.386373933400729,6.275112192858841,-4.106538817487881
2139,-9.942984718149527,2.7527091504913126,3.8842623017804696,-5.499927121714743
2140,-7.435613757271995,0.3982956665960991,1.9017917166416245,-2.8660402994809058
2141,-5.841639038383131,-0.9024995177218512,0.10993759938327652,1.4162006836544128
2142,-5.938761741773518,-2.4323776588056303,-2.1916825659885637,3.9630699274631334
2143,-4.484748998998965,-3.524621331240115,-4.266506769392183,4.467792422064849
2144,-0.16382559708034206,-2.591217087018203,-2.6893616024058082,4.167133318298051
2145,4.2364613493623695,-1.726707367034565,1.373369360780334,5.154580231017146
2146,4.524938007241434,-4.499847222636196,1.2895493292624627,2.806460320751335
2147,3.7594137365659175,-7.414901198204572,-0.9538403851523569,-3.2218393879220737
2148,5.07090244218335,-6.237144622927999,-1.3218948537738526,-5.796742523276749
2149,7.9802053034194245,-2.1174665305804776,-1.2572700064229596,-5.828914963954399
2150,13.466860528383277,2.4402308100297763,0.23804968806998814,-1.602176286599148
2151,15.156555786234534,1.9163820517126875,-1.2028546454960258,1.3414403925719884
2152,11.515930142243118,-2.6174673643059663,-6.729657560193019,-2.299777704100965
2153,7.49654319235417,-4.125771716084034,-10.033215325396995,-4.153273862680848
2154,4.867160471110629,-2.632424628814719,-9.617765479050181,-2.920497429995379
2155,4.195774641291585,0.049895916650824754,-5.479805899662641,-1.2127730182539151
2156,3.6895949722702865,2.989468747177917,0.4261761811644531,1.6068852324174459
2157,0.04103169287051074,1.667093553242706,2.736100294195005,1.5235830603757785
2158,-4.332138512228204,-1.6141067082546312,2.950732740463594,-0.9205359831461049
2159,-4.956213508908599,-2.7927641404065078,5.349947816744313,-2.1816292202394676
2160,-4.401994037315663,-4.8698086527101525,7.203417864022925,-6.1347029314249335
2161,-3.978595260223997,-6.966394715391638,5.511786400112591,-10.591121092204483
2162,-5.038536701015627,-7.184783585379448,0.6398826417469128,-10.21614548206832
2163,-8.460786706646655,-7.681508876435116,-4.212742355355493,-6.3141932858587175
2164,-7.6776327202818155,-7.0592004138439375,-4.477119550759623,-2.6050925338593465
2165,-5.349684209297305,-5.581207655952477,-3.2013020241615195,-2.9121351758929808
2166,-6.328584225384108,-4.650990662733906,-3.516475665205292,-2.762261083806252
2167,-5.22843708404013,-3.717397037670761,-3.0491291277745356,-0.18078520833776682
2168,-2.7933298752746927,-4.540439258954591,-3.1633946990573203,0.28412648639512594
2169,1.2639188435050088,-4.056245537235598,-1.6876552963508868,1.3882435806974405
2170,8.309334394862852,-0.6755703334979937,1.4031786166882072,2.437100356163384
2171,13.740141708086176,1.9023209544553923,1.2618054344831593,-0.519917478260427
2172,16.080313983903878,2.210277103641626,0.26539251541345366,-3.908303616803952
2173,14.928947001623389,0.3872161304123358,-0.472802015488867,-5.586500985930783
2174,9.824518559210022,-2.4203549244186204,-3.4180392918167937,-7.307994649916733
2175,3.935692394247867,-4.374432667891162,-5.2202352629793785,-6.610507776653381
2176,0.7872752642750127,-4.420070502322819,-2.92586968688134,-3.8030058754592746
2177,-0.14482512891172378,-2.692250065458826,-0.9532907364813603,-3.1802714891579025
2178,-0.6412041723269253,-0.3449545920628187,-0.8326834023730878,-1.6012309515606455
2179,-1.3921917541714521,0.0009715966356091607,-1.113482940236711,1.455828475776327
2180,-4.409863013760617,-2.9464546649726127,-4.705384972462203,0.7445844258808212
2181,-9.505664234623941,-5.790391488078403,-9.69638129638258,-1.602357355558955
2182,-13.740815858056736,-5.954400889905849,-11.248760205104176,-1.6948386643761986
2183,-14.743783340812271,-3.5359429049878326,-8.275557640318324,0.37097482584659414
2184,-13.00132231181557,0.40523606108731125,-2.9706364212412724,3.1913554424366493
2185,-11.149051747691846,4.398481292799778,0.7351308896094997,8.969513722604384
2186,-10.472323111877031,5.198321519241294,1.1779502694748176,13.875928675840148
2187,-11.541275817101253,1.785476910814098,-1.232660031211015,9.867575555423826
2188,-11.674704220717405,0.9213779585880746,-1.0618088048916392,5.429195851409883
2189,-9.360811431661219,2.7872581789808186,1.918480860046096,6.126374755769712
2190,-6.812654982942791,4.087516088967362,2.8097451860655234,8.097143081604335
2191,-5.036390727650407,7.037730223613736,3.458100954156995,9.543216583282664
2192,-3.1921678009958714,10.539157163891316,4.415289156690548,7.620287595940904
2193,-0.42390827559928396,12.055176696331857,5.055385546324677,4.296693115921331
2194,1.282328557031525,11.106374778477978,5.088820176035939,1.6458263977379306
2195,-0.1576470909083438,9.217794322551661,3.2153297053131693,0.7258102426131908
2196,-3.6930225232592706,6.464589680612589,0.541761134101403,1.8759935766332867
2197,-6.217782081954194,1.1810773935995011,-1.9650121336262543,1.0807707611414195
2198,-4.964284620184387,-2.4654083468932493,-1.0447569441937459,1.3344600479297053
2199,-4.109586312724329,-2.7176279320435466,1.7236408878658698,4.772965897303267
2200,-7.32988296761983,-2.465496614213804,2.1267908648270057,6.3942572197802185
2201,-8.501717833994611,0.29861087440367795,4.65372889314907,7.618431647121113
2202,-5.601364962106763,5.664655678005582,9.40121619037283,9.196637966685556
2203,-4.63880637824793,9.039284686189106,10.663533062927153,7.594136023781472
2204,-7.8152532592651145,7.972349554985093,7.326883266983531,4.737498827769889
2205,-9.494029781813662,4.790151182483567,4.793180988708181,6.274657443231384
2206,-6.826664442347095,0.40907074762799095,4.26902974949537,6.319317761774658
2207,-1.1959669150798045,-4.828607696838178,2.6478283533072022,-0.8620413829760412
2208,6.352573934583285,-7.248708946203549,1.364587695596883,-4.95222562762911
2209,10.883657609994634,-6.2838134235439025,0.6915746536082584,-3.962065188126473
2210,10.724900684756706,-5.031085626762591,0.2760412161344724,-5.216294063203559
2211,9.683986464076815,-3.140640616539396,2.3754258990912414,-5.914019970135852
2212,7.138476235655943,-0.14173222705490876,3.6750342597330907,-3.9087682490743068
2213,2.529026921967501,1.8727989661368984,0.9317881703207042,-2.62024687490764
2214,-1.0356883581797747,3.684817402887842,0.4388010764334035,-0.6540457387675567
2215,-3.560718410524378,5.77485702348957,3.136746777867711,3.6001463991772744
2216,-5.720132163018804,4.9899650686379955,3.420125422343021,6.571264031486005
2217,-6.475039466591902,1.5525520002521074,0.7444308484182428,6.3424236337142545
2218,-5.138694591358051,0.9946309874392537,-0.7239579153109894,4.736373943886862
2219,-2.4491387622564247,1.9152446907139913,-2.067853808983438,1.4038925153135944
2220,0.46257177578622666,1.7688228195177835,-4.939872064947033,-2.812773589425603
2221,2.726822040769403,1.5258371996378908,-6.435988240598745,-4.322226414105966
2222,5.506698236957316,0.3400057450627221,-6.495772144927262,-1.2018783673373594
2223,8.387261933014472,-2.498894884704644,-7.383953239310897,1.9080758643941982
2224,9.127318035409834,-7.223477089697764,-10.128584286880127,-1.2846290861019418
2225,10.60942963141413,-9.695888179158972,-9.007497082640992,-4.884189698292009
2226,12.440402186628166,-8.822591189958198,-4.839036881010515,-3.196214334008522
2227,11.58176996545728,-8.803106909143334,-4.772160544898478,-3.647677929901564
2228,12.674155838083173,-7.7537830541976325,-4.860277657334893,-6.149778272829312
2229,16.619730196768,-3.4661374921116823,-2.7618297584522224,-5.068403886189415
2230,18.863157342205536,1.0675471345559635,-1.950311073300293,-2.6870749182879714
2231,19.277727038092777,3.235105825114207,-2.2188446636058874,-0.8147062317966955
2232,18.149891514021938,2.293098477198636,-2.6249312623117795,-0.40775766203768504
2233,14.861575455619638,-0.8296708016247987,-3.3507558975831455,-4.435311080753873
2234,12.230347442750475,-0.7108996291564169,-0.8489578564860059,-9.121105064969397
2235,11.468740124629331,4.644860358565058,5.477068163726055,-8.724242607240797
2236,9.757115927392803,9.619722477716223,10.392374452827909,-6.779237272242435
2237,6.584320403925661,13.0693094454154,13.664706000750481,-3.9900225016308717
2238,2.460458184749179,13.90853964199511,13.767171431104716,-1.347503761331791
2239,-1.2924105023794357,10.911448781965387,8.970855714404747,-1.1310508742805434
2240,-2.118490955710512,7.7827306240546354,4.402701887760861,0.09750066637667112
2241,-0.05338087698970207,4.597995321227192,1.4626763788577442,2.3715306911628873
2242,1.3846549178462928,-0.700287119275333,-4.203449438741365,3.1300243862091435
2243,-0.0325146277054124,-6.518429891192477,-12.162726838015184,1.626531630137593
2244,-3.226186567946124,-11.206691160150584,-17.726675571739783,-1.4243465860661488
2245,-5.850243786462463,-14.520221476355205,-20.137001485443776,-3.344242159416318
2246,-5.1104249359349,-14.593523678247562,-19.252783306479703,-2.5104479638654618
2247,-0.6305395973228951,-10.181034680374863,-13.177687980829349,1.54191279772277
2248,5.252914781337522,-4.0513198743309875,-5.194526640558741,5.355532833765621
2249,9.332625045949783,0.06969689440724913,-0.18544888254027683,2.307491086826509
2250,9.058372153159796,0.9798891063116287,2.4215958199513534,-3.6274889268362998
2251,6.4688172650885365,1.4546309546906384,4.001739362378503,-4.033892982293602
2252,5.297661641018194,4.95645527233145,4.98528443041914,-0.7331940392764523
2253,4.34613848562756,9.621953641152327,5.977720710606153,1.9943235523942553
2254,-0.09108750167831332,12.038030275542418,5.486476710326037,3.826115608255787
2255,-6.138252349171096,12.117590497423297,5.7260874417312415,5.710884412781821
2256,-11.369284640711834,10.456587429648799,8.37564057998804,5.964112190704107
2257,-17.182102661851694,8.613470834402467,10.776171747647057,3.5265214431223244
2258,-19.63311245468234,7.7135786506390955,13.425233162794619,1.5653850056375536
2259,-15.267558664554427,8.41872268941449,15.236978428314057,2.0535499481341475
2260,-9.197333742868365,10.143297844622012,14.063937956786056,3.698466937669547
2261,-6.1402340612676864,7.747375928076581,9.256853846913423,2.776064475002614
2262,-4.171816103438586,1.975373386902889,2.3308003439825407,0.684690883497945
2263,-1.3167610462286452,-2.2047137413846416,-2.5824131648057986,0.2554459480071887
2264,0.751128978975997,-5.739264060857419,-7.11109325702494,-0.5242874724801232
2265,1.5743923102489499,-8.679972317100118,-11.98461063858852,-0.5625522220505225
2266,2.1867309670952153,-10.043585636986807,-13.72745056779328,0.19634901360141982
2267,2.780158593796396,-12.047183074470896,-14.708958997918492,-2.464107846631711
2268,3.804375438514404,-12.954493499621044,-15.698816410121127,-5.645963885644469
2269,5.168579405456616,-11.300291382435283,-14.17236750459493,-5.4131332486187915
2270,5.245248704428623,-9.673911675115333,-11.815419683694927,-3.7299650601805663
2271,3.4288917338992615,-7.351510241272405,-9.577878047200809,-2.284240474922459
2272,2.6126468738136084,-3.0987784964655507,-5.248891463469668,-0.753818032981554
2273,2.3791849420463165,0.10053503786795828,-1.1400229887701598,0.9811246995269095
2274,-0.643709814053796,-0.21435558733573928,-0.48325879503545377,0.6735848133715756
2275,-3.4068371416189525,-0.6757674728936295,0.8330671448642717,1.0122978480138651
2276,-3.8288719484173703,1.5684782080568247,4.187515862668933,3.744306771233809
2277,-5.650510760392543,3.853816041327432,4.833498241721302,4.767454375963054
2278,-8.273431846069295,5.458185192616919,3.6568137252491666,4.52445600561878
2279,-8.41059262714777,6.708609874995312,3.980272379295019,4.989796389585244
2280,-5.146948301644887,7.750778567601789,4.266719937358436,6.015209580619888
2281,-0.1793923835406518,8.292553877229684,2.962643154956061,4.84149359051613
2282,4.239900771405426,5.506058844147569,0.3000529186044036,1.0209991696862921
2283,7.544463553152843,1.0926478296182067,-2.3014353690718363,-2.1587052781708254
2284,9.199558023034427,-2.212267792898079,-4.0501111509511265,-5.274137105816896
2285,11.251334700236429,-4.671788154451582,-5.531538558211097,-8.43360929380294
2286,12.817147521009401,-5.732663742430431,-6.704203034452544,-8.824394553022817
2287,12.273991786153532,-4.710588571051574,-6.700067090783269,-6.175720361915684
2288,11.93003113113347,-4.031467845656352,-5.631380393411597,-4.606231320364823
2289,11.758301155048766,-5.400776279705995,-4.75591105448529,-5.9374532335547725
2290,9.894627380080895,-6.26777619513387,-4.298833065538996,-7.338713941323184
2291,7.47376267637296,-3.555722366853547,-1.8526320673348866,-5.435145380491567
2292,4.973405851402319,-0.3476782440144531,1.999442628030322,-1.9127039964270867
2293,1.5423429609430483,0.6700375194007184,5.432961512423533,1.46260446186806
2294,-1.1615423147506785,2.7155723689646867,7.064894150430371,4.2387194421363725
2295,-4.179715847703871,4.460785282088344,5.310000569955962,2.9287400110322226
2296,-8.95352240039961,4.722574894523536,5.536849733410373,1.3671011886107434
2297,-13.73397540744479,5.590437722866252,7.817076818749427,3.2489146741122337
2298,-13.750344748963554,10.176312090603666,11.154866600753627,8.118936634597189
2299,-10.85780230257142,16.108940124793964,16.221842373952065,12.834093609800027
2300,-10.265442920621423,18.0088625082303,17.77589210006022,13.042329109794466
2301,-8.516725669234846,16.757629136942498,15.50796175719741,10.732147979693965
2302,-4.9787299949099015,12.480734245479818,11.036056294418739,6.238683810744387
2303,-4.348464951421633,4.531278883464307,2.9865968918907475,-1.4280041260552754
2304,-3.959066205917642,-3.9825000101752672,-5.5244905728704605,-7.662554175823113
2305,1.364919516614492,-7.7635799734280235,-8.480227158627553,-8.344188909302401
2306,6.816182825715671,-8.301427830676724,-9.105079586186243,-6.876255735758675
2307,8.592061856230117,-9.187246665837666,-10.51926349311494,-5.302996151012899
2308,8.162868374757629,-9.742495959630892,-11.28465950181565,-1.1714714524998517
2309,6.856285420981587,-9.40520592960359,-11.172212800463072,0.5905979648214557
2310,8.18634627469028,-7.696871694196638,-7.535893337647065,-1.064155760186405
2311,9.507774603376285,-5.829510530818813,-3.1715262601263654,-0.3592698570294439
2312,5.5428100230286415,-5.593933081370851,-2.5773495460478197,-0.24231110524744204
2313,0.5834213836981468,-5.454742164045662,-2.1715816374698655,-0.41284044834165845
2314,-1.2839138929987841,-2.5615555373212846,1.065213282280019,1.4526824333262112
2315,-0.8070424756862087,3.2310850546059537,7.474020601824723,3.7305892211671936
2316,1.2199566858482147,9.112842548803135,15.073617520464879,5.6019551347297964
2317,1.6148690307527946,11.329481530880855,17.56051206150785,4.494325805613113
2318,-0.000408495592242486,11.41456366934638,16.403217538657263,2.180367473533124
2319,-1.7168620765850768,10.957551820801982,15.351843010136726,0.9334445128864353
2320,-4.215818266145655,8.072939053026332,11.184982982242017,1.1335566978353007
2321,-6.093975641981854,4.954213954044177,5.583717267764336,2.442932273001966
2322,-6.383901949618069,2.958349950818403,1.993109671846741,3.05873227520471
2323,-6.4821583512300665,-0.19463596764624916,-1.5341202221164265,3.734514170180709
2324,-5.773023082771208,-2.098559453889676,-4.216762974584736,4.25498051034325
2325,-5.515985992034772,-0.656962152713014,-4.605869101456405,4.196985723542846
2326,-7.1101838524948935,1.1070547534567088,-3.353445000430777,5.064279977607076
2327,-8.833668162598187,1.5176692501830673,-2.595187893512493,4.600455583611645
2328,-9.120064032831976,1.4142564216013527,-3.3472490529043313,1.85774908347511
2329,-8.321006653624242,2.6899138713410253,-1.3123430260573274,3.0163427928447772
2330,-10.333121678964128,1.8684631188299252,-0.11404217760812971,4.470964933720406
2331,-13.102546762943676,-2.868996623767065,-2.6268633942424815,0.9023968292456067
2332,-14.05839912289364,-5.844737052293222,-3.6698643029085876,-0.6461445941019399
2333,-14.82970279747495,-5.383859734115679,-2.8214238408480803,1.9785810605225422
2334,-14.562497806487196,-4.600569091090868,-1.7354276132693698,4.4258247078427
2335,-14.336232900950518,-4.136689223224781,-1.002330266894727,7.732944228272265
2336,-13.3768765327306,-2.319983549510866,0.8088358688416396,10.320747149664129
2337,-12.584539849054053,-0.8050279106690486,2.064746581766246,5.9117584991491015
2338,-11.888720458590956,0.7937686673303894,2.881411846842318,2.5412962072853613
2339,-7.016819454765374,6.167694652618911,8.154558566194874,6.359645402717187
2340,-2.066104289339637,10.626979357844888,12.346499196552228,8.717096095782686
2341,-0.2361822344605488,11.217309616301486,11.76213881203247,6.910024987599065
2342,2.271011037806722,11.922107736655608,10.651159573030107,5.088247994958417
2343,3.428909018469863,10.56000667808866,7.141944547240869,3.5472935439077316
2344,-0.7063033247859789,5.136728444566292,1.3528437459300064,0.0738986029077463
2345,-4.463317476533235,-0.3394399218132901,-1.3162911955797778,-2.7159115462391927
2346,-4.001361222816231,-2.6889692707966653,-0.11205503409520673,-3.3985436016406942
2347,-5.4262933664202855,-4.660148229052912,-0.5268431548926893,-6.045336982127583
2348,-8.2151807389542,-6.950806619700196,-3.3265149867796304,-8.941570233739068
2349,-7.185865902612843,-6.044065326000506,-3.415871362368456,-7.299168046846036
2350,-6.84639357403979,-5.225349809191625,-1.8346926339667629,-4.217819109095642
2351,-10.233819946041166,-6.2676680723399985,-0.9314719919212466,-2.822506086336861
2352,-12.677930328977586,-5.072413191237882,0.08236574861230571,-0.5655170920929562
2353,-12.10233458574212,-2.596659307699146,0.8044139392288445,1.7485587988834288
2354,-10.742326025989437,-2.831244601333282,0.9714942804194509,0.6278969897128613
2355,-9.555860937542807,-3.1307633741114325,2.0335877201304076,-1.2907129055353332
2356,-6.192996843049898,0.1375319723804039,4.951124956027765,-0.6085344816981357
2357,-2.567864612222914,1.5125686438010386,6.448874399292194,-0.7957114671102702
2358,-1.1450904159777364,-1.2440288008873899,4.285802702523092,-3.1112845966452407
2359,-0.9994446985459935,-4.1544857149324805,0.09291380717991188,-5.020750172440944
2360,1.1874249497319045,-4.138211895409391,-1.1617570582303827,-3.9396214250989785
2361,5.844755231441383,-1.8717492096503798,0.5011659700653348,-1.0366227222880682
2362,6.940350638870566,-1.4340090533229255,-0.7982331175564874,-0.573397952764627
