,P4,Cz,F8,T7
2026,-2.389119784117919,-12.11710179862326,-0.3342134944788773,-7.876048623169414
2027,-0.7093974762146741,-10.362332529554157,2.7985489139594266,-7.363977553460774
2028,0.3992210030046982,-11.186804467270846,2.2767722398363746,-9.799699487125952
2029,1.2851106808240347,-12.818782062722086,3.437129965884628,-9.882352058007655
2030,2.1004200058674325,-11.787685641262904,7.1855974556121085,-7.896502380676618
2031,1.9263061637615226,-9.964128787871683,6.895670350193805,-6.869752720149196
2032,0.5820221068780653,-9.601434403648655,3.159355826625689,-6.151011134067691
2033,-0.8562570146434086,-9.730539455854164,-0.41870380754637554,-6.284831377750528
2034,-2.0534199573413927,-9.312132790799769,-0.7958789249015001,-6.221475087965957
2035,-3.5221264287297425,-8.056261529224578,-0.024184451243640933,-4.121501191266694
2036,-5.2426827276776224,-6.83983141345582,-2.9134494733156173,-3.4952898276124356
2037,-7.149832448881939,-8.65040384026111,-4.293363135570664,-6.520797004325425
2038,-7.623003231984486,-11.716448807094245,-2.299038867602649,-8.972205273720423
2039,-5.294432152206481,-11.118723944725406,-1.7020405890240349,-8.524441732701993
2040,-2.5027236630968535,-8.223835300550117,0.7984601319634941,-7.72581299243351
2041,-0.9420767532699419,-6.581118473196962,4.221903033163393,-8.079558877783652
2042,0.13325465450955465,-5.899061154735898,4.84437081321908,-6.861695221474258
2043,1.5135872414074003,-5.036947767732298,3.4862490158975508,-3.585340398090179
2044,4.671402683521721,-3.4995321061579623,1.0102945040576874,-1.4505463804924033
2045,7.741897425225175,-3.9230554299069715,0.19689883942345715,-1.4783116075531173
2046,7.109375687331818,-6.770699477302414,0.5731153102831792,-2.2083041984088925
2047,3.0653800076532898,-7.30693547539391,0.12091954604812574,-0.2733925908182898
2048,-0.6940748327752975,-6.766880246857411,1.7206767337922648,2.5987635821242843
2049,-2.134526040683059,-8.21950133624613,3.2723845057638794,1.2383318663460385
2050,-2.4939213759225582,-9.649323778418271,0.865177293716827,-1.8518067312950914
2051,-1.8548082383978202,-9.248819196700712,-0.6907396075953158,-3.4596438738582265
2052,-0.505831842221844,-8.8638940426793,-1.4958727074175433,-4.721110556375612
2053,0.6191630431973684,-9.515259177509995,-4.014097303429477,-5.717189809896761
2054,1.715962241296949,-8.058935400248902,-3.3392666205533974,-4.146022072158862
2055,2.7581663119202044,-5.026887416207769,1.088389128043199,-2.0166053650052653
2056,3.1578918605481263,-3.3652795212997804,3.108501681054044,-3.4079776017130023
2057,3.102441641199714,-2.5061897929324335,2.4532965808616636,-5.371879134325218
2058,3.0225491718821877,-2.1920063366783085,1.4720516988184946,-4.789055776375188
2059,1.9773349568515068,-2.170426664603582,0.854706690833257,-2.426843861382378
2060,0.004705980382182113,-1.4433579112056507,2.2263080455092967,-0.933422467966375
2061,-0.488368658416071,-1.1678017407775747,3.942882754606712,-1.784662837524968
2062,0.9562400496798521,-1.165997154030476,5.015099899240921,-2.9272798733227496
2063,1.9998478481957336,-0.1716984013125536,4.576880061405132,-2.983176913238772
2064,3.1343230100439934,0.4420006803716529,1.9312117292662867,-2.541890982713042
2065,4.407652435000337,0.5970524115321718,1.6066082467129696,-3.1028481598893314
2066,3.4263997293823105,0.958436927592526,2.6934775309070886,-4.302219961753281
2067,0.8277997769168182,0.41132491838493335,-0.823623201088116,-4.607527099785751
2068,-2.4262301809999256,-3.1301120652143153,-2.7876876559650867,-5.066341456267447
2069,-5.838891328937655,-7.883892361997302,-0.8591602747143576,-6.119874941672089
2070,-7.558230058552796,-8.47872472208586,-3.3648446821614386,-5.539639600082248
2071,-7.581628870189389,-5.462474295254913,-6.865349480510821,-2.775191184084611
2072,-7.290307113200875,-1.8005293606336088,-5.2490170904424085,0.5086112896542324
2073,-6.874255823675817,2.053255030922485,-0.6247630902388422,2.9398968083797774
2074,-6.3666533307126505,3.6566054576644724,3.7966023465822434,1.6769953645343807
2075,-5.708113046729559,2.202082347583134,4.630623220453836,-1.611503338879782
2076,-3.809625701315043,0.09100713555184353,3.407574918998751,-2.2078569538347392
2077,-0.4562772696316003,-1.1847260707805285,3.3998589888345356,-2.244705337049733
2078,1.7224504618736918,-1.2834213478906973,3.460959855566043,-3.5729162786563124
2079,1.36381538230529,-0.6954168420867247,2.109314107045774,-3.0201580947431634
2080,0.8016702997815163,-0.023440979336292172,-0.16621905955222133,-0.6499447504548128
2081,0.4092213196327432,-0.29955556685740353,-0.21049388241160336,-0.08329344745737918
2082,0.32326472856245086,-1.0763650687020612,0.6193269318981162,0.34979416957265835
2083,1.2212827395422998,-0.6472480004229564,0.8827870012919711,1.8947342963653375
2084,1.3912414304928333,0.9739400265210416,1.8412975331729586,2.875840003331467
2085,1.3291108727734764,2.425517750633957,1.5785289735029462,2.8189218763122583
2086,2.104554785718904,2.820584450405702,0.09571356266736247,1.4388095765037772
2087,3.126944296567627,3.855278699894123,-0.7263675288347728,0.7613980249424833
2088,4.128076104462422,7.078033937851459,1.7260511938807785,0.40199744564213014
2089,3.6663148644320986,8.435083241167302,4.5778132281454305,-1.5101823305644444
2090,2.0243620773628814,6.230721206745709,3.3516397508234688,-3.8725294709039866
2091,0.7107118783434995,3.8517607586762743,2.8918075502455105,-5.002304099653331
2092,-1.1986377379520814,2.2380809590357376,5.293638368039118,-3.956506450906547
2093,-4.018627251714872,0.9020762169661839,6.157605356036239,-2.978960178911425
2094,-6.608181358962368,-0.23623731726383443,4.564600123821146,-3.277956821533428
2095,-8.229037653556727,-1.3158868810670148,1.9006846902785512,-3.1016924252076636
2096,-8.928194082919486,-3.6565127238827815,-2.267898281232205,-2.214644455334649
2097,-8.05310819041897,-4.593894562320507,-6.368001116519909,-0.2813415004862442
2098,-5.852179286352153,-3.571106097426649,-7.021219930484478,1.405436321118619
2099,-4.227153412185273,-4.754256998135654,-4.685800895664293,1.3401846963137474
2100,-2.2897265098147424,-5.79952971466681,-0.6233487877184187,1.2601463432322775
2101,0.22595785966048262,-5.278884441214911,3.5033068312311726,0.5469642452898155
2102,1.3659340296623759,-5.098174038035081,5.1594896961138605,-1.4571215067916214
2103,0.7401627200272656,-5.297814249953533,4.051945431101761,-1.288969159739623
2104,-1.1279478690351126,-6.1048643057244805,-0.14945191724603257,-0.9596594728800123
2105,-2.8582099687563773,-6.948707800744833,-5.027041998331342,-3.9978437380450225
2106,-2.6318963016895247,-6.001822410443149,-5.73575254028225,-5.07474418632733
2107,0.29236713335612297,-3.0434070101578703,-2.2231812219178924,-2.2750975404070393
2108,3.7694653838543117,-1.0843873892368838,1.4228030573033563,-0.6519509183014764
2109,5.507518463367585,-0.49397620131077136,4.5806100709672934,-1.0520723547144386
2110,6.551440224926839,0.7786761412411769,7.695684077222909,-2.1997121019990313
2111,6.813038646026279,1.432055673239336,7.692436021805963,-4.8697511260211535
2112,4.971500797075901,1.4298850520530622,5.443602698855383,-6.865411035876054
2113,3.388915972019058,2.2091009062719977,2.07666185684816,-5.5083235684128145
2114,2.704963184218577,2.9883772086804252,-1.7218884613449192,-3.698113077210233
2115,1.8152372342710656,2.444928975655621,-2.084176055090013,-2.823474990063302
2116,1.8207135789174607,0.5596983474759112,-2.9391945456213375,-1.533001443112457
2117,1.9580432671112986,-0.4423951126815837,-6.548097974058418,0.5349097916549912
2118,1.555945543820917,-0.25616748144765983,-5.507999494840945,3.1050802568215037
2119,1.7978895817885703,0.4584173449656817,0.46564663325986416,3.7861520598514287
2120,3.2077801323181894,3.7013065014921076,5.706723568527529,3.6097278074583845
2121,3.7730327957536516,6.319318824945925,7.14034594760784,2.052906153256047
2122,2.993468856375897,4.884587246886137,4.174348926836706,-1.0655433611772747
2123,3.432128800649589,3.114484931284645,0.07853921837834926,-1.1518159468037255
2124,2.8022775463893153,0.8270435679829335,-4.431585325769822,-1.595496842318554
2125,0.19843856826471903,-2.5771461229242063,-9.171057857910647,-1.5015034518013746
2126,-1.082995312679042,-5.367733918539587,-9.846235029963891,1.771392173434023
2127,-1.8200205610400657,-8.26847536222926,-7.174033395185377,1.845822398964899
2128,-2.373791592234899,-9.207979428960137,-3.65023999713123,0.529186283941872
2129,-2.079379100268055,-6.3365098215293445,-1.3294752401283523,1.533750876596792
2130,-1.8356885788073054,-1.925298255574572,-1.8972652063466133,3.5533024939541367
2131,-2.0727903890807213,0.3448271639476566,-4.427230252612042,5.23222855375903
2132,-3.059121446351386,0.38463540504549376,-8.44960575948703,5.659218303869699
2133,-2.9369442097964584,1.038494033082295,-7.585293289569134,7.955737155718541
2134,-0.6551637993447009,2.066583112543819,-1.1141421911210445,10.637725151350594
2135,0.6057111941418413,1.7671941993517757,1.147853875580741,9.278824260436725
2136,-0.5660227097959288,-1.078411772308634,-1.0401576201837381,6.280726271813961
2137,-1.782288734252758,-4.287057681349942,-2.456205696565072,4.597174328335876
2138,-2.323421735815388,-4.009718872730788,-2.499862485114408,2.614777801803567
2139,-3.6609097901455705,-0.9533586052696916,-2.436653283870617,-0.07307910853575109
2140,-5.163999091689386,2.5602100144888853,-1.5319976177958363,-0.2733655420501337
2141,-4.870713915380993,4.364123311664149,1.895537003573024,1.6190952298604955
2142,-3.4831950099062308,4.535496126775637,4.036744237103721,3.290308788575884
2143,-1.4521654845609338,4.790602200530264,5.584027554078165,4.16158124394328
2144,2.1290496244650012,4.278072972954095,9.601581098081667,1.9643036467923483
2145,4.881772629576872,2.999572173614928,9.66813225087068,-3.501958988565406
2146,5.668937221729226,3.1333533395997524,6.281103610812232,-5.840675449685336
2147,5.766277289378648,3.82264451458442,4.013328529456376,-2.633306530007617
2148,4.429172784004411,1.7595411443927809,0.8250980289771296,0.18253699398165188
2149,2.607587046347232,-1.6225978307152396,-1.3075041139871184,-0.008572290226045332
2150,2.04668518729808,-2.495762957877321,-0.2580293223051399,-0.5768578337916914
2151,1.7784403129694144,-1.2489567269377848,0.6475247064198567,-0.5152440636895524
2152,0.7984550682919349,-0.10496185837362762,0.4265875704049724,-0.9632372328622059
2153,-0.5250030750762522,-0.005130468124520671,0.7746613003261812,-1.4454812233857663
2154,-0.9933392069855429,0.06604607543610802,-0.1476105827736744,-0.0879404734224435
2155,-0.7481664305031722,-0.2630329163842947,-2.067167140186238,1.1092380891797797
2156,-0.10119873388180611,-1.95885658493905,-0.23850286290142222,0.13351880136340727
2157,1.6867983761825873,-2.3973724797344667,1.1147868276115611,0.40297761143695965
2158,3.058806300967471,-1.4262213212479942,-0.2801161285893591,1.3888795548105364
2159,1.5984380927509534,-2.4945173325718883,0.04535288701671779,-0.7745120775042722
2160,-0.6976017916283465,-4.65057682547585,-1.4088058582799265,-3.3142837554666924
2161,-1.8892869545043935,-5.258682982003007,-4.467410294400978,-2.8659515343133903
2162,-3.0041906105117966,-5.918670433259053,-3.9026446980916565,-2.6848094682816015
2163,-2.5787290856161045,-7.293576347759966,-0.3771289075707577,-3.69930842874442
2164,-0.4990647927730888,-8.031833174090162,2.4005169419582044,-2.8417111804684883
2165,1.6306528049529347,-7.725540536773424,4.667870795124346,-1.0647098455001536
2166,2.0178437735594885,-9.119582631434934,5.630359243137334,-1.4026959468405058
2167,-0.44324445263682416,-11.577606126507174,0.7700374023547084,-2.7979752193171237
2168,-3.4239100226835117,-10.954034810662522,-6.1685260962692245,-3.614630189797505
2169,-5.380042326244328,-9.172428140918221,-8.992359922217537,-3.5870690201849635
2170,-5.924781317444898,-7.252948207170343,-6.771836540761329,-0.6556360507062726
2171,-2.8771986954272433,-2.138054130383183,-1.3613725028107164,5.555341640143159
2172,4.449298338208535,5.3243198422565285,4.341981444179393,11.861844074720924
2173,9.290403399602742,7.799970300256782,6.922427296150773,13.818853671961252
2174,7.351986370237287,3.7386928063668767,2.4869866984686513,9.055707038380199
2175,3.7547057462699116,0.20216082340925468,-3.958018463475798,1.0113994198783174
2176,1.5897506120780627,-1.1398300816368414,-5.967727510945752,-4.697384155968191
2177,-0.32957000841965844,-2.7108474505445157,-5.709522398664711,-8.009174203631698
2178,-1.2889147537577896,-3.4062213328858717,-4.364078932472143,-9.376855204253904
2179,-0.7822601652787837,-2.5736625744730417,-1.2744233151670985,-8.854806816773413
2180,-0.29377397717673337,-0.9320077339603843,1.9392016916052062,-6.834160524700719
2181,0.3258178756940034,0.45130435796317986,3.52436667643879,-4.295381087077823
2182,2.4169677691138047,1.5270853803338067,3.382283475611409,-2.7505717991965377
2183,4.186674708883034,3.420135856452289,1.8345141106912723,-2.4570185652267442
2184,3.1456761530847577,5.452683371208956,1.4393529964449978,-2.6098783594239547
2185,1.104041691348581,8.006963404461029,2.212917200521157,-2.0752436312402125
2186,-0.03087700823869512,10.838044083945944,0.6258640939243878,-1.2958018100485826
2187,-0.5324116276175093,12.60218090691198,-1.224603219329654,0.22995179729511425
2188,-0.23258005208686644,12.612273704384622,-0.6169974810326743,-0.3272023396256172
2189,1.0580415894757778,10.968618318211476,3.5088567418218832,-2.3280050342357463
2190,1.8342075014861012,9.344837614978854,7.8791402335772585,-1.4215740062051383
2191,1.1754959082599439,8.727419317169177,6.610803290080174,-0.3093975262840161
2192,1.0263455283087035,9.505839447518749,3.3374298071019917,0.07005639664995542
2193,3.1436483967400637,11.045635396536857,1.6343386660087835,1.5733234833006366
2194,5.9657172754181875,11.814307570331145,-0.2113562913744475,1.325763535016664
2195,5.609526639962184,10.706974195409657,-2.53526965963124,-1.3720379675790288
2196,2.220585820226234,7.377741971263017,-5.340839568637461,-2.804677700447553
2197,0.18795461726705565,3.6552120182218184,-5.851399429543631,-2.0687345836218287
2198,0.3528879480308006,1.555164017647388,-3.7455631313440527,-1.9877677836795407
2199,1.7557505912352922,0.5746260503285088,-1.3565346020397147,-2.2316191446180333
2200,3.5608896902675107,0.9103720761602978,1.2566847830225782,0.16391358543783402
2201,4.085886218923272,2.6195576424588736,1.396215446836968,2.8293024848687605
2202,4.108843550383291,2.3334844746618417,-0.26673706753648546,2.913079984012852
2203,4.432758847790354,0.1774740136104151,0.8204169208846521,2.189775171011692
2204,4.384422618425458,-1.5036829975123887,2.6631345864294054,1.307003322941809
2205,3.303043178751295,-2.6443548938017805,0.6959652602610151,0.939924314114656
2206,1.073295111398554,-3.4242579182127195,-2.449636733512014,2.3163511661101666
2207,-0.5949726340981808,-4.094079740508171,-1.6369634106251858,3.3250466491191086
2208,-1.2262635529939705,-4.9136049762057175,-0.06385660466542017,3.2538373324053635
2209,-0.9237850385613571,-4.9714818276186055,-0.4472173384393294,2.909810753825747
2210,0.8933736414877143,-3.2767221201089507,0.20591021361142664,3.492974424884876
2211,1.36961833977732,-3.3365540031514476,0.276447241253059,1.7874087268180519
2212,0.45780380299032336,-4.652588748032585,-0.5605154378412284,-1.7820998294121784
2213,0.042206024424554185,-3.720199138554768,0.5471051432705469,-0.10603052951954504
2214,-0.2349427961462067,-3.0369964517604906,2.1240703009244637,0.7941717822114036
2215,0.6438080818919505,-3.644837447653478,2.487446995194709,-1.4313026467979242
2216,1.7109337255175057,-3.926384377110829,1.3100106737308808,-0.7996134483062984
2217,1.5829780852941988,-3.9435920296131246,-0.2983098625393037,0.21197117883608027
2218,0.5333479120681163,-4.101619975538229,-0.5930544998628804,0.5659981576744034
2219,-0.06032292497844204,-3.3977843812152604,-1.6865320140111386,2.657626908128352
2220,-0.3557190067601461,-2.352809521867254,-3.8146171862021094,3.8702208502985114
2221,-1.1463528893162627,-2.48312032025182,-5.30523674702361,1.3556522140641953
2222,-1.3852657462791265,-2.523143493308294,-4.597081787847285,0.1682552470430132
2223,-1.5417370366448724,-0.968385398536083,-1.0759461090937703,0.8947298269115339
2224,-2.0869545716583566,0.862598791133153,-0.5133952007951941,-1.0478985406650838
2225,-1.8322268758365376,1.362731079653707,-1.9731983146502985,-2.6702776091025604
2226,-0.7352855648413485,0.838826934576818,-1.1913643534906229,-1.0082213298374454
2227,-0.9989894323058743,-0.20499740388633428,-1.3393771598013673,0.7630684744448459
2228,-1.8477899154580484,-0.2812954754599274,-2.4006674624926245,0.21714809688773107
2229,-2.2376376756747733,1.490419043276204,-1.925062387348465,-1.045249439637896
2230,-3.2452341175579833,2.1180841488318767,-1.6875001626508208,-2.035213188938671
2231,-2.3570837709400574,0.6007902691871664,-1.912190991623291,-1.3744755099716721
2232,-0.33210834899586844,-0.8066897477717364,-0.05157790969123255,0.24711668915511145
2233,-1.7004603658654882,-1.6080527545948191,1.4322993916863427,-0.01507675461182692
2234,-5.309019712889682,-1.171035639881082,1.8179723698057908,-0.4684232947798953
2235,-6.547068776537113,1.2584677646180773,1.7232657633803847,0.783168068404288
2236,-5.363310504793996,2.7398929574762203,2.2914778923892056,2.2507298555523576
2237,-5.352671335382882,1.5629166157325387,4.808103100809973,3.5480387385922065
2238,-6.001933295436054,0.3998088584370721,4.1467269062663705,4.938271627928259
2239,-4.1535788205821245,-0.20681307910138721,1.5671606042022317,4.438335446726087
2240,-2.1034460188144637,-1.5741649070300927,-1.1207893109232683,2.54189697334036
2241,-2.8706632970880746,-4.052915912164513,-5.846981657360652,1.0678017726692435
2242,-2.9044628906597536,-6.62608393061097,-7.698329749476256,-0.50990515053399
2243,-1.4446705929515955,-8.21772195857798,-4.329270463613275,-1.2199168742724602
2244,-0.08682358984503152,-8.131525258860428,-0.9314251878708615,-0.18265370312547882
2245,2.7534200684454526,-5.719179488124569,-1.1337353184295764,0.2214759113665503
2246,4.705235172765638,-3.835102578355237,-1.470168769525465,-1.4447245873289385
2247,2.6251903680060424,-4.985373538396802,-2.1690900091201026,-3.4272860297084056
2248,-0.08504796012619965,-6.06614251976794,-4.805546954365198,-2.4359994735604698
2249,-0.8344078649326906,-6.269572730905113,-4.1692949902127765,0.18285939346361008
2250,-1.345581282710664,-8.673221737707955,-2.041158385623523,0.08274105057807943
2251,-2.068408729583388,-11.117653452420063,-3.767725069173775,-1.3537498421469516
2252,-3.1089545209384726,-10.839729300979226,-6.527793929689253,-1.7276218333944338
2253,-4.558743504950777,-9.196724101995503,-5.303422813867192,-2.1760599850868445
2254,-4.375260093149723,-6.328225522557616,-2.7197592870656138,-1.6932663416982683
2255,-2.430418653322817,-3.6344112192520037,-2.306182221135225,0.18504785810861063
2256,-1.7386499337485288,-3.266717356826454,0.992900291583144,1.364096881153859
2257,-2.169763513765263,-3.226110808690053,6.240473847312375,2.2912184559313142
2258,-1.935138833139514,-1.970358745249501,8.134799955603174,1.9533838314926744
2259,-1.9529146320245316,-0.7591190082048501,7.718138243990747,0.6202328524912686
2260,-2.044802696212857,-1.2037155452703905,7.104383007189233,0.9376128372578068
2261,-1.4041381344224324,-2.9624193203531815,7.427909376049072,1.2269655979383218
2262,-1.0302858230493324,-3.625143572607816,7.617066582822731,0.43223779464371986
2263,-1.7281848108264488,-3.0043249242603123,6.897266165974963,-0.7229787468734596
2264,-2.634762981773969,-2.061315557977606,7.618731730556541,-2.4489164521330813
2265,-2.3570449788783705,-0.9352641534695658,8.739308509286545,-3.456688143463307
2266,-1.4448423222052935,0.16376332959856854,4.793059471694648,-2.1841186210620775
2267,-1.0216590776375765,1.0441120245590265,-2.505829283540108,-0.6807506439898282
2268,-0.7156823865631776,1.1262466527414572,-6.763761445577399,0.2637554895121928
2269,-0.23033396717691232,1.9504522431329976,-7.021019815101585,1.130881808534734
2270,0.19351512955888087,4.946077460699233,-3.7898873206684387,1.4513514015534918
2271,-0.23141974943794796,7.45487618172715,-0.12071991249829736,2.2702881382402755
2272,-1.2179188440973894,7.659343206577383,-0.6440562867946218,0.7912780650701893
2273,-0.6227168836509256,7.841394340642562,-1.9107655175206257,-1.2893363380672735
2274,0.26417102580387075,9.184835806915832,0.8543698202822319,0.37962507534884804
2275,-0.10633033740631259,9.499666117040963,3.788785394331091,1.5399906037133004
2276,1.2651007777400591,8.15534202239436,4.604753956354501,0.4397241832909803
2277,4.311069104972932,5.358798511169332,5.351007753663042,-0.9482597511263553
2278,5.509574427824506,0.789565384825101,4.659974717544765,-1.4693636828548695
2279,4.056135310852361,-2.7270830310267367,2.5408280862732475,-0.1719484114010822
2280,1.739690049219781,-3.0519825734404904,0.022895034401419823,0.3529338723717958
2281,0.5147266894480952,-2.4192483154634177,-2.552267951393815,-1.0531133898184493
2282,0.6165908090638992,-1.784894746241695,-0.7015756826166035,-1.5685290640354217
2283,1.4224903096076027,0.027722263226937993,6.906129314620029,-0.21572797283683037
2284,1.9289677566546932,1.8301895691227466,12.189015870057,0.9265495626040067
2285,1.1936620303034517,1.8961549077347915,10.771141597469626,-0.24532845109669543
2286,-0.7147118006623154,0.2290805832107602,7.6435989300826535,-3.3561505524163313
2287,-2.307968509261436,-1.356184310748168,4.769849466670396,-5.173955059424703
2288,-3.1405432255795347,-2.0247578601165204,2.011429649918049,-4.077167319655668
2289,-3.517340581204903,-1.2452947899452678,1.9319889182111156,-2.0008634102814487
2290,-3.360605899389141,0.8937622779608931,2.6712036211145955,-1.9642371090185475
2291,-3.3374316876338685,1.5478117563962412,1.589268421662185,-3.3901460613292596
2292,-4.380566020242211,0.07517602131639803,-0.49094106736712173,-4.104754407456889
2293,-5.54537298255505,-1.5179112968672424,-1.916975082691835,-4.6499943484950474
2294,-4.818553533538952,-1.485786005525193,-1.4395284571696736,-3.672057630507658
2295,-2.4575698392555525,0.7100527020959584,0.18645859391943298,-1.4483758436127416
2296,0.02913211617712661,2.5305271943345113,-0.1387379046084233,-0.2119052822449438
2297,0.3784430416370186,1.9286080622212902,-1.7816318668382063,-1.2368864563152226
2298,-0.9668793745963572,0.7817549016677542,-2.0733407229404257,-2.7294701209072074
2299,-2.8143447569464928,-0.37406892968871897,-2.061968893491711,-3.2696718803083593
2300,-4.66286930329081,0.6791822182842764,-3.931557423790803,-4.307993165102523
2301,-5.156776679541623,3.6731711338047655,-7.13985626006814,-4.802740933816952
2302,-3.654885197859852,4.056767810935546,-7.527168602172296,-6.239430118631308
2303,0.1213008589395151,3.8260001046127576,-5.334115040393515,-7.153468824063201
2304,3.663478273231148,4.412320552714756,-1.53439965149315,-4.9892659718173125
2305,4.442919331954412,4.399448826155172,1.5573227678580688,-3.149401969610108
2306,4.216624523518583,4.8980169379510965,2.286596091281583,-2.3407482678051696
2307,5.745515213763504,7.496701535690416,3.1685476859320953,-0.3912940783660282
2308,6.913456342819632,9.528432744065512,0.9477374961711335,2.412529319234308
2309,4.455816699216747,7.5121837405931515,-3.9413875196962174,3.3062833143292223
2310,1.1870023799297567,4.200019747591093,-6.736535223574238,3.2048794071611058
2311,-0.3678381827934548,2.3601641686704613,-7.93505155710643,3.4820173265481458
2312,-0.4367704288517906,2.1795820458481963,-6.831436483913656,2.177678774975739
2313,0.7398484217428958,2.692475018833829,-4.143567684524863,-0.35722873678647227
2314,1.4283827645542715,2.5010276900256487,-4.191369698837376,-1.283199707274864
2315,0.7395333373040095,2.4591018373690474,-5.114649958323432,1.03727674127689
2316,-1.2510395092017828,2.6831301563274286,-3.024006666800376,2.8169767712107023
2317,-2.5271486195055077,2.035523950329037,0.018719802251754486,1.657521262679104
2318,-2.150358598937152,1.0057237432489372,0.6011256002245382,0.4130392245512172
2319,-2.5017624842883577,-0.08660791573667477,-1.3075249937795763,-1.2858156124582583
2320,-2.6926956606678623,-0.8369117437274705,-1.910934823928367,-1.7009647483835213
2321,-1.6310993024774083,-0.016281824056142244,-0.9641441140301408,0.9524259286427814
2322,-1.3911671157161167,1.5232215425477627,-1.3005812670893613,2.5828957236088086
2323,-2.0526910111690646,3.070430041893251,-0.6900521041987403,2.4486439870254046
2324,-2.270547078671919,5.758321041650416,2.337195825850892,2.482280440537818
2325,-1.8676895458827873,9.36700728758108,3.74720266161052,3.280704588140453
2326,-1.2759873646661735,10.517070485346114,1.7199890727412088,4.2384410639196615
2327,-0.4171423793521017,7.932063321658462,1.455531250896021,4.667288985117017
2328,0.811621032723516,5.535635540025336,3.0249152043891496,5.17920527020156
2329,1.0757075904149556,4.278065834023924,2.33806421437839,5.653141753313728
2330,-0.5081100009640634,2.611878733172161,-0.2743711312269252,3.6318954778066455
2331,-2.3367575654791666,0.8549069199204815,-3.064833087637544,-0.5124611899178979
2332,-3.3216290825972963,-1.6528964873127276,-4.356894395234348,-1.7276545671420005
2333,-3.345309542198442,-4.351583266684854,-2.6230507833443806,0.26710661622361187
2334,-1.8750145031221603,-5.741226076846989,0.9108467153347896,-0.18667731487152517
2335,-1.0916248972207716,-6.936171472753534,1.8725913926436437,-3.1835239893592204
2336,-2.17075134170743,-8.669026213197327,1.0479071444273798,-4.029618624230206
2337,-2.311592382379064,-9.622375322943283,0.6624466197324644,-1.46191797976725
2338,-1.2682746767616684,-8.290557843383663,1.7457742594998973,1.3722276762721308
2339,0.530671061527723,-3.7464091508153303,5.293882902189836,2.665717524396812
2340,3.1922621448133426,1.2855158335149344,8.197727284504747,4.549469628943285
2341,4.438191474062368,3.619955164220473,8.352720884103421,4.808314167069877
2342,4.171384818286704,5.188306966302128,7.227539535764933,3.6713973233356763
2343,3.898112057862657,6.6349598310331155,5.265013399561461,3.8197099247838624
2344,4.151275055231256,7.457526678528643,3.472087447154691,3.04813483217399
2345,4.846255318910683,8.094617417958073,3.2069364158363385,1.6002433292750307
2346,5.148612244482365,6.817846843414762,3.4414550795333403,0.7842652897140187
2347,4.537160145828128,4.066869494482002,3.7219792659938964,-0.13147747079084943
2348,4.127181881857032,1.0581288349109907,2.2913843899858586,-0.9185148354141368
2349,4.306042944742131,-1.788032218343169,0.04933099499182071,-2.187376216606403
2350,3.6679770443239033,-2.399759144005912,0.5860119559563375,-4.260085000676781
2351,2.02027461046406,-0.8221967665562913,1.9057093406975583,-4.31019809386966
2352,0.23784647672453607,-0.1975519710751215,2.583254408331874,-4.392154848793194
2353,-0.17697111149491415,-1.6789878340843238,2.562984953103258,-5.0738250636388615
2354,-0.49538414225279126,-3.171901125078846,-0.018714313554421595,-4.406946120324943
