,P4,Cz,F8,T7
2062,3.9781806341370634,5.159446321023508,-9.303129594127336,8.950638599678362
2063,2.9352023287936104,6.658112547514927,-8.774174791586068,9.492962432574004
2064,-4.443789512368829,4.286804289265785,-9.250603018534445,8.244854575244645
2065,-9.598522555120063,1.1576696773335582,-10.664157849379116,7.3903463892951065
2066,-11.121120174405869,-2.693124222373617,-7.503454866552536,5.265996835693973
2067,-10.28546644828343,-5.749969288440848,-1.3910758526324296,1.9210321953332148
2068,-8.428183009569773,-6.834328655552825,0.1924541284001105,-2.918224149842483
2069,-9.321693097589348,-7.61624120607198,3.23487059581182,-9.142350470659977
2070,-6.417467618376344,-6.9676707582380555,7.4258842626108335,-11.497508565266882
2071,-3.8502195420708794,-5.010379434018627,2.1319084875633805,-11.577645963773538
2072,-5.455188416671686,-2.3248221904253548,-0.5574841998689919,-10.429714552596243
2073,-4.720781642147615,-1.0566074209805778,1.8164077344094305,-9.344925239864907
2074,3.2970084012811656,0.2840209664839234,4.468035252223996,-6.760634564726627
2075,9.030942365514447,1.6908190574157769,5.930044196631021,-2.922998395578335
2076,6.743929418440429,0.8453098950615159,2.0848000405373854,-2.021063964839368
2077,6.2477523236009525,2.1835687004413336,-1.6474373612170907,1.8583854638808017
2078,4.261762911320391,4.766132151147823,-4.389684688232229,7.47618513539042
2079,0.4332729596341436,5.485223533402282,-7.541727424372208,9.062849819470689
2080,-0.3602192585286019,6.045576718681167,-9.719030841811499,9.234065633961565
2081,-1.7085305253083987,6.831691939763856,-9.230687302201751,8.699908650785288
2082,-4.771941053314165,6.9422349068874025,-7.883924998317492,8.211346723924445
2083,-6.734118001592824,7.9094547510398545,-7.309058218504866,9.87641385138991
2084,-6.823970625584336,8.91876436695612,-6.624599119509368,10.482722228738481
2085,-6.398972524327618,6.672810637856237,-7.705497552500361,7.665602510940233
2086,-3.6003483001210173,3.7876592060389815,-8.187855928901524,3.969815298187751
2087,-5.359747151871149,1.9756447968831488,-6.695682590011526,0.7031772419622336
2088,-12.732362837528648,2.300720006148728,-3.839464178019042,-0.49981585612582385
2089,-13.843156724735667,4.805912575415231,1.2768164171451808,0.34999766579418967
2090,-10.23298044226667,4.823668842535689,5.368005714063972,0.38809885117561727
2091,-5.085322373926521,3.1203981676787804,7.394347214864047,-0.13162816008826475
2092,1.8520289004747088,2.9361620929331917,7.479164994940332,-0.9751788654119988
2093,6.973182492271543,1.7283495368427788,2.753722489254796,-2.3185511183222474
2094,9.337855340042003,-0.29528644114328473,-4.160556810518622,-2.4295323093283274
2095,10.344958829173281,-0.5288015990699435,-7.885092105580496,-1.9643215257961917
2096,8.987496482343895,-1.58993429231284,-8.111884872426948,-1.2490102202346616
2097,4.307147692398502,-3.1878669067232215,-7.89374467886074,0.5352165985500521
2098,0.4554555709085817,-2.9115726079210456,-8.496272231508064,2.4681318509054306
2099,0.2364597085344829,-2.238401135478978,-8.84615068122809,4.024026302828584
2100,-0.05823375842609585,-3.6255364517427453,-10.43750075237914,4.598577318348619
2101,-3.8739493276902435,-5.721387200741431,-12.815660140137577,3.7544262464601585
2102,-6.7953623025627925,-4.634550581412646,-12.30058849616736,2.8481311976445265
2103,-5.837614857262169,-2.7885543819011307,-9.2648989448006,2.310142135733659
2104,-3.624602653903163,-3.259073065691009,-5.228683728337897,0.8248961684919869
2105,-0.9356834138801058,-2.7514092882002203,-0.7145053937755058,0.571549118123575
2106,1.5208557799201274,0.2491075856099087,2.642994481848492,2.606867540169976
2107,3.7119238691341345,4.442442348054345,5.744159443325876,2.952564048077558
2108,4.765449489434556,8.775633009407613,7.5492968752265215,2.1791913643950607
2109,2.2921418853781024,9.699567488670077,5.321312051445238,1.5599181066688932
2110,-0.3814504177484981,7.651150048945073,4.267731038260313,-0.28977626348545404
2111,1.653950595474023,8.072616703498403,6.993430324114687,-1.3948802437949686
2112,4.2701895594571715,9.438318230857387,7.689663331932397,-1.1489292394264092
2113,3.2684727910578104,9.272348921395071,6.8778257752338545,0.3742379583777087
2114,3.8957383313336416,8.25782640081719,8.118596152809863,2.6051066950372093
2115,5.8480226999884,5.355971680859833,6.289012053292512,3.0927580902692235
2116,5.391193848421039,1.9225314327807705,1.163895207724364,1.3071457580542893
2117,3.7773643839578797,-1.445007375623247,-2.997006054218773,-0.38477530804011073
2118,6.6600167292774906,-4.99217506243668,-4.566471152701164,0.10616992694855179
2119,6.77144781837395,-8.555254975229971,-5.6506383411527015,0.44369179415632437
2120,-3.569449175663216,-11.80180749802632,-9.316387377252255,-0.18000311113430334
2121,-5.648802848399496,-12.282065125845323,-9.198298454421186,0.8104514569328263
2122,-0.4067918898574446,-10.934498172070485,-4.973851427622636,1.841118601543098
2123,0.8472672038628235,-7.971220614420314,1.2380021517313728,2.175120863244144
2124,4.26061147339481,-3.6931772128794624,10.309074200611105,3.490015275162827
2125,6.162752774002271,-1.4473051840856923,11.929869411232914,2.51169009960704
2126,5.774681128488756,2.0814571485235698,6.422794756665988,1.1410377230140765
2127,7.341601546293106,7.813650593070819,3.9647283869781837,3.93743841862709
2128,6.816558327504172,11.193827673332136,2.030633341977646,6.401158082203374
2129,6.1461338253234485,13.517415268497329,0.08019928395950321,6.543637728442398
2130,6.939582680783295,13.633335452366401,0.5255777931899459,4.072306102243039
2131,4.3828290029247166,9.865607984407958,2.3996264952160913,-0.7502211413190912
2132,-0.5050874500624266,5.8394678091583945,2.26988938501616,-1.9274952512192896
2133,-3.391007546018646,2.763566173804725,0.013061221551911757,-0.5877507016696
2134,-2.9880807727900245,0.15749428601702536,-0.19960586032774064,-1.6548492772140013
2135,-2.0628047008078,-2.6876032662229488,0.08580365795638106,-3.368921344550813
2136,-1.8353047291810205,-4.4612701214521415,0.12353498407314586,-5.067763469027179
2137,-3.851452968595794,-4.865640888845345,-0.816794127672743,-8.774619199375602
2138,-7.440353470665771,-6.4191949348378845,-1.4578666555435442,-12.414885190955493
2139,-7.880969305603395,-9.705461929346685,2.0116744075597786,-14.445536197884834
2140,-6.60523145476308,-13.813757918694858,4.335004345263843,-14.739098008552963
2141,-6.139922932674846,-15.518819681743313,3.0553845772709964,-11.392954656913673
2142,-4.922769174909506,-13.57720379854534,4.234167110945395,-5.759734755895522
2143,0.5763727530021019,-8.855477683173843,6.873577085591381,-1.0604001238454626
2144,6.935971510979287,-1.8929782835974098,7.478308699299602,1.73084611129635
2145,5.779486335854615,4.540050125815797,8.798234841758337,3.49234673507427
2146,1.2694276814489185,9.378144724012067,10.358886358373233,3.936381269606822
2147,-0.4005115186360235,11.95577913193151,7.733149738132272,3.3599019727471253
2148,-1.3325074390467877,11.969099506458516,4.744549091219729,3.9538000691884028
2149,-0.24359987342493905,10.9624451247482,10.002692824517455,4.191575205069805
2150,2.2219156211429913,8.113965492625406,14.229110906027694,2.187537696029976
2151,-1.576380110670791,2.3171001767030095,4.109582052978951,-0.21596519555742127
2152,-5.3763752415178425,-1.4193153003228243,-3.4546884725919913,-0.9714478369413082
2153,-0.9662432517355067,-1.805514362261902,-0.9141708423645647,-2.14009144897792
2154,-0.39001013938293794,-4.757658662238385,-1.916884572080281,-5.293293856571463
2155,-3.015299627963987,-7.4800411115300065,-0.1503243135056278,-7.392608002832699
2156,-1.863473436394948,-7.663606239665406,3.7132653726304223,-8.970691583977096
2157,-4.243888470931106,-8.975593610287277,0.21060343749422097,-11.319655593323452
2158,-8.786680962350681,-9.463191910626659,-2.607583765046621,-11.952310781976259
2159,-10.496919226590826,-7.8096125990861855,-0.8422778514052559,-10.764252804207828
2160,-9.663323998438921,-5.800208057364091,2.497371609045657,-9.792849147368486
2161,-9.054164072692059,-3.1056439254203463,3.921405211323447,-8.741427035775061
2162,-11.59684201090827,-0.924302188212915,0.9243207827800213,-6.048239354832266
2163,-12.69402744291819,1.2203401526053879,0.8202349528499364,-0.6406645597925124
2164,-7.567493169029998,5.55164111364359,5.694030866906926,5.789944733465235
2165,-1.22480281807137,9.404722711697762,8.23947874006619,8.839195458644966
2166,2.5914459451545553,12.251344176103444,10.159704922689885,7.756914208424465
2167,6.627698863578471,15.85235322597143,14.556312423065505,5.701391357533203
2168,8.924212798181454,16.809816681234597,13.749964151359455,3.56307147359269
2169,7.186151665556813,13.26591779235681,7.126956914649056,0.7605581578413971
2170,5.615034631061871,8.490500235646202,3.788383044814,-1.1794278668373164
2171,6.076748258236599,3.0362915049540526,2.334153763480553,-1.7881091983128823
2172,4.899693128135256,-4.01645778749786,-2.430463616168614,-4.098571774644042
2173,2.7607917875320176,-9.041655134128503,-5.466007551516276,-6.659389689317861
2174,2.401893234965981,-9.812625777188973,-3.694068354732488,-5.989088300254782
2175,2.565399460007686,-9.469439819332326,-1.6890025313376789,-5.4864843313330525
2176,3.6361020475391297,-8.465367685919428,0.935765047284541,-6.3438802979018405
2177,6.2457648996026105,-6.377205328979679,4.020629685563926,-6.646063586626223
2178,8.375360525371715,-5.571828566485112,4.464988086192058,-6.466358650136862
2179,8.502492103300783,-4.089738049820383,4.672870603523319,-5.777268210646553
2180,3.1829814105887655,-2.8791939845435213,2.178593394883068,-6.035824128811
2181,-5.353196336082602,-3.02069625968607,-3.2939507934513252,-5.4598703209614365
2182,-6.300743540590585,0.9726821857929293,-5.174740213565833,0.7107303050338291
2183,-3.9963885804459416,6.21135351609305,-5.679327590276575,8.990390175561036
2184,-6.361093497475258,8.26157091343427,-6.20414688267068,12.572328451064992
2185,-8.306958057875203,9.70123884988913,-4.061466269443498,13.423749584106321
2186,-10.338345574368597,10.721740182731562,-0.39225496766563095,14.641609026536656
2187,-14.57388816079652,9.79591079606933,3.4826354772344095,13.730750174655315
2188,-15.611358053713527,6.535510708167774,3.6570324009535513,10.008924101739346
2189,-11.849283997431694,2.510487525939678,0.8684019859389319,5.4027463320342575
2190,-6.060035117861985,0.2164239094877793,0.756229532411998,0.8855583219403389
2191,-2.070102970595226,-2.2900188679586013,0.8976860614747091,-3.837310538859715
2192,-0.2119327492022655,-6.7349514004926325,0.7308301457538998,-8.367972108401474
2193,4.228661542443325,-9.097338561280912,0.5439230866660876,-9.540054493209247
2194,10.309003052900213,-7.107131000049113,-2.148358502938616,-5.761598432300362
2195,15.709918420978427,-3.251142053157289,-4.632815020608253,-1.763300123493091
2196,17.89564107726687,-0.2333116682437463,-4.678951515583079,-1.2177981522528836
2197,15.037624247582892,0.04624858656445774,-1.6572955013203934,-3.356437673440638
2198,13.06136360811154,-1.6157642534999639,3.9774046161106797,-5.8171994449584385
2199,14.481257825525278,-1.58180575373454,9.534174968964196,-6.107868588164586
2200,14.749435361311853,0.7256351703965871,10.203836787898634,-5.371408916098003
2201,10.903951573363452,2.331572577904666,4.233520439650016,-4.671397027762926
2202,7.648909190632585,4.477981044030087,0.07849646709427766,-2.6314073015382093
2203,8.010565074057821,8.28973858296409,1.2161375175240314,1.0091230424679818
2204,4.066344346056232,10.07142309069395,0.4544594577649086,5.210585998007044
2205,-4.5580195060966116,11.075437807334701,-1.769410514567518,9.331589807038634
2206,-10.057500151837067,13.554221802222479,-1.3846869921985343,12.98692364387617
2207,-11.473024995322099,14.74052021548085,-0.7971865270956728,15.409300468329189
2208,-10.206400263374189,11.530725080190033,-1.8926970332168693,15.75883241835444
2209,-3.624558551464322,4.217785087799715,-3.0972423905606914,13.286605878652678
2210,-2.646658515082897,-5.3296408520672385,-3.6992786493156977,6.434831199733796
2211,-12.719144647636632,-14.455548246157694,-1.9569807262095142,-3.501578617418725
2212,-15.72880248953349,-19.35485040690143,0.25519734518681697,-11.327706899553668
2213,-10.941804023529969,-20.11461332202127,-2.6931343736695084,-13.751950075484777
2214,-4.0072204020169995,-17.339824848166007,-6.593956553889466,-11.642835894365657
2215,4.408886898134573,-12.542257964380447,-5.52140071833512,-10.438727783790984
2216,9.659201516946192,-8.416150039246862,-1.3540886636617948,-12.426170330642957
2217,12.301383677526788,-5.905281241488945,3.498621182656816,-12.809123976781661
2218,13.080212640427632,-5.165372442640556,5.137838702024387,-9.785629871030418
2219,12.261673599896207,-4.419430505103124,3.7399643768159345,-6.696657191831216
2220,11.350230219895897,-3.3851138458601584,5.2048879940105675,-4.329664025448944
2221,10.220853694867067,-3.111440762611072,6.071587136952681,-2.4465184433537956
2222,7.40489720678105,-1.3046002233081275,2.777093305226199,-1.4610911509479805
2223,7.080848986965725,3.9605495071868235,0.7108663369249799,1.3587296860877989
2224,9.855422986097288,8.43857482435127,-0.17366635169746703,5.328981358792756
2225,6.7303657659139935,9.84614330230298,-2.9293748945718376,7.854858063335923
2226,0.7033662890233242,11.456425273037995,-4.158416568909976,11.28752507990893
2227,-1.7125974455042432,13.903994571420219,-2.5298103753361767,14.335304211682045
2228,-3.9639987830893677,14.291843924472564,-0.4182315858684207,12.838419686961858
2229,-6.575891595408531,11.956557810223064,-0.04795987966108051,9.570317812354553
2230,-10.494637624868451,8.538986762583315,-2.4071084276850456,7.331769551017552
2231,-13.30645585436401,4.994579254330862,-2.902026045808646,4.549450207861035
2232,-12.569049573094238,0.6854104990929195,2.0892924798522126,-0.19675350489050192
2233,-9.611824210865686,-4.053504570626517,7.924448468477683,-4.685919223191426
2234,-0.7935185128989329,-4.984183248584597,9.415114215240589,-5.695570763175762
2235,10.015494836377755,-4.109030824640509,3.9867905745014034,-6.347662806475403
2236,11.267248661970106,-5.762516545910344,-2.613785556403873,-8.720488182116979
2237,5.705373263647055,-7.41862791111246,-1.5491184980838357,-9.305035252839714
2238,4.01019377150113,-8.222256936980013,1.5466100946174757,-6.204670432184309
2239,3.5690638923386877,-8.698532824873084,3.0439603211925714,-1.689003189979521
2240,4.187482567080814,-7.176370132232892,3.6336317894815253,2.870806303574386
2241,10.636321512297298,-4.575489128958046,3.4471114015282263,6.762295533150859
2242,14.8958025397706,-4.989891448629737,3.8731219105837438,6.553075466862291
2243,10.900649822999764,-6.72729743351624,1.4428174560264402,5.992314786697846
2244,4.4072735193938755,-5.29537997842019,-0.8185479291621247,7.544677290262674
2245,1.0952265661836937,-0.7077756484271714,1.456739320790857,8.696835956277242
2246,1.3304371946207358,4.322406252229975,4.824819097117656,10.48210477059275
2247,1.1569283273191728,8.357437376519897,4.529228377990388,10.937357263504735
2248,-2.7616002943827316,10.484663910121256,1.2389465186428343,8.874046641398268
2249,-7.405118445850764,8.231092946648268,0.38066845899732915,4.898955511755121
2250,-9.316597920835399,4.929738263105511,2.547118259459383,0.8210619937199691
2251,-6.828203700740818,4.337776422418331,5.277906954953914,-2.445817086998896
2252,-4.969375155452586,2.1625029430859923,5.491348795839426,-6.90241305045736
2253,-8.742630032328142,-2.333743223063862,2.4524824920709385,-10.312956671213568
2254,-9.144885296231942,-2.819674003918325,1.6765718895497648,-7.802360292458329
2255,-1.907859392660935,0.278537379400001,1.889637292581481,-1.655284092647526
2256,4.092482628708666,0.8509828147950615,-2.3311727054438403,0.8535202687125221
2257,6.902636545970595,-1.5004364500021845,-6.8669244410745875,1.241591958234495
2258,7.360634054310774,-3.8357191583638977,-6.421823366741999,3.4867918887415374
2259,5.599691819685473,-5.4200914034231085,-4.097754643513004,5.688588680910783
2260,3.881224182585343,-4.802184807968886,-3.5415674076225003,9.298930848772526
2261,3.6597627243759563,-0.5693777937135318,-2.041824070945926,16.22696000174073
2262,5.228933079597219,3.6750938460749847,1.0844694197144167,21.44040607716968
2263,0.825336507626098,5.446705225201147,0.4850712382017789,21.03746446203235
2264,-6.65859933967928,6.843931856071233,-2.785654134314258,17.436972703812778
2265,-9.53654287721564,8.29122852107494,-2.1555924383584535,15.006800618238465
2266,-7.52964002863072,9.737500229689207,3.7632746876706857,15.385560638242348
2267,0.0480905529384279,11.869870382014476,14.584399941850812,15.716925315729565
2268,1.9315472815423447,10.57567465080501,16.455296322196006,11.371835220312908
2269,-6.404203639102527,4.738233766512765,4.690675237401994,3.740688152035623
2270,-9.70558347413177,0.1763367479457455,-0.10733037043548277,0.25771594192475217
2271,-5.493156401511694,-1.8861715286559715,4.142908767434089,-1.7352142720880632
2272,-1.3282077465364226,-3.3061728086970255,8.82394928304025,-8.442455420387228
2273,-1.4475974149955242,-4.897463222692088,8.01777505235901,-13.867429149701366
2274,-4.273493447904604,-4.2522075229644525,1.7141678934468667,-9.85141156652663
2275,-2.071127931930092,-0.883702244550408,-0.08269133596532652,-1.5140051183313632
2276,0.19256472289379678,-1.6660950613737917,-1.0289562773067549,1.1649006215156126
2277,-0.6585474253904298,-6.21218815627389,-4.698887333256984,2.205942859910011
2278,1.6322444920921442,-6.818257885759773,-4.025709647068673,6.909782861659752
2279,4.371845454236993,-3.3541588533832676,-1.2856583138492579,10.396052985910027
2280,2.70349116540275,-1.49639959804938,-2.6032988104141497,9.53589230680299
2281,0.6257290319875064,-1.2591078258962016,-3.1349441883177107,9.879288777900372
2282,2.496398115659673,1.3610120700903805,0.9858630132789108,15.062399785671714
2283,3.8626308687231123,4.954716235245335,4.595975979221097,18.143476700777974
2284,0.5373190984895755,5.225578610498802,2.744985622283594,14.21244989959858
2285,-3.073876140416727,2.76209614634958,-1.3492571016125465,10.231977014286535
2286,-1.0777063530217834,4.081452451072802,-0.07095430515221102,11.279208444070466
2287,2.1657044812791297,8.179473910649584,2.6376723487782527,9.908116235170713
2288,-1.6285722677517105,7.904114327099752,2.385299091064418,1.9291922118024682
2289,-8.280754193038966,4.326968847082379,5.9846207997379475,-4.69172031197214
2290,-11.016107977867476,1.2321407743879063,11.558609387593851,-4.0683149070581095
2291,-9.986088990179207,1.618561238646964,11.947404680499881,0.5936648139144136
2292,-6.396375049030733,3.837862064905887,8.562470356969184,4.017789815584645
2293,-5.033769223390241,2.014775524181533,3.901705010364645,4.3940671616253315
2294,-3.971398802433706,-0.5639061354882999,2.1513435185745724,7.642804311959301
2295,2.39922669456963,1.2304623200217613,4.868046769218338,14.174814842290424
2296,6.97762345295472,1.591238715207307,4.119007495471644,14.026460310106915
2297,5.011497879599314,-3.1677064705225124,-2.570156636722433,10.720736219207458
2298,2.4758896732557907,-5.122057692910356,-5.440998109216544,12.17393873581987
2299,1.3395944520915943,-1.5412055486527871,-1.6043849091425222,13.471904311074328
2300,-1.1418732804432514,-1.074611003812025,-0.9341473333911976,10.02693213661453
2301,-0.17318668203955823,-3.083364781813047,-2.79738590919045,8.027675522769933
2302,4.474203317645975,-1.2890774232594548,2.0338651806478696,11.061830396658268
2303,4.287918626581332,2.0958922347016995,6.7960380329995385,10.892842474892818
2304,-0.24079523638380018,3.5645636467440376,3.2283281798723444,4.60154322227957
2305,-3.167286936531583,2.540433364784332,1.2211948215557977,0.3876057959065067
2306,-0.5093149063643748,4.138316921472056,8.098828418743873,3.9608707176969093
2307,2.9115176311339326,9.654202829246511,16.717905622560604,6.905222851380888
2308,0.48402085135508044,10.581987973037489,18.270181966950503,1.2999991450002297
2309,-3.22399088336517,6.458202636899677,13.05590131553513,-4.579406503477906
2310,0.9934085785394624,6.5133774352766824,12.39291375889194,-0.17744900318858986
2311,8.215525822332262,9.92965710703713,15.591335629407144,8.483110967682542
2312,6.729014028904984,8.856730282168062,10.826154187086761,9.134243593152712
2313,3.5691317833544245,4.370251793608926,2.35224713883493,2.531006716793475
2314,3.843541291990619,-1.4469543117953638,-6.014693297079498,-7.572304598179546
2315,3.9865524536118806,-10.508481851301571,-12.203518282571023,-16.777269760464492
2316,6.293922807805224,-16.260835566125714,-11.533729611873522,-16.86177485548163
2317,7.669084723748757,-14.036904993806226,-10.31995041731186,-13.273943206222322
2318,1.2062104782700447,-12.656121303169886,-14.642739944474632,-16.61867919027615
2319,-5.0962368613169176,-15.240656502329083,-19.642602379552912,-18.563483691325786
2320,-2.294632596579528,-14.032141891168875,-15.028742484635531,-11.702684526999445
2321,2.6475687550413936,-7.117027952469903,-3.7652682324886606,-6.071202493079289
2322,0.11045469197056623,-2.1778768617379676,0.23587690198006528,-9.18512828819182
2323,-6.872287719238341,-1.0100915259286014,-3.0488129492079072,-13.117554753472351
2324,-6.488265941321785,3.437680284536375,-2.121487000436387,-8.904636797732067
2325,-2.742264285455441,10.16542466966688,1.3915966739046057,-3.761836640865172
2326,-2.883555273367447,11.514918435354982,-0.7717225440631648,-5.951101433932065
2327,-3.608037105321138,7.395123569971549,-5.678717220205156,-10.21875857944312
2328,-2.530664319180296,5.648647908857075,-4.589845779162989,-9.65646228296339
2329,0.5660739911815706,9.013638931553052,1.0754435314506536,-6.480808324838385
2330,0.2812342396247991,10.53073695997242,0.11766133957857883,-5.610570210114509
2331,-2.3995516313053304,8.245654095999479,-5.721050407529562,-3.5441291855178205
2332,-0.2922185408638014,5.460297183309399,-7.89026181692846,0.7844684311664645
2333,6.507523287563421,1.870488283654545,-7.79730080221128,0.2743572312525564
2334,6.5205682931569395,-4.462175783810092,-10.510518549216757,-6.86759901847617
2335,-2.7427324983720274,-11.690528132827021,-14.092289867998483,-12.417118997457319
2336,-4.023216474448041,-14.200134644106644,-12.459004727184054,-9.900314257613065
2337,4.0887812652869915,-11.42070329230826,-6.9327829128565135,-6.1905642841714155
2338,7.277501233674351,-9.591256298854983,-5.269959709783951,-9.69099604256927
2339,1.8686684581155029,-11.801473960440012,-7.782407353038405,-15.492225308570866
2340,-3.222130765514742,-12.512630750425735,-5.999433090401678,-15.09270965602609
2341,-3.3783000981291096,-9.825265590256665,-0.616361134445459,-12.523896866328057
2342,-4.452668508352196,-8.966185866413719,2.016457034548609,-13.915031488407791
2343,-7.551524636028664,-9.540272519246797,0.3837625176958459,-14.651686198721883
2344,-5.9404171490762465,-5.989945979933084,-0.4336681004077477,-9.629070980783577
2345,-1.2425862800111225,1.2307138047503443,2.385828604513114,-4.517556195650235
2346,1.014799233172667,6.8754749645074416,2.0406669243453024,-5.295609993583123
2347,1.580729705885481,8.359008504758535,-0.06828899312466152,-7.954347404779444
2348,0.7113107703490658,7.209367117119781,0.6175271948454853,-6.764346677665323
2349,-1.0629992403986772,5.580298555046795,-0.46360579276920577,-2.8491373830083244
2350,-4.542620820135459,2.24820583318982,-3.914412420042861,-2.5728972029813857
2351,-6.3860928965874315,-1.8618677684861744,-5.504788473859871,-3.9130016864564277
2352,-1.4801552325383742,-2.776875860391269,-6.228927785006986,-2.377864962025133
2353,2.015248613358417,-2.819637296384176,-10.344076852416144,-3.568763872871181
2354,-0.5042103792031253,-4.239701524018358,-13.849324422560713,-8.37057990144948
2355,-2.2152953883509268,-4.159701442425431,-11.207204101025626,-10.822653447072303
2356,-1.7033649772276482,-3.124881864696457,-7.358042732412536,-10.947678629267992
2357,0.2220762645441975,-2.6711735922585382,-3.6963961180192113,-11.877186260064182
2358,0.5960579639803536,-4.869646631423618,0.06701059553152522,-16.233616026668297
2359,-1.2484183609888109,-8.845860858510166,-0.22364461828632942,-20.46778274822116
2360,0.9192308310379187,-9.108109328252283,1.10825877162834,-18.542248050649615
2361,2.5599670329390247,-7.562461753602696,6.258716516089672,-16.167151103665468
2362,-2.773962123181453,-6.874541454725202,9.395222097193889,-17.40699686029648
2363,-8.089420849692441,-5.139959288669145,10.967992107218356,-17.14821126321264
