,P4,Cz,F8,T7
2042,-1.9760846472085012,4.1138794610749425,5.9281962645295945,6.934846163338532
2043,-4.521876692918666,4.45396423859939,5.335076148118805,7.484827966838531
2044,-7.32727972773963,1.8210694295560659,-0.627155457264666,3.7411762783911158
2045,-6.884726504954539,0.656795624197269,-6.732314514342857,2.023942907044687
2046,-1.8828572446093257,3.514655081191134,-6.559203348468487,7.357403619243104
2047,1.151528737404748,5.889645748291063,-3.594791861328147,12.871241034033877
2048,1.327877833544076,7.717346643375972,-1.555224533609068,15.323204578383683
2049,-0.21796266858221836,7.146180773691141,-0.05508819305122261,14.38778634621203
2050,-3.6687829483568586,2.312851951124184,-2.923161512874299,9.972014262739545
2051,-5.96681288923084,-2.3675745632080734,-8.68390726174876,5.904587325480883
2052,-7.078097782462285,-5.188701699298639,-9.9777592019462,2.869328166397747
2053,-8.246143150884274,-6.314186164847272,-8.225578560242658,1.1672466607738807
2054,-6.6208642235869375,-6.395558529724478,-6.238188691485513,3.476773346837226
2055,-2.661396567997528,-6.096753351525231,-1.8607049970189584,8.909132685403915
2056,-1.907745962531378,-4.925714811352706,1.1516589115105997,14.263993035276364
2057,-3.6410003785294878,-5.17033909183968,-1.2917377953227442,13.002745102812426
2058,-3.492208332659687,-6.798118552119521,-3.576520658497621,4.5361068286903
2059,-1.930890404999589,-6.077636391478853,-2.860140951013331,-0.4172560496749724
2060,0.502285275436639,-3.8587109682156733,-2.5629941499755184,0.011416067018551135
2061,2.073648817767549,-5.06605583175366,-2.6440929830563125,-0.8504863266129066
2062,1.3084330063745944,-8.35074421624563,-4.54748975277877,-2.567844437445144
2063,1.6779044670874002,-7.656970888821767,-6.819029671471561,-0.6138514081741576
2064,2.512616048771186,-3.7092972396036523,-5.578034906166705,4.071538128134824
2065,1.7160147437404607,-0.9398784126919675,-3.955384181122957,7.468877568437493
2066,-0.7699021989827679,-1.2959611964618094,-3.7828575247690024,4.298983859068094
2067,-5.790000433785546,-4.56279103024132,-5.451014138770409,-4.350691911664026
2068,-8.980411835677279,-7.191400163429213,-8.087788221036597,-8.470151608652692
2069,-9.086817096471975,-7.384690951454774,-9.283126358187566,-6.027820014900596
2070,-8.131479398736245,-5.09955684808331,-8.179543844592919,0.7835637896198799
2071,-5.069498794996729,-1.0724319994338078,-5.68036428343456,7.591965324822149
2072,-0.9456854937686214,2.0697581905220206,-5.65095165983827,8.251373621142648
2073,1.094152722659289,2.933525707462202,-7.612778015299788,6.699528275183756
2074,-0.7517286816355528,-0.805972172665954,-9.102806091584181,3.4473967298146895
2075,-2.0864146943988398,-5.978043542156533,-11.535382604058107,-2.6496952597753407
2076,0.18707041328809987,-7.649698325781752,-13.275217653795087,-4.745184070401824
2077,2.7543896235795615,-8.182664347162909,-12.414211054604614,-4.250052412097347
2078,4.568199851341363,-7.806140183801789,-11.986366635092347,-4.128786455226571
2079,6.886962012643184,-7.114998099299907,-13.057037595368534,-2.497059878090095
2080,8.423134932722363,-8.835486244251245,-13.943468210506532,0.29808145159726357
2081,8.190070641986582,-10.140175988208426,-12.863727598427799,2.15133169569037
2082,8.099019275059177,-10.114330365838066,-9.431829378289606,-0.8660046525821709
2083,8.608071661049312,-10.920628718590944,-6.742741224723579,-7.94929467682
2084,6.8461880921659715,-10.988865633417863,-6.350900628884671,-12.3367965276114
2085,5.007997476746202,-7.740264543655318,-4.5059903127698115,-9.824243398252834
2086,6.408339602865073,-1.4360614221333972,-0.37674502596085463,-2.995423639216897
2087,6.388012218186503,2.770384389059304,1.384992546376489,1.0685688965265674
2088,2.4293631417165322,2.488095862623986,-0.3610452271059789,-0.6615303383465241
2089,-0.21280509188348334,1.9026834993267212,-0.6140013807215701,-1.9696040354598223
2090,-1.691050717406798,0.8791705017390568,-0.3424422030571429,-2.0960978181566428
2091,-5.045220831795936,-0.18674008175331203,-2.1473709011145243,-1.9629635898616689
2092,-6.485623974932107,1.320158543542627,-0.7749267390737808,1.8231493346694698
2093,-6.9353987432991735,1.6827428658662034,0.2635787811266992,2.650513243287842
2094,-7.751398461976434,1.3401947638713314,-0.6538984605869973,0.5196985483346088
2095,-7.129692083276352,2.2933442013180736,0.43278531785580837,1.9493516125143864
2096,-6.307277828355812,1.312347041507325,0.05290139838911739,0.3643796023170022
2097,-3.6588799288097995,0.7463949078197367,0.3053292495013907,-3.925448167272678
2098,-1.2781297897984092,2.210681650255503,2.7791707584052445,-3.3721512250862564
2099,-2.992616857513792,1.4778361817307197,3.089413849594869,-1.925231656041452
2100,-6.212903142199681,-2.4980876589589367,1.1114503148786086,-3.979492846562204
2101,-9.491333459640217,-6.913669169912756,-1.076145561495047,-8.14411845169225
2102,-10.75534463158808,-9.232875240435224,-3.9527663673344406,-10.036181054115877
2103,-8.179073095741993,-8.768963247210436,-6.316350044595333,-7.965674817642014
2104,-4.097862208179646,-6.217811649323575,-4.465492245388456,-5.571230562623903
2105,-1.5221943095283756,-4.8547406537548214,-2.3986340433184363,-3.9927755845333692
2106,-0.2432683199900273,-6.000042452854408,-3.73837334718045,-2.964589136461186
2107,1.6650149984760807,-6.279001284786431,-3.177320778054577,-3.500747869396082
2108,3.391959959830885,-3.673745268893642,1.5028407546878038,-2.619145105879322
2109,3.9769251752833186,-0.7539900816583712,4.067085969851741,1.2468754945481282
2110,3.0901536903472566,0.4348934409201702,1.5944037928767474,3.600119915775957
2111,1.1707971363564904,0.38180216609757145,0.22043887227019904,2.9461520608669325
2112,-1.0292009361805599,0.6478395697647875,-0.07839576194869136,3.3583842931412873
2113,-2.849313563767179,2.5281360008844365,-2.5263246617742063,5.488943359677974
2114,-3.8637581881075835,3.2347004058484643,-3.8572956869671824,1.4944448167078581
2115,-3.6937164780506593,2.7613155880111724,-5.030755501639785,-6.0125249825768226
2116,-1.1927262195402326,4.987884531535795,-8.05937417930351,-7.388653597378831
2117,3.167056115664973,7.826859161080812,-7.921036904350952,-6.038510607849963
2118,6.182519577561744,6.906219733167164,-4.736418585203255,-4.291159422309828
2119,6.149088220283556,3.3410772094659826,-4.3822868638985,-2.5919237727143596
2120,4.900421250064311,-0.40336617647909656,-6.5798233295143085,-3.3461946531611675
2121,4.261799949687207,-2.9750505431386696,-7.215247846696199,-5.072093239815204
2122,4.020240851461108,-3.731881760060626,-5.480161770500999,-6.594886602248839
2123,3.9152381504098264,-3.5127902055993094,-1.5410112264773734,-5.364746361111026
2124,3.7757203514345226,-4.326403730257429,2.8648247636583273,-2.512447232299221
2125,1.7584315335461143,-7.101708410570792,4.187457924019235,-2.153821829195824
2126,-1.2642652882435947,-9.0965879843585,1.2302865899266378,-2.0191688797454406
2127,-1.5798015887841443,-8.52257103427509,-3.4984436210315124,1.353325222801712
2128,-0.23907484188016695,-7.198215787494515,-5.813395768657227,5.895634193255636
2129,-0.34049790867526364,-7.057373180512026,-4.514786439952534,7.629259325788594
2130,-1.9472021393870487,-6.874183482266293,0.5010024117005922,7.7565535195965545
2131,-5.222882445841149,-4.890707293318289,5.237648829392413,5.236432339736472
2132,-7.653920447334997,-0.3812056896504374,7.988270536727457,1.196852773810888
2133,-7.54914985597715,6.004857509055246,10.858815924124762,1.0576255232008953
2134,-8.238663526389878,10.629555284929408,10.969820621239778,1.121025847298122
2135,-7.9619982924560695,11.4986241964654,7.714673999208025,-0.43916813905670016
2136,-3.686180388159049,10.15994282943937,4.458015191633378,-2.272213428808116
2137,0.08373340973023141,7.475987443224445,3.4888786259510836,-3.552694068384873
2138,0.4124674698551006,2.1829439703587057,0.30514008942181076,-5.07654096132786
2139,-0.24262162298144155,-5.30297574405387,-7.312037721308757,-8.722840811138598
2140,-1.563603934939334,-13.260997211549485,-12.495451225854103,-12.12433201266821
2141,-1.335881600926202,-18.297004372223974,-14.326940234220658,-11.748985917397551
2142,4.0871884484532846,-15.60257913862201,-11.386255004367435,-6.037132104474107
2143,10.18707114815243,-8.26483742246022,-3.575839502347754,1.7856527197830476
2144,10.101953850173548,-5.698147331624562,-2.069756767320099,5.93792757186784
2145,5.841030961993527,-7.40816257150435,-7.419868605007143,5.556258298547009
2146,4.185075983680275,-6.568028678825046,-11.68166198146887,4.168931719194068
2147,4.144715180930636,-3.5239825959009585,-12.12485162210453,2.9113644399399727
2148,4.456789354737469,0.5595509195833499,-6.505718940682201,4.0387396409887675
2149,6.6713270732142,4.224927955824371,-1.3844541293556154,5.264169562288853
2150,8.192614544704321,4.734475296879138,-1.229727750950037,3.899580331978231
2151,7.97618665403183,4.772717996423488,1.7411619542838677,3.8331808716901605
2152,6.610888078174382,6.021793547808638,6.227579909558504,3.1829857201020846
2153,5.0319016930275415,6.246013566425601,7.047601311239433,0.5681633116325976
2154,6.117536527756276,6.459609571384026,8.523346477636217,1.0036011953021053
2155,7.014120929611669,7.133563026903636,9.97215970189054,1.6940643488721965
2156,5.1470488205107126,8.261322190909128,8.20740322577857,0.022045619905177213
2157,4.859069022899838,11.073387420125682,7.905293104410969,0.6146536001254777
2158,4.528085702185227,12.47210952435529,9.503001192014105,1.274995327656479
2159,2.5494360824193083,10.792721256832197,9.758315875283797,-0.11203420175752925
2160,2.2575195096081786,9.291505151463898,10.162256050659817,1.4325827029843297
2161,1.2306053901035023,8.80303930284607,11.520062401828573,3.953564273305325
2162,-1.762077573824042,7.827960373029997,9.913027257523366,4.745729487044614
2163,-3.1059767567951058,5.7829611565299945,3.9487502205039773,7.894627731515478
2164,-3.5348176474121167,1.848970048873477,-1.6524353709931279,7.901715248805613
2165,-5.249523846504896,-1.7649008421882357,-4.750562286871542,2.1067126609974274
2166,-7.557606619245729,-3.3114891637790733,-5.8329299118741655,-1.4249612857332
2167,-7.427879879896831,-2.490277917758077,-3.0686488275793606,1.0910168644693048
2168,-6.550098341627103,-0.46376177300823107,1.2875140316167535,4.84420425245721
2169,-6.636487219994523,0.7326507318993751,3.945799794446165,4.393642886371202
2170,-5.90752387701068,3.399624833228286,5.8923390027122275,3.256009339233981
2171,-6.294704352766895,7.324313212030594,6.58041168142205,2.493763511399723
2172,-4.9449726461049375,10.147323738123903,7.8771283112700985,0.2658644351549656
2173,-1.4099358343002655,10.509342571793184,9.800205937807759,-1.941007677624907
2174,0.8909695557050633,9.122336025943152,9.456989531142826,-4.6514497301344395
2175,1.990295955221903,7.2342767448577305,8.428451374756326,-8.178978635791246
2176,-0.5770767899904993,1.8937579828593327,6.076127405891336,-11.452882701014914
2177,-3.8912211726384704,-3.5268877863292647,3.527641327449374,-8.697770312462671
2178,-3.7388038590115884,-3.965810790518564,3.514800929718508,-1.3122472343939182
2179,-4.282971655886008,-5.318808922149975,0.9606509310917095,-2.7532036357191663
2180,-5.637698938555611,-9.68134012371979,-4.837196372252717,-8.765656740955745
2181,-5.067453902298143,-13.086779694754988,-8.763512259264735,-7.573028855922097
2182,-5.064711636615931,-14.112749970342126,-9.476932404323769,-0.23684200973816968
2183,-6.685045368390497,-13.906055654073434,-7.360014694982963,5.427125305726078
2184,-8.166816790210305,-14.60013073507932,-5.518052112892016,3.728201359062606
2185,-7.54485410657035,-14.191902409273782,-4.99548249568763,1.1646036121277685
2186,-5.576621379335865,-12.563519041809359,-4.61552794835212,0.6715107698211258
2187,-4.232041120877017,-13.159851061817076,-5.322244709434098,-1.040531115363652
2188,-1.3457791786667173,-14.212391801264813,-6.7535193821778075,-2.2975430535095995
2189,3.10553130035328,-12.372905572375355,-6.765360911453566,-3.4301936243401947
2190,6.60661955299824,-9.217744612763036,-5.936061238453168,-4.7692933455231135
2191,8.851298525678617,-5.358515215073405,-5.68498712239531,-3.059601978139846
2192,8.901483505993763,-0.8777816084287438,-4.812797579848311,-1.5468147788481157
2193,8.391996796454755,2.273553114861471,-1.487694245402747,-2.5840789067195904
2194,9.203955871769043,3.401690718306944,3.619477478719223,-0.24779806767329624
2195,8.857796049964778,1.8497872201526557,4.879218315806861,2.7884315842306004
2196,6.06420678705243,-1.2008193596141021,1.5241472476727642,1.221996797266049
2197,3.9580358238121462,-2.773628234188311,0.23702701196438183,-0.39036822437950486
2198,4.464064650436038,-2.81980561278533,0.35046269385889317,-1.0115897481199314
2199,5.403882196356831,-3.160199399275779,-2.3692183458445504,-2.2130735089883773
2200,5.3426984830218345,-3.701431943066725,-5.531714076008175,-1.919373969055925
2201,3.1408511006183746,-6.617665395597202,-9.04520826832125,-2.458946243842095
2202,0.8512464978018506,-11.115236372674168,-11.042563787713933,-3.939292677159739
2203,-1.26391571376096,-14.203976822618692,-10.033628039566592,-3.53001076514647
2204,-3.475958410446165,-16.065557204302436,-10.98314157503936,-1.012377720739476
2205,-0.7507142637972479,-13.280712186053853,-10.529402535502246,2.675688163647797
2206,3.604324924009015,-8.228936113097552,-5.851554042829232,3.063034380393652
2207,5.377629414716826,-5.076706296753584,-1.6056758132258113,0.12791152476529688
2208,5.601447270445905,-3.627783688208381,-0.48003415412295447,-3.748769851658215
2209,7.629010830057382,-2.8360730174546127,1.144423213229112,-5.950187305512615
2210,12.925596017201542,-0.9687251544972917,3.374087317723773,-2.4239363960026297
2211,16.101772214629246,-0.8348065053038753,1.7459153909386642,0.6360063147957559
2212,15.315175304475678,-2.74211376076404,-0.7844688076639316,-1.775537261440078
2213,11.339664460918197,-6.027850895545597,-2.887416732209859,-5.076818000746076
2214,5.777262497505658,-9.97068154920593,-4.742566962059658,-6.814502872758444
2215,3.2434394320241835,-10.325952529927612,-4.798163857129703,-6.005101219139014
2216,5.662003713982845,-6.950652601486592,-1.637347218859876,-1.8681327228782927
2217,7.097692520550058,-5.07329865412745,2.5612914378763003,0.15528612337833925
2218,3.8404399377348812,-6.961340728878487,3.249707636646255,-3.8132011121110065
2219,0.6754514826394986,-8.451986229325062,1.4430906735310929,-6.675917627652353
2220,-1.140097534092333,-7.475387345090366,-0.6455348781467034,-5.766226902785331
2221,-4.15522149503316,-4.537818624836311,-4.435175523103036,-5.95741686732343
2222,-7.331474628786092,-0.21423448890826863,-8.25417815039045,-6.013071888810226
2223,-8.717332973682092,3.1939979945898953,-6.340193259708629,-2.6695100505259903
2224,-7.18263998530262,5.535228399900241,0.38220898398612985,2.6357444218837
2225,-3.469194415178852,7.399609762385958,5.934885972464078,6.797954607655807
2226,-1.9765441710788136,6.574556519308995,6.734544470928955,7.072789448724191
2227,-2.971096618744613,3.826882654064295,4.106188224453499,5.225515512797317
2228,-1.9365137585984424,3.175023906233948,1.6540841235277226,6.857157365090351
2229,1.5924223025465587,3.369493382729876,-2.0447240131433504,8.390781984286027
2230,5.309343600418251,2.100842208624547,-6.713289155465999,4.647512048244497
2231,9.657922432357427,1.6914152018511976,-5.034991125043129,3.6695617277752763
2232,13.790865525146726,2.5444318147307836,0.9072582384151482,9.181444348496855
2233,14.812059912796592,2.442940695405881,2.159869658153845,13.207698993859236
2234,13.103244998192524,1.2421062558275615,0.6154199563128621,9.947874018222363
2235,9.951175871537492,0.01215892064115743,-0.7343384465616692,2.936807335027761
2236,7.585788221561975,1.2584466850709433,-0.19880395393529113,0.260029308297418
2237,5.800876370185125,5.179572874637225,4.384640843029533,1.7109696095299514
2238,1.6761995726570975,7.474606424359754,8.56392286943046,2.8831392492970593
2239,-3.876062350509496,7.989012322977146,10.987301715179948,3.569574424041854
2240,-8.240223483488467,10.44328997884969,14.454890902707852,5.197809430149532
2241,-10.382657189277468,13.78561295342762,16.67990647821053,6.761273982550038
2242,-11.344534966812859,15.409891455366289,13.791624388981372,9.303096822821816
2243,-9.250278899105286,16.240870423964836,10.343358530974855,11.090552806612369
2244,-5.034985741509234,15.66820269125379,10.811155637997683,7.456505757049465
2245,-3.475960745349274,11.598025229576828,10.622138683255734,3.529106014681275
2246,-3.0552595224421584,5.97371180495043,4.960288545019302,1.2729587348741556
2247,-0.8792936254889264,1.7471622630844088,-4.433195656169317,-4.198554170328534
2248,3.901334730385294,-1.5611993770527481,-10.758376076730105,-9.61018051074266
2249,9.408186364612371,-4.705362750324167,-13.515109717178609,-9.737493928408492
2250,14.31572769838383,-4.356195627630767,-12.513643709456238,-6.255586489425115
2251,19.003307923084087,-0.3024306109439047,-8.774284785201417,-0.5498364053494142
2252,20.708488803639455,2.641309189464516,-8.609418623017975,6.079568933352236
2253,18.673419895352986,3.51664601292928,-7.426805365286933,9.392728683213885
2254,15.368933792157668,3.9130834734423425,-2.2011466037670613,9.098255709066233
2255,12.743387702679886,4.519409747493924,3.7419547909681903,7.178470288671765
2256,8.20539173154287,3.215569066006879,8.115862204688566,3.8093905025106807
2257,1.2922104971114146,1.25662090393176,11.337842700715838,1.6381546925509882
2258,-2.9846318852011393,2.6125745598643193,14.69615177762592,-1.4822503135431824
2259,-4.98922639443761,6.017180741650398,13.466234745053852,-7.635482472510654
2260,-5.48779644183105,11.415420026587208,12.585974796902192,-8.2539572975031
2261,-4.749903682619351,17.901727538844636,18.55660853485783,-2.7815045931878797
2262,-6.345014228847146,21.649306170122514,23.91783267602374,3.234010536368375
2263,-10.17522805139284,23.611418063124443,25.333358828247476,8.59553576362301
2264,-14.223517692223231,24.723721302517287,22.671880103659184,9.87361486442
2265,-17.150525354455365,23.93494155062301,18.101846796742432,9.046960575885882
2266,-18.30001183440059,21.020143808720185,16.309287287244715,10.537774421515126
2267,-19.258160824432156,15.530381829453827,11.824757952557123,12.000044721123794
2268,-20.494734392461822,9.61090722083133,5.125579609347454,10.670829930783285
2269,-18.344884086013487,7.733000887236864,4.015789796003843,10.074948990320426
2270,-11.564927542788883,8.798965626315582,5.750254121645346,9.97714781505764
2271,-5.663407934401813,7.723084828996835,3.3126014675448334,5.694419773051066
2272,-3.0301205276167327,5.395393981040394,-3.0382115075408773,1.1823050868271407
2273,-2.914315687637572,3.3945261094059913,-5.341597183225927,-1.580912998606633
2274,-3.209127753215035,2.7208235115529895,0.2565796821843085,-2.731597252459842
2275,-1.2556018985972623,3.3084138351119137,7.735861212040859,-2.3735293522135645
2276,-0.5230314071987633,1.9938573779256212,12.591591999741292,-3.7195867428671314
2277,-4.557534835105584,-1.6301651704792035,10.391340979114133,-6.3256330822851385
2278,-10.343315544411725,-3.9575215191004682,1.8970549592933041,-7.760324142121163
2279,-12.070861498653544,-0.9211470850681058,1.9977252271283545,-5.901258272017478
2280,-13.4877966586417,3.6784807717609183,8.20074968765274,-1.47531081809705
2281,-17.82986000263321,5.010287957970796,6.884510864040986,0.07883969574621517
2282,-20.42122224281923,4.786764526988499,3.793359061048171,-1.519581991256654
2283,-23.048784258331462,3.732951458086286,4.15760773927997,-1.8555376656166744
2284,-22.486011786755178,4.991430478952223,8.701327445745367,1.1316492903514557
2285,-17.170838608286935,6.909127260496438,9.76515838689777,4.2004043388078625
2286,-14.76457917738922,2.420452919376966,-0.19078077155433554,1.4113886325035472
2287,-13.935308600938138,-4.198302652587051,-9.974867021367432,-2.954252776521421
2288,-11.245704606996995,-7.444164627884916,-15.090942027267522,-4.931693187379799
2289,-7.079210175238774,-7.348678220115592,-15.661427802767411,-6.176072813792779
2290,-3.814680010851245,-7.041860926900325,-14.319489768598427,-6.635642961781091
2291,-2.6272732717183676,-8.932595429296434,-16.703980953365857,-5.815900831996961
2292,-0.5616014520839996,-10.77981029395443,-19.048631316515497,-5.112251935484989
2293,4.609749660633151,-8.991633272957236,-17.913151082402145,-3.166845273221154
2294,10.837135441077095,-5.979645226125891,-13.349533009594184,-1.0648577137274555
2295,11.462241083082967,-7.5839121371355915,-12.287959104418155,-4.134409047167782
2296,7.643991676092562,-9.657666366269847,-14.47078985901428,-7.372556246691852
2297,6.999778493406801,-7.420591461530108,-10.71619886213969,-5.082423530835743
2298,7.077153867011245,-3.50085674968681,-4.749838672003161,-0.7181025439214279
2299,4.890602540478372,-0.922853132719047,-2.040204447000747,1.569438144130496
2300,2.7392632314239007,-1.2806324988802342,-4.955321062248245,2.326797473593546
2301,2.1572371890903197,-1.969179122064591,-9.698208263865824,2.759884073177342
2302,2.24102275731694,-0.5644764571635419,-8.93376754522237,2.6039206854182466
2303,2.6917794450914556,2.109784588375974,-3.321653839544564,3.703355180673071
2304,5.72859462498069,6.2662258513385725,2.9661288344538956,8.819232295997885
2305,8.334231000427222,8.959437922608126,4.205084894801917,10.823633943226938
2306,9.35094784265077,9.171592963282597,3.6080882812535813,4.773520359579869
2307,10.404426335400009,9.553528280457046,4.571079952412427,-1.7171293028512387
2308,12.133323701969637,9.648320507262135,3.604230409802044,-4.333828120256955
2309,14.666558307119585,7.80168937841487,1.379649061610176,-4.193345264809436
2310,14.668200516468604,4.0708849422803555,-0.47908019649241806,-5.020233761232344
2311,12.47005248392977,1.1819287104810396,-0.23095621288744597,-6.403624963281489
2312,11.594402917241704,1.2160511024126364,0.7593838808474371,-5.7806120004300325
2313,11.360834325795262,2.4453686498684553,-1.187052176661007,-5.258603051633441
2314,11.433941657215657,3.0454434338847896,-3.272803376915024,-4.1882138549313455
2315,13.560776583533722,4.641652314739832,-0.6903884279933298,-2.821431521727561
2316,14.90290873047151,7.661674083755059,4.007463786536715,-5.1993922372229395
2317,11.81832595900424,9.172129309031867,4.115923360843105,-7.6898596261676015
2318,7.2700798396785205,8.722843723661144,1.615736573554917,-2.9902004040046015
2319,2.339798487785709,7.613658360914128,0.6499499011622887,3.160468006535349
2320,-6.497638959317053,4.480825573334306,-2.10351672693145,-0.04779125422759489
2321,-15.208094087537901,0.8383576602889155,-5.0550776945145515,-7.28463976071022
2322,-17.338531832213157,2.095553280850531,-3.624412039469325,-5.241942348034685
2323,-15.775017482302289,4.862477542038146,-0.43105170194575526,3.496063270819288
2324,-16.162109904799266,3.9865219986729796,1.9057320883021784,8.531828459955358
2325,-18.979755984965127,2.106549875763793,2.2769839072473688,8.673749872328822
2326,-21.341071858856495,0.8649368355357132,-0.35226543633096213,7.928975523769218
2327,-20.684727646222264,1.0172624098114231,-3.9357181888981025,6.198258674875767
2328,-16.03027134994147,2.250738904323745,-5.082502784374114,2.254940564123993
2329,-8.48921981845707,2.9529449708113247,-3.874330514730482,1.7583148468986525
2330,-1.6419701629516439,1.9873447155389623,-2.4500645885195373,1.81783261396733
2331,3.3016359841919405,0.6502050907451753,-1.1100513908508833,-1.5686173527534009
2332,7.874944699725752,0.5885340867976571,1.3703861034010558,-3.7941325989699175
2333,9.556307574534047,-1.9591847152977273,1.4881356701743216,-7.426960132718625
2334,7.88928838741432,-5.5734107309641265,-2.544686962799482,-10.450545604590932
2335,8.453567416995078,-3.36147878929746,-3.9558670604921566,-8.090243380569405
2336,10.429516822798576,0.8928240577637285,-2.9236034066563823,-3.3181176460682162
2337,10.04196923808807,0.336276661168728,-2.9420364314570335,-2.4421144935329684
2338,7.90326852017346,-2.081556020657292,-2.8945559280774362,-7.033849566717043
2339,4.384716942094172,-3.2008886190544548,-2.1939964264392646,-8.974403841875873
2340,0.41768818007154634,-3.7876395781373606,-2.134101088744983,-4.91803837428639
2341,-3.325107219115314,-3.6588474563076288,-2.069871560660269,0.15583521179841164
2342,-5.781083065392536,-2.489336400485103,-1.6383407637935015,3.830507162414612
2343,-6.256668015279667,-1.524971022472279,-1.632621253928921,6.279072019822589
2344,-7.18424540046831,-2.4792614781153333,-3.784979317487413,8.42384077164836
2345,-6.891331499429156,-3.4528854947737546,-8.452235609555325,9.080934056115398
2346,-2.703195841175125,-2.3897606896217276,-9.022573539941927,5.825091586047266
2347,3.3492521266754625,-0.8899665406964533,-3.345976769462582,2.0168284328256902
2348,7.957097206264712,-1.844585886507855,0.39594312316569913,-1.8682391569217192
2349,9.853791499060593,-4.422659712049368,-1.4476382497397227,-6.078123321765959
2350,10.871616114585656,-5.20573604069636,-4.366526350645202,-7.006062549244936
2351,11.836205951557247,-4.2732987209294,-5.415466194740531,-6.708756381736597
2352,12.04031294461909,-4.94093201775885,-3.67993478115838,-9.220924860467816
2353,11.028207681728107,-6.45646772936666,-2.655537660674364,-11.969157437153871
2354,9.430871940428405,-5.45042059724018,-2.1560322812820463,-11.774795741833426
2355,6.986896021870858,-4.226009615085887,-1.1929354868146134,-9.188992324980685
2356,4.7374976302368275,-2.967656161138105,-2.879599896961371,-2.730312856048725
2357,4.862230198140126,1.2186571199400358,-3.2946855470354426,5.153964095957648
2358,3.5739614969586952,4.3422072627736465,-3.150221557103017,8.383796691840654
2359,-0.5233415546936386,3.95578831650223,-5.086030426557254,8.959709549901875
2360,-4.489815770815322,3.0298684146017267,-3.0957092413885245,9.76062186198476
2361,-7.887608505615898,1.0135045101294338,1.1495994727742387,9.734815309073833
2362,-7.683565733779116,-0.6534400494049128,2.479585015968121,7.2759755755973385
2363,-4.280142971629242,-0.9831422073649004,1.6194398826742453,1.2464107611102584
2364,-2.597033459366017,-1.6141817418113629,0.43317486849121506,-3.3583276140193634
