,P4,Cz,F8,T7
2032,-0.5022248048352367,-0.6694879964624642,-1.524156873048031,-1.7877639000185395
2033,1.8488832999708882,-4.448131971898964,-6.237840847273134,-5.376477031220911
2034,1.7350146889521836,-7.298689871378625,-8.885037334663055,-9.452499229519734
2035,2.53796240726305,-8.042872739444206,-7.905476542973216,-8.329846025737782
2036,0.5927495516247612,-8.169342293327983,-7.382297647592385,-3.7186118264897154
2037,-4.787138870177049,-10.124552167878772,-9.160908272963349,-1.7321230991793801
2038,-10.404390561493724,-12.551662071743662,-9.953369601518318,-1.0206488756050125
2039,-13.178376664603203,-11.42051838079185,-8.202703964481339,2.2548739208770683
2040,-13.907907990715765,-8.030803056967157,-6.40772035275848,4.4554933883315595
2041,-15.863861231846696,-6.669915144174629,-4.190305624760971,3.2809667622181773
2042,-19.561905809555302,-7.353028973406262,-0.36650339467321746,2.097660539875121
2043,-22.08597870175073,-6.784030473502011,4.637581023213758,3.4305782156341023
2044,-21.756950466068655,-3.042093135315946,9.78842124153116,6.635850414784966
2045,-22.459518435260915,-0.24878170830182833,10.829496699889846,6.418527942054879
2046,-23.806637349113068,0.6440766566080536,7.7582134846175475,2.8634119296666722
2047,-21.3242716412056,4.095370999755932,5.353630041611647,-0.4656470177170702
2048,-16.99113180143491,7.954508651543028,5.917789773521703,-3.937468288091459
2049,-15.375843455866661,8.548799069043831,6.141867561736812,-5.874341360094199
2050,-14.36226971774723,8.268511190769054,5.384536438933635,-4.950954499566235
2051,-11.23006244532415,8.743240597384148,6.619324307077628,-4.290179216043301
2052,-8.617329588128843,8.8639111324595,7.440098198295634,-5.246779871754789
2053,-7.035098596059788,8.489532243548805,6.022822903918583,-4.411285119888065
2054,-3.979338792495045,6.775044811271957,3.2662827762817987,0.19821088819192034
2055,0.7013689169436239,3.011304972655173,-1.4156840938615676,4.676470359023685
2056,3.112522650811155,-1.7163944668387154,-6.438784606872786,4.76598842886353
2057,0.8207633220077342,-6.074707483857473,-9.353967994558035,1.9188484772780317
2058,-3.6206851937911697,-9.472578530831166,-11.235712082029693,-1.2676208435012832
2059,-5.2533781622075235,-10.01449839333453,-10.86298378114115,-2.068685782055813
2060,-5.326887184927006,-8.41358122099301,-7.426734793328153,-0.789594119408735
2061,-7.017072902154997,-7.335720899570331,-3.5817894237545955,0.28502789488609315
2062,-9.095476026195941,-5.75826875727412,-0.6395491337857411,1.8222416720811199
2063,-12.012082620491336,-2.7502158281101203,0.9627377819125912,2.7264197017639655
2064,-15.329308330459723,0.14244417616221589,1.8521834343462902,3.030695620817049
2065,-18.661603345942865,0.9009609087467768,2.5881134825902405,1.9671894963804326
2066,-20.65199665502517,1.4451301984732765,3.314595238797579,-1.7696436829700328
2067,-18.112686755889086,4.49717419824076,5.170365290149493,-4.119779936076904
2068,-12.741543507818593,8.742143039293044,7.7737864701921175,-4.450702205889231
2069,-8.260765630043142,11.063347359990471,9.157675894133199,-5.273391478467258
2070,-3.7615087821061577,11.227128903542413,8.738194676529606,-4.52973918461949
2071,2.6828393441431526,10.445436993681374,7.224160736736136,-1.4072519214477752
2072,8.709784186544473,7.42839110666507,4.015035638867684,0.37407293466982583
2073,12.252064093036461,4.2812338192179045,-1.8394876708151287,0.3688917693577581
2074,13.578142763053696,4.1631735033466075,-6.245631688215891,2.2094592196398137
2075,13.544287010024672,5.249691132981048,-4.889926033706939,5.58190305134326
2076,11.43533643387556,3.8393130698028517,-1.4660817469618355,6.166500293499104
2077,7.00563454988102,-0.9708810621435595,1.438922637733378,2.2573721865089063
2078,3.876228344113271,-4.625888511999796,4.729400298281961,-2.2205861298817444
2079,3.0506394617379256,-5.565810144356475,5.318884834732697,-3.3734337203854854
2080,1.9772296593824872,-5.965947374435576,3.996327711563237,-2.80000066794931
2081,-0.9690231575600774,-5.4371667198316995,3.1835692528283897,-2.894535881362789
2082,-5.038577244980051,-4.064180598594401,2.250744005303516,-3.089553464177484
2083,-9.242854801563572,-2.153524292799509,2.7753814997659827,-3.9557799585206173
2084,-13.272916555259654,0.6397964864381994,5.460958923765375,-5.200670431023206
2085,-16.14571170431804,3.6944784872792398,8.583282307223119,-5.8904796608398
2086,-15.844181395757577,5.982787622131559,12.054400745224465,-5.105005418292421
2087,-11.640307043220613,7.111274533481562,14.65464242450803,-2.1680371489589483
2088,-5.3581207791210845,7.355919098183955,12.924502400555445,-0.7307081637520565
2089,2.6970127835685678,6.453685965865875,9.090687792773158,-1.1280171520664952
2090,9.936378804772149,3.4576471442957994,6.347905575879855,-0.9301379120423408
2091,14.121686701499069,0.804220111587469,4.757177408953469,0.3956065506851579
2092,16.403725990092152,0.13247872627392676,2.2467413357651145,2.5753603170257224
2093,16.25869348134173,-0.8516789768423351,-1.963049483453137,2.6688812679721448
2094,13.685086230569613,-2.7988780516166725,-3.388185292894055,0.3480440419841285
2095,10.654154789020764,-3.8595771991201655,-1.8826048727445706,0.16017566302026712
2096,8.377992899829273,-2.466679149018602,-0.8846675144755971,1.344717929417014
2097,5.600141248078037,-1.6379812242138272,-0.9057542159273243,-0.15976575019389944
2098,2.3398766879179087,-2.541206687249162,-0.9950874025061981,-2.7621629867508455
2099,-0.1400179240249952,-1.8515739991675035,-0.07846049321689243,-4.067713587365113
2100,-2.823661575120611,-0.018864218712191058,0.4785531695132308,-3.186670578733422
2101,-7.726620429921354,0.9422880756395925,-0.22854884467211223,-1.1506479523298836
2102,-14.986488212305755,1.6024336260977377,0.25343098045665535,0.9440733655348497
2103,-22.40853125712715,2.267068411787806,1.073541454894876,5.005843872576781
2104,-26.44030428599545,2.8943146583822585,-0.5609431046971175,9.86704035602637
2105,-25.534280323169465,3.36581349297896,-1.6993010100918546,9.76741948616413
2106,-20.87765224493284,2.5490872092938544,-0.6827317710133852,4.714779731240826
2107,-11.656233774031834,0.47102411706890646,-0.04943987143066089,2.0037494264753537
2108,-0.040859223968070985,-0.974772722335154,-1.059078466280682,3.2145504553601216
2109,9.086574562719793,-0.595738597044007,-2.6809888539859457,4.9253060226934195
2110,14.2780265573913,-0.4092744549589155,-4.349985732124425,4.388031913440988
2111,15.230735052538865,-1.6252568325752739,-7.571909699551637,1.0554842784081206
2112,13.585942716996684,-2.971949013330415,-10.59615463609946,-1.4943350030651719
2113,11.892277672006829,-3.316539439985463,-10.406430801262687,-1.228980065850041
2114,11.056344015442134,-2.6696530860675605,-8.125496355527181,0.5252249677775289
2115,9.611975663571748,-2.784851829946441,-6.260784905628366,0.3929804013796513
2116,5.88596245824539,-2.899667142107675,-4.241012862683492,-2.8731286218847245
2117,-0.30314073698910654,-1.7321408098616424,-1.6391393098855147,-6.400610362053583
2118,-9.136311784495883,-0.9910458743845079,0.37227047089929166,-8.48674866078565
2119,-18.066453371052056,-0.9015266584089169,2.0186879062571017,-8.182485846523502
2120,-23.054898707757356,0.21067028547263686,2.701357965917221,-4.892952266207382
2121,-24.227489471872232,2.3857164184416106,1.9211594818944522,0.13864731098395217
2122,-23.4565244856094,4.796385005291657,2.2500125774525235,5.164972600780291
2123,-20.63535979742941,6.05466359808097,4.116086296133801,7.3499927710255575
2124,-16.24871434163806,3.8559087430216734,4.230409769725825,6.628486096825598
2125,-9.113326765644702,1.6859797424998357,2.0832550232627103,6.216363297158276
2126,2.5393297612127395,2.4074500898596827,-1.6403979371549762,5.245247935302652
2127,14.212528516772041,2.3645673275250294,-5.234840360747564,4.139979602930799
2128,21.555851066434062,1.770194755668153,-7.054123720963724,4.2924060382508396
2129,25.96354030042876,1.2805955153276578,-9.132038175022974,2.640434145210385
2130,28.04975497567232,-1.2790349930008822,-11.248781709675997,0.5287883859064322
2131,26.965327861608902,-5.778320254188067,-11.55546683633836,-0.5146302927596847
2132,23.079423021524835,-10.574730767208543,-10.64600962141472,-3.0343987548621363
2133,17.22121465801239,-13.42456116493611,-8.772453197626346,-4.756884850132978
2134,11.73817714808069,-13.082855841648259,-6.476254619655508,-3.961033674347575
2135,7.302375955193399,-9.165139740819864,-4.669283639966779,-3.796365884170412
2136,0.1347948375802988,-4.259587635318495,-3.645787923081941,-5.221655202201915
2137,-9.991398219399668,-3.1522019312502856,-3.088494462435502,-4.938689390189118
2138,-18.769641678675633,-4.390674681146451,-1.4376782800186614,-1.4894090437010639
2139,-24.723555669069906,-2.933626946885674,0.8080351860867301,2.2730695465614197
2140,-28.50032682165445,-0.3977731657620897,1.590047823780021,5.836771629239525
2141,-28.959692726160796,0.41343520993442356,1.6475523966990548,7.5624365301953835
2142,-25.453429583575822,0.9433205315560834,2.1446408021581407,5.015271635332772
2143,-18.06975480412648,1.53086110473377,3.8586344203999774,3.167369194027778
2144,-8.339663930853668,0.806105926347706,6.064820529314066,4.994574221043861
2145,-1.2488111291329262,-1.2633865101630382,5.026330703061441,5.7192098268650975
2146,3.2100295175135174,-2.1131916737337737,1.0989194760833976,3.702545028706107
2147,7.821231299318529,-0.36978850129754887,-1.0782112530901795,2.0792399313822965
2148,12.25123819792847,1.8643518372033563,-1.4072022463667972,1.6718792395455864
2149,16.14128948803257,2.263333973868791,-3.5975702899804336,0.8302219161724838
2150,18.48148342097212,-0.19671327939468752,-6.287723471846352,-1.7972771168844153
2151,18.59918910398295,-5.226121736413493,-6.930637062465329,-6.27085626741016
2152,16.49431785600987,-9.540955564535038,-7.527890121230363,-10.395145065428247
2153,11.251600179668221,-10.513827398805958,-8.152965145837003,-11.791287705971444
2154,3.5731661294588783,-9.443674832171338,-7.6615451245727,-10.543455233577077
2155,-3.308109336525662,-8.70924535848026,-7.36065032153669,-8.658641551300795
2156,-8.468873468035927,-7.232430333989119,-6.400278527376961,-6.178125652278187
2157,-14.296517160232165,-4.524022601559381,-3.7337318004111406,-1.4506875269324309
2158,-21.03279058090687,-2.8854563784361233,-0.03497328258372673,3.0096205038516066
2159,-25.272272970349363,-1.7527884824675197,3.7932146101563795,4.178642322368809
2160,-22.925382385846028,-0.819127160461756,7.065282262695821,3.25518615523753
2161,-13.812901255108446,-0.49148035720071925,8.44823551255673,2.822940738502109
2162,-2.020617160247559,0.35289540001501574,6.127189860109219,2.09432851817822
2163,7.982658503510997,2.167185551050815,2.673872977883661,-0.4653975903907597
2164,13.66571825574171,3.3721439955709727,0.18714245804841878,-1.8900469029649365
2165,16.079531576604154,2.7217363213275507,-1.9637515350172838,-1.0717594877740377
2166,16.649880610332243,2.2746266164611737,-4.203542628276001,0.8154967166276619
2167,16.1145826620305,3.1289918715296055,-6.6484325639823565,3.2889228510963733
2168,14.809743655327967,3.193726504637997,-7.90265309364424,2.5737441363712636
2169,13.12737030473017,3.4421858139548185,-6.309029037278696,0.02065367464398852
2170,11.803919638869713,5.378061705725314,-3.5464156815804406,0.8505438146137837
2171,8.382266730214434,6.299009538906386,-3.1751710780499747,2.061406382408796
2172,1.9723969184941073,5.206434793827725,-4.07919466155505,1.951134187320181
2173,-4.107556814243451,3.4503072625252122,-4.965516652121989,3.109803968184808
2174,-10.063469487372428,0.8643628467742697,-6.969681174569082,3.8348238191538644
2175,-16.43338655535601,-1.2605425256251057,-7.6596493783654545,4.324277327252078
2176,-20.23270684614101,-0.16479733200527083,-6.056070053372416,6.780339899286367
2177,-21.4960359325395,1.0890245735461632,-4.760675641035963,8.435585567811522
2178,-20.465556312833446,-0.6655202447680271,-4.179361476732959,7.510904316024338
2179,-14.789905654134435,-1.5991907952951208,-4.37834076151286,6.419146336380692
2180,-6.249582248318181,-0.4198745798542578,-4.779210157813186,5.218799109819836
2181,0.09456985268606068,-0.8765665960408152,-4.640520728730682,2.61196470044869
2182,3.9380962209003454,-2.6491290227482907,-4.730657894455693,-0.25638458484482596
2183,7.287379768460799,-2.503411120312151,-4.289307384768374,-2.9546576205277915
2184,10.355227289120412,-0.6495986062753326,-2.8078465031522915,-5.249905912320774
2185,13.9382086270501,2.023638439269528,-1.9490672660315835,-5.411636852699406
2186,16.582004714578137,5.263811469802303,-2.8788231759435448,-3.449097133160961
2187,15.75597764047412,7.3274825482256665,-4.210425483070686,-2.026812141532798
2188,13.23856293092682,8.148419934403917,-4.212791288988229,-3.2227808184241167
2189,12.391250990714312,8.712989550673981,-2.8432506585656867,-4.679854171573464
2190,11.461390497084551,8.635562964098717,-1.1858593905109691,-3.1354961284887883
2191,6.065085157781319,7.537405574791235,-0.8611502743074952,-1.5972913144616978
2192,-1.7892712827000774,5.569220883769255,-2.0996239676486486,-2.0035396112472386
2193,-7.956793363777889,3.692797847032293,-3.7195857525062945,-2.3613775998609254
2194,-11.5232116684799,2.738934549264349,-5.482578741290045,-1.6785815324815085
2195,-12.877033195105469,1.2993105390990372,-6.0094938019171344,-0.08351437686262497
2196,-11.883558077254214,-2.2100664038008917,-5.123841639249332,0.4534089706411306
2197,-8.634892079268054,-5.575101581509304,-5.341286929027808,-0.5060560554242193
2198,-3.8491614390477817,-6.855831379112823,-5.778872718280881,-1.603248599257598
2199,2.04589685209576,-5.709454073902516,-5.947796230813405,-1.4849909398416425
2200,7.111194157240665,-3.2076152986325166,-6.564503764317601,0.029990072438314024
2201,11.002408927286455,-2.6602818004817492,-5.107419176919208,0.8925621757814033
2202,13.727870122627861,-3.4531262662828084,-2.620418363132402,0.645327885484509
2203,15.006448767568587,-2.3856926097676507,-2.874249433862904,1.4971438481683321
2204,16.31825858395716,0.6286619168805042,-4.210788239920704,2.271168306328086
2205,16.88317884303917,4.004913697193026,-4.122933360804367,1.144054723672156
2206,16.72011292665585,6.662217793017078,-2.2496522014983618,0.7200290751814025
2207,17.26305839477537,7.940356244094114,0.7086709105355065,2.738519293117835
2208,15.366407380490392,7.804001608320482,2.6303385037096922,4.221679375003387
2209,10.028942320243344,7.830512962781626,3.181724442119516,3.1406442791555187
2210,3.7145744432386887,8.776528980419712,2.654303995849383,1.9537751398764458
2211,-4.618805107208248,7.794025926196907,0.5315847155909285,1.6119512181144016
2212,-12.714817584547731,5.266297854005579,-1.42161951459806,2.2374157114046436
2213,-17.539725523782902,3.800032546966845,-1.6344885571240015,3.9391750934541716
2214,-19.081108549359378,1.708246095907767,-1.796149178551299,5.310559502811668
2215,-15.216433493155828,-0.4381515227396223,-0.5097000236032446,5.926016021567387
2216,-7.281450681401604,-1.016784071215091,3.387703497244288,5.5732797577243405
2217,0.8275897967397643,-0.9326217761052913,5.588190903453042,4.689988683906231
2218,7.521423734774149,-0.3139241423679021,5.100612121628361,3.5607977892851412
2219,12.04899457889045,0.14156297225932568,4.328596277784333,2.4080404245371922
2220,14.516879012310932,0.1772788825541109,3.097043585161397,3.1327213946034433
2221,15.056949959238596,1.1123050583515774,1.936595918834588,3.963987337765621
2222,15.418318505159979,4.145243584215563,3.336273949440354,3.417713993547734
2223,15.868391298619807,7.94350521731082,5.049712734702282,3.606495503590171
2224,14.972708539016466,10.195066581228769,4.053430999681066,4.1007793935207175
2225,13.19233047589703,12.090348643017759,2.052832789778861,3.9831469128516837
2226,9.747451675158702,13.039467515921402,1.2675848837755659,2.142074566118716
2227,5.239590901990719,10.855539118841513,1.8999750099983133,-0.49830287194833145
2228,2.197053447270074,8.052726105878323,3.1228404566331447,0.5902401023274637
2229,-0.3178416313143812,6.2528796184270306,3.1168318175349294,3.619041813994583
2230,-4.512991493262876,4.07745559918889,1.9146250603376578,3.8309050576435886
2231,-9.721150716768804,1.3199456634132767,2.2085190786194575,2.5833896796796183
2232,-15.930032776353439,-1.243947660712253,3.2193971135181365,2.189926014575248
2233,-21.82810490919153,-2.7746210750877163,3.971169841124314,3.333741423008125
2234,-23.2516911393339,-2.3734198518237055,3.865774608165176,4.611968953395427
2235,-19.41868132896566,-0.835658769498256,2.4638822357566275,3.043557529559555
2236,-12.810396474674878,-0.15928571481706996,1.7183935857213897,0.7255476642007984
2237,-4.334152938219006,-1.2899538193815665,1.6856971850802078,-0.9862638234563272
2238,4.641236542627057,-3.513400925222556,0.9328716109113715,-4.155656028494284
2239,10.521090047519277,-4.879300935630969,-0.3156062251945269,-5.881098465354454
2240,12.188143585607447,-5.4990183038098355,-0.6931029844185632,-5.598302167549772
2241,11.583450798639607,-4.535617081670501,-0.04116787903819007,-4.952097549807267
2242,10.919211815665992,-1.3191333151102547,0.03740883806109074,-2.6003115557301113
2243,11.026950781771887,1.8785269097713362,-0.535313445759624,-1.1834666934923368
2244,11.070578164497173,4.472404642421005,-0.6193138815527389,-4.012365383239658
2245,10.186344024598721,5.8241082373931325,-0.6511832864326836,-7.114245218432071
2246,9.09130341489163,6.044704989191999,-0.5032276445337767,-5.977589427258279
2247,7.611496266191427,6.641001872043874,0.10511627868977678,-3.076135901958647
2248,3.6949380446062383,6.426733792242285,1.1944973363517737,-1.7485308945666176
2249,-3.615928320455214,4.452977013727731,2.9834640136580513,-0.2753616329400054
2250,-12.717777071922148,1.0011691588480558,3.954332832071655,1.6321120899362562
2251,-20.698169323475973,-3.5971040981022497,3.0367715999592932,0.990548549972948
2252,-25.230613553649068,-7.306682456169065,2.47046094849196,-0.38256417368492834
2253,-24.591631173108564,-8.747215942864798,2.698770099735492,-0.08557443367402072
2254,-19.076015036892894,-7.361259741617178,2.7339969887040407,0.2509798827234865
2255,-11.175330124393533,-5.755817220722717,3.457099145121826,-0.591968015570439
2256,-2.5182475217927514,-7.145921717212688,3.0433973260103917,-2.4972796980139713
2257,5.785299886244552,-8.82633569360993,0.9008970665868044,-3.965905046462569
2258,12.009377909556767,-8.963272389146237,-0.3136304274169861,-3.263877423196245
2259,15.0327959828364,-8.069560999521503,-0.49908383528124295,-1.397968455284971
2260,14.59200038214484,-5.7408627133472026,-0.6945738948580652,1.3167549019822895
2261,12.336293352024358,-2.1032907554695983,-1.2548690338986694,5.034921977176046
2262,9.007882003315911,1.5918753236658392,-2.0138725002955358,7.435892950291438
2263,4.665359004132807,5.187282688020213,-1.6977377312283335,9.245947234389597
2264,2.5956616639153567,9.310213876248511,-0.23183246698591292,11.569188700187258
2265,1.5697953713035613,10.959320205563888,0.08081445046450753,11.490241710849759
2266,-2.729952212431311,9.10720520343531,-0.5707703170876072,8.409924595938103
2267,-9.606463797029852,6.236684185923421,0.314347601908219,4.426586082320962
2268,-16.32182266299543,3.934495759230587,3.1788727929380896,1.0571013354462118
2269,-21.2425007374597,2.6793459176722623,6.203325950315083,-0.5671720914596949
2270,-25.36017518423608,0.8807891142910232,6.5972143342565035,-0.1422840191299931
2271,-27.5533107635501,-1.2350802065513466,6.076198566267244,1.6962512214036716
2272,-23.69240642234991,-0.7372377682530946,8.642928194710986,3.2946277907868553
2273,-16.675090739640805,2.235189369140447,12.666478251463245,3.5659878596607597
2274,-10.137018487849916,4.393357032762992,14.143295000747143,2.4119457216843125
2275,-1.1387493225785112,4.774046387056779,11.757111118818347,1.1804115458392375
2276,9.84997679944292,4.622307745567325,7.2176424902211185,1.2855108775555355
2277,17.62709947186859,3.605556632549386,2.9763070528022433,1.3156334523361024
2278,20.417265902090758,1.8125228871671142,-0.5587760785914341,-0.0662163895062949
2279,22.478475407719653,0.6264921577263682,-3.514207839587322,-1.1808989499034488
2280,24.718223862744896,-0.43378488864535963,-5.552493780512332,0.23097131033800786
2281,23.9031099450494,-1.9713276193810696,-6.1924623721682,2.330486303261942
2282,21.537428047953778,-2.2835792521583884,-4.628769207748315,3.481791815052308
2283,18.905656197502207,-0.7052279346807644,-1.526496954617075,4.075055444470825
2284,13.002486577823836,0.47168417339585467,0.60514957559628,2.621249369496801
2285,4.262375339165683,1.0417664126552455,1.6790748380393836,0.2245740237978423
2286,-4.203480235813212,3.01154858821023,1.62764932554229,-0.7373397042803116
2287,-12.812460437554027,4.927870205708205,0.8618997970443196,-0.5702670471720311
2288,-22.678092274077965,4.5495518832405,2.5843771739803105,-0.019239479714540212
2289,-30.305647333814754,2.7255242303845764,5.108721786552615,0.7641775130109879
2290,-30.65651483956811,2.0127502745627206,6.806735781596467,1.6779088850922999
2291,-25.37256311405105,2.9723165078628933,8.458030170745655,1.5680440311394797
2292,-18.536336263555636,3.409877022302303,7.0420585594150245,0.016120041238279648
2293,-10.412653437126624,2.9382057272884072,4.057303682434993,-0.9438028991453112
2294,-1.5435828430599174,2.4927671079800473,2.7528958501049847,0.8079616160319173
2295,5.957504300204931,1.2910093655236214,0.4597962866361822,3.5083073450644635
2296,12.167498306692165,-0.9249773024742457,-3.220091988145641,3.5375315525200537
2297,17.403619380773666,-3.059005878425094,-6.849966615122283,0.606806321963146
2298,19.64114108407461,-4.992958139955196,-8.935946880538307,-2.507112481033808
2299,18.45136528790031,-6.951325633003127,-8.78058494538821,-3.666987102190389
2300,15.645321504998863,-8.163182999492426,-9.025957609568879,-3.589458431676818
2301,12.460532464695131,-7.248374991482875,-10.896099615466026,-3.071408002120525
2302,9.558768042693547,-4.324751692131402,-11.615745843593874,-2.405907998545587
2303,6.357613395658387,-2.865583160167293,-9.921465007128393,-2.8572310610419347
2304,2.099245545113086,-3.4739472089835792,-8.37663576766811,-3.694417196656551
2305,-1.5247162294148071,-1.8441820088115064,-6.803668682162806,-2.907388425062857
2306,-4.940196591217767,0.42743674728263337,-4.748747684374983,-2.36509378526223
2307,-9.894451333313913,0.87085145016374,-2.6848615217895895,-1.8688356039404885
2308,-14.016775772504834,3.531138221059393,1.0719189879178117,0.9853960432272362
2309,-16.61955911082062,8.084543327236236,5.752529182692135,3.616959398164301
2310,-18.108683721691087,11.682753154370227,10.356525194961586,6.515572612592348
2311,-17.124517351877557,14.591875101034834,12.956690258699176,11.07587285441311
2312,-13.374846539617721,17.304571143740258,10.804929176604396,13.55741352461739
2313,-7.789374811289744,18.27578115116248,6.935563651969725,13.005511222918761
2314,-3.524470861207378,15.285280113998057,4.7499501923500915,10.126422485622435
2315,-0.21685616683237752,11.504399580594072,3.37580842722043,6.230921366970244
2316,3.2812308977102727,8.711879886813305,1.123202146825077,3.3948506090845942
2317,4.97810669661647,4.415121451987249,-1.325564422376234,0.5693735148283463
2318,6.575673753704438,-0.10576385645949014,-2.2477690989670265,-2.449450030536184
2319,9.487764374933212,-3.7717258240857974,-0.8205903266869823,-4.38904092733859
2320,12.167616464591019,-6.4648779181466915,1.2344519249439296,-4.845863057912192
2321,11.913080311018875,-7.374083785791565,1.3588215940954909,-5.050618415326998
2322,7.152737615670783,-8.40004212503738,0.29036317154633073,-7.4771323175455136
2323,1.6930868983544285,-9.445061876757858,-0.5097928646760652,-11.198408803204906
2324,0.4577543485129414,-8.09080134118199,0.8131571740838622,-11.619313865055153
2325,2.2617652484188957,-5.157636787860525,4.873221449599452,-9.443769054187484
2326,2.697588690278931,-3.063228074650166,8.008668553135434,-8.537624748271375
2327,1.3080262718152915,-1.2086659538340294,8.832690711514035,-6.871262267073721
2328,0.8563552733166664,2.1525813577935247,9.979687401103924,-2.9835136817063765
2329,1.0031286731308646,5.086746476948082,11.4491188861744,-0.000725484772537921
2330,-0.02021654286178709,6.23816491915782,11.002144132850285,2.3567641709001554
2331,-1.5418871812699213,7.347466599499169,9.360062503910973,5.884645131288016
2332,-3.5351682445607846,9.255239995974165,9.645722926992502,9.01134189305652
2333,-3.7457845121977957,10.794515317641457,12.048710969774078,11.100407342070014
2334,-0.5856808712380823,10.861691022348069,13.874081598355637,12.0242807977422
2335,1.9086912557000957,9.666487959367597,13.527643962083161,11.291127986166517
2336,2.424348377803573,6.859964664808569,12.612711199103288,8.687024982601708
2337,2.1324130675947277,3.147874547372622,12.440882267870757,4.270404338929232
2338,1.346856564319296,1.496965944455562,11.01616894631612,-0.08375422418488959
2339,1.7219260972855661,2.488041752907817,9.189572136791316,-2.022377904966728
2340,1.5630996811895674,3.494188545122027,8.439242463535944,-3.21506601313426
2341,-1.6486807050528551,2.825092511258291,8.011563345445845,-4.345918848722084
2342,-5.6088730500460136,1.3750501234271013,7.778302874737603,-4.319978038565041
2343,-7.438136471669622,0.6892506532109897,7.079093103783125,-5.086114156365042
2344,-6.962940784404062,-0.5934627121788034,5.144058631128583,-6.248054698409383
2345,-4.738030773970299,-3.1831015667924074,2.3959826681234904,-6.358852488861914
2346,-1.6614053744367108,-5.345627351606064,1.2363781911923637,-5.471508846058273
2347,1.585207593751189,-6.817516134161528,2.0127657899875624,-3.862967738759458
2348,3.7262280732051813,-7.373412534836755,2.327116736899564,-2.1138016152164614
2349,3.067346273270903,-6.902319434766498,2.9060773723583133,-0.999164115032914
2350,1.3072937054614693,-6.280583999412366,5.656167490755768,-1.8620736348323312
2351,0.0345389720378641,-5.238017534150648,8.435568384376566,-3.61668115947123
2352,-0.7282254018661514,-2.085561151264563,9.628818424113817,-2.031555038568684
2353,-0.3643313779671614,2.4231003889554583,10.80652089891913,4.3131253196049375
2354,-0.6382109716512527,5.441641332563538,11.444969381099174,9.931200087344626
2355,-3.732279476474907,6.478549853970101,11.218007290531165,9.92463226115853
2356,-8.23828461098412,6.95947437760458,11.53632183741978,6.587340141416906
2357,-10.035117586093765,6.899830253496689,11.289151300352147,2.8404062714142584
2358,-7.803403431298629,5.99840991381402,10.589560145812555,0.22256529226380725
2359,-5.271904864376305,6.046151367495713,10.316250359592596,-0.3227832287529501
2360,-5.055138787510748,6.358940176711855,10.057543511843782,-1.781267796983611
2361,-7.476035429930458,4.673470799032706,9.068306288464251,-4.754377240839567
2362,-10.591662422186012,2.1568440114260685,5.708966443807114,-5.771866844695361
2363,-10.649119207577844,-1.4081288436262331,1.7990021425702347,-4.758152177627029
