,P4,Cz,F8,T7
2030,8.896732430807774,19.552489261091804,11.829649073667888,13.549430846554763
2031,6.204859915147082,16.839011890201473,10.50886872448827,9.4191696758357
2032,3.7576633832668778,11.577041276369968,8.953419717309425,4.642313598885054
2033,6.502774265894756,11.2348579918857,12.468826627962768,5.318023761450062
2034,10.934011165343863,13.192836520701292,16.972637309033857,6.967973734703554
2035,9.629113701793495,10.467085593474756,15.93685849735007,3.8890994615929104
2036,5.895266550068069,6.3786223044962576,13.53991466840893,-0.06991682836344948
2037,7.072822384598218,7.379047844348361,15.387355350975046,0.20985902729636133
2038,8.454867462306296,8.825490312786082,17.6352358998789,1.6776515078454908
2039,4.593809926009821,5.516498419673437,16.38196484003987,-0.5010076512183023
2040,1.9967034584403045,2.9971862488677408,14.639828697817254,-1.9876337028032687
2041,4.584881591122924,5.775074251897157,15.287184832661497,1.9067741264652034
2042,6.195436136899933,7.453107647963638,13.89534564561761,6.549351162618489
2043,3.5249041354825454,3.02722790376102,7.256075780997152,8.03203150904904
2044,2.1916883868038313,-1.0742989618836685,1.0201056842756806,8.374712975155404
2045,4.224305745784588,0.34104020449262895,0.6332103855583275,10.764639670789014
2046,5.194925076989832,2.7856130541466406,2.3004411645371534,14.24343809675103
2047,3.464184017522562,0.27515592695018043,-0.25792888812763665,13.501681416433426
2048,0.6204271930547893,-4.764090344622849,-2.7794077431206,9.340476325618877
2049,1.208257518137259,-5.597465438407034,0.17970838516501053,7.463913521555735
2050,4.264668683235415,-3.273980174732423,3.4909619604709565,7.576623807700783
2051,3.596692526837917,-4.41046745369995,2.650446071673704,5.436827175198773
2052,1.8549801270473183,-5.92323000643968,2.088704050240841,3.094506229714
2053,3.5564955815461006,-2.2494677052199203,4.43721050801738,4.157100488247762
2054,5.529304862798368,2.616047829623283,6.027072024463229,5.267157717704791
2055,4.281992584302953,5.326070622225702,5.469843972611533,3.5690253741837865
2056,2.084053081917317,7.024305142643673,6.17164547649717,1.6747175026600651
2057,2.257363835500408,8.569339814776322,9.599896153062101,1.4792316289774257
2058,3.727762711958078,8.923754786926333,12.22852350284098,0.1373172922813024
2059,4.180690805038912,7.6113996482751585,11.7280285975053,-3.3260290138765267
2060,4.212695335093152,6.7873148926757425,9.740713879541222,-4.765858859592498
2061,4.808762888226464,8.1098309727303,10.118043064183723,-2.2605966763911716
2062,4.596783141274653,9.26645019260186,11.519434495703777,0.9307856443906102
2063,3.0358589046009103,7.99687861861927,9.737998818877921,1.6269235211348336
2064,2.1803108874015273,6.215960188692913,7.043317381385219,1.0809875574655892
2065,3.6017741973062742,5.951166575980022,6.320927203612909,1.9400966569196576
2066,6.353156945431041,6.2198339225121835,5.314757400933675,3.577533475116258
2067,6.266696193530842,4.596992053339757,1.6952452542936354,3.2688019888134208
2068,3.6586699167715016,2.788013499772672,-1.669764371258279,2.094282912049402
2069,3.9555171803394655,3.825110142854099,-1.8959312622021223,3.6687947362916575
2070,4.894375855388339,4.710804707637098,-1.259845243843476,5.814702337543668
2071,3.3729269276865987,3.0062272868750455,-1.6057033825769835,5.8007425117156135
2072,2.1177705853062405,0.9023989654022119,-1.2062083968731643,4.894606115065865
2073,1.47051811527405,0.6974135710440954,1.2411782448706763,4.779543467775969
2074,0.6666432839016732,1.5267306290682252,3.1820817043221408,5.463751147316815
2075,0.651293839599663,2.0754757356690097,3.3451086023840655,5.341420573860321
2076,1.20277259321998,3.502899655792456,3.6873280813327423,4.504239300893515
2077,2.602377493000329,6.75013043177002,4.980806229894499,3.7777110918198007
2078,4.880457885170921,9.67853806109806,6.508528237205161,2.2947684245335953
2079,4.686369473508904,9.345025540942325,6.043370774262882,0.3234493927315179
2080,3.734140631920375,8.86766788785625,4.532161090886921,1.2989775657522582
2081,5.0773846312124755,9.010334980641321,3.9383764937242067,3.603194312283251
2082,5.172878135418608,6.592719177310974,3.3693147204418454,3.312600424765929
2083,2.716487061865467,3.2179565519244266,1.633285218030305,2.1857870464461135
2084,1.3561511030068698,0.7517060420188669,-1.810252306911961,1.7255625428190768
2085,2.5814008575919756,0.9356577820585634,-4.435588788743315,1.379844378820922
2086,2.9669777348857793,1.8695192488923773,-4.864290131790534,0.8943406361225512
2087,1.9617975929024922,0.0009206985236154541,-5.0734883093710526,0.07410753596234529
2088,1.5728335150329174,-1.1289382043844025,-5.7019578764611225,-0.46897569250274984
2089,2.709191551947481,0.5787811391044752,-5.719766208620521,1.1061930022347835
2090,3.79691223059288,0.5265982246695049,-5.272747825013851,3.7854916835160766
2091,2.4425455451013147,-2.002591344897774,-5.174202166926464,4.190184959099607
2092,0.5871859583131749,-3.660846679275412,-4.88624347008231,2.411879711126314
2093,0.24564074094901225,-3.5363635028245692,-3.5015438478102183,1.9551604044620055
2094,0.6520873920437207,-1.9693349803422235,-0.9016709766529191,2.7797422149133877
2095,-0.006965699147349458,-0.7557890039091979,1.9185484799863448,1.5001874248213374
2096,-0.20845007932077303,0.25131190030088657,4.252523985983495,-0.5297163099142856
2097,1.8215201353352162,3.01618621860446,6.661475249772945,-0.5149318902501369
2098,2.945812247979286,4.870100544620136,6.666924268243132,0.3000764470745561
2099,1.7364641526137745,3.8236965111261925,3.1697527418910107,0.28366197142939836
2100,0.4581764695059509,3.0283071683443517,1.8112167709563394,0.6888142075624695
2101,0.6072677289088149,4.227512601498339,2.727672294047518,1.4250133687464182
2102,1.6197063775981373,5.5236242566979845,1.9027202046711118,1.0401891106848686
2103,2.087146578739727,5.091492727791091,0.10217884719237133,0.036226235890538055
2104,1.9284132964927185,3.7556682576813856,-2.0004867050826407,-0.5680657618167096
2105,1.633311156029824,2.9240224794791536,-3.215309559046131,0.10615596075819908
2106,1.32887560762885,1.994327608008557,-3.0477842739832863,0.964663527670873
2107,0.9192114356923867,-0.2894415882897946,-5.552780797862612,0.98645074808631
2108,0.5614978083132606,-2.764559089671262,-8.864149552757954,1.5396426097915237
2109,0.42472574702585025,-3.6370550271931874,-8.0395708132136,3.075263938559926
2110,0.10872117152298744,-3.6206030437964403,-6.23278436225376,3.7136552208893936
2111,-0.7025162354458867,-3.2055755425360073,-5.691231763430273,2.877138603758938
2112,-1.2115117485058349,-3.0695098015438593,-4.216964260887536,1.6584577976321242
2113,-0.5419504179470361,-2.5973933939818172,-1.6086753867549155,0.29041756216618425
2114,0.27066026687694744,-0.38476933600165353,0.011588671931169942,-0.8797649239107588
2115,-0.4268532924417562,1.0251537363551952,-0.06033529057017607,-1.2054163893658734
2116,-1.4175844369431583,1.3206296303367442,-0.09927634215108128,-0.10880548087191078
2117,-0.023763062359434484,2.5783070066667113,1.2429591814007852,1.471105349922907
2118,1.561592443469958,4.082924456496758,3.1468288807165177,1.9798266222438041
2119,1.99299555060366,5.585322833921521,4.465975181116703,2.711531153544994
2120,2.5244889023336428,7.838628048885781,4.460185840004194,4.063521773727891
2121,2.094216972705715,9.284699860932559,3.2451643283401723,4.236474852562266
2122,1.691367891668604,8.497658430749372,1.604831635110154,3.313606278358398
2123,2.2094687750600936,6.346521736953774,-0.15204239621418886,1.7324804407595156
2124,1.8987744467658463,3.741715510506704,-1.7315112992140171,-0.0615314544970801
2125,0.9636109452504854,1.1675278315109576,-3.0514689946376534,-1.1888879436093296
2126,0.7497009356571206,-1.0892411566094633,-3.4895643363089053,-1.1486106394548465
2127,0.4227373853594516,-2.4781829185172017,-3.3534532419925744,-0.31587737683410777
2128,-0.7845868000612456,-3.74242847736312,-2.688927996590193,0.1920722114645935
2129,-1.4248115785511235,-4.6675257409507545,-0.5817079463218348,1.2099229629785744
2130,-0.5163601284846309,-3.6269322307218315,0.7749205009826012,2.639859897387876
2131,0.9863610471787916,-2.18089642650929,0.655946932849142,2.9418446162240657
2132,1.5767548619188412,-1.922973328470157,1.096756867737401,1.4113962149567236
2133,0.4560787599769883,-1.9617753699262692,1.9851922209078066,-1.230314094516792
2134,-0.874270547532702,-1.4663928750022037,2.8332946995510495,-3.096588853147864
2135,-1.0010128169707877,0.4559010527110113,4.132951745106355,-3.28062194645883
2136,-0.5176388526470116,4.102239889403225,5.933494823346649,-1.1826042556418717
2137,0.2927840244473569,6.876355676701316,7.5408829881917026,1.4472460432279195
2138,2.087172978047974,8.492278348082703,8.880196944712203,2.4650667236976407
2139,3.817972639094904,9.58207037291266,8.529806288430038,2.2111386404360456
2140,3.2967792254595594,8.18288575278283,5.719207316418922,2.071462079813109
2141,2.035910300261729,5.32869965161017,3.0246006276464836,2.0788236948264425
2142,2.061720488762577,3.315468780580865,1.3517623681960187,0.8946001777198183
2143,1.876935128247636,2.006637485849967,0.35159252747792624,-0.20119477923407758
2144,1.1531925543487673,0.1041304839665397,-0.5651384197673,-0.23997653291309226
2145,1.091489244138527,-1.124492741979547,-1.7928773331434433,1.050940343331816
2146,0.498602755713244,-1.1017593769142995,-2.971844301247254,3.4988092885517554
2147,-0.9085197501526721,-1.5383840038675183,-3.2930596673937074,4.361268113344994
2148,-1.7093084281606319,-2.7600626764061156,-2.6710252963706833,3.1297565915154326
2149,-1.873161182833593,-4.102250883316554,-2.0414781690922803,1.692450041530203
2150,-1.659680077562604,-4.261153414121919,-0.24368344685933935,1.0903297296816212
2151,-2.057443043648841,-4.2881631764930095,2.362026979262269,0.49857691101958035
2152,-2.930190976799868,-5.431197603582341,3.666937365973552,-0.5346384936976889
2153,-3.0737137417567695,-5.658777719360992,3.5304797735098186,-0.803708149867228
2154,-3.715369334189727,-4.621851090487588,2.805540488937885,-0.9008265049356747
2155,-5.119800442284843,-3.374334524691154,2.566400967078685,-0.18556821982500227
2156,-4.984548620041636,-1.1460431921877,3.1320353576462505,1.6013883909322193
2157,-2.6548928031720185,1.4980933774146543,4.374082681677986,1.6800844931622207
2158,0.2664402608819793,3.814223527228825,6.67412617570671,0.9469386696794369
2159,2.615316667103298,6.551770360793348,7.849868377185284,1.4887611483613745
2160,4.3323977345275475,8.324194111505534,6.436145558447737,1.975499068294281
2161,4.952550586790244,7.280702261532083,4.430350342106184,1.48897503933398
2162,4.373784796276813,4.863783667514471,1.94967472160516,1.6213960380926822
2163,3.3639789037199974,2.083635075151943,-1.3651000509695284,2.1723108158779656
2164,2.462632177928266,-0.775287352311662,-3.4519388186183986,1.081957846733203
2165,1.8321230841919225,-1.9045963347608785,-3.411963645438212,-0.07156326455623921
2166,-0.3795477832776007,-2.103002760752676,-3.3848026626987533,1.042172497545848
2167,-2.8585447515484095,-3.1480654259590675,-4.22075419681056,2.4543135284250095
2168,-2.2453153907648855,-4.450843871306889,-4.8570861496583335,2.4677229665305855
2169,-1.6070985544217975,-4.577650511780001,-5.268086641084466,3.1076539701285553
2170,-2.5386190955131043,-4.1303139336050245,-5.082488688272867,4.890847254837223
2171,-2.9861820503100236,-4.486644990482044,-4.017813866189886,4.892003841898487
2172,-3.7971268933588704,-4.70202563776148,-2.808995494521358,2.5099671393445386
2173,-5.5855992283818034,-4.348929478421551,-0.9138444776346666,0.7639117578678157
2174,-5.938517993500501,-4.166038528370284,1.459151492009741,0.36039092253854
2175,-3.378926176924779,-3.7646902024601467,2.4656067703686357,-0.2350912376919878
2176,-0.8109405237988394,-2.148040927794496,2.2230843946849834,-0.1969908292867807
2177,0.4362911897256445,0.6134747090871792,1.7558959536537102,1.6680168736579786
2178,1.9223121629486486,3.249009546653942,0.9875460299038766,4.203656090287423
2179,3.0655058924795817,4.763192073257139,0.3353152295366132,6.7334163142624055
2180,3.404229234234486,5.428746783679552,-1.0894426545042282,8.564901151670812
2181,3.221839970818429,5.241996998807678,-4.836575944188719,7.812619062782457
2182,2.342713386720736,3.8681209198860818,-7.790510116222485,4.897644908835047
2183,1.0093539997462138,1.4993122724799037,-7.767958132328244,2.1339790660792
2184,0.027159279540281245,0.6107017155547572,-6.246315930187782,0.7731573184819214
2185,0.21095110956506186,2.1740235786312825,-4.485947649707584,0.49077013461249264
2186,0.6329556026715794,2.5473592721098317,-3.8784841835563673,0.11001838746700755
2187,0.25952591676078,1.2178330348285729,-3.510448845837999,-1.8731454080446395
2188,-0.6091087759805941,0.631806518608688,-2.566440175408482,-4.084843631345916
2189,-0.6817099815336534,1.4767582002588138,-0.9377977643342268,-3.4514874340399313
2190,-0.050343098367148606,1.7134127592134631,0.40911182119666883,-1.8695099539654012
2191,-0.45081768877867545,-0.17298300153671273,-0.2538817034286292,-1.9495055174255074
2192,-0.9293798368309708,-1.8814579552192952,-0.20933458728434168,-2.119016983607178
2193,-0.7115883861889777,-2.8616904365133378,1.3716862574190634,-1.4613906775325511
2194,0.028383709151083555,-3.799768538936734,2.961329750605899,-0.7780121779589534
2195,0.8860708155538622,-3.1603285253535423,4.492095321430194,-1.0355191970255588
2196,1.0623934190376012,-0.9387861648419039,4.758219008063619,-2.195354006177904
2197,1.7692011930775589,0.13193416556211401,4.033441277088281,-1.981215221373797
2198,3.0663700714162245,0.09399491504828171,3.9244502858045722,0.12531025000551155
2199,3.908089564245167,1.059886964392699,3.5566527275494746,1.0287104859311695
2200,4.483318446664613,1.9634190150173934,2.0244460633972787,0.05906449575227771
2201,4.563440566511341,1.9894813078335551,1.2967333803443946,-1.4772323854619598
2202,3.800081690193846,1.6909404189488026,1.5019122608922981,-3.2958221623199706
2203,2.6538755354381434,0.46491702695376036,0.9987936134544574,-4.957388251969982
2204,0.8064550661086327,-1.691340469027604,-0.3485228681364424,-5.711520874512764
2205,-1.6463262644772971,-3.088050714656065,-1.929498414537255,-5.191198240166344
2206,-2.9935061197508306,-3.47995252067068,-2.013037766614761,-4.302651097751254
2207,-2.604274985887311,-4.133397448886373,0.12766178407001366,-2.409188669145411
2208,-1.8420004163320376,-5.053845744774962,2.234289904699206,-0.4249645843397035
2209,-1.6165858480764708,-6.163842321671194,2.963115630779784,-1.2551856660350698
2210,-1.4828562549718407,-6.442098211310421,3.2211235615501588,-3.2055853835412935
2211,-1.112041964140724,-4.934965326104048,3.7841990972583313,-3.3560438618567106
2212,-0.27134299250235133,-2.874896641250328,5.9168554440437156,-2.2887776426960493
2213,0.6924148360755843,-1.042575505374668,8.620902103724086,-2.076473863928495
2214,1.6040797699026832,-0.05571057009229323,9.243461610909591,-3.4447833051819408
2215,2.770089181788766,1.2111101795794543,8.276049262145765,-4.109610670687398
2216,2.6110365888700717,3.6567382166048494,7.812988216804069,-3.2513337698074527
2217,2.031883161891857,4.513716431270506,7.589024144482047,-2.1179202723088975
2218,2.2915800839564953,3.6083605945797848,5.325932516958048,-1.0623917277823645
2219,1.3017741571194394,4.732360899788622,1.8105254011221128,0.7385974804876737
2220,0.7984062292588835,6.585982283827754,-0.4867619231757636,3.8574902235577206
2221,1.0792919772465148,5.175936910316596,-2.528949587765421,4.651675328019971
2222,0.08818674118159936,2.763913975241515,-5.315354562776095,2.6475100161843086
2223,-1.9795472022924325,1.0855882630066633,-6.918733711348246,1.3930139721769654
2224,-4.374142521572409,-0.5260363350041418,-6.867527160437057,1.4744124081499381
2225,-4.804359653590933,-1.2681647474169462,-6.120422043044626,1.760442673660789
2226,-4.0785271454404795,-1.6532277953881271,-4.195057070409657,1.5127440658631512
2227,-4.199468492527987,-3.041408089626887,-2.8540794519336425,1.0661833480426026
2228,-4.884850633939197,-5.528488473781542,-2.4164752303668915,1.198988022535848
2229,-5.016762838383097,-6.032355746002671,-0.23586538362514597,2.1648442678440283
2230,-3.479979752551014,-4.375919979718748,1.7218458717383751,1.2595333056756362
2231,-0.8354458022583213,-3.562321065582235,2.2877392663823715,-1.8772348617405905
2232,0.7880922508009457,-2.606392640210373,2.5702685260258016,-3.326429661081513
2233,1.1339483029203659,-0.8096528176919969,2.0692722813187956,-2.0200348003682853
2234,2.355192666426541,-0.08917959228930229,0.9734441791298004,0.13700531428070753
2235,2.9734410205347155,-0.6392684198149342,-0.03254578305568966,2.473737288868509
2236,2.0741876618796664,-0.38280916176741403,-0.9847463728422653,4.795953818089095
2237,1.9780542605618474,0.7651582080831039,-1.7798867550950528,5.268823860446112
2238,1.7253294377679746,1.7194700924810398,-1.408029706665009,4.413546937981152
2239,0.3333329318081185,1.8382412932310668,-1.671727006159612,3.627820026432808
2240,-0.2526574615770715,0.7343091175293899,-3.686489206178504,1.6267450014025904
2241,0.0509855300415242,-0.5794648196346137,-4.727365099548153,-0.6948432896508586
2242,-0.2968344355289179,-0.7834744124087729,-4.043322635265777,-0.38250504952112707
2243,-1.5760075160297686,-0.08305485926305212,-2.925620156531428,0.2841462101328481
2244,-2.373216313901443,-0.17374142897212866,-2.501986468939017,-1.6293229976173373
2245,-2.2674848530406786,-0.4640375943692932,-2.4847751293341447,-4.709253929391545
2246,-2.8730015609485835,0.4158240498495033,-1.7640032746147487,-6.372588509746439
2247,-2.7124178010328905,1.6596818753232931,0.593802838341987,-5.146105902416817
2248,-1.265651921682635,2.1364490527901907,3.254187643631535,-3.3398511873283376
2249,-1.0117015844866324,1.3403976090483303,3.396917537449187,-2.8022513026986506
2250,-0.7926889538749294,1.113552479664467,2.2781599006402042,-3.0692305384936667
2251,0.6508796700143595,2.188634468667459,1.5691268126603062,-3.77188388537811
2252,1.8122550118169005,2.684788522695925,1.2785111924055719,-3.974260226946843
2253,2.439388782997244,2.849451560414848,1.1987143190930423,-3.1974267502609024
2254,3.3105894394001965,2.095760723074412,0.4886571342264847,-2.5526241362821134
2255,4.550750971868913,0.4601834757274118,-0.7809120984416263,-2.7412936580458283
2256,5.761011665071784,-0.4109734521381654,-2.468271767792994,-3.1668190659789905
2257,6.100087989361601,-1.1119221940094788,-3.7670411029212705,-2.587290060236268
2258,5.306152313977142,-0.7075135437623001,-4.071095019933878,-1.1142872727025608
2259,2.6870538543904203,0.3312940204267169,-4.696387584002725,-0.4839671171413099
2260,-0.6208487584218834,-0.6419350396182234,-5.588291055167009,-0.4117364074339838
2261,-1.3585956104691785,-1.443496965144397,-4.967730371681855,0.5764756244869554
2262,-0.15010794415728546,-0.9512166191391238,-3.491887957009657,2.000619578205882
2263,-0.3651440210671659,-0.8634021252115587,-1.697162046353331,2.1160284399592184
2264,-1.360499965617158,0.6794886180043845,0.7471639558890478,0.9965907165725547
2265,-1.4518540962016842,2.971839716062761,2.325265288191155,-0.7490602988526258
2266,-1.5923686028352497,3.135774998843919,3.172939784986686,-2.1397798935220855
2267,-1.2493540061292474,2.7566412606585518,3.9969501782489587,-2.129739079665522
2268,0.026834704314065552,3.4328872426853905,4.333059692064529,-2.381580938985637
2269,1.1107860843961037,3.6154430208217443,4.362247671038522,-3.2165098257075946
2270,2.4195513880178328,3.474121143864951,4.913279843151161,-3.2820616611130697
2271,4.068178907911882,3.964436665454251,4.518476335393233,-1.8405168970917953
2272,4.755257984615314,3.5725680461279246,1.6155133361510847,1.370715726581031
2273,4.9784226167735275,3.409439884348732,-1.842021532752274,4.988201810802127
2274,4.960296343484535,3.723637710861884,-4.626221404171521,7.012684039441622
2275,4.834450576705156,2.158479993233307,-6.204043393681497,7.5301486345773805
2276,5.852341049727837,0.5857783806923388,-6.561904823904409,7.574458674167257
2277,6.512797442775309,0.6804872590772767,-6.775109453220468,6.663196950825791
2278,4.529089995533115,0.6799159086481215,-6.8473585957665195,5.5058091785112095
2279,1.269119177564687,-0.023816096720757518,-6.4936021249015266,5.862300572840663
2280,-0.5567518061373418,-0.9499756293938569,-5.515360664800632,6.98145129638198
2281,-0.8547197214070237,-1.651800966605226,-3.9480973538651223,7.645031907374761
2282,-0.605098433209712,-1.2614543608530142,-2.484451838536108,7.553453664396327
2283,-0.20336037587609687,-0.8067798845541536,-1.0860171016568338,5.217659287878735
2284,-0.2867214048205302,-1.4196344074206353,1.172168621426411,1.5063797420665812
2285,-1.0908929543618704,-3.1341698389631287,4.541206301737673,-1.0378178679023304
2286,-1.8331486847609522,-4.802154629658877,8.803656716607339,-2.432526434781342
2287,-1.6317547361219902,-4.548594670394328,12.412047774690823,-2.806579361294367
2288,-1.499564252023387,-3.8258372281925617,13.373933253801074,-2.802888829884031
2289,-2.3422727721565524,-3.6344622387935037,12.483123129176265,-3.5215264220183577
2290,-2.7605889626056443,-2.467285348097527,12.297821520206037,-3.3298428375531617
2291,-2.454057859600828,-1.154658441655379,12.779166213716612,-1.6730873411572265
2292,-2.7563849714722,-0.6539848801317395,13.066114000899288,-0.08643524935427199
2293,-2.816428340689985,0.43688976732138896,12.4814242162442,0.797883962625808
2294,-2.162344543484554,1.1809414721608835,8.950655288872507,0.48253201668941104
2295,-2.493702435758395,0.6859144305274227,4.724510850933218,0.6048704788581386
2296,-3.278325005163449,0.07702135227132584,2.327681524060575,1.4199396688062793
2297,-3.6534359735158217,-0.9916527399199196,0.6209855052347653,0.9957225124174391
2298,-4.197405842682696,-2.6352301171959738,-0.9834015216055706,0.5493479288246977
2299,-4.133126125379348,-3.8047621407380663,-2.2071252969015065,0.2650105956914799
2300,-3.5118804110977093,-4.539626200579731,-3.6245874775899467,-0.4703689898154811
2301,-3.7016597714428685,-6.636381913116375,-6.23316071023667,-0.2310472898312833
2302,-3.46441439475099,-9.011136735218269,-7.7798039579323515,0.23119096213424362
2303,-2.219140100542185,-10.022912864518997,-7.857736439328937,-0.6247169255333541
2304,-2.3655124876665963,-10.52105718383961,-8.46306950678185,-2.045228646068786
2305,-4.360557219925139,-9.784679167922253,-8.013576917103698,-3.324570936149367
2306,-6.110753509940783,-8.310719155810231,-5.020952918198388,-4.564832032425271
2307,-6.055629091018689,-6.859840842101795,-1.5901415038870192,-4.752347286152959
2308,-4.605250368595448,-3.5653706556488225,-0.20655648364703724,-2.994998773945643
2309,-3.2690899299122043,0.6666500508417009,-0.004123113301223946,-1.0552718965348638
2310,-2.2670007955678697,4.382679015575229,0.4611724033360203,-0.34152866549459954
2311,-1.62661577911771,8.301146412265393,0.6995062425718022,0.22753780989626599
2312,-1.2187386005873788,10.854663065801901,0.46728764059271866,1.2908678502696207
2313,-0.5897368335505141,12.86603669354575,0.13694556988246243,3.226246053320021
2314,-0.7340973444428209,15.652054469353226,-0.9454592032085507,5.50251292859288
2315,-0.7072335165021306,16.7424616685123,-2.327894983281507,6.6263569035994
2316,1.2333481999316336,16.506804433180136,-0.9981743935095067,7.384869236763099
2317,3.5752023248946383,16.01083942637625,1.5978930063965022,7.77315867761274
2318,3.8969380947191237,13.850646383078228,0.21429179956050515,6.765685545970039
2319,1.85189672175551,9.448024419198493,-4.31795201784394,5.099905771595365
2320,-0.04640949528205207,5.198997913888153,-7.668607695895999,3.2002646075651984
2321,-0.3094156249589694,1.3808858969169262,-8.899382231212854,1.1652852638160978
2322,0.2804767871930942,-3.649649473307043,-8.844010413364968,-0.9832103193830757
2323,1.5307612719974724,-7.053201155280531,-7.499739375337878,-2.4862545737400863
2324,3.1161068919106545,-8.052033741685115,-4.631698491746303,-3.170359289394958
2325,4.231953336986664,-8.672612098971605,-1.3408928810968002,-3.5140736885036303
2326,3.73261882391583,-9.822886027994645,1.2288322208312121,-3.646090888901696
2327,1.9828681948903868,-10.802809495647441,2.592258967344468,-4.353339642107175
2328,0.9591253785708482,-10.091517649602698,2.1050138690689555,-4.857379454893078
2329,0.9637057114461127,-8.277308129980534,1.4990844821953688,-4.355326616122322
2330,0.4642100997950458,-6.766006760946831,1.823502584589689,-4.301000892175104
2331,-0.24271078253809508,-4.9937444813406655,2.2932116552509694,-5.273596625426257
2332,0.686989872524059,-1.2715948940973312,3.1873947525266444,-4.034100419313141
2333,1.5123217386318004,2.024614413219873,2.787525944950904,-0.33899041940108965
2334,1.0794573092523736,3.6332431676184647,0.21691925965331085,2.116765030326712
2335,1.0486670608347703,5.946006855292311,-2.2176307501153545,3.783058035422586
2336,1.4422345628931164,8.281381523963493,-2.2481688487259825,4.89766928919802
2337,1.753872885900714,9.09144383120929,-0.952897394817677,3.4001181602666652
2338,2.7590889919433943,9.291514669066814,-0.514471328201077,1.3193136794668368
2339,4.164796015102478,8.237981202978839,-0.5231105715416894,0.5660832958947165
2340,4.298833970951708,4.264447106007951,-0.3479459859780474,0.1481552126433381
2341,3.9603065288301806,0.22992802942558938,0.09762272643143359,0.2109551768248045
2342,3.41611914170603,-2.532402480493823,0.43256907317791343,0.6682702637289455
2343,1.7828794476539394,-6.321157673078534,0.6428859567760405,1.1225581393594974
2344,-0.27995088779964916,-9.962757796272054,0.5939462198819829,0.8776052628905895
2345,-2.556797351346522,-11.347696813531673,-0.09181579805717899,-0.07019305558658176
2346,-3.696508520748667,-11.538205863595426,-1.0080689586851368,-1.00182092127196
2347,-3.227123097832647,-10.972622619451519,-1.1611760452945363,-1.9822764413835168
2348,-2.7434153459627035,-8.387084173117273,0.431403437736527,-0.5765875972049643
2349,-3.1603381704568037,-5.256758668774216,1.7187353095880302,2.848364007674455
2350,-4.009099781868923,-2.2544987753397576,0.4694683426262989,5.486995882771105
2351,-3.6153298714611752,1.438584367842178,-2.487502229235057,7.58707967511268
2352,-3.173998000043758,3.7429203365653567,-4.662600028101823,7.1196772449061205
2353,-3.2940768527005417,3.8730721312495344,-4.427411805166655,3.1053145865057075
2354,-2.2333337471251027,3.873929614623616,-3.045868448286934,-1.416657349751176
2355,-0.5257163501763831,4.179746157955204,-2.176331844324215,-3.0638575912407777
2356,0.022287363329041895,3.0038882640694853,-2.487811921566183,-2.4610512156727276
2357,-0.7658138175866177,1.3839984211954843,-3.336062408802567,-2.7021804622320515
2358,-0.2413063985978808,1.6955922906926721,-3.057633132344933,-2.4954342068920217
2359,1.0428446421093585,2.018226206638089,-2.5378705465254434,-1.5263047130747565
2360,0.2665860143821164,-0.6207178719142494,-2.7643113559672345,-2.910216442189005
2361,-1.4148887943528252,-4.504310635573254,-2.9591762705731175,-5.493823230492677
2362,-2.1617362865849787,-5.733446884364093,-2.9903257750255134,-5.0728349810473325
