,P4,Cz,F8,T7
2035,-0.3140060000494497,8.293666072493986,9.51482766029361,6.882533155574335
2036,0.21831318638185904,7.655260343160093,11.557639652859791,7.475722099567998
2037,1.268467523387311,6.216990728400191,10.264999816858134,9.692107515131962
2038,0.977112575843721,3.0377609302099646,6.327767104834173,9.748825835380822
2039,0.9817338758286498,0.17720661784862213,3.5654603147134893,7.850724244536886
2040,2.8695252253052916,-1.200101386852272,2.275338102327832,6.3202644150917875
2041,4.598585986682738,-1.4201329004905079,2.454055588116066,6.75262032126949
2042,4.734026208480656,-1.1312695101751065,3.8111863495268836,7.231230200874507
2043,4.3646331290569655,-1.769851352303232,2.9413773091729536,4.575629169964554
2044,3.834205692153344,-4.321311209985585,0.530100008901957,0.6712990598097521
2045,3.5083509352225035,-5.60578406568876,-0.05214986739566757,-0.7251114428066852
2046,3.9753073286439373,-3.5473717089809846,0.06804488773322481,0.6357056050239558
2047,3.1853543747348088,-2.200200893079028,-1.0611480433443408,2.124603296358918
2048,0.9217151944212403,-2.355474306868391,-1.7688879444836747,2.8834998457802508
2049,0.574473651381214,-1.4931236640573011,0.112415180393941,4.206604676967226
2050,0.9818027122323405,-0.3557498411240803,2.3715498243311113,4.863843435531993
2051,-0.8517451225032809,0.5639943671130163,2.485444843875844,4.58722368538015
2052,-3.4233300020740085,1.7684569239041672,2.645289696443562,6.295421098047499
2053,-5.041760247268163,2.9101010279934276,4.785596207805295,8.32025942056509
2054,-4.422152928836573,4.000844456497623,6.879178235822734,8.781167820282324
2055,-2.6201755094141648,4.595771729731391,7.109986497231177,9.894814898998348
2056,-2.9303851811815385,3.441190154390381,5.331250957705947,9.823985402333246
2057,-3.8064319533685658,1.7052061180135916,3.5590840682452125,9.18106404959925
2058,-2.5189877580449944,3.239074884807562,4.696860703433092,10.899540893320344
2059,-1.2227537299180093,6.0731125145099965,5.262307256556057,10.80439856680647
2060,-1.6102214903810241,5.868803668070764,2.37848400950406,7.990351407633238
2061,-1.4437244213531648,4.186692246976393,0.18875686467659789,5.676408466439208
2062,-0.2859411152556355,1.5038070302911488,-0.3784513664814272,3.1620745099734724
2063,0.8874153270215408,-0.9021070852657608,-0.7530567355774032,-0.10814551078456369
2064,2.3924334850065145,-0.6603287485201813,-0.28479078372985694,-3.110149281070086
2065,3.7681292806059155,0.48437841792806646,0.35316269534010397,-3.7709511879319026
2066,3.5647500797458824,0.9324320480579562,-0.1676017718603024,-2.3862052736634327
2067,1.3382287898376217,-0.9915438297555786,-1.7650511473409698,-1.8805528726196445
2068,-1.2049428423370911,-4.842355065157749,-2.710105556840099,-0.7181498470501537
2069,-2.079822396424144,-6.367114638745033,-2.405475443885387,2.069736533785602
2070,-0.6699810841163318,-4.554337442882487,-1.94752506570633,4.695939541014894
2071,-0.05165815923450877,-2.383693163167068,-2.228927191824412,6.351286084891983
2072,-1.0068436697089638,-1.5218027787287873,-2.442024881428993,5.13244614832921
2073,-0.4794440689923708,-0.9827881877023782,-1.3438654616887926,1.7133642278814418
2074,1.1406923271470728,0.2767849702345348,0.8041880925777629,-0.040724308207694404
2075,2.978574952593538,1.6251316828276994,3.8007390874709133,0.7259470421083221
2076,3.973808115319331,2.7887098068281198,5.865744578148592,2.238036038795709
2077,3.200766626921919,3.5264761986782207,5.571239705803902,2.9676070309125144
2078,2.8227460955158743,4.735341560480874,5.211029814190551,2.9421858389041917
2079,3.200323965087935,6.6087449114128916,4.819361517495253,1.9567499376796538
2080,3.381649161384666,6.106885800729665,3.2306523803850586,0.04654101361549784
2081,4.3832664031632405,4.190216091396458,2.4950220374129,0.2423899173316068
2082,5.878158009080366,2.4547138840175884,2.871388529745183,1.2732920103475802
2083,6.673687962675271,0.26997682402024475,2.952675562288208,-0.11888811514647428
2084,7.509123907095677,-0.17518964697763972,3.2570179434817113,-1.4992940402551171
2085,7.678439809868518,0.35797405598568,4.781471120447519,-1.5274061424137197
2086,6.001702734753036,-1.2057863622737521,6.485405566719336,-1.748972913740959
2087,4.155749244427959,-3.8586635803568137,6.619123938886187,-2.525774169047164
2088,1.291936359954988,-5.94510934746844,4.369796797125211,-3.9150617747801313
2089,-2.0357211149720538,-6.584935470772605,1.3977389881293514,-5.415746777432852
2090,-2.017735181784104,-6.237313201931561,0.5585170386108842,-5.432783386109542
2091,-0.4560698551724272,-6.39459456240656,0.6869210974218194,-4.4905266904544545
2092,-1.027833957340326,-6.625696819109428,-0.2121345855532841,-4.44667394147787
2093,-1.696783662350299,-5.439786303789733,-0.9393281697246849,-2.729850039014425
2094,-0.038922990999657125,-3.208350466683122,-1.1986395518098762,0.9852438908903622
2095,1.4879196547939324,-1.3440378546850227,-1.2999123908358399,2.6333306098392493
2096,2.1670102599418164,1.1064352003985178,-0.09246447689789025,1.9510394348437279
2097,3.2082741516493023,3.1624481955983863,1.7226765119549567,0.6090884755124764
2098,3.599770756144225,2.440213289763104,1.882788389507006,0.530893510266067
2099,2.9138716374641946,0.40547874753008145,0.30088399181069997,0.9837840255858504
2100,2.6301258705097625,0.635594942866875,0.5084952446348299,1.8508109931476562
2101,3.619737254693898,3.2398455692415347,3.5446111335073245,4.309804575852896
2102,3.7027462911966125,4.36490495233186,4.758261078684287,5.891881201529941
2103,1.5088863081376376,3.4949788572149063,2.081267829032816,5.958967166356414
2104,-0.23443654802726593,2.831271980772128,-1.6658312939385929,5.520693682440484
2105,0.2486136680048248,3.3546481066439733,-3.0642217692557443,5.2661405068918965
2106,0.14006396270156368,4.167642086544031,-1.8871936396360407,4.785625399191436
2107,-0.7601847400787085,4.936548694031955,0.4548761621567815,4.745630369542828
2108,0.12835664777738448,4.9677786908384105,2.069768061426864,5.4719918498354065
2109,0.46725036264076325,2.971716363175663,1.388538710354022,4.057494679395275
2110,-1.3079916270612073,1.0473911729518617,0.41947312782832713,1.7757142285338996
2111,-3.228166369279885,-0.3197946028053323,-0.10910708482079845,0.410149298817455
2112,-3.7648561496202038,-2.343109455922114,-1.0948248356725516,0.3210011731672545
2113,-2.7867089595295305,-4.372508896428232,-3.253187856981597,1.918843117474074
2114,-0.0012908651915718265,-4.214383806946247,-4.439865828373101,3.1821067006610497
2115,3.0990027703330294,-1.4194205735947103,-2.1578956574192016,2.7424725375332333
2116,4.9008223619111915,1.629840410658561,1.1503098868809016,1.5425227031353579
2117,7.651284047174895,4.291576764882148,3.7578441442521076,3.689344386904846
2118,9.819967440610862,5.37626041523185,4.178063883729358,7.436170265352942
2119,6.897058009021159,2.6916313009459443,0.9455840987248957,5.653779859353393
2120,1.2922339865668757,-0.8517489290105495,-2.801699068315389,1.4182529852422188
2121,-0.641812166286271,-0.4792932052124729,-3.9550661255157102,1.3163294688906066
2122,0.0824557687796076,0.43964013729163987,-4.879601342837903,2.1546614546464697
2123,-0.09207282584657264,-0.7373501707930958,-5.788535771206758,1.8013180544454825
2124,0.47358585493930705,0.4567673199607989,-3.728624473577077,3.948445674456945
2125,2.2618674177629927,2.8560633373813764,-1.3107489834524853,7.086000351357314
2126,2.7249092553379244,3.08073630531987,-1.503357272459029,7.660707082113182
2127,1.9699560112657342,2.500674885614905,-2.6594874353454836,7.551873291337287
2128,1.0877331517984348,1.5686093781462211,-3.4834344219207307,6.9725043336540065
2129,-0.6615626543720227,-0.9395899202856117,-3.693686664077556,2.902487682694132
2130,-2.2416778906752084,-3.6156748932510885,-2.6048498304259646,-1.2218163327886684
2131,-3.250087515285553,-4.199872622592103,-1.2304494799919294,-3.264080303513427
2132,-4.268085865286213,-4.5375818244968515,-0.49609053638947215,-6.352777420219097
2133,-3.614234379050846,-5.431070611183785,1.25978020974084,-7.397178370597846
2134,-1.596643888121596,-5.845042846269487,2.285365774204859,-5.023923672164992
2135,-0.5078222446320477,-6.108011053651843,-0.1290440111919104,-3.754506262558779
2136,0.007176196039637456,-5.1597870973619155,-2.3954330665979793,-3.630199899172318
2137,0.5457535104717961,-3.9863535053949417,-2.4563106012017384,-2.3779682122371817
2138,1.425590418021546,-2.8633031694326574,-1.953886827295873,-0.853023537275063
2139,3.2079709878237828,-0.4482822983133725,-1.0399290102599803,-0.22884009526011745
2140,4.672278885488918,1.836533912902419,-0.8976077643002998,0.5330701738163282
2141,4.39437770042054,3.331623845100475,-1.8766479108021177,1.010592420572275
2142,3.3206159397852026,4.362194969211915,-1.398225032523651,0.8009403261373768
2143,2.868369610128342,4.389517122150877,1.2753438973149536,1.501400816489979
2144,1.7891904014017386,2.752428540083092,3.416986716619664,2.6320429716533003
2145,-0.25421213523291475,0.6118939840760466,2.0687187895796106,2.1391778197380633
2146,-1.8227768991320679,-0.051157947469875606,-1.398951508038321,0.30857071234034306
2147,-2.0053075013349315,0.909299746561462,-2.737617986790072,1.3159663549926297
2148,-2.3663398386781753,0.9009518055215806,-2.384112213156178,4.61226454137918
2149,-4.086723323971155,0.12709761250583287,-2.647667358946041,4.775385554707196
2150,-4.6832429646790965,1.271605667137447,-2.11976591697306,3.0825904251586103
2151,-3.6439226566962755,1.9167722548521111,-1.994126024668582,2.0255323070189664
2152,-1.988451485343769,0.5953441789318391,-2.7660908406926104,1.1054693600609626
2153,0.6265221305427323,-0.3865396503015326,-1.7765740492653448,0.11645610546623857
2154,3.0525755460707633,-0.47656735781662196,-1.0119873217513993,-1.2095892561408619
2155,3.8872661638619137,-0.24051171928728016,-2.4643700789993233,-1.8795792469398942
2156,4.65326562288952,0.3441872209002202,-2.9859860344633544,-1.0357710101242792
2157,5.404614783193294,0.11141462869109331,-0.9898877011720744,-0.2047606558369534
2158,4.609782403254125,-0.7197519486098245,1.4737567262527684,-0.2571306032683479
2159,4.132298995172176,-0.6658230078430164,3.4635855358209042,-0.5593372766339773
2160,5.702107552703501,0.7833039527252665,5.180378237793273,-0.684304120371763
2161,7.164487871385585,4.160529647664575,6.260156141713889,0.09276313789475193
2162,6.874138902945449,7.593928918238727,5.835552926771135,2.0024938769601683
2163,5.040426815980787,8.404707144034658,2.9637490363556096,3.057073502432589
2164,1.3177690659056367,6.9059278860298114,-1.2700165394648826,1.5120124573511906
2165,-2.6420413010619157,5.55686390784945,-4.215873470779345,1.075825872641158
2166,-4.870450138030552,4.740930684031539,-5.811757461288494,3.4689713752521683
2167,-6.044802754069991,3.066802397263368,-5.7823267775215825,5.605854025588626
2168,-6.412844028140735,0.6507499654783488,-5.123599065394179,6.108746842226948
2169,-6.600908476348825,-1.4733694095496312,-6.944720745088949,4.53391852817955
2170,-8.506622012215933,-3.735358220141746,-9.471986136653,1.0956792024163617
2171,-9.95261731091855,-4.961084815448302,-8.358517238325964,-1.5463095951475936
2172,-9.192719577488166,-4.056104447085518,-4.650421472923376,-2.01942207258372
2173,-8.172648982835188,-4.380088230105332,-3.5052417134144847,-3.037826931238183
2174,-6.18814791875504,-5.024471099508299,-4.095757985047445,-4.051122550381791
2175,-3.4530766418014407,-2.8252933302982135,-3.533574371917858,-2.265932428207657
2176,-2.2138305275536974,-1.0397777851100776,-2.8821903320481876,-0.803429744700109
2177,-1.8886969960843085,-1.5995376815338962,-2.309584576744891,-1.745684041669596
2178,-1.1311494089712808,-1.3667114704541665,-0.9906115949964607,-2.134793066376736
2179,0.3483854711724146,1.0257516623160354,1.8088880907500227,0.11696363150471809
2180,2.7215836321788243,3.4348541522133145,5.2203139577438336,3.2880439651688755
2181,5.020401691478531,4.402859178558364,6.415307342728027,3.8682473136888835
2182,6.444127311710772,5.447692798003245,5.79379357953453,2.931521907279197
2183,7.992933974235882,6.646163991153024,6.127692243471739,3.324155951876032
2184,8.697058136635732,5.792191983182255,6.177957176613788,3.7185243503556147
2185,8.067928678997422,3.9958274489711068,5.152234045943109,3.047678372153969
2186,6.129033671073293,2.358196047245328,3.2313830776218655,2.1613158310926566
2187,2.8933689369963718,0.49773848073545157,-0.08948418042706549,0.6979118384552043
2188,1.482095382128217,-0.6162203522185739,-1.832599302838092,-1.0086902229173387
2189,0.4830183869617801,-1.999277144330809,-1.0910169063215238,-2.4273562820056678
2190,-2.595332185349338,-3.837733348025332,0.00010973701981407957,-3.3164560768034463
2191,-5.062566735444233,-5.093556528227803,-0.44495219167106204,-3.8299103422987497
2192,-5.403267325025573,-5.744952369122541,-2.913906056577076,-3.596986208998724
2193,-4.98875076195387,-4.961925014242483,-5.841051669306389,-1.9193818193712273
2194,-4.303429599039938,-3.60062891402043,-6.917435341129073,-0.08749311258189708
2195,-2.368150915991869,-2.240819881784923,-5.669726898099195,1.0507117728104562
2196,-1.455187463086485,-0.609441483358486,-4.753254964645706,1.9919992672148563
2197,-3.7801421274769442,-0.6835930124958739,-4.944373151075155,2.6730109892930978
2198,-6.452024271180684,-2.477253396976901,-5.178141655346349,2.4428282407962048
2199,-6.356360557062221,-2.4322762314780975,-4.29704970648842,2.9026970279502238
2200,-3.68854259045774,-0.06933161185270637,-2.064414873817354,2.9603269799159624
2201,-1.1314564804089202,1.4560091171726486,-0.6386315432624752,0.8835525624789258
2202,0.05114138683534114,2.304098059192675,-1.0331469140173555,0.3568941089073701
2203,0.38739214456643467,3.1171155410667684,-2.3139290948575355,0.874854719002017
2204,1.0871124050947725,2.183906607116911,-2.8612432060611885,-0.15296129956695648
2205,3.4921222814793254,1.6531026346885176,-1.5087843517884911,1.0458739787253453
2206,4.3564197598845205,2.4515719106575613,0.08116198088621968,3.934584040145625
2207,1.5103789329254456,1.17585908377083,-0.14892590890715826,3.777616845291627
2208,-1.238633393190277,-0.15057096435131162,-0.034315151772199765,3.7749745402660357
2209,-2.79981381288256,1.1557210195994652,1.3576105050979648,5.48462591987794
2210,-4.160345194142143,1.7624268508545147,1.942645772587894,4.058425494292458
2211,-4.491906884127896,-0.7218428345064402,0.027709716391452033,-0.7452921342838277
2212,-3.9119957539705603,-3.46882650238113,-4.453213431086676,-4.479816600851479
2213,-2.328806855983542,-4.247018721848172,-7.162375779968451,-5.23283801350967
2214,0.3498066065095581,-3.869458328616733,-5.562435690336207,-3.6684517181664433
2215,1.6432179404837113,-3.3091095942076336,-3.9256233406925523,-2.530570515354194
2216,0.0010917724324009115,-4.036635959011474,-4.734375424119655,-2.8955653502812404
2217,-1.8029086643677512,-5.2278978695753064,-4.676717868627264,-1.447926644022764
2218,-1.670956078536424,-5.4938163202107875,-3.060914258926659,0.022739837615813024
2219,-0.15024784117764048,-4.200621276099936,-1.683608245819258,-0.6655111104592607
2220,1.0952153577165904,-0.8272501621542528,-1.7139671233095015,-2.065308689236087
2221,1.6855593689927608,3.0070887762479606,-1.3943020105965316,-2.5689130422088033
2222,2.2833101579542,4.633686405842031,-0.2063887792596334,-0.42626991070045905
2223,2.3909643032841412,3.5251540079501815,-1.3898014625167419,3.5609932860557447
2224,1.8562114130254763,2.274277213072766,-3.8436942995135714,7.387842222361138
2225,0.8679866687151521,2.6727043435573496,-5.767868384260029,8.683298965764235
2226,1.022342943235981,4.276662792429148,-6.226087141252968,9.274064023496983
2227,2.246185298354154,4.888918676498079,-5.301985840493905,8.890892561755365
2228,1.6972266574085724,2.711950997547762,-4.378304229437843,3.6043919001925167
2229,-0.20391160301905145,-0.1907710186549448,-3.4894658065826163,-1.5250605470752894
2230,-1.0061981795396773,-1.6021239900793893,-3.6230381729503116,-2.154134365329829
2231,-0.06629445528747543,-2.7140926002313965,-4.457312914169733,-0.738528537662678
2232,2.140623690220197,-3.1672116066186695,-4.0275620617247245,0.10261071764388746
2233,3.976635389236412,-2.928188507446809,-3.7960493464164795,-1.4536296098626105
2234,4.840345080353765,-3.6927832570724086,-3.912607151313237,-4.058469690244517
2235,5.29789316795495,-4.158154253427355,-1.4967274565967545,-4.8658751769392135
2236,4.852449834636145,-3.5126790919771222,2.0554073955377445,-3.3893664352100594
2237,3.9743672282322526,-2.511017945724352,4.11252426599587,-1.4544130740732013
2238,2.7919095403394483,-2.223139752901587,3.819891159904829,0.08159230319622886
2239,0.8374853538839652,-1.989373170726131,2.20734626899167,2.160780739150503
2240,-0.36937862509293695,-0.11910169572296223,1.258556379056992,5.46926475033513
2241,-0.08695416319247981,2.119254168835197,0.4659782144294783,9.312118503676725
2242,1.3814108987917948,3.834239802982156,0.48668556318094175,11.687096826258243
2243,3.1576956338160387,5.43030152733452,1.9439076625797582,11.224427141691844
2244,3.84933860618637,6.55574700350088,2.7499787481487568,8.614859008267972
2245,3.4064430772482974,7.553488805104199,3.5062589361302505,6.414135521354279
2246,2.134002976086615,8.152989089889171,5.59934792369911,4.731639484870978
2247,0.47369294412624974,7.259597485624191,7.69520591268493,1.916185697458406
2248,-1.4696727905745122,4.6763986188438125,6.652165128677525,-1.8303198097315359
2249,-1.9387129391675222,1.7440746169976293,3.449500940069412,-4.314301363921599
2250,0.37265307176902623,1.38279612043238,2.476360787007381,-4.685697369691872
2251,2.6372682447113367,2.0111714347674705,2.2420422303276406,-5.002432384163859
2252,3.3558424475403594,1.0175546207878627,1.3639187130097044,-4.416613180562294
2253,2.6020155526892967,-0.16193230732217137,0.39575615521880503,-3.8576270715515464
2254,0.6944891966239249,-1.4534567552658457,-1.2388923176945867,-4.828694881020208
2255,-0.7929462424635612,-3.5148459648515304,-2.3195020388688414,-4.868152759996064
2256,-1.252363768883939,-5.209425231771425,-1.8613329611839,-3.773563959270367
2257,-1.6121925737418916,-5.963310406627444,-1.2748872151123891,-3.5638101755736855
2258,-1.6373750963164204,-5.673244830710242,-2.753391773856952,-3.2529228116884474
2259,-1.0966282746772373,-5.11194411400155,-5.221743923220104,-1.9006161840494045
2260,-2.178809810845798,-4.9493123486072745,-5.574873019609045,-1.846129762865992
2261,-3.766537148180986,-3.7108545959546526,-3.470221977782845,-1.3410481138594368
2262,-3.2493075715093216,-1.6350672467635223,-0.6535979634773575,1.473612825736348
2263,-1.6373772608812192,1.0744067214638022,1.459744999501123,4.41215750447892
2264,1.2177055978988514,4.793459114285286,3.989693286163771,7.097957416987461
2265,4.411990335605911,7.596894810006085,7.945177342679311,8.789391580969983
2266,5.458870853326094,8.402838713193246,10.701346882630421,8.143127010427525
2267,4.415077762893346,7.895150981207211,11.485856760627748,6.268520712418559
2268,1.8758419731208131,5.793473599808002,10.6222852900952,4.138377638919318
2269,0.24067802691194376,2.831939426124289,7.721624646350621,2.1200215634290855
2270,-0.823478283567175,0.3261914660581776,4.786779682813632,-0.5669065517899603
2271,-2.062664791773226,-1.628715589043216,3.8102858654894076,-3.145400229591094
2272,-0.8793035552564135,-2.3451407332501706,3.2202624867754706,-2.017683991054878
2273,1.913915435447574,-2.6595411309565327,1.0985749091093677,0.34534197528242155
2274,4.014668354347129,-3.4498233349602794,-1.671165378795774,-1.3176999879199571
2275,5.114147724541164,-2.716979855303011,-3.8212785765103963,-3.225210331132876
2276,5.340211082979082,-1.1404572840995137,-5.060094064120326,-2.275297798652549
2277,2.4264578808500685,-2.4964914977397368,-6.675137631402192,-3.018304998837864
2278,-2.365790501221661,-5.05427454986982,-8.541829363930379,-5.650082288626283
2279,-3.7410310297690446,-5.164329228800362,-8.178964022374128,-6.173162658281364
2280,-2.2160226310547855,-3.8473517124223706,-5.59671860219822,-4.4708250098066955
2281,-1.2196019509796485,-2.963385055420606,-3.1490000569333887,-3.9882348540346575
2282,-1.7218063381550652,-2.3456537607815315,-1.7269472645740596,-3.757113879468879
2283,-2.391206020753212,-0.1393193505488528,-1.050807324621928,-0.4120044352470633
2284,-2.870124575950603,1.855146848926644,-1.764282080269554,2.9186732452216493
2285,-3.1735166743248753,1.4217429320044577,-2.242854224895188,3.7213963175845697
2286,-2.3683672488445806,0.898488273848512,-0.1919026287993989,3.401062640474678
2287,-1.7477102198017496,1.40961157334266,1.9432220686624895,1.9137299531543195
2288,-1.2145718243583026,2.8563664113522207,2.6461288434912955,-0.04937528481172443
2289,1.5436348987720765,5.492033450691136,4.059780131662451,-0.456355671227459
2290,5.09824381783195,7.6919830411737005,6.621882175241728,0.8194808577533489
2291,6.3020369116484805,7.907370520222821,7.960324990255931,1.5553625529214081
2292,5.28679713149048,6.01069112982265,8.056627872357593,0.4836737977080023
2293,2.8143476479541976,3.097023100218199,8.010419177377504,-0.7667719021592394
2294,0.6976294176415887,0.7124176023338401,6.784212409709161,-2.6621516058001635
2295,-0.4649120906626475,-1.800463828239416,4.329519676113057,-6.4858503375978405
2296,-0.8172791108758766,-3.3944888145581014,2.7368763602221873,-8.142919749585788
2297,0.4112330977253902,-2.881990610670772,2.863319374854723,-5.992981801102092
2298,1.3544316193602757,-2.6629831171708314,1.6828686018425572,-3.5763816177577175
2299,0.976296290403057,-3.8437941535985707,-0.8008299352584146,-2.4598274679167322
2300,-0.23462991316741832,-4.453131884155824,-0.8423657001361722,-2.3513619348967563
2301,-1.300034041802854,-4.129136973555493,1.3146981543207652,-2.402392346728174
2302,-1.0374046184497963,-3.271822333650639,3.3609506037796466,-1.86521701417988
2303,0.22127473597777111,-0.9352949907546102,4.669146799075141,-0.014501543574761903
2304,-0.08299544158816843,1.799387346024378,4.223788628161913,2.1349778333777483
2305,-2.6606338252390125,3.5279000175947464,2.2169226678875664,2.494406882495562
2306,-4.484935122008944,4.7760697947741075,1.0959191584185861,1.680887204439034
2307,-4.161314252730647,6.182524837462365,1.4185078145663674,0.07329370858753272
2308,-2.1185303234085806,6.738018370153043,3.1155701094616877,-2.269072863255447
2309,-0.5452963739622669,5.656137169176231,4.99578223205025,-4.347033765967391
2310,0.06792122838950151,4.2914654407012325,5.93274095606053,-4.790031619379603
2311,1.877029649621205,4.047886571245091,7.732060764623631,-2.8262930439161797
2312,3.604398048807611,4.285849070964566,9.940162412671246,-2.01162040407987
2313,3.5145621342504825,3.6708016301456223,9.548730636481014,-3.2937229270346897
2314,2.751480547478955,2.5725826789397512,7.440906775244617,-2.8289254621699014
2315,2.0400279113369795,0.8815390713554059,7.013655028200331,-1.8663249650365163
2316,0.3208065115526141,-1.4891371541256007,6.793798395695194,-2.904421486951533
2317,-1.407253621253855,-2.786810634292944,5.24287131216047,-4.133351852526396
2318,-2.2747674236616935,-4.34000555782493,4.996957250332912,-4.826059221399826
2319,-3.3454108008285024,-7.451408897025594,5.517397440382375,-6.019217798193695
2320,-4.632049942275571,-9.624187349800803,4.269353254972494,-7.08373399081154
2321,-5.148247343064845,-8.982972669239626,2.7567139883729372,-6.505479384347078
2322,-4.923104332813675,-6.557191565693133,2.0644969747054875,-5.504692329681106
2323,-5.240204081337281,-4.435427581174686,-0.07512098078315015,-5.3625905083408085
2324,-6.134447929771658,-2.4795384455952725,-2.467922362968795,-3.295998031768616
2325,-7.244617098038125,-0.8787650692457869,-2.7127906654127276,0.7909530877017987
2326,-8.541671056164693,-0.6984767764066018,-2.8421397170682274,3.710228941031568
2327,-10.701443795317228,-1.098649524876342,-2.2921713018627456,3.995813003881423
2328,-12.863513679752353,-0.7546072796795481,0.9020225745436696,1.7085757342455257
2329,-12.086042417725501,0.4718423917346852,4.55779095967329,-0.3701117597998042
2330,-8.272196317918391,2.405912931125723,6.827987297156499,-0.14248070628067205
2331,-4.443060503941988,4.38664708806348,7.3022442812089245,-0.19558337023741368
2332,-2.9527790572789065,4.137714068510099,5.0699895369737975,-2.1723327796276637
2333,-2.456354532157367,1.2496319228943316,1.9098745365611807,-2.8999085916345435
2334,-1.3287655057843277,-1.6231350430331926,0.8917663781817293,-2.7827551092896528
2335,-1.0667984917880078,-3.306628483460752,1.4831709438326501,-4.790722814273939
2336,-0.11534730197561921,-3.6903601137566024,3.1178662528984993,-5.936986072737125
2337,2.4136509320758064,-2.5049321391278454,4.777009129661102,-5.095883352035625
2338,2.416623552745759,-2.0474404088524145,4.1500923324746415,-5.424211837112186
2339,0.12401275756887851,-3.0329282387384566,1.4139833255391552,-6.355921495964077
2340,-2.6867789658954995,-4.638325648315788,-2.0335016306078133,-6.809617242772809
2341,-5.217981373834463,-6.5553659236835475,-4.494549592266328,-6.746570064400037
2342,-6.058034079438088,-7.1534840062185125,-5.533929451890178,-4.734838471723509
2343,-5.930920191371314,-5.999163365439843,-5.153545050751827,-0.8844638294944689
2344,-4.9976485518606735,-3.961585038216357,-4.133932841698757,2.608065499269827
2345,-3.776226998988707,-1.9629039859738353,-3.1931282351147643,2.8411511750199825
2346,-3.1502388776522605,-0.3088097470768831,-1.2901563832212661,0.6355228413374283
2347,-3.2773011501302207,0.2546532771864719,-1.053395006084314,-0.04967063605833444
2348,-1.6611751962610766,1.7290692070240503,-1.954925490475979,2.6299362034645437
2349,1.0716711313495673,4.120593877072245,-1.6842764994918316,4.277519111179432
2350,0.9268021603154009,3.544422390069623,-1.042881214682709,1.9462588044515663
2351,1.3905842479189714,2.062764560295724,1.166660286343279,1.62654454616285
2352,3.743181024110765,0.4707723805103118,2.852023848939611,3.2729684468115896
2353,4.955185365307272,-2.611960993328521,1.418209919366307,2.7930204548647515
2354,5.099268773374286,-4.683467187905545,-1.443883899221395,0.9892590365820049
2355,4.938781703310698,-4.1309245028736346,-2.8974597516183533,-0.9608691777659876
2356,4.716564418476346,-3.322446645194579,-2.594624228301988,-2.4575286427776706
2357,5.282795239428798,-3.839685588505174,-2.0418516627606103,-4.912905757273979
2358,6.53149686570347,-3.403828698675743,-2.1579214071120827,-7.339835265669426
2359,5.626188096959356,-2.439821635318135,-3.1713352566535367,-7.403137584779327
