,P4,Cz,F8,T7
9124,-2.058382115505546,0.954880725233975,-3.1379993897248775,5.704864188419204
9125,-2.9687169468249976,-2.983868281713155,-6.1048384647650895,5.3783012890643205
9126,-3.1069888445961658,-5.719898648256154,-8.85108205046443,6.0178999854047275
9127,-1.8654004491479357,-4.5670156717241435,-8.316713891950302,6.572866214263541
9128,-1.2139202743125708,-2.6564102469576008,-4.504286063427991,6.414081491868424
9129,-1.7865757796648618,-2.3328549464940305,-0.8298277749631495,5.057269978628702
9130,-2.7820469520339883,-2.487552943141086,-0.5169842896444319,3.9539876898011825
9131,-4.12626427063336,-3.237776009311215,-2.271067518646992,1.5496680805814662
9132,-5.1606876725193525,-4.440697510045297,-2.973562659341039,-3.0584309721594
9133,-4.810621612849618,-4.474708929616849,-1.0002477689285365,-4.857357766687954
9134,-4.500145766408981,-4.234049501688401,0.7802609617154349,-3.853626851131061
9135,-6.126417019225648,-5.357745646689548,-0.43085426922433,-4.917874161960145
9136,-7.720299029840566,-8.052479575584528,-1.0045025813123072,-7.889545091885614
9137,-7.683389224520885,-10.684636631075282,1.164928986192258,-8.8068815586482
9138,-7.523471088761035,-10.131743309660294,2.993897190098957,-7.421073101664335
9139,-7.333525574985495,-7.902908161795156,3.1054151197306528,-5.854616026044336
9140,-6.741231870363777,-7.476696823880628,3.8362997162232486,-4.393829951230829
9141,-5.6032921014784245,-7.7986140829767665,5.449893189351787,-4.507616799198752
9142,-3.9918293988551854,-6.616120412268098,6.078421171615783,-5.6593739741703555
9143,-2.7700433149733787,-4.462960109568289,5.7926803702415,-5.30810537970026
9144,-0.5725530463664893,-2.9522793533935134,4.868528726613457,-3.722762034425965
9145,2.7707771993922443,-1.7732069974262945,3.926031918165008,-1.535077312099554
9146,5.038399875528279,-1.1502163034781796,3.9285465976380434,0.6731668844443828
9147,6.178619195470189,-1.7383005081641598,4.4896389088255,2.7794838962854302
9148,6.616731501463221,-2.3642696402313073,4.688052527728941,4.416933713491855
9149,5.508059633329154,-3.1145507116539766,4.246106028032884,4.747964616296414
9150,3.711904223070917,-3.3462050960875147,1.378099533936653,5.461876262968984
9151,1.824049381113412,-3.2816622387034426,-3.604022382975354,6.426369349520401
9152,0.22032652613412473,-3.9479869624179935,-5.649453845678516,6.555613581215775
9153,-0.8824337436606609,-4.253583014239705,-2.889159291979816,6.987972584295926
9154,-2.599407120456334,-4.779774929087688,1.485581919039014,6.53645175836242
9155,-3.810558790033737,-5.900858512010034,3.950346098954103,4.448387147313699
9156,-4.033193388528207,-6.6857445915836555,4.220350810199016,1.036985011226066
9157,-4.265598501468006,-5.959188348675023,4.404784820379402,-3.105774149041388
9158,-4.076725367191104,-4.449452906316982,4.896755512527249,-6.132948827222013
9159,-3.157311009730101,-2.8835494259061916,5.535200335411417,-7.957446621763077
9160,-1.467716160331235,-0.8479812300720293,6.232454853786719,-8.667867472037148
9161,1.4835274284877156,0.16434912761716275,6.290494416823096,-8.277251312212888
9162,5.255682394364721,0.9604577247013097,5.607432246445919,-7.724412263894672
9163,8.582271661481487,2.951223221468144,3.475952352268051,-6.199962458513648
9164,10.170349813100083,5.17364491643531,0.5257283753561324,-4.125729059428226
9165,9.611056514007775,6.135128970204695,-1.9737595662401264,-3.161116405717977
9166,9.033976454973478,5.901412156596855,-4.185260349819274,-1.9715350290820006
9167,9.114777862911707,6.368992684107664,-5.209138770558038,-0.26263096326851965
9168,8.071892274631429,7.861952128684374,-4.433426583043376,0.4276309035983427
9169,6.332554105894077,8.501935630716043,-3.2610256366729464,0.22533511616688845
9170,4.208943325761792,5.502883645692792,-2.7195742674126113,0.37461461107582267
9171,1.4609699262855873,0.1185292357678821,-2.3191479722473027,0.2693241539115093
9172,-1.640599919782978,-3.6901878994229538,-2.383536575570028,-0.36353536677434367
9173,-4.774918551829797,-5.215385839193803,-3.665395555875055,0.009304354898726545
9174,-6.81805926539589,-5.396514861483699,-4.547903965799202,1.0864339527502433
9175,-8.48896843228046,-5.85402374348304,-3.2508890499570393,1.662797036534085
9176,-10.96946592426135,-6.188605219808882,0.3298188282715726,1.3619871539583288
9177,-13.295145524493824,-4.193321063747846,4.399271498887335,0.873116694629289
9178,-14.232169302025996,-0.64788007589885,6.4446453784764755,0.9893142694424063
9179,-13.784876716101333,1.6911010659613421,6.903524584313406,2.1757530586307277
9180,-12.142784619379523,0.7418136101851569,6.223787399582475,2.444784740968576
9181,-9.2769884602276,-1.7497300811259582,5.206786329452082,0.3184563811438053
9182,-5.30637597375792,-1.3310610759676753,4.5118304402866665,-1.6734212494406953
9183,-0.3772895634329383,1.9159736357189214,3.0220408521184523,-1.7992786374017846
9184,3.20645206689862,4.694382422807323,1.0722122104562508,-0.07252067957076622
9185,3.7352267451888945,5.134984696206376,-1.5218443502498396,0.7338280506417822
9186,3.718387499648967,2.737954949369943,-2.8430490734992,-1.0448288526017309
9187,5.080253989948444,0.13864189426412668,-2.4864724499244044,-2.425688892323425
9188,6.382705247899604,-0.8076791565931871,-4.2189834643745066,-2.9098590432406444
9189,5.494571799154651,-1.6352836765365328,-7.2525131311400495,-3.4661842536026426
9190,3.494727537585757,-2.8087230439588478,-7.902406491527207,-3.0427175079378066
9191,2.2910173292765608,-2.7085360098056976,-5.501842293097734,-2.6321984915249197
9192,-0.040741653643355163,-0.3721366659218551,-2.338755234609023,-3.6067692172126895
9193,-3.796113921399058,2.0588778354221953,-0.08167955654048964,-5.587471409402401
9194,-5.777077966325469,2.96928090694122,1.6534701936870537,-6.747220391948073
9195,-5.379763685191692,3.0094168810935935,3.0109672000333187,-6.008517746685768
9196,-4.79119447044027,3.197051017117575,4.124217105982094,-3.614206802163275
9197,-4.878292006495107,3.8699941241943425,4.795424226353195,-0.33176117786052667
9198,-3.509502784306729,4.79464338569981,3.738089778322587,2.2239815765535167
9199,-0.23231108965117983,5.753633937781706,1.9451830357572395,3.8874883428953653
9200,3.115374256446983,5.539014421580658,0.5790820043400084,4.9007070828554085
9201,6.2303002062378114,4.464697715991269,-0.713559933053873,6.1376195757582765
9202,8.152894360564574,3.4567520476063,-1.394066633378098,6.3120881928058425
9203,7.836256267465592,1.9009209312715198,-2.1716421239831774,3.1242315878523357
9204,6.9400746955387245,-0.030684761045687875,-3.0122972968112984,0.06741700553550121
9205,6.860174560166709,-1.432351726254024,-2.9820060565237605,1.1119380974117516
9206,5.758262204244266,-2.125091056250411,-3.3418489998833705,3.695774185252742
9207,2.9883460577783385,-1.1697176689002615,-4.254887060374283,4.202080385266953
9208,1.6074484668152669,0.7164211198451932,-4.672083528859217,3.181225819981387
9209,2.5626370682260387,1.5775403648291686,-5.141796384897819,2.548545365951772
9210,2.4066460843188175,1.6013920617151582,-5.825337960345326,2.798806938891428
9211,0.1361705500260265,1.1098101922741639,-5.191397400810685,4.226310982097086
9212,-2.6951444014912407,-0.040375336384452176,-3.4742325702921066,5.2862611584346
9213,-5.076322937748384,-2.2539256242025756,-3.4253878082543,3.628020335093165
9214,-5.855793799124452,-4.621099517571948,-5.111643159458034,1.7882806584094757
9215,-5.468752190880467,-6.436788123502254,-6.084384341955974,1.3802426032119741
9216,-3.1255968404285,-6.993645176995764,-5.967332095797799,1.3456274081952295
9217,0.8989812865400257,-5.587801769562526,-5.381260318294801,1.8570035767760493
9218,3.6029929436275183,-3.4195480879022924,-3.8650260792135622,2.402014870129224
9219,5.188746915943742,-1.7798241534539372,-2.136074937276083,1.5911954911426653
9220,6.349194341124631,-0.7125790699501561,-1.251327371700627,-0.30293022205454323
9221,7.783435481604377,-0.23794540760565566,0.032389974478327144,-1.9185178341121651
9222,10.220005531815573,-0.7908584169112686,1.505435057859482,-4.314800949057698
9223,11.041446666811458,-1.5012451591107379,1.9994488125457872,-6.160101344221882
9224,9.528326659677155,-1.3820821880985243,2.40694770667276,-4.960254527763595
9225,7.4387452143925525,0.054374315366627624,2.482478903360141,-2.580864084777059
9226,5.1764347260968275,1.6957566758438825,2.0960927179212887,-0.48753612830198023
9227,3.00900205850575,1.1055865813247436,2.423382919343579,-0.23448852917622065
9228,1.3967670225280207,-1.4988888792742259,1.8652700259323316,-1.5306074349735597
9229,0.30592676867575774,-4.080790940540712,0.15411104338335452,-2.205962562734011
9230,-0.7126904777321909,-5.623594232445366,-0.14130934310381027,-3.4913632924876037
9231,-1.7991753604290828,-5.9035169897404876,0.8139214632959515,-4.716686982418924
9232,-2.7151462520717176,-5.424925704628453,1.5447738455492206,-4.085302871944057
9233,-3.3772911039601916,-4.405232843783861,1.5169601571197888,-2.568369753015603
9234,-3.9715093924868934,-2.7504299799552845,0.9236129655322571,-0.7228931278697704
9235,-4.395006532015449,-0.6726152282936947,0.11807289948486223,0.0993688869711972
9236,-3.3009738926326593,1.0598109885470353,0.008762875507624446,-0.19385054403320576
9237,-1.3992695674278988,1.294871328186571,0.588204821308589,0.3082606504977857
9238,-0.3769093801332314,1.4426960050406838,0.6325944462531996,1.0752296543628987
9239,1.0446692531368886,2.326283606415199,0.1212165615215149,1.7162290509140992
9240,2.2133381729716386,1.732614490079027,-0.3829341163979032,2.0823664559200674
9241,1.4267280715919461,-0.6520048977541655,-1.397693788521368,0.6414749200562275
9242,0.6391131774346253,-2.1354862824160463,-3.582060326192092,-1.3149790173578861
9243,1.6442451041795865,-1.0921969369031428,-5.64113572142002,0.31773574674108507
9244,3.0000075563667616,0.8792255005871014,-7.464968762653645,4.754663651595939
9245,3.7429037071260076,2.916395771065155,-8.100198830121395,7.723547870736012
9246,4.893379084309793,4.73821360815726,-6.265323766904479,8.780344201325605
9247,6.162891031108538,5.059582526035793,-4.572323182604729,8.820000522972151
9248,7.047139707284011,5.2539055982603085,-3.7833624287338417,7.948580149596969
9249,7.82549756029617,6.9896047727615125,-2.8339595095870003,5.9833913100596945
9250,7.235242233360566,7.890563985310972,-1.6936899117098339,3.5267161724973515
9251,4.403046157963533,6.822295470149947,-0.9916364968568643,1.7469909008294866
9252,1.1641635540179236,6.45791021818606,-0.12510075019290756,1.1467306243236204
9253,-1.080675995455177,6.543330612033295,1.1322960759675866,1.4469635343173126
9254,-2.233780346842981,5.599424317325972,0.734528960499015,2.0549170232484393
9255,-1.9259970936745716,5.177357024151858,-0.0717844255399865,2.6822369856253907
9256,-0.22007374883679137,5.8153609771336905,1.5445397783198063,1.7305357801764498
9257,1.1561778086657595,7.03181278444871,3.845595483154306,-0.35290442182444265
9258,0.5307551286898231,7.437711931445256,3.101355609888528,-2.6819487563763573
9259,-0.26272953070827004,5.921712962628859,0.6002419278738107,-4.54658424206433
9260,-0.46016862753757715,3.8898935456538255,-1.4932386914037918,-3.8214177320427383
9261,-1.2854171595179507,2.4362394533833616,-2.821583989617851,-1.9439164319394535
9262,-2.421734307718885,1.9783756356939741,-2.3072239676532798,-0.9587692966297325
9263,-3.265262532649839,1.3407181111486512,-2.1291839798991936,-0.5881458316955719
9264,-2.9857168192452646,0.2539247329832589,-2.6335741084083777,-0.573495694950963
9265,-2.1790691032039047,-0.0263543692479279,-1.8398132342712523,-1.2460470532943957
9266,-1.453586669248017,-0.6902890916299055,-0.7988653808994414,-2.199624531025973
9267,0.3558749882256036,-1.820027502184326,-1.1412664348680395,-2.9317203285196163
9268,2.758354412171252,-2.256128512620808,-2.892678756071331,-2.647365682827633
9269,4.275647746379597,-2.452682960878971,-4.6715116835899355,-1.235122515950127
9270,4.80987549652596,-2.6921460199444573,-5.5888977343090085,-0.05527263695098517
9271,3.96211079911873,-2.303947526496753,-4.962960848252788,0.7310615849328457
9272,1.934749336619341,-0.832515973937604,-3.9661647722030136,1.732320753061824
9273,0.15997535044141425,0.785571285890148,-3.032725724629512,3.4074390941142005
9274,-0.45842389174361126,1.5674294279119092,-2.1932503804044816,5.572403196660871
9275,0.24427881616093453,1.2694375381123124,-3.166927657353592,7.13113737433123
9276,2.0269159735664584,0.37738163649840134,-4.001611227355831,6.482545075613182
9277,2.7929538831068097,-0.5976623721379277,-4.102561670548939,3.7870280699097285
9278,1.3965171829042626,-1.3752086938045909,-3.9189409744890917,1.7352107991828079
9279,-0.24130150668262584,-2.5451975822901605,-2.1513556551669994,0.6082856286214035
9280,-1.2842184179704512,-4.0529204754406845,-1.0001778434676996,-1.2766552023541782
9281,-2.407734548186688,-5.222493698097146,-2.2375363459599034,-3.1469533510806182
9282,-3.0146648119958694,-7.385742961451283,-2.994548752610022,-3.7585184399662728
9283,-3.3559208799754563,-10.187729099432117,-0.86511392338943,-4.273576895474151
9284,-4.486204183050351,-11.517018488031821,2.688258564846446,-4.90102287544088
9285,-5.866216158352309,-11.083008230676958,5.818285056578618,-5.040468745819886
9286,-7.8695838055720015,-9.801556319088302,7.373632961580982,-4.722756855031437
9287,-9.335424460721601,-8.37222633273192,5.988031004293852,-2.645068906232616
9288,-8.183881312285596,-6.689876754336087,3.7995969841842734,-0.5521687045204291
9289,-5.429903572647808,-3.779609717327798,2.7145246332212336,0.5116548187393318
9290,-3.6987124420741884,-0.2744166005616774,1.3868227585183397,1.6186933154542749
9291,-4.335604103311857,2.4322710314806213,1.0192770699425475,2.4536119102887244
9292,-6.313886117220755,3.790275192655124,1.5660929549889213,2.5400480253177546
9293,-6.547641018597893,4.299373930625696,0.9631343947122544,2.0170275867403586
9294,-3.0617676573188097,5.52628693065186,-0.5163865526539859,2.773161944566409
9295,0.8183921417974496,7.801273077753698,-1.3067546456796229,3.603396960145027
9296,3.3765254342849857,9.162294552575077,-0.8670402599010588,3.0888169081246435
9297,5.184127714952647,7.45439350946553,-0.8378264077739279,2.2996869256436843
9298,3.865530890813451,4.131918470469607,-1.311846232916159,1.0338596629256902
9299,-0.11256744314110281,0.705527349089925,-0.9741410856852414,-0.714156522582109
9300,-3.6629595630048675,-2.801627247194799,-0.5328880759231268,-2.449148803664003
9301,-4.754587550548438,-4.655606328249409,-1.1963897201108762,-2.0017022296671785
9302,-3.6302695565803833,-4.473837286850602,-1.8624105199864895,0.5833206538811758
9303,-2.410529694946116,-4.125490191046774,-1.19169849545193,0.4727361876222746
9304,-1.807787513384717,-4.4363748931531495,-0.6563686972687882,-1.7111851757856942
9305,-1.44063871262282,-4.157497692430854,0.2198075922433551,-1.7784412858115053
9306,-0.9129857895259553,-2.3255494575258386,2.069085106864987,-0.9052177732337056
9307,-0.2998354283215818,-0.22158409703726262,3.109312265355533,-0.23069125731664814
9308,-0.4406021248111793,1.8536915108577767,3.124639305458828,0.7258517810967849
9309,-0.47031877596655797,3.77626045736507,3.0902941470333807,1.3848451865708853
9310,0.07850101918330692,3.5961663984883585,3.457560881958267,2.158680736960334
9311,-0.3393235261739111,1.581710211228628,3.1251139498181195,2.366130394965825
9312,-1.5916539381599961,0.5280360526336207,2.3290449691750865,1.788157134500027
9313,-2.3106572190753796,1.5028145356732132,2.462181389764277,2.7794565320892124
9314,-2.2648954301757174,3.0422172531063585,3.365816188318177,5.077937720146147
9315,-2.1662668195880874,3.800822998363074,2.391019272484839,8.138411357775588
9316,-2.4701807658159476,2.6155706220106274,-0.6843814262347248,11.095627699426894
9317,-3.090517372428182,-0.2614034003781601,-2.157214554137871,8.56841311496329
9318,-2.90309261310009,-2.4507327774225085,-0.518922926188925,0.7229739789231233
9319,-1.3107449609504425,-3.7341228129154262,1.6483536982233917,-5.84966402164995
9320,-0.38168900813829937,-5.302371779834548,1.3224048210930055,-8.359640384760743
9321,-0.17400024405970893,-7.450023864017461,0.6468627272291877,-7.812407778449056
9322,0.8947286849005004,-9.672765721139733,1.4624907490519061,-7.079672136207927
9323,1.5827928741820754,-9.673272259252048,2.5043689317856876,-6.604539365550734
9324,1.5779653778487466,-7.905185906838108,3.33581109546788,-4.971329343109589
9325,0.8703571501593811,-6.656548155295553,3.7901710809453157,-3.2467735551772625
9326,-1.514965998802984,-5.964668245715208,3.859447245040246,-2.196756325869387
9327,-2.766009524212931,-4.978736774059626,4.061922780791086,-1.7038844776920599
9328,-1.013562727951289,-2.156629955307741,5.348389820877021,-1.0371793914657708
9329,0.23082711644197781,1.8467755728358093,7.344955801512402,-0.25383970714542875
9330,-1.7523391716427121,4.374216362211586,7.566865489739538,-0.6577020276999747
9331,-4.479393903554921,5.088796342476231,6.639359628316783,-1.9814574121038122
9332,-5.101254196770686,5.374251041812658,7.655414346058908,-3.4257058240516987
9333,-5.088656843018934,6.249718232028767,9.219922792580332,-4.5701121822212984
9334,-4.411788526226317,7.426833860477079,9.76816756230037,-5.3793543321941995
9335,-2.5398675433662583,8.084494895299551,9.426345070522718,-5.660286053108013
9336,-0.8469238498626144,8.951553776008188,7.179306927144906,-3.441766281577005
9337,0.5989990157860501,9.462509298373249,4.925577997543734,0.4086764851199505
9338,1.551677346788281,8.103726503684623,3.660130530134056,2.680548989414176
9339,0.976684968601514,5.826028058391915,0.5563648035871287,3.179690458317516
9340,-0.8990743251723372,4.000695718740953,-3.4767827249464185,2.8104882979338424
9341,-1.8098653860136318,3.1168624696532587,-6.14848004127135,2.759539821201185
9342,-0.22281048308002316,3.2210825889120485,-7.492034746237612,3.671959310323824
9343,1.5215881735099184,3.2751150133329316,-7.541356925983327,4.179102178051802
9344,1.0956673760222064,1.5394073143602949,-7.434663204335767,3.3380243979638076
9345,0.6640272044353962,-0.8923960066438426,-7.533672384608943,2.73972762837765
9346,0.5088660995588573,-0.9861302212141829,-7.769518735875594,2.931663142780571
9347,-0.6779312739627514,1.1600671817311436,-7.938161256641503,2.412985823740232
9348,-2.836999266177277,2.6087958228484065,-7.394091413005488,0.050723636296798325
9349,-5.51760073789231,1.74866306510317,-6.713512706921829,-3.4518169880216094
9350,-5.660069576292216,0.9121826727981394,-5.284252100981956,-4.831604226141397
9351,-2.775066510960744,2.6405631029732275,-3.199143140632801,-3.0114150366990677
9352,0.005097089117815312,4.87477549916375,-1.99502083812877,-0.49511275779113134
9353,1.985377683375301,5.84209744616423,-1.0431020189485605,0.6366718431510822
9354,4.295685327209644,7.015072576356236,0.3989188617530411,0.18210355077382953
9355,6.106873543886762,8.335255841988175,1.3973197245045437,-1.0262160133758835
9356,7.409082403162096,9.995783457257765,2.3230010105788095,-1.4238148462855715
9357,9.200228368176163,12.837092724628867,3.7795803259420944,-0.05465751441659923
