,P4,Cz,F8,T7
3024,-6.631683344929099,-4.528584400001188,-7.414256269280641,-7.5617551748625855
3025,-7.223569865301481,-3.3939723998167812,-6.551133355824738,-6.598022576872238
3026,-6.395598117529624,-2.3429823324256853,-5.845936011693804,-4.652173272937474
3027,-6.70796553164282,-3.3605683469632193,-6.862294338562757,-4.91563038158317
3028,-7.479976068516979,-4.541474918349378,-8.402220586105813,-6.939722248660728
3029,-7.636417031181933,-4.906572829852371,-9.293156610365953,-8.09220136518439
3030,-7.89792515388408,-4.724783145064899,-9.257285535644824,-5.748534160548402
3031,-8.837761492988358,-4.839920152530037,-9.81487485649762,-2.010240577024848
3032,-7.324756231344087,-3.966722406060086,-9.256295407011123,-0.739349189472848
3033,-2.187218209710929,-1.7067168143114093,-6.385668726771664,-1.6185720880307368
3034,2.3933269846373566,-0.4476912864203966,-3.7735904678434897,-3.5148424179441573
3035,3.161609937437921,-1.319735987906736,-2.9915179238738836,-7.209601824268461
3036,1.6908484373640493,-3.3831659855947596,-3.3071236305063674,-10.863539427084959
3037,1.7348180964461715,-3.2365450024727354,-2.553323836596016,-11.502589708216307
3038,2.7096197707063014,-0.8956146820752874,-2.6581383377606693,-8.864822811409287
3039,1.7808912623869182,0.3576433320060457,-5.613341998938186,-5.820146112873839
3040,-0.6191464664627969,0.4353584076745851,-7.567750476723564,-3.8195469165695495
3041,-2.960175221402422,-0.13205579649514493,-7.933876652188073,-2.63875581864634
3042,-4.785500430004265,-1.7426613471023469,-8.635325839379039,-3.206274096419102
3043,-4.921142016764208,-2.5339204658968804,-7.4118423771779245,-2.4961266200707204
3044,-2.012445798921547,-0.8586165828393294,-4.250164324095732,-0.8617084255140078
3045,-0.33739613376854766,0.5574107114492498,-2.5590863475188006,-2.927669427246974
3046,-2.293379715202564,-0.4499324593955233,-2.4172289679430543,-5.643686384329433
3047,-2.7105617814679963,-1.2060267468462702,-0.9231067789553417,-6.015568481528006
3048,-0.4750327259716506,0.4619007802578795,2.07222200128885,-4.928241719758235
3049,1.402464277483048,1.7700123263416452,3.6061495830724293,-3.2407269454195142
3050,2.5434910166732094,1.5621260947603763,1.8264272687663092,-2.2032116195688296
3051,3.160339117049694,1.2705172656866572,-1.7271635439687458,-1.4658337824473706
3052,3.5216721156371618,0.09779890606082738,-4.289215942236344,-1.161697551403392
3053,3.4736447590528408,-1.3883800925627705,-5.367834061778069,-0.90982079202534
3054,2.9136330515473503,-0.4211777605689592,-3.994868388053233,-1.007867986136201
3055,1.7800297994952026,2.0622079881834696,-1.5187327212266932,-1.9798870665337298
3056,0.3647288639334317,3.495124807386378,-0.6269194615055032,-0.1670840576623357
3057,-0.6741359068697097,3.7181211028889027,-0.7768350622198749,2.372339806784949
3058,-2.738069265742814,2.2527666040954544,-1.9078446708901733,1.0074607572745737
3059,-3.6897851814179647,0.9788250286816667,-1.8083113456376707,0.40265518817264623
3060,-3.0547888122964606,1.0723560420871971,-0.6006266252398308,1.13453927282045
3061,-3.805931406714339,0.8893724388706146,0.21566844551540432,-1.6681457066939693
3062,-3.715785943481987,1.054353823586903,1.9833927138272667,-4.165357648966729
3063,-2.514215652568819,2.281513344187227,3.218845870622803,-1.8362939394619064
3064,-1.7996719714525116,4.7689132660583065,4.577268903589882,3.22680360798515
3065,-0.5066380670287257,8.16764023503783,6.786583306346252,8.655773060515928
3066,1.0898266762163358,10.282165116402096,6.9978215681555005,10.114288962470631
3067,2.1458356830736065,10.274824911066464,6.404838333754342,6.791190417841649
3068,2.221071997454451,9.497756896221805,6.334784073888621,4.3032533090653775
3069,1.4225275753034312,8.83337922579652,5.021585853997829,3.7087682561044986
3070,2.0586090174876572,8.585269095390146,2.91912122354564,3.7748158549126445
3071,3.8412619104493912,7.098116811789098,1.143128791800771,2.923543289636421
3072,3.108980795354259,2.9587068784626327,-0.5942707427025412,0.4858315935766571
3073,0.2879212031684644,-1.3890897730471143,-3.16187958831639,-0.8718045219819529
3074,-1.467454851318695,-2.9009436217508977,-5.188602416660427,0.45221825335193677
3075,-2.1471436374108226,-2.1198215390702995,-5.203875259078443,1.815920656579873
3076,-3.2572711156244925,-0.5931313180054331,-5.4056537203851125,2.062267401304342
3077,-3.9617975527029885,1.53375389923908,-5.906157939616573,2.5302285991430566
3078,-4.3586898489127694,2.6241341733421977,-5.219088951421667,2.565506329940483
3079,-5.517756145352534,1.4660834299213799,-4.3431133608917865,2.123169126670539
3080,-6.112281948955187,-1.2100774351286034,-4.4326441613284455,0.09334026349824007
3081,-5.498499458629524,-3.500221848218413,-4.538441854680833,-2.3546701398092424
3082,-4.844718860127632,-3.322997822757645,-3.1824916558901837,-2.070385613129314
3083,-5.020144263322049,-2.3909214063008504,-2.4484494142383286,-1.5674919203775846
3084,-5.665970694660539,-2.5783347472122475,-3.9052995811137565,-3.954515435771918
3085,-5.541397097959955,-3.4714596808839633,-5.867724492468973,-6.7779281710863195
3086,-4.008916165384828,-4.31823426487202,-6.582409511531192,-7.385030923281514
3087,-1.5498255316753653,-3.1605490693658287,-5.129442280139671,-5.045527346458421
3088,-0.3515348101532193,-1.8145082036004148,-3.123769786523307,-2.043464142552126
3089,-0.7032497383669948,-1.6501729412823833,-1.8323708496622555,-0.8706770463324653
3090,-0.8679546683607333,-2.132544207526715,-1.5973354336791215,-1.6398710086036028
3091,-1.3948221294931906,-4.161019255735953,-3.223133364596077,-4.964139287541547
3092,-2.044910729716059,-4.794220460349734,-5.152187141829612,-5.747619923291483
3093,-1.922015029937565,-3.3291374697418394,-5.932711016939981,-1.0842592365917327
3094,-3.62056104232538,-4.135515956943729,-6.954363513318174,0.7225522086859106
3095,-7.168151486074618,-6.179392197607684,-7.537930462305263,-2.203311726705933
3096,-7.6422503037498295,-5.108774831905559,-4.1621478697868435,-2.4129655391175593
3097,-5.643829123106496,-2.5672180421005306,0.3973876361475399,0.26857713100730984
3098,-5.940084750012502,-2.4075121976178724,0.40282606231937146,0.7320514105867946
3099,-7.47603870089207,-3.657510620777135,-1.4394202535177392,-0.57274286275114
3100,-6.9473777817828495,-3.6461831132978464,-1.9158075270143458,0.0013491187168490903
3101,-5.660097399275263,-3.117249226194926,-2.2845297432265377,1.1621629590837592
3102,-4.066200972777857,-2.924334575426375,-1.5406201285779575,0.59072944585055
3103,-1.8853193579844096,-3.0258643143420363,-0.7387016455972057,-0.7816750387445177
3104,-0.7829561072335638,-2.4149563552906614,-1.8672463351977933,-1.508094486097855
3105,-0.472087622768545,-1.5055764657402855,-4.124820758703536,-2.1292447863260024
3106,0.11637257704256532,-1.7129878023184364,-6.188571329771299,-2.65855219419851
3107,0.8959722416679528,-2.062676258919912,-6.253414831937659,-2.199138557447637
3108,1.1952084555008282,-2.4370382139655224,-5.074629396918379,-0.9796453827305516
3109,0.8729145826242184,-3.3838670730059146,-3.8566141158122664,-1.2494938339372208
3110,0.9574097546218318,-3.8183110847116177,-2.506904369476778,-3.408502873060163
3111,1.395533760001954,-3.8914450978310726,-2.5064332112719905,-4.237477634187294
3112,0.8051023180667607,-5.529891005261581,-3.244984769022566,-5.548659778032996
3113,-0.7926035067410302,-6.968157005618595,-3.2449298060572347,-7.191884410767721
3114,-1.8778282194326856,-6.418600600334413,-3.091077798591916,-6.317185149295492
3115,-2.5308812762020834,-5.502836113916604,-2.582612224370708,-5.143676205246678
3116,-3.776739807495483,-5.128746599736199,-2.549115011468364,-4.030212578016627
3117,-5.277225421232492,-5.21532145350692,-3.78177777642302,-2.668650760964716
3118,-5.942248079612806,-4.494582725609705,-3.5794890818999057,-1.2064182377294268
3119,-5.47858714361734,-3.00929743507972,-2.07369520555404,1.57331687225684
3120,-5.634202023094782,-2.2834202869973717,-2.0838326982466664,3.549056524622032
3121,-6.270149606710557,-2.420378582734697,-2.6648982804753643,4.990500501547612
3122,-6.050312133582995,-2.9243018376822443,-2.909704969438636,6.677313248899426
3123,-4.856962951643021,-2.159890040737397,-3.353483194007131,5.097292538486074
3124,-2.5319601157216374,-0.5189833202522959,-3.6450072583105984,1.7854922826298563
3125,0.06533501539593006,1.936305069296371,-3.5275685553045033,2.0098248500766034
3126,-0.3794981207944669,3.3297071804809004,-3.4077228625337166,3.626555073110783
3127,-2.8170209051270363,1.1700456856630908,-3.7052984398469198,3.3422170489808174
3128,-4.172936702316228,-1.3153281624276882,-5.049499127950716,1.9576038480247757
3129,-5.283456423705932,-2.6513539620906337,-5.522006605130261,-0.7915962613428366
3130,-4.199038575172027,-3.0287593719008594,-2.2546678807482294,-1.6131069974518384
3131,-1.0827464326201677,-2.756731878186755,1.87866124348704,-0.10117072881457992
3132,1.0489728743522702,-2.463813034964035,3.350744034698566,-0.3277865891358328
3133,2.399465908648016,-1.516269385673555,3.9513995763658163,-1.161129997759674
3134,2.366928131682407,0.3017493197301182,4.233307276758731,-0.8809962414058493
3135,0.9248977742465694,1.9142823087826906,3.0487929394560296,0.4977125731436235
3136,-0.6518210542354409,1.4564870107836199,2.1141478530442877,-0.46309551669550686
3137,-1.1680946292366203,-0.20494568176234318,2.337786946024023,-4.455010155809899
3138,-0.3899862406775142,-1.2147840528409313,2.137397125359671,-5.633988149338186
3139,-1.4178466893390465,-3.016268522382499,1.3463582862238535,-4.825899436662559
3140,-3.2806861327130648,-5.460031467374239,1.357042747501643,-3.7312482902663535
3141,-2.5087161669515137,-4.500678620062735,2.5258556795248306,0.01792527141556023
3142,-0.8444953822564248,-1.0330538988884828,3.677573602702364,3.7829329668058644
3143,0.8082171472656471,1.0298081083069484,3.519649054992313,5.752627159334535
3144,2.755742556262702,2.2589407081665165,2.465667777546412,5.744266929967761
3145,3.718906193417508,1.6276937063900492,2.0939329501897,1.838264349300787
3146,4.814176684589096,-0.37187938405608373,2.760538670460445,-1.9128622923254042
3147,6.374747809727334,0.10453235476373805,2.8011997253273186,-2.2880019326994443
3148,6.54530287588129,1.439044771438021,3.1448087493139276,-0.9297969525960359
3149,5.235348803006666,0.6816216422387936,3.2823966604476533,-0.37512450944515013
3150,3.16738350330999,-1.533293986858884,0.7530944631128155,-2.576933334395935
3151,1.8493832905650511,-1.9867879898301486,-1.5485676167549731,-3.9265043847044176
3152,1.9139660806179817,-0.6535133647871981,-2.604447026894304,-3.9543878900513256
3153,1.8918291540437393,-0.4973293863773027,-3.4650235791068016,-4.198473894583124
3154,2.0287282695503017,0.14602482401342423,-1.4405168171367346,-0.8116845566233031
3155,1.5577370130965806,2.245876287210116,2.1336476492273273,3.3589995190020834
3156,0.033916699201031617,4.051957170160909,3.731389030204405,3.437969479631104
3157,-0.5551727141567545,5.089331037617844,4.324978316619809,1.4833017988579589
3158,-0.5068010248156354,5.206732961163518,4.063462697211194,-0.43619804574191234
3159,-0.7085216405343996,5.741285940891795,2.906574688777171,-0.9401155056422188
3160,-2.032944406479044,6.313296636498478,1.1940814664732875,-0.01990223067107655
3161,-3.846975217522486,5.286821315867327,-1.1548350649959596,0.8145103857919045
3162,-4.619813151110186,4.380729492692516,-2.8795469773953304,1.9355486126924895
3163,-3.1666822553180505,3.707171247047257,-3.4499049712542407,2.2759977870627197
3164,1.1714271607835212,3.6833431483168444,-2.1726285684376894,1.427377694414193
3165,4.887994071256076,5.243537380269282,-0.587393842694326,1.348219505231592
3166,6.403082543496332,6.6222529203686005,-0.5487455108581207,0.8682772262735097
3167,6.30733959732159,5.964410104656014,-1.528777164628771,-1.494869156731932
3168,4.759910351677148,4.392536162706957,-1.9986334378360215,-2.5310213443983383
3169,2.5916446907693573,3.376245973778968,-1.0158323892605405,-0.7785639412701472
3170,0.9320512965780396,1.7522146518266455,-0.7972874726401211,-1.2003524801375307
3171,0.758279826955244,0.6052173143827927,-1.9505379995847325,-3.4878731612358522
3172,0.22403610637955781,0.942296386659137,-1.7690403492083502,-3.8651594082755887
3173,-1.1987409861354366,2.25713573007188,-0.6152914160737957,-2.431066914451009
3174,-2.868008852664294,3.7369251644421273,-1.1423738600847892,0.2370513399079672
3175,-4.156972867107382,4.830823022629622,-1.8069331961789457,3.5864115659881275
3176,-3.673921239733667,5.362319693880384,-1.1047645816225153,4.13003449243928
3177,-1.8020835746957349,6.0525239130626955,-0.18059925249783101,-0.026526807046898637
3178,-0.23041534932387012,6.980938692678844,0.5714534728293291,-2.960615169704573
3179,0.762158388965155,6.943784783890887,0.9264395693216992,-1.8140562117642698
3180,1.248088422920405,7.160551488397237,0.5188070893431918,-1.023474033421506
3181,0.6205035937162693,7.2597977693794205,0.3578847978680127,-2.323757012978516
3182,0.3978175056156905,6.239743319144541,0.5395752603863184,-3.2831326240612886
3183,2.0251479176156177,6.464979439935563,0.9615090451999829,-2.698323126433422
3184,4.40275405573933,7.6593434023779885,1.7511912172766384,-1.266310636658535
3185,5.529795121412012,7.311450538958235,1.6501027624844662,0.6025170665946742
3186,5.12286407742335,6.830072772767625,1.876973133067342,1.7571973771199727
3187,3.7637619554806916,6.127996259057847,1.8351647825665307,-0.710412302444947
3188,2.072445536111206,4.876679488721478,0.4119932702880561,-4.728112488212921
3189,0.6272949501266945,4.7152901231080735,-0.4474679536677239,-5.080004193667223
3190,-0.8737986748999518,4.872252586978656,-1.1038428774127425,-5.579901907629836
3191,-2.7930899744397815,4.070179117672257,-2.158824027001085,-8.835651018950726
3192,-5.3680978423251595,1.438162891285913,-3.032236745554389,-8.919410128465334
3193,-6.947949732694276,-1.1565011443979747,-3.0944858879094497,-7.713576546590378
3194,-6.002108612833798,-1.331062779678142,-2.4150136293239606,-9.097350260438732
3195,-3.7474354009351734,1.3259091145997361,-0.9713925416165068,-8.085026365976056
3196,-1.6800817652076137,5.210363354964441,-0.13975171036931872,-5.019274428435418
3197,-0.651913144395759,7.786709547894069,-0.7463641174052756,-4.8075758924684395
3198,-0.551162791514942,9.136674806234097,0.32514036265796464,-5.609218479608667
3199,-0.6557257851099804,9.737133458230561,1.6791369443791497,-5.461972176591663
3200,-0.8724175761500544,9.718465582929838,0.8950950365474862,-5.304508333882168
3201,-1.263772544890501,9.64319912024919,0.5208685854853445,-4.371687923644196
3202,-2.376189127995838,8.970001125156056,0.31394898233620583,-3.3267264930088296
3203,-4.301699923569597,7.2039396763337145,-0.9633985152829683,-4.75264629288697
3204,-6.017980398646635,4.477856260261828,-1.739039982283129,-7.662598429565377
3205,-7.672144399555261,1.5279728302637714,-3.1208719884965173,-9.890372725208662
3206,-8.112354704842957,-0.2552604398064394,-4.906671102418782,-11.10832927344743
3207,-6.59128139594281,-1.6611753131585059,-4.372716676163067,-10.773194142803264
3208,-6.731798293284578,-4.250047270932822,-4.649487818408376,-9.554566080133995
3209,-8.37495723507559,-6.43766350794236,-7.060723037838065,-8.026560416784374
3210,-9.000215868026894,-7.422758858132405,-8.294141149321492,-7.977016773225962
3211,-9.777322807070913,-8.804740215166039,-8.583579844850494,-10.529321453303929
3212,-9.547781507896268,-9.140645520913953,-8.06999746638756,-12.548053539971686
3213,-6.82515818298681,-6.8452214527452995,-6.716837706430757,-13.071258285639981
3214,-3.8896629462748655,-3.9536154584745393,-5.37214930847324,-12.246309023654337
3215,-2.464536466894855,-2.5894559570627376,-4.454186864547696,-11.227770152805945
3216,-2.2443709993493033,-1.6356224531336279,-4.185469318571098,-9.258108340454697
3217,-2.4233456333316923,-0.8277935958519262,-4.806758532661136,-6.183098821604556
3218,-1.84148239679793,-1.2214159721597408,-6.8635288354857655,-5.928028693163735
3219,0.10787586994012129,-0.9372264818551534,-7.342126368324709,-6.001048688855811
3220,2.152605506619524,-0.006967783954385978,-4.740874387469111,-3.8850020107876975
3221,2.31838217391063,0.8010432142841525,-2.8270450864270678,-2.364890557381101
3222,0.8230996260300383,2.1157803083827065,-2.899487135649884,-2.4856013312673095
3223,0.9090918702040627,4.3605618366890635,-2.181067747160098,-0.9843002184076859
3224,4.54100255405426,8.62119076666334,1.5936484175887857,4.358231579323112
3225,8.845959815376144,12.918962732076514,6.418774070318073,10.247613786375119
3226,10.627229770363348,15.118708094044885,9.05536249314975,14.558699937468065
3227,10.706453165170341,17.247713735246506,11.484060154201195,18.13389758289064
3228,10.710283460606725,19.597190642265147,15.072424311223875,20.064522535698224
3229,11.821284693812919,21.145875551754987,17.35141533344619,19.286012173910894
3230,12.978964458268797,20.619586516667855,17.073972691579954,18.84037216685877
3231,11.53933547673412,16.94675309134153,14.162585426920113,18.57601487179591
3232,8.932037291766626,12.445324952362549,10.630893097796047,15.627274480682626
3233,6.83724340099446,9.202814560402617,7.997461587839535,14.836464994146024
3234,5.118547249594839,7.559636341999963,6.009684787414543,17.699851012650154
3235,5.1374283253391635,7.239825461839907,5.057768138491708,18.557061314697165
3236,6.411145930587851,7.337282667728838,4.4857670927371585,15.9832796647105
3237,6.6045430615758525,6.286729163646796,3.8604945839351315,13.222131483572728
3238,5.539455763969744,3.23043386470714,2.666147660262194,10.707073509467644
3239,4.271333612214699,0.2400194627896211,1.2265362305638237,7.849768297477768
3240,3.6756764863387836,-0.49824302988115265,0.6975485846819187,6.682950232403264
3241,3.8274346510398036,0.48339422207237953,0.8838214821604903,5.920091444453536
3242,4.734052114920136,2.578463175533125,2.8868390722736863,4.630590709600432
3243,5.848719027781427,4.672757793827816,4.779215998762061,6.469027143549412
3244,5.498572942533393,4.500489172625315,3.2404683875107967,9.753819024514158
3245,3.483758125743068,1.9652315609691136,0.6861244274607897,7.677066309301268
3246,2.894606941628794,0.47388498774905663,-0.07486177849533508,3.4537709973921356
3247,4.454370617541644,1.588692201690952,0.15495043727011032,2.516389530530317
3248,4.869473918788952,3.3308815697889957,1.3676526309805017,2.7061002143890485
3249,4.602134812425059,4.491568747655869,4.490783368201368,5.0704478756148665
3250,5.252280258429658,4.74989758850837,7.61130150937489,8.061853984795318
3251,6.059318351312047,3.4022704242109203,8.410973067048392,5.683355695771123
3252,6.551039605522508,0.7229970591877588,6.326537706636177,1.0845708441445443
3253,6.314844944592079,-0.617169409158842,4.451942768745834,-0.030287669189091985
3254,3.9562920785683477,-0.4572135680791386,5.343657865221477,0.6274034858593893
3255,0.572414709732361,-0.6320446016085403,6.994877638495566,1.8007076175197938
3256,0.45658669962150766,0.2668657127981557,9.159939747486051,4.747062118889492
3257,2.8016931930429867,1.357227071325608,10.64034994778064,6.183496216176559
3258,3.7652432601162356,0.23341250863700308,9.616215573184114,4.925336497118444
3259,3.062474552695884,-2.690133666644325,7.165104268095412,3.139839427570779
3260,2.820699011847734,-5.377593156400911,4.687766517883512,2.100438872842823
3261,4.69924578762952,-5.356117668999846,4.097704204375032,3.8484609847831757
3262,5.161111233643755,-5.661011307940551,3.4733049940310226,5.428114018487548
3263,2.04701203601173,-7.272088545977188,2.3265255239678706,6.474730334457564
3264,-1.1591363686255367,-7.342257445597167,1.8947334198958306,9.245798668969343
3265,-1.6961872441930839,-7.787754855462924,0.07118692108330031,9.07672665988996
3266,0.7262990070799398,-7.5540340995810595,0.31728896952150953,7.152080933005889
3267,2.9538018115780282,-4.757396102130119,3.522017676041531,7.401562200620802
3268,2.7700011509411135,-2.0747682985075193,4.5704563780774325,6.825009953257268
3269,2.6236194177571255,-0.7594282922059605,4.148181593427963,5.073288654752424
3270,3.731963063658192,-1.1507380753553387,4.404367964591425,4.4175875084424145
3271,4.848899625977417,-2.453641614873349,4.568933980943099,6.128206367539465
3272,5.384341709541392,-3.6031978498440695,3.867573840197201,6.961257798337627
3273,5.426350882578518,-4.886832987208822,3.432286991868545,5.48532838025915
3274,5.141985542793876,-5.51760153231739,4.8873396331733865,5.086210971309148
3275,4.530439732538187,-6.045694834304371,7.277365566226681,4.330442957235799
3276,3.4064804189424245,-7.3046945435251045,8.248707519431699,2.3580135438258845
3277,2.4893535790001917,-7.644119981197187,6.59497353730802,1.1800784227985726
3278,2.274649848951715,-8.016579084432532,2.353646839942145,0.22912332340296487
3279,1.9325548138992554,-9.172154137286434,-2.038334264745136,-1.045037616666123
3280,2.1136680944007913,-7.914988583372508,-2.6856753242263833,0.5635313083440072
3281,2.2168610560517994,-5.942132178463292,-1.2722464087236278,3.918544463124674
3282,0.38705526847641153,-5.7035231969104,-0.514716439102707,5.079478662537217
3283,-2.650844262571176,-5.826636369428975,0.5001524640862118,3.590407567859539
3284,-5.619305290210221,-6.862470007245128,1.178325165967894,0.9024001404730807
3285,-7.6612337176772,-8.52280466136251,1.2979029163361404,-0.5389864837523414
3286,-7.305748023290435,-9.954402042084643,1.0343422423841158,-0.6119232624970936
3287,-5.307976136345233,-11.731446204808542,0.451865036077436,-1.7080355126244666
3288,-3.2932533357148777,-13.174434006740142,0.17985539671683862,-4.344924713707719
3289,-1.2589577759166397,-13.534265410121844,-0.880901648092975,-6.589595909811516
3290,-0.6898631059614218,-13.040121049167992,-2.164428572340862,-7.457702453313949
3291,-1.3398269320241412,-11.99955742967745,-2.1918323236811537,-7.763751419162912
3292,-2.0113027055468073,-11.954134246680292,-2.4836813979357695,-9.328826342773562
3293,-3.2610443468759645,-12.804786483665904,-2.64848414257387,-10.384644862454183
3294,-1.7852695579597506,-10.073112630986923,-0.37703312997805516,-8.192255880654105
3295,2.0576197380769976,-4.809078938777715,2.965104805612829,-3.988292119850737
3296,2.6997080415729116,-3.251678483129131,4.364216980690603,-0.5306349231031086
3297,1.5222328014097088,-4.302116051980088,4.176003396134649,1.3546039910714964
3298,0.656078272191169,-5.063790525100047,3.344603456695822,1.341847469458153
3299,-1.3184311529850568,-6.331176137472698,1.4669768725801777,0.12337140096360151
3300,-2.933727468720024,-7.66522353125376,0.21527928919926498,0.6403100560324145
3301,-4.060336343657573,-8.875677942767254,-0.14898656011173833,1.951183711127118
3302,-5.368540122715661,-9.64505782919574,-1.3490441901336074,0.48772233854264757
3303,-5.631237314684008,-9.481999513902513,-2.402697026458247,-2.571461321038241
3304,-5.740327317090099,-9.431484090342682,-2.651441704968394,-4.635872077597871
3305,-5.693545098311224,-9.150316171535458,-2.4619181064026385,-6.4640409145917515
3306,-4.1141627741131845,-7.792304609495881,-0.9780903067088158,-6.979167236023989
3307,-1.31563118937171,-6.7963060078680035,0.8022604389067789,-6.08013631693833
3308,0.6496488999481608,-7.3935509588393415,1.0365637228198397,-6.164323277477923
3309,0.3853620484423095,-7.996010919655147,0.83457252222458,-6.496528786935699
3310,-0.6550814368542287,-7.184986452906456,0.5065183462678362,-5.861293263887979
3311,-0.29072710705790583,-6.156426288476281,-1.6272767325044866,-4.924748077092145
3312,-0.37202695595491675,-6.139876698205975,-4.305055350239928,-4.380327383813926
3313,-1.5385884149402753,-5.984086115189666,-5.970844080591429,-2.028576189777208
3314,-1.972037918728599,-5.602143512409372,-7.303539062420467,0.06343567723410781
3315,-1.9886891676760825,-5.6867699292757035,-7.36147715497671,-1.5407319967771058
3316,-0.8536165461040109,-5.46289854751007,-6.694434658737391,-2.3728367857871464
3317,-0.025297657795554276,-5.42171254974272,-7.294732739323638,-2.708376002050456
3318,-0.8925986280502707,-6.166194272939757,-7.741735663787384,-4.090454159751321
3319,-2.060852238699449,-6.785988690930445,-6.972098691606096,-3.6053982258355597
3320,-2.768690560588423,-6.310059441963979,-4.734301622837547,-1.961443507524538
3321,-3.5168935949721423,-5.338137235184165,-2.3738955959390773,-0.9352661026720996
3322,-5.203329237482297,-5.656435179318859,-2.967318562059166,-0.8714702226067925
3323,-6.579862853541682,-6.9300024744872815,-4.615466388170621,-1.1613103872045
3324,-5.987112337309368,-7.366864875684948,-4.392463416521629,-1.2766557563303484
3325,-3.8226593313490884,-6.945283687350214,-3.0567726147938243,-1.0245309546889045
3326,-0.9576691216695903,-6.678581591993059,-0.7972257197838492,-1.6805795083447335
3327,1.226054611735858,-6.751141172200317,0.8963665361234868,-4.392523930415452
3328,1.7262180993937115,-6.954011655776621,0.6267791137679449,-5.658415536193589
3329,2.144553180582297,-7.185398924562157,-0.36920192283624587,-4.8995582241170395
3330,3.2183820446841334,-6.573794670509818,-0.5840533826903268,-4.037761095126087
3331,3.24586434064286,-5.836839466855574,-1.0286616468672298,-2.169213277023145
3332,2.5833681071872685,-6.733857828230347,-3.5105884567196304,-1.4409519581093948
3333,1.9957555936692697,-8.343512543702232,-6.272633897216971,-2.2346404761626886
3334,1.0162510778321072,-8.692075588502485,-7.77976475000649,-2.2933791895048325
3335,0.38884319489999714,-8.057289028192532,-7.068357725328694,-1.4806507021262694
3336,-0.6902324794806587,-8.181752600436925,-4.383291870915418,-0.4910148233349479
3337,-2.96282053427769,-8.994987140360626,-2.6772245073445124,-0.2531983000287896
3338,-4.841378428645675,-9.750727445367627,-3.02183784469242,0.13606461263335415
3339,-4.536206918817056,-8.642724203306036,-1.968339639942725,0.3795132136704624
3340,-2.3260102320106304,-5.925468582363998,0.7839817978175587,-0.7591626149665112
3341,-0.7410430268813446,-4.972291598447217,1.4867736881522158,-0.2198982765620291
3342,-1.1349457667937792,-5.1777298377545575,0.9163506396055354,2.3365611515558635
3343,-2.7091072372205005,-5.821569126886161,-0.7534102683156374,3.915891487588962
3344,-4.076093598873621,-5.622894820234587,-2.085653665488974,5.2679251535021985
3345,-3.526839895318364,-3.217535978918511,-0.17644682547435353,6.004004539938312
3346,-1.878439959421177,-1.8825639108904475,1.51981139845058,4.658224081275127
3347,-0.6600584847582454,-2.913910416092997,1.2524701831655853,2.8495127764447257
3348,1.5619443901572712,-3.657689680851477,1.5029916224412587,1.2916766884043156
3349,4.0847141346485465,-3.374607291591402,3.0125490562255512,-0.1380720302393632
3350,3.556859604345584,-4.785589984849669,2.8725214161828223,-0.07811486513843009
3351,1.9632228587609415,-5.772236971042044,0.3804801741218048,1.4301711176639207
3352,2.6600194147945366,-5.143638632616176,-2.14361853923563,-0.5503085000470039
3353,2.895654473297727,-5.010365659193765,-3.946169621709913,-5.063252159196001
3354,2.1612072831801235,-3.2639133212214286,-4.123720919782201,-5.386984659890674
3355,2.225677718644027,-0.8119103805169592,-3.396750407848581,-3.518561796162132
