,P4,Cz,F8,T7
9239,4.703773742479019,3.9847424616133162,4.20794899770711,-1.4656493780535136
9240,4.593113101331358,6.002221640564162,6.544380335306633,-2.209164848875827
9241,5.328651607393189,7.412864087499986,8.277020375579957,-3.081596827168487
9242,1.9890878705728245,6.8494665127891885,8.752949203738076,-3.8899113657182287
9243,-3.9529163151213105,5.2764292471231204,8.509458932000186,-3.82252679296681
9244,-4.657998625446817,5.403365826375612,7.937237687501906,-1.8405033205087675
9245,-0.9241412133257053,7.638269731867952,8.338861471201488,1.1166374493440612
9246,0.5116516167007439,9.9476926935413,8.851673807606131,2.7630493720581333
9247,-0.10593569241145062,10.02979553454636,8.509632492175031,3.618712793471785
9248,0.00868780529306129,7.631205215488208,7.845944179160384,4.4676262722434466
9249,0.86940712869808,3.4826490056485477,5.922220142381974,5.706791841474025
9250,0.9113796087571236,-1.3738359012108214,2.074630897203207,6.413269346653108
9251,1.157090276279737,-4.756438171587286,-0.9737466625765256,5.068795174979001
9252,4.349080804863697,-5.140840886195606,-0.49259374108337706,4.4185402840439085
9253,7.730965273026997,-3.899754305131921,1.7390895071106311,5.926288286474035
9254,7.644852571339604,-3.78902306862027,1.9955658405528607,5.782809090205009
9255,6.762091668731578,-3.9194601281601105,1.3210834136752942,2.582739110638792
9256,7.817990272909945,-1.2095197340318278,3.530487627860994,-0.36942443297550226
9257,7.344296184001874,2.169461291357965,5.595674251212951,-1.4779555826379358
9258,3.3982676643879945,2.788598700536709,5.229516290447469,-2.3077599222115586
9259,-0.5740945170664936,3.636958116702668,5.198336026025349,-4.392056225154545
9260,-1.851245361628602,5.678316160015794,6.602880157516684,-7.290124337687026
9261,-1.2582165780008445,6.928853097125415,9.062303537785414,-9.159003441587128
9262,-0.9529983706223626,8.274465024932981,9.652406105283427,-8.860234786267155
9263,-1.2554150629502048,7.967491499654574,8.263589598954272,-7.089640596738816
9264,-0.7567160285503245,5.089842812688509,7.7359065230700965,-4.300746235502366
9265,0.6519299042803166,3.1351274115767813,7.310551289410638,0.44562104811954983
9266,0.8824702552499035,2.182836040402788,4.3542116159925826,4.476848488584473
9267,0.3388922911914162,0.6016930223277699,-0.16397956748931164,5.754111399788062
9268,1.6039770771861461,-1.5582237847929186,-3.7141979481254492,7.5575126120573834
9269,3.4960890226156307,-5.349284280939461,-7.180166204132937,9.861952680999007
9270,3.3809048522730865,-10.493654082819901,-10.984356497241494,10.136683492508112
9271,3.0549644513339835,-12.952159115565125,-12.738876248446813,10.07968259363259
9272,5.2721110562194164,-10.340019451413886,-10.69859831058638,12.105014425757744
9273,7.822146731836613,-6.547587265329453,-7.3164984313603565,13.375807368300244
9274,7.992078943260377,-4.165235368873049,-4.5640878637124045,11.661825240119672
9275,6.145597015480257,-1.5499175158488594,-2.4987599754495315,8.190014255341497
9276,3.9350267047621057,3.110701597578289,-1.1246899916247313,4.793646383134649
9277,0.9862920551702423,7.913686507155682,-0.7821189361103447,3.1821164149394106
9278,-4.371718318406545,7.995225601451959,-2.5816612890219943,1.9861797266285413
9279,-9.647039156781206,4.737837398769096,-2.44153019248583,0.6430387592183486
9280,-12.86853356943068,2.185944063512637,1.3846578363303936,-0.8286111579785412
9281,-15.21055472168456,0.06426180319324082,3.276090200947276,-2.78692704990977
9282,-13.740996919261978,-0.9342729851052254,2.9798253231971468,-2.9394065683844275
9283,-6.555516575154836,0.2634804734959352,3.5332562665314184,-0.35137515021191595
9284,0.8952555275836158,0.6328195493531759,3.757226848281835,1.3472385034472236
9285,4.82851719464987,-2.758251788035331,2.257545634668383,0.33490955995203225
9286,6.44878883010387,-8.190349174106485,-0.7918954976149521,0.5273026001697632
9287,6.742561612036015,-12.93584196030253,-4.361984139051713,2.192844105460097
9288,5.654786214174231,-16.24265744943025,-7.374292663569133,2.1546556124244995
9289,4.075304054278133,-15.228960005528197,-9.722013754552876,1.6771084998876775
9290,1.298561167936002,-10.034134729738486,-11.274051291874917,2.080700714038986
9291,-2.1229408800801477,-5.942966550411217,-10.665709469612025,3.7787487931092283
9292,-2.4998872975059623,-3.43833926979745,-7.077158948176958,6.4691972015619
9293,-0.6724888189364373,-0.47307875038201075,-3.097709438303658,7.766670390022398
9294,0.3505980727348724,1.713761846226689,-0.9674775912391405,6.937127976103389
9295,0.11637245110750034,1.7247571941284092,0.34395102858219684,4.580818011434013
9296,-0.9890017949400407,0.7994029847996638,2.1179955690517254,2.930063316390392
9297,-2.9507598856560575,-0.13149095738225072,4.140154871338243,2.567280943749597
9298,-4.785669306433073,-1.1215983756493924,6.60343547050556,2.447709305271237
9299,-4.728053881287507,-1.003223528830319,9.18106043363901,3.2019604397428085
9300,-3.029029028712661,0.9035292048333836,9.450526207268952,3.935723980295029
9301,-0.8746582827684833,3.008132871160373,7.522775842783564,4.362731005467809
9302,1.34354618273657,1.9340094603261329,5.162271222489739,3.4637948104231966
9303,2.4031850026710737,-2.0203773413673862,2.3096217911060988,1.0893963339161201
9304,2.7649214803712536,-5.71879024147457,-0.8585759677399782,0.4243612926390933
9305,4.8244700213781755,-7.781380220357136,-2.0141673672420297,2.2295168066291855
9306,6.453648440787113,-8.045552256703976,-1.7569290489604636,3.7542980075373005
9307,5.167700604618321,-7.650500119408327,-3.161223425682703,3.211195177639599
9308,3.694466208257624,-5.905119051500896,-4.613389010658036,2.824822018994844
9309,3.0184873989250285,-2.547529473945412,-5.455037522932048,3.744213214164331
9310,1.9589983641334259,0.8937577021080834,-5.6684790148925845,4.721771597154746
9311,-0.16935545256969292,3.6503178312953626,-5.373358484337225,4.367061820178966
9312,-2.6829494668214178,5.095468490274509,-5.699713594404612,3.7419788866538637
9313,-3.5609373134983424,6.098316850194102,-3.964646878189618,4.018168095625267
9314,-4.604130464291983,6.636244603040594,-1.19507625472269,2.424128293551511
9315,-6.033185890073911,6.376645890159513,0.6935462985802032,-0.10335434556481071
9316,-5.472647932260357,7.434965088915596,3.4381227111544796,-0.3352959042120953
9317,-4.06403059876015,7.8057360261572555,5.026392496648499,-0.29017124209472994
9318,-3.2773052272768126,3.653061471859754,2.565392248608088,-2.140938783767073
9319,-3.224304580728442,-1.5204265997904247,-1.3856285388756033,-4.3024131195489925
9320,-2.977212890232349,-3.89254826628832,-3.933110759373271,-5.1433657315189025
9321,-0.7195018187805331,-4.9838805709144856,-5.198063032858046,-4.256180268878749
9322,1.129657753689796,-6.418216729132778,-3.914531479784398,-2.711289437029301
9323,0.9466741552501897,-7.272003607125054,-1.07125837991304,-1.6882318581644316
9324,1.3624263805705434,-6.0590348310565325,0.550317305845393,-0.775921695283036
9325,1.5839859925960278,-3.49803562196724,0.974188581999611,0.26965405878232684
9326,1.8807290374188719,0.13854317436417524,0.758544388430003,0.9205420989508158
9327,4.210955009342088,4.844975621578909,1.888472404604833,1.2794056179171207
9328,6.219784784159107,8.101115508178673,5.7970451569188475,1.6300878418329372
9329,6.171851962781224,8.185697151140387,9.604396897624994,1.362541720273686
9330,4.696726396399681,6.439773959713672,9.380594205291409,0.05606730713937774
9331,2.4809415097564633,6.233676418612851,6.796623331794179,-1.2420956339139348
9332,-0.6825992213768158,7.91440253842643,5.270369087375941,-1.3910493866431737
9333,-3.904164967574336,8.265286664733694,5.229774828325664,-1.5242295737106621
9334,-3.7185982590488256,7.1108540063112935,6.838495006750658,-1.7890965135206474
9335,-2.090608902267392,5.178836938347869,7.319120372164103,-1.3411726087246316
9336,-2.927116946605046,1.7935460491526696,5.3373362496738626,-2.05554917238839
9337,-3.5765303571892506,-1.7709022304204547,3.6949043117647444,-3.3356732813526153
9338,-3.1948788992268047,-4.806793661909309,1.9221236750904136,-3.525785987200911
9339,-4.075920331928397,-8.713428636299076,-0.3750988768174041,-3.549681761860836
9340,-4.9944688530609564,-12.796998133711588,-2.908538085842686,-3.3154601422440284
9341,-6.779045185748037,-16.151218028604916,-7.849625839839834,-2.454422710409613
9342,-9.292114731419293,-17.264557701693064,-11.906340685164507,-0.266549413369891
9343,-7.788571389771272,-11.810444207652758,-11.122562919657158,3.6706532886629484
9344,-2.397526726552276,-1.872623281812852,-7.783975032061915,9.410890387468218
9345,3.558815469522091,7.966984824547446,-2.2850996212450654,15.237667479297892
9346,7.5171559969774115,15.444462137914886,4.3410063787096345,16.648877117113365
9347,7.901548228992187,16.040426411489,8.039292441005719,12.214629622846825
9348,6.569002532759642,11.884380984383858,8.660211081550791,5.733040997015145
9349,4.961250707270129,9.589054270608367,9.134452287706537,-0.4407884390850727
9350,2.544119315511827,9.226475484892799,10.606564753038393,-4.564882209605356
9351,-0.21272169770277422,8.591290341828415,10.547973781496193,-5.7683623843790235
9352,-2.0947384335958694,6.893176070274842,8.633931920440471,-7.02543893968823
9353,-2.7875138756041595,3.2212741941837573,6.661997975114941,-8.509679339604425
9354,-2.114204503042439,-1.9563638948836362,3.4004089188541045,-8.561749384404223
9355,-0.7102080959715318,-7.93175020779363,0.34764492219411214,-7.083704610668719
9356,-0.5340692263533839,-13.577938720688495,-0.7512102652919761,-5.039562503886705
9357,-1.1977500654593112,-16.089953180675202,-1.26925889553752,-2.2513537796988454
9358,-1.6166985486880903,-15.51766641238183,-1.5939232119450801,-0.2559968548156121
9359,-2.216619433232415,-13.0704531639031,-2.7349421980136728,-0.6367264634220462
9360,-2.4815281248143948,-8.53381580737816,-3.1686743080754662,0.5129489708632688
9361,-1.7940723807017727,-4.767458902402179,-1.8184360762119594,3.852197522504834
9362,-1.805212337590123,-2.8826892080793547,-1.5729290489277523,5.637332491824431
9363,-2.1952588511251863,-0.9346129305616852,-0.852946503731417,5.050967804889358
9364,-0.9844108107878193,1.0169853237826665,2.525395302291402,3.717098750144234
9365,0.27537234029009394,2.2587319483586183,5.744906609572655,2.7376851591175178
9366,-0.01580547841136485,2.054320274915264,6.551122399463756,1.1330448486878684
9367,-0.3232595282290765,1.1413325868389432,5.606078370813917,-0.9482523857966905
9368,-0.07343932939934626,0.8630624197352625,3.7695815487632323,-2.154794671218476
9369,-0.39693200482894736,1.0193694255971866,1.304476261904512,-3.6725514905998646
9370,0.0018424689748654799,0.9803917775779805,0.09752324429325662,-4.073572259326421
9371,1.2282759029078143,0.736990307039517,0.40080996364619775,-1.3613513211215889
9372,1.4501592463861177,0.05731093771571646,0.02975867344264989,1.1753279873652644
9373,2.3790904810539857,-0.3357410543086827,-1.0151347636848045,2.13241640327009
9374,3.5960321740970285,-0.7727875860225667,-4.006222528783238,3.240912498272287
9375,3.0797864715958045,-3.0859155392830075,-8.41129070956112,4.937305096656616
9376,3.2734165965066784,-4.944143158197341,-9.77916986586546,5.7283889472896306
9377,5.049366559893192,-3.569820072964336,-8.064167161212657,4.64322379837213
9378,6.21227240275684,-1.2111113168158694,-6.4418029554741265,3.235098936126301
9379,5.787930755369265,-0.35111191339221903,-7.30737964200481,2.6275990646347047
9380,4.005155522128491,0.4831692898510726,-8.88445916709438,3.162891187602582
9381,1.0077369347193668,1.2115444798555632,-9.187314844716958,3.486479339631757
9382,-2.906421686329173,0.347735721549491,-8.161485708068438,1.623888730627763
9383,-6.487576157737272,-1.056647707087816,-5.8031958289364445,-1.651377430185937
9384,-8.357497565579452,-3.424211772963398,-4.651547248081163,-4.5000587239224465
9385,-8.66072437949218,-6.518049521521413,-3.611230971711661,-4.841852179171663
9386,-8.024304933741018,-8.13384867575251,-1.1967857857297783,-3.213450071043213
9387,-6.121684515710494,-8.423897581492392,0.044890782907986516,-1.6535523509627736
9388,-3.633102310506855,-8.649779547604599,-0.2878939736257243,0.6919045564114591
9389,-0.7105487832074278,-7.7329416640089015,-0.8379091706178566,4.186866107440877
9390,2.454455049305938,-5.143460791285504,-0.6302358137678684,5.736769405328858
9391,3.5731112343721465,-3.1417517848982244,0.10276554463400947,4.11958185247356
9392,3.7107777857787445,-1.9893087222931658,0.251569698412055,2.240587474249104
9393,4.659624610339037,-1.32281673939359,-0.12783745818661432,1.6918921364353419
9394,5.253716514591257,-1.5075232672462546,-1.0861721143505891,2.3224235972362157
9395,6.259315850219442,-2.0128399640984123,-2.4648686994414106,3.9111107627008344
9396,7.406903640040803,-2.9228112688317145,-4.1162388127776985,5.219283164410807
9397,6.012847596477052,-3.142901911705434,-5.521879443798242,4.515116150972951
9398,2.978465866314203,-1.7384036581606748,-4.351515477456879,2.183178907482972
9399,-0.17706773806488982,0.24985114680773846,-1.8507074639937433,-0.19548588959987007
9400,-3.1077449460860227,0.8552979266334303,0.06616098153124829,-2.385314140598252
9401,-5.04551606109676,-0.22357608025084674,0.46869995846734436,-3.7989151119595888
9402,-5.50972314906396,-0.0643213255162302,-1.3448905321191422,-2.6467294823807617
9403,-3.891746964459324,0.9250095560851884,-1.7503128920519466,0.18946648974897812
9404,-1.5268764845938296,0.7487097822413491,0.7573841768706776,2.4567290742913377
9405,0.32715458757257215,0.20997129722096025,2.3953261642090338,2.403491806754381
9406,2.7205327182223513,0.5585222512856447,0.91218679887767,0.7889043416067675
9407,5.253572206422621,1.7946865618102952,-1.0540254340733766,0.5669049606550897
9408,6.368511311546165,3.13430121283401,-1.233593636862702,1.7921598953632758
9409,7.114238103979239,3.5573689235608,-1.0323950250751666,3.14839713807454
9410,8.585106006070207,1.4374702953880643,-0.5901903165334182,3.159593504028081
9411,9.069681019817496,0.2139750692899169,0.6275664377031939,2.111750176693451
9412,8.386454125804326,2.732632831392644,1.2309343161410062,2.3611393933053475
9413,6.993022499203823,5.117461707161682,0.06469200717615586,3.1958809270243904
9414,3.731670068108679,5.967701146549474,-1.9862544887023734,2.0572486162714294
9415,0.7541559863543018,6.690703710302793,-2.8213335421747674,-0.06888076596398954
9416,-0.35965477557319625,7.014939424858841,-2.3828167590868685,-2.291044042751541
9417,-1.9661757146078367,7.388526705842283,-1.4068993029737644,-4.51659701161368
9418,-4.527668420348028,8.229871010093323,0.7804777380480585,-4.8151080162896225
9419,-6.553102248510987,8.10691391812812,3.2136523590620856,-4.486111564094585
9420,-6.743127180648292,7.425838145264433,4.4750365739439495,-4.923202745236989
9421,-5.399731614755476,6.656473178276583,4.2230568719578745,-4.076490963396252
9422,-3.4973525867070134,5.310366617668489,3.5346489248105044,-2.3585580463625186
9423,-1.359472027517898,3.7466908092527347,3.006686967550531,-1.2672489344941535
9424,-0.00997217524224013,0.9949987057271265,0.636263073442226,-0.7844664433458844
9425,0.12974327057837987,-1.168399435721995,-1.6144184359805813,-0.003400354758907237
9426,0.5028153442044252,-0.6864107755853326,-1.7104998818285408,0.9896586059606405
9427,2.3624106922210015,-0.17823306394452176,-1.234273326682804,0.10635204026155912
9428,3.7688211347622045,-0.4355478682347276,-2.292395338630534,-2.6958670383410843
9429,3.9518570175476193,0.17870080673800115,-3.8232411022405772,-4.220262726791663
9430,4.558388801054962,2.167685988398875,-2.901284050798302,-2.7439953121832605
9431,5.585352181794443,4.45574307263611,-1.214484799731441,-0.7030724759584974
9432,5.257976421357127,6.160271438807225,-1.0535691487349643,-0.6201641158368588
9433,2.7856097047032713,8.316079032935747,-2.0013295271880143,-1.2715929046378451
9434,0.48565596806628797,10.502884773183645,-1.6654148745358246,-0.3943875295887388
9435,-1.3423478993336224,10.08888556196739,-0.5921276796250123,-0.6308039250718849
9436,-3.7565130127691218,7.728021177092149,-0.6905009712562008,-3.5427662113793867
9437,-5.769260112676828,6.735686885673213,-0.4612368929849373,-4.812718696010033
9438,-7.1365682870070115,5.9954392004770884,-0.43730952480057206,-3.4487423790678755
9439,-7.344532901382318,4.325639187988646,-1.6035512943978252,-1.9340194085534983
9440,-5.222341228267598,3.977498996641163,-1.6186333948328788,-0.458668548820008
9441,-1.9018372710163842,4.136183175715419,-0.5383950988876758,0.6319262611018808
9442,1.0577063971173464,2.784941619151917,-1.460043712164475,0.2199515901263505
9443,3.5557985649842387,1.1769994586876422,-3.342659638997254,-0.014772180513965172
9444,4.251543755720666,0.49658309258930844,-3.9620183607497803,0.6940488197480791
9445,3.3928557530983645,0.35190087933733677,-3.7280429500392276,0.408752688137485
9446,3.6018180727218763,2.2992257631835793,-2.399465825958229,0.6097820452724825
9447,4.041677801853391,5.685809777483278,-1.2836145914257386,2.448359382995829
9448,3.908167983204748,7.675192673378559,-0.9917464902687859,3.5230286744983075
9449,3.472106764369437,8.412143418157287,-0.6409806468296195,3.1356872182522006
9450,1.8824681348420034,8.612769158409346,-0.99490587091969,3.0484427118435473
9451,-0.348999630904111,8.964505912441243,-0.780945977344612,3.390895658239806
9452,-2.285646171277702,8.188873477538595,0.579942415202524,2.7380854256945377
9453,-3.2823100005605697,5.33721374142854,1.8593359808456378,1.0352210599792906
9454,-4.347582887147705,3.090612743793118,3.489488820738886,-2.0073905579624727
9455,-5.799844896290028,3.3566272658726697,4.988796784727884,-4.699162400598646
9456,-6.591600193410409,4.683170018047852,5.012257461229965,-4.643422580995101
9457,-7.035436137015922,3.153361510365455,3.548616859696529,-3.9408238997839335
9458,-6.960472959126977,-1.0546484654165351,0.7315145427251925,-4.351750199064502
9459,-6.227459996664626,-5.040637020352012,-3.380555368369208,-4.358529147235837
9460,-5.657054721856799,-8.60594199980308,-6.726860472578246,-3.572774894720274
9461,-4.451387320438215,-10.36056729882897,-7.226894764810134,-2.1404230184419277
9462,-2.5656122306112104,-9.839602586735303,-6.007835130348727,-0.26394068355443734
9463,-2.148877783120552,-8.89982789108063,-5.188790373390201,-0.13637308444882018
9464,-1.7116154406005366,-8.422083200696079,-3.485899504139156,-1.538670567160114
9465,0.5799966928176212,-7.1126602129171035,-0.9117940153152465,-1.9997933136370265
9466,2.071899786959679,-4.235510939182522,-0.943734759258077,-1.5395250205405213
9467,0.6792665822621249,-1.3831667257351759,-3.1956857742991613,-1.1428154073570047
9468,-1.8977188223245034,0.9275111738345061,-5.12051748175821,-1.9239688117650886
9469,-3.029866267220779,3.2030110929514235,-4.475309679759992,-3.03623788496114
9470,-2.9755887624796524,4.825695229730771,-0.04999692811679424,-3.5107919759481927
9471,-2.8475904015028966,5.519320984252257,5.7305556337082715,-5.563084728645285
9472,-2.5653218266588036,7.580633526646256,9.93364637090711,-7.686930011298484
9473,-0.8973862948100918,12.19234033995606,11.375448004484545,-7.16926997740919
9474,3.2283943072320738,17.829111752252206,10.414876890676279,-4.5733341630658
9475,7.898774738917151,21.598364265355265,9.03957970934224,-1.1211485372673367
9476,10.15677418235508,21.24686923233081,6.956003053367293,1.5026947413892173
9477,8.859826198263953,15.96312190003802,1.0396428626260497,1.4146445822382239
9478,5.54732128009748,7.208995978187631,-6.600263272333151,-0.3621007054350408
9479,2.5349131002656806,-0.4074049048102406,-11.584552550147823,0.15636941426664586
9480,0.29685583201046206,-4.461280704348814,-14.419113610665692,2.430881919402122
9481,-1.2127623419035962,-5.79987250142047,-14.486760849943082,3.7736316179366423
9482,-1.153471702256194,-5.496563745277933,-10.195241984413771,4.589630173437747
9483,0.5805947611892077,-3.548249765842023,-4.646670602076986,5.279857434695241
9484,2.2614536743545344,-0.6472657166579573,-1.655402973375128,4.9117720684940815
9485,2.0546225353966574,1.480658901853653,-0.01980658296351792,2.76009104008929
9486,0.20139311627113685,2.21050515583687,2.4300437211689454,-0.608467853765992
9487,-2.371821918669067,1.192081409410008,3.9485553298355973,-4.5677040981904815
9488,-5.510141258355341,-0.882062833652809,3.612886311470328,-7.179072990200211
9489,-8.853721500117686,-1.732167720600809,3.3242307862868454,-7.226117934737013
9490,-10.894378985039785,-1.7140886055453664,3.91356179636667,-7.140321398865783
9491,-10.33912115363977,-1.2050673556558333,5.048896924747676,-6.243526561681193
9492,-6.9079707710529785,1.8026913574303705,7.894357114434545,-3.1519789289764746
9493,-1.6618115470229606,4.788804752943561,9.858268775513555,-1.3826359767214866
9494,1.7869050982361312,4.772436989486865,8.13177677879365,-1.473351088035749
9495,3.302603276430282,4.018842307471022,6.348323650055506,-0.7639196811824335
9496,5.110532995485469,4.986004249714193,5.981864542117754,0.009957398686182312
9497,5.8741247027761245,5.825750310060301,4.472754926123544,-0.6593282479183005
9498,5.332851140060855,4.263816198460997,1.395299173731689,-1.7519234870609035
9499,4.759439103510694,4.28023823536666,0.2572833251783209,-1.1180506771877303
9500,3.0152875701601616,7.562998234595317,1.1526193879573334,0.7383604947019755
9501,0.9344116705027695,9.420339995565087,1.6438210488663936,1.1264853769101455
9502,1.7669841110614253,8.752713691457346,2.904975410301594,0.4758092140519713
9503,3.868028037176416,7.816199870382536,5.288429448427879,0.2336844126360935
9504,5.728206060203733,6.612305208455176,6.858181934099614,0.08610855654235314
9505,6.900782957768076,4.194879108706089,6.078632309399522,0.035025968191574185
9506,4.51734524782583,1.5239432145222842,4.807083041329982,-0.586491785916732
9507,1.1737714005113324,-0.8842936518994587,3.9859998122239846,-1.5025895267587568
9508,-0.2019965145088633,-3.4672529155395053,2.6537633478126823,-1.4687165441633008
9509,-1.4314188294774457,-6.114219542997348,2.4677387508532034,-1.0154128208049382
9510,-2.3581636677570685,-8.751907285262567,1.1002804198347682,-0.88032040914158
9511,-1.7087166101624613,-10.58003813609146,-2.317624072436105,-1.564825691627956
9512,0.30782289079226866,-11.623425060315185,-2.700035496656809,-1.7417404128073088
9513,2.672273123856126,-12.313591652035374,-0.9940269410318852,0.08665897661215059
9514,4.268367806906395,-11.415315026529141,-0.7206462308519955,1.8659809610382294
9515,4.448736232091995,-8.638338491135563,-2.5394905635486023,2.0406832469880736
9516,3.445199953724996,-5.349177494603842,-4.007924543859383,1.3835029685480702
9517,1.595681707594115,-1.8351712488061853,-1.7688802431019683,0.8062714405188183
9518,-1.5400015083482201,2.2895948541663094,0.6437778465107796,-0.25767455125783445
9519,-5.006823744412406,6.377584959090441,0.7796423152503071,-1.4184534762093532
9520,-6.7450730231749345,9.044554248552984,1.254447330230841,-0.8642225102698655
9521,-6.87455500439708,9.298398466186367,2.606409633132529,-0.3646092578489063
9522,-6.936143423556782,8.347364881366053,3.8678951554491317,-0.6146742635086896
9523,-7.443102901151749,6.884017467576395,4.0016729863423794,-0.11181862948200756
9524,-7.914269110761351,3.7786239337857137,3.8381582722883776,0.5464386119533609
9525,-7.468665111816946,-0.178183251556462,3.899177208591335,1.743050504627742
9526,-5.146797323631392,-3.644600095751889,3.7611647961378916,2.2879628551340985
9527,-1.9878937828657277,-8.208446831115609,2.6412880952882984,0.10941379262879097
9528,0.3651287291444405,-13.108651944221211,-0.7177480703142353,-1.6220507998010298
9529,2.7004745043122846,-14.580868075912043,-3.263454798332085,-1.2539829924770383
9530,4.30897268756423,-14.09204079836801,-3.725657398476908,-0.8714888037842692
9531,4.412309751180545,-13.853886390247261,-2.9309569797018926,0.5751760644476753
9532,4.539887926221757,-12.581971370126432,-0.4107363528801355,2.537447293644622
9533,4.81735147345673,-9.44870942005497,-0.11102522655081809,2.411194787087198
9534,5.0851782694709975,-5.552859511198202,-3.053635101076178,0.8011539639672404
9535,5.24541370732451,-2.332214100046896,-3.373121348218493,-0.45032584822334965
9536,4.894828830332582,0.32199662145114183,0.11350225802179909,-0.5400051931585245
9537,3.82477958374878,2.7343684811536044,2.3667933076977876,-0.8541027192474078
9538,2.09719895518021,5.009520626484761,1.519186679077468,-1.5638888224413923
9539,-0.4583909582733321,6.458679041107849,-0.4537954596846892,-1.7625875647718678
9540,-4.178606145785849,7.075820136247778,-2.6230292273814935,-1.8731754278694923
9541,-7.243609464926751,7.854440254171881,-4.311442767798352,-1.0063819666588862
9542,-7.053159607829954,8.905545235077883,-4.548336216158504,1.2945494283144878
9543,-4.583631680432754,8.837446565542526,-4.010291087030968,1.9633401633691805
9544,-2.2221426247461085,6.5243052834594994,-3.6794152814723695,-0.24462066519573433
9545,0.09941707860968317,3.62063056475979,-2.962691815613362,-1.914470712146859
9546,1.7463885689566179,0.7774773341556112,-2.2237799640701406,-2.528704461018464
9547,2.579923814653606,-1.3524782400396866,-2.9507204668192903,-3.6420324427054007
9548,4.6441624594525415,-1.532563175213786,-3.8399708168192372,-4.244337953771017
9549,6.780007651597164,-1.136840625348464,-3.84758533044935,-4.231376192102697
9550,7.323074972821413,-1.169821570527069,-3.9679319685769836,-2.6061723620520802
9551,7.284978497602225,-1.4168945054870627,-3.068514220042211,1.7918713371400217
9552,5.975051265765772,-0.8355481232270927,-1.5123839583500156,5.909574727216753
9553,3.923856290951397,2.153423000136856,-1.0283703530058719,7.827478371162323
9554,3.0373905958721856,4.690280004318818,0.006057415676950173,8.405348880553785
9555,1.5846620326108294,2.281926394854678,1.7436483488039305,6.350300141050745
9556,-1.4868797324999616,-3.0777755072529565,2.2147186723989676,2.2449402443533693
9557,-4.040350532459559,-7.743928528888626,1.5566266656539403,-0.4604846315473696
9558,-5.018432618107274,-10.296729935563569,0.4785665629260776,-1.6832831546340068
9559,-4.639932908415496,-10.340614802033858,-0.9108785199711124,-2.870962016994014
9560,-3.1929914074505827,-9.66133275251612,-1.450756702323687,-4.13575401585359
9561,-1.537121801465378,-8.616673184246945,-1.8578909518903708,-3.8335156069190983
9562,-0.4497531261587475,-6.90319332778423,-3.440225784276118,-1.0594904690886457
