,P4,Cz,F8,T7
2032,-0.766752105859466,4.658443800726435,1.5907574043565589,0.30491170928260825
2033,0.5036843322469107,5.301444716552458,1.4527317475807666,-1.0839989353404396
2034,1.2758868824084808,5.4212628672288306,-2.2474839047212556,-2.0179486342839694
2035,0.7291852878141991,5.597574972587672,-5.233008324255738,-1.4407387200515938
2036,1.1470573698718656,6.419571907032693,-3.8109988388069294,-0.21031860087863963
2037,2.1314536475728634,6.58896402475631,-1.3468260286600116,0.5073589741539186
2038,-0.3546094116491313,4.006466909328722,-1.214465615687697,-0.6805968308931174
2039,-2.123380614964288,2.817595481367904,-1.3866836233726167,-0.5994380664269794
2040,0.6344692043804291,5.878258346174212,-0.9430181721775452,1.8261861224339724
2041,2.571196022732303,7.104558993538636,-2.445420627375456,2.96305492293209
2042,1.9190399975801056,5.976343178948576,-3.517366052779611,2.998397512939287
2043,0.6098837017947578,5.3956167529012635,-1.5826343353294956,3.3086247098099557
2044,-0.31991858684750646,5.489692317506787,0.5047747477767448,3.092149667273289
2045,-0.6195717454317435,5.645650530481809,2.1401149992904633,0.7123895596881833
2046,-0.8145913579860947,3.668612425446986,3.578359790946918,-2.4874848598597055
2047,-0.267234459962858,1.4196301521798702,4.460382093788046,-2.8997096221724967
2048,0.46058196785372707,2.672525878729841,4.938323675328257,-0.3399540943764428
2049,0.44168185486860223,5.472969126130227,4.875759162711434,2.3654236895839778
2050,0.7341963605988313,7.045976761447984,5.395824321890959,3.3185826239157454
2051,0.7765282989084007,7.749740440731147,6.425502648163427,1.5349599551972233
2052,0.4442741544901053,8.705412520460865,6.949364034670593,-0.7799158903828014
2053,-0.8632005484763619,8.66542169063594,5.54700324065628,-1.6291242705899198
2054,-4.010281999444653,5.905564813460722,1.6705926836365155,-2.49468590016026
2055,-3.9423900871950917,4.271188730057862,-0.35347596374409873,-3.349847914757179
2056,0.1702453872457325,5.89597646987813,1.9082851835717254,-3.4189047937428727
2057,2.104508557985329,7.334528689495435,4.066599182173865,-3.003619247696602
2058,1.5969487774000133,7.732668384031873,3.993860023933545,-2.66473576749818
2059,1.6544480770129855,7.6766049496844495,4.009153164304453,-2.2674453773831162
2060,1.2001653979214086,6.960294414831969,3.2775309829208426,-1.7252772760326194
2061,-0.2687289579420913,5.953996638569232,0.8651374469748604,-0.46244820726538133
2062,-0.7896148045016111,4.104534942990189,-1.0367275394609055,1.1336961608322194
2063,-0.1194930020519826,2.2548721950515107,-0.15284429172896877,1.963995911282571
2064,0.3015133042053512,1.1014902242018483,2.2681398951511107,1.7012896915052749
2065,0.5127597293090331,-0.437839543131478,3.3731036055560337,-0.2501693156400158
2066,1.0871198901507126,-0.9383405273029788,3.9310929681589695,-2.4220108256423507
2067,0.5739101346752987,-1.0835255750346704,3.2065697073535007,-2.684636385020764
2068,-2.0199314882799175,-3.827187481500633,-1.0280573622882445,-1.4101146674832936
2069,-4.333179766456949,-7.372970891815686,-5.723492871536532,-0.35066578961478334
2070,-4.241483613318722,-6.42687136077118,-4.980368850443496,1.6518783060079276
2071,-3.664207025117283,-2.007150388096065,-1.3838787304273388,3.0760042793898874
2072,-4.061553747725033,0.4783581827530199,0.07796613574396223,0.8886118737493771
2073,-4.672206812521768,0.6542478453042557,0.2944335872485403,-1.5470537055198434
2074,-5.590630805258506,-0.7631704200719823,-0.3615565406823621,-1.7343239830867607
2075,-5.299698567668573,-1.9941395442943906,-0.02591169377797184,-1.18811210085003
2076,-3.8991956302131063,-1.8828358081557413,2.184310917423182,-2.3546576797462038
2077,-3.4855532423027413,-1.4148980329990033,4.240449383350434,-4.162553493659625
2078,-2.7903140469464685,-1.483491481381363,4.04382345493698,-4.4510562899445585
2079,-1.6004249082405992,-3.0886514684644655,3.849286900091013,-3.9129450454088257
2080,-1.365720876733615,-4.515711129867795,5.473074249316557,-2.5364622893407156
2081,-2.29684873098201,-5.214199279385633,5.911233500845346,-1.2771060736401114
2082,-3.8546816458922897,-7.158880646163799,5.0495089587719395,-2.2239592394487837
2083,-5.254560000843432,-9.763317072383073,3.080515811096692,-4.126771882340661
2084,-5.877570436400305,-10.877942084595636,0.2825582701437372,-4.225200198008767
2085,-4.463024332023489,-9.994286324037343,-1.0226216767955143,-2.6759184729833674
2086,-1.4893256727626054,-7.70825388176509,1.4168270522540978,-2.3967077016450284
2087,-1.6831976952696543,-5.669447221237425,4.536616274719448,-3.7892990030160423
2088,-4.937839082345225,-4.150808288303941,5.111821240499371,-3.6593467741805763
2089,-5.877366163415299,-1.72392259812301,6.925641010895198,-1.0419639789769628
2090,-6.185807733061427,-1.319342991186217,7.780975018830213,0.07777783966959095
2091,-6.795171185694337,-1.3518817031764718,7.041813887653625,-0.7485092271038443
2092,-6.028332973499266,0.19984164785436617,8.068772891831353,-0.05635862528397943
2093,-5.5815916488700985,-1.7357741006208807,6.958981063529285,1.0088035340738317
2094,-4.933547713353518,-5.527743138386066,4.726345214778585,1.3163830177463984
2095,-2.0814234468870723,-7.128633181234253,4.981711313794641,0.7894677395365381
2096,1.4661056907449501,-8.134211975449324,5.170271123425028,0.08242941258019842
2097,1.649239883562992,-10.983637258567146,2.6333626987632557,-1.3941240199043188
2098,0.9662415127523569,-13.13287486817018,-0.7602754384025195,-4.291763040515
2099,1.8478285441791038,-12.492860561417404,-2.839244260250488,-5.254834969739205
2100,1.5675549366723958,-10.837161678484513,-1.6839247763962792,-4.280635982660504
2101,0.49283915141242585,-8.727726138761392,3.774141199125421,-4.052072219518733
2102,-0.7866597487239588,-7.379135677717503,8.210167056199413,-4.392409048934946
2103,-2.637988461285217,-6.59780015286217,7.623777720988982,-3.507961557431332
2104,-3.265549862821733,-4.8530919271615645,6.69112146631229,-1.3022042476832518
2105,-2.1260737734076867,-3.007214986532634,8.335769319856869,0.647796678373119
2106,-2.0406403442251584,-2.001188691577126,8.589973860328161,1.0902020938835595
2107,-2.2285304431241504,-1.0403071442465563,8.958441400670814,0.8719364532080678
2108,-1.516624973119589,0.49213695119831274,11.093124929882993,1.2006298346971571
2109,-0.328138042762681,2.31958745504642,10.858836607388003,0.44525783012086484
2110,3.305469856888641,4.126260260462456,8.716280402372186,-1.0097723948359165
2111,6.157415669092764,3.9868038879422394,5.163269682508983,-2.080150384914561
2112,7.454576237296672,2.7644085831613783,0.31063029103190426,-3.0604598062485047
2113,10.378099832477806,2.5518044448452923,-1.412472596789838,-2.9293715276599954
2114,10.852163908061367,0.45037042711369246,-0.4178540773148972,-1.7352441653905228
2115,8.874402091072911,-2.378643699998485,0.07451155450979179,-0.34143018904769284
2116,8.574359641423209,-3.054667877027447,0.9365808402452023,0.30855299206122716
2117,7.438585792398692,-2.6307846339512335,2.243679116210072,-0.7564581532678425
2118,3.6571462397199923,-1.79963582418295,3.546354604534796,-1.3555259315713237
2119,-1.0950264106143055,-2.077709687363195,4.914403301670573,0.6855151429823801
2120,-4.528911288869592,-2.4782152864172105,5.692495167671033,3.1051578950762964
2121,-6.516709199120003,-1.5857561209140847,5.62807465456367,3.692510281069509
2122,-8.798080311635008,-0.6195862467425096,5.170680681014295,3.163304448996404
2123,-9.005748892899883,-0.04914805024215688,5.712429483095782,3.088537790012513
2124,-6.159025442350453,0.8525067562450925,7.100760977204546,3.0678555219564276
2125,-2.0321413749253523,4.255009910276364,8.232708718387341,4.517848289028403
2126,2.5446491133729277,9.00275406141846,8.200091585821577,7.86999164895002
2127,5.770360901520148,10.129528459940623,6.145318980516091,8.122454267698949
2128,6.839944349963128,7.078681393370406,2.9111571172347825,5.201093299351768
2129,5.524407611743976,3.2113538427045323,-0.35341702124629043,2.935655617946055
2130,2.990979174579814,0.03796863375446888,-2.6236033195499515,2.2837103121008346
2131,1.99792689309452,-2.097533989679786,-2.435374901838891,1.6181507236985144
2132,1.2215005132647192,-3.240674049852485,-1.4483936463283342,-0.27736565071389124
2133,-0.5994629991559937,-4.756617122234376,-1.2014029789420744,-0.6434977188828633
2134,-1.399278946699249,-7.298384681124898,-0.17962164101659908,1.2398727079697789
2135,-1.8405007210076683,-9.353494500098712,0.06962185580864577,2.6643393135193296
2136,-3.834196830576755,-10.188317535552088,-0.9481575762086087,2.49044667286469
2137,-6.415786664795075,-9.414560383389489,-0.6368045294424773,0.9574467692037507
2138,-8.280181519116955,-7.781581646205687,1.414286263445201,0.03653540530469866
2139,-10.164987090571927,-8.334227291229203,2.803748186023456,-0.302297462879016
2140,-10.304660815818014,-8.097056360726471,3.460897247931843,-1.3918999648820318
2141,-7.438996729013305,-3.9967905597148614,4.7193551402991725,-1.0608000855919868
2142,-3.1960919415232403,1.1454180849446713,5.644470427298179,0.5090763573634915
2143,-0.7086081460202748,4.294681157891042,5.0339522959872305,0.3980957100051277
2144,0.5128298418013927,5.035602091277509,3.2099435121442403,-0.20816018683261683
2145,5.350798688981063,4.1664548740716,2.7105455280156927,1.0355787707497257
2146,9.771056294650354,-0.742750039197033,0.9189780536379714,0.8404247488713518
2147,9.452978978470501,-7.370413912076626,-3.26124237155772,-0.9009834462419288
2148,8.196415853524083,-10.294533874753085,-5.828056457629276,-1.6964345393963522
2149,6.725645995913193,-11.471745100877962,-7.0268787844521405,-3.9198597588786264
2150,3.364076876606458,-13.170857767655855,-7.476963708791782,-5.769150603711381
2151,-0.5486358836296759,-13.977435940291606,-6.234130646871752,-4.921822003412673
2152,-2.909413391633296,-12.964541819400042,-3.52262739272308,-2.4258754725078533
2153,-4.231148416861489,-11.730686795332215,-3.048983496760469,-1.175581319032521
2154,-5.801492788846845,-10.548896325266792,-5.222169767131295,-1.5685682886122787
2155,-6.789205994785479,-7.945987459174924,-3.9446390720300304,-0.903028614185802
2156,-5.1009187767759085,-4.075245967636776,-0.43301156377757866,1.520772466386972
2157,-2.203347472022865,0.29147028754027676,0.1542027043318211,5.040978915448507
2158,-1.6849245187747546,3.718181569833039,0.4202146820764106,5.436833908187995
2159,-0.5879358061501238,5.978877273415137,1.654212793156372,2.887754185174154
2160,1.6268175037203914,6.5708206610183355,-0.40626290795031567,2.0306437770638097
2161,2.379410174608142,5.697579420247098,-4.2995035762603075,2.533932813632398
2162,3.792281691746582,5.261728790642314,-5.107856372297786,0.9413178218522109
2163,6.845486122464632,6.271688660601521,-4.980606786995902,-1.6576043241388019
2164,10.296039675967991,8.01254039860828,-3.6823608921939597,-2.1488669658965085
2165,13.409529860791576,8.624833643580326,0.04304792903187764,-1.5135055012787364
2166,14.65385398743048,6.625052094581774,0.5542086327123003,-1.0151065898535852
2167,12.011225838965217,2.117058800627627,-2.16204953338291,-2.643590535763267
2168,7.306022704002716,-2.63321953936801,-3.6020731744549916,-5.498739900464416
2169,4.218039456741543,-5.6766381331734515,-3.021828648221711,-5.892650748182384
2170,4.088308783570552,-6.231695361397831,-1.8065435504731515,-4.275036724626359
2171,4.441560455682421,-4.838909264970112,-1.6999694975937236,-2.0318828741966515
2172,3.2272370987248493,-3.3508766807292574,-2.449990115665947,0.07783028581071838
2173,1.3436633377462157,-2.052369398411668,-3.176315660965572,2.102828524634322
2174,0.14315268208086696,0.4301629444021434,-2.592198505059541,4.154558820204839
2175,-0.15828311123462951,2.572976272617314,-0.8031491720362435,6.631312721878348
2176,-2.202682835073775,1.5222342070284616,-1.2695786201738275,8.088226427049719
2177,-6.2953733619482275,-2.11012828020569,-3.5038776434988126,5.6163364484729845
2178,-7.419438018198761,-3.581250054303539,-4.135287088581543,2.9977303839244023
2179,-4.715194234359627,-1.3651910671555956,-3.347782915251931,2.207675042466887
2180,-2.2215925560534835,-0.032239259067904646,-2.3304170876964942,-0.1505090855831306
2181,-0.6520864722557438,-0.18912352829758544,-1.1958267161961917,-3.232849612655801
2182,0.6844977978303288,0.7060017974488105,-1.0219808252672762,-4.556967614653973
2183,2.2490462747722506,2.366185125031502,-1.2683829628389143,-4.48412932397038
2184,4.9877663038335305,4.276827495590895,0.30883944998326784,-4.474969165619065
2185,7.041516108053848,5.046284049495597,0.531388539207492,-4.8174788913288715
2186,6.625295393348412,3.6915966398407702,-3.2302986571107652,-5.019037343274346
2187,5.558614528212862,2.7721864385677475,-4.839980516479433,-3.6871100102041234
2188,4.854643232071979,3.2662200303864597,-3.3012822922348635,-0.8244838758960261
2189,4.476909495418722,3.748912154402182,-2.6790434106987964,1.2994027706004596
2190,2.5321251459566754,1.634618868835327,-1.4246325897303143,1.3669347268744656
2191,-0.6994684821423829,-2.050460417738673,-0.7890821103687472,1.0213631513993664
2192,-1.6375866388405624,-3.6102769228898755,-2.8434835104959704,3.0590595446406437
2193,-2.6430521364886426,-3.268661862294682,-4.729114157597942,5.7825197375497215
2194,-4.340412578455252,-1.6589170476573356,-3.839288389819924,7.661679175453515
2195,-3.472194627254555,0.2581574285168975,-1.577151272181616,9.796689274045379
2196,-1.9679946982348417,1.0361762464754705,-0.5402989012385222,9.22668975783121
2197,-1.5707890725033233,1.045046895116759,-0.8531572778457481,6.2478110181885205
2198,-0.6367308422872998,0.8136653010310246,-2.1804910086937777,4.981897259046278
2199,0.8608369087009516,0.27305728129741946,-3.545575630450501,3.7307843873411506
2200,2.014281196237908,1.035649974957867,-1.3784931916900063,-0.14893340265793453
2201,2.5926646796450012,2.059395694697789,2.8256667283059462,-4.392739849804443
2202,2.017594486591316,0.9314333333601581,4.135638987648908,-6.090299227786195
2203,1.112667083870504,-0.6611993082391565,3.0066969439052453,-6.941755154880348
2204,0.1751203125574597,-1.691981247157333,0.24118013619615902,-7.403081740143155
2205,-0.447754958805334,-1.2087700699255386,-1.747502668225014,-5.652386960138095
2206,1.8430663572505932,1.7386463537157095,-0.05085674805045391,-1.6647453435797903
2207,3.494070611999833,3.8061110248383603,2.2602491155430604,2.6390885377343314
2208,1.9842845110922067,4.403394086419058,2.5697404674052504,4.558944940340948
2209,0.5685952723035965,6.722084583683356,3.713939449452142,6.250231951077473
2210,-1.001346005641846,8.588907422886114,4.138616598165095,7.775412259906524
2211,-2.3616166940896535,8.228826072312472,0.7887056497100465,5.538051770162368
2212,-2.9649325748701942,6.839654803488001,-1.9432126981883622,2.166046659229333
2213,-2.659683744475688,3.584581248596597,-1.6623155923839155,-0.5428253237937397
2214,-1.4155855895337282,0.552780074283556,-0.22508795441589935,-3.09535858573242
2215,-1.776249216975865,-0.062018292750596046,1.0145933795487663,-3.180198923675105
2216,-1.9911476858114694,0.20833809051949664,1.4313416584045646,-1.4502107136850328
2217,-1.5937068887326307,-0.21537176809223416,-0.19718392375624233,-1.243503891616008
2218,-2.2738660611623374,-1.6892542439527114,-2.9114320361701176,-2.44744031171106
2219,-2.0635192018790183,-4.070771722472992,-3.5474302042726196,-2.799238040776226
2220,-1.6517250203173153,-6.746845892220978,-1.6520178963491883,-2.2229903424792012
2221,-1.0972350458384659,-8.305275724439083,1.2692423828425465,-1.0275662605024034
2222,-0.2636665540979332,-8.060471517067299,3.134224510518989,-0.44487030335528727
2223,-0.1559071909786345,-6.104385218980783,3.955135571894013,-2.273002996506242
2224,-0.25430338066421454,-5.056863439089329,4.368859926171226,-3.8395596939795587
2225,0.7108078310634395,-5.873904306757577,4.251237174121618,-2.047119884851799
2226,2.299770710707171,-5.396314964829735,5.319311290950372,0.19366126772995468
2227,1.672390934712942,-4.042875180291064,6.021953118686232,0.08921269819177656
2228,-0.8273808414631387,-3.270543140827794,4.6089177946353495,-0.33784011534636577
2229,-2.5620547275535195,-2.3207631232216492,4.332972825183546,-0.1936654317495009
2230,-2.9836120340122516,-1.4794960746684194,4.932236485704219,0.3357491088852822
2231,-2.344465942918265,-0.6582243706151527,3.4644440633373903,1.3907100737033227
2232,-1.2306771884139183,0.09314859822772026,-0.339856612257032,3.033241246321577
2233,-1.2033508189143154,-0.0796242119709531,-3.5515199573786354,4.697526718589769
2234,-2.8235872582617803,-1.0403448044792978,-3.8004604752730144,4.434050021422918
2235,-3.3119934074048536,-0.6494974613282005,-2.5328509956928853,3.872359234805727
2236,-0.502320051480519,2.460981367790755,-0.7366990947729322,4.742168790654262
2237,1.8462246568528267,4.112420806872546,-0.026401598319698544,4.363782223835912
2238,2.813086131669996,3.0244607169359146,-0.03175469098829986,1.3520806345003966
2239,3.736041526737826,2.8567667381690183,0.9264008099008317,-1.8746706237223214
2240,3.3897495936233506,2.254669554597065,0.3878302355460497,-4.03174496739628
2241,4.016742488093391,0.7455669661310373,-0.4429979141558106,-5.430940849553059
2242,6.056729818567899,0.0830424329383784,1.96966225028345,-5.460217933887065
2243,6.829612667156969,-0.16242743895056425,4.4395381578603805,-5.071406516244629
2244,4.717584383493526,-0.255926041745612,2.6265516666161486,-5.181668165097096
2245,1.2474816700151958,0.05290311136353809,0.19724915397072268,-4.441461434533455
2246,1.120332839528416,0.5110731540273439,1.1830018500743436,-2.1703693450429284
2247,2.4542454630135397,-0.4612280407118018,1.8588243359561485,0.4041880370579852
2248,0.9973198458024999,-2.2372907109003486,1.308165392017268,0.6611381915531869
2249,-0.028462075474113252,-2.703052271175694,1.814399728214127,-1.1760996325820723
2250,1.5643925566934915,-1.193171798581632,2.770326732239457,-0.8316723963309475
2251,2.423367073475693,-0.06963858106677194,3.4050397671658055,0.4816813206799425
2252,1.0159675457411081,-1.8316639429853874,3.462489373375368,-0.10546694811658748
2253,-1.9472850056389697,-5.223729688591568,0.6621407324331976,-0.6358256114524903
2254,-3.190220976563482,-6.975358706649143,-2.868896869732239,-0.15544708407917715
2255,0.3758091299142787,-6.355224895318817,-1.9909762638463526,0.16755781226659805
2256,3.9343384554575915,-6.477799191681049,0.17124305973673165,-0.2734104469865517
2257,4.640986670271094,-6.577755373454053,-0.1641578668005744,0.05117494800280692
2258,4.955557086275798,-4.480295663894258,-1.4870401108686213,0.10968172943645257
2259,5.6932040757799705,-0.990107283377931,-2.511874774028505,-0.6657122359760858
2260,5.95670057017095,1.52057326614577,-2.9562095154115973,-1.8131402536434762
2261,4.738151554317402,1.5788519387468614,-2.7375276040874663,-3.4254853488969705
2262,3.9508084172837483,2.378820559324814,-2.4266093899725942,-2.87115671644786
2263,4.855283977812846,4.222202124168238,-1.3393326112364083,-2.062936273722335
2264,5.015257811930061,4.555996839180547,0.49197492233958784,-2.7743157094584867
2265,2.348289042411959,3.4894257482461772,1.6812904975364538,-2.97794643670173
2266,-1.4316348034113298,1.5783548034039319,0.8939866351095213,-2.748678759178759
2267,-3.2556208158531716,0.4077429381906061,0.15468166218401452,-1.4375878300784475
2268,-0.9583156187204518,0.5839715051994818,1.3234168083904363,0.3379636923774423
2269,3.18038179160025,0.9128512073711312,1.912302661368307,-0.15733336136121284
2270,4.6560861227658785,1.427685384905182,1.818749444490286,-0.4056426545574059
2271,2.6127393184915646,1.2130386192324265,1.8729945855718435,-0.01537132602644542
2272,-0.13206677375228798,0.28613798058213696,2.0088437800127377,-1.3591780178788153
2273,-0.36012195683680515,0.18889348565153474,1.2969868840234133,-2.491851773938491
2274,0.7575221074669628,0.4186677633812945,-0.8936286980072523,-2.275188945899405
2275,1.0095085320291757,0.4770767437602732,-2.317408938116216,-1.0006516062283146
2276,0.7411792566862361,0.27815975403285453,-1.1683077334669583,0.9006683628443967
2277,1.518825478363408,0.777297612338854,0.48957023123581256,2.2464933172420785
2278,1.5592958533901575,1.5900510843606364,0.4172809823825957,0.9878680746724131
2279,1.3175206173948597,3.323988243011171,1.3045170481953003,0.40862027718580135
2280,3.360204360195631,7.078341096625014,4.20611646016661,2.579949015369162
2281,3.135661443060828,9.56554199071941,4.364816875509467,2.9362925642585034
2282,0.7275660639830992,10.156934450864243,2.0177508389596692,1.313984488940678
2283,0.4442796314727562,10.15342272737921,1.257239815971297,0.6626690248001998
2284,0.9816556674480569,10.19607940317649,0.7153103927928341,1.5726292890206521
2285,0.6311378739339137,9.69215421067714,-0.25687595676327807,2.8053907884837783
2286,-1.2086746855726995,6.2669926505031315,-1.4097456489661464,3.2340120196318094
2287,-2.4972331903272624,2.592853180676526,-2.601738530552241,3.1688826137952395
2288,-2.375410410162452,1.023109723744389,-2.1153902110322753,2.231577828522119
2289,-2.532158815327698,-0.3099782773458982,-1.6847411243281945,0.08893054019235311
2290,-1.1089162588480057,0.19143836482193455,-2.214192277756311,-1.813250564809169
2291,2.057745699304811,2.068334014573689,-1.8441889569876218,-3.085019369392191
2292,4.4124570312415,0.6838570846869488,-2.363960983658008,-3.5121307173333562
2293,5.368468448986483,-1.4751149125028449,-3.326495633919826,-2.7694539018994133
2294,4.292513465266292,-1.1155276792940112,-2.2422898494746737,-3.2998327464001695
2295,2.331900082635787,-0.07060257035420989,-1.718892089125353,-4.115211382496589
2296,1.5006118902565957,2.288861515029108,-0.9990019435575133,-1.407612942692891
2297,0.9965243975695557,5.519992257462112,0.9868553418237908,2.0521079062803107
2298,0.8048254500098823,7.022991515752693,0.7886228417735008,3.535179398741206
2299,-0.7500352187825111,5.148975399266867,-1.6982175013434586,4.062612937630443
2300,-2.8127971886496717,2.607136492549803,-2.7745560341616313,4.4208491604249724
2301,-1.3301875770113043,3.654895402323951,-1.150593853678973,4.357542185041561
2302,-0.011620903967009067,4.316682923966539,-0.15848147225667203,3.583853929735591
2303,-1.5031455063892538,1.9240701225561847,-1.248690377552486,3.8223391553871187
2304,-1.6410905282291632,1.1849274994798242,-1.4735499221634563,3.49395997806966
2305,0.21103954757760898,1.4174247490502787,-0.03220193013133263,1.3571732916775627
2306,-0.6829235160904331,-0.8914707551868485,-0.4741981081843887,-0.5360554134169206
2307,-2.1733557238993737,-1.0866247870039834,-0.39775867980509994,0.25522715119515205
2308,-0.23508687664686362,1.815636554651107,1.0413801727677061,3.5398985296433922
2309,-0.27408607846899324,1.6117795724018131,-0.8136034259559007,3.5868288499899927
2310,-1.5861101023316184,1.0748116837286756,-1.5786337669800006,2.546825518904615
2311,-1.7275316539985477,3.2399594737802984,-0.518675335758059,4.517804232631812
2312,-3.0505757082126945,4.470086695558346,-1.0165391258050942,5.3184330580831185
2313,-5.048770791548908,3.1735844352391287,-1.7249977747421417,2.919060488969001
2314,-7.684496872521587,-0.005546600390862938,-3.3044657220277176,-1.135845033363497
2315,-7.224455238767914,-0.930095744521066,-3.13264583429455,-2.9962913403266027
2316,-3.1706057822327636,1.2505901829445443,0.021554378544934416,-1.2916739505540655
2317,-0.8027518461698737,2.4524690898240875,1.5005174798311005,1.0108673711925158
2318,-0.37972349216040724,0.5446337490720108,0.2764389898087605,1.534752065390982
2319,0.29358146835444643,-2.7747585957324437,-2.1401829073510528,0.30374395900364964
2320,1.6134397351543153,-3.809671255208369,-4.370862065517532,0.09273547304761148
2321,1.0939850934952333,-3.8347727840650525,-5.501482829048387,1.7314656152205823
2322,0.5808908314269297,-3.4718367552908225,-6.695922442097511,3.294192431055608
2323,2.040314148256295,-2.3663913159508643,-9.072175948651077,3.1494210763265196
2324,1.6952237217982087,-2.81183665730592,-10.338250204470603,1.273159792906826
2325,0.655648134800094,-1.8320475388078368,-6.780749070136646,1.4096782973842688
2326,0.1923882263909133,1.3479219698845497,-1.0346139980166618,2.9267001716418988
2327,-1.330240881213699,2.2537066834645647,1.627047250581755,1.157655557234569
2328,-4.224781826026477,0.16017758533435528,0.3265005729783219,-2.3685079885507947
2329,-6.126881472816825,-0.7960487219418312,-0.49425033005555474,-2.589991795339576
2330,-4.329543452508535,1.2097042733582348,1.3123549060497883,-0.0553100660989242
2331,-2.756930861113436,1.6053891757652643,1.2361626226736773,-0.11225313916406077
2332,-4.2980661247891865,-0.3587271664755719,-0.17271531154749092,-2.200174659755469
2333,-4.888313226743857,-0.9207847841788406,-2.0421039138890156,-2.817538523327749
2334,-3.0612885003503294,-0.5309116853981283,-5.244895082895831,-1.592542301852771
2335,-2.273254067297823,-1.6755228335908532,-7.108755214625007,0.2622068820437312
2336,-1.4389983997292581,-2.1045880498152147,-7.643499051197497,1.7096028638783576
2337,2.841593746699652,0.6179019264659357,-7.061128443153593,1.94664936449324
2338,6.184750792726147,3.087456945010001,-5.386389510400513,-0.1640482029721841
2339,5.8158754297989095,3.2334596546199292,-3.687791915913106,-2.099070022445162
2340,4.867734226670823,3.0110406049842364,-3.5409061290864745,-2.023471833224044
2341,4.095839677279465,3.206662738088362,-3.3926313773322363,-1.4045880813478568
2342,3.100821744956677,2.697621450379152,-1.2385733063881723,-0.14198007871891863
2343,1.1483792008090836,1.6576542413959563,-1.0163348428058874,0.1571390053103564
2344,-1.4279914364030653,1.2324628069369554,-2.5786440801638535,-0.7519943545911953
2345,-3.4704080929722485,0.07827518362046995,-2.5988738483806277,-0.32017356918235634
2346,-5.254041779899779,-1.2513683173493306,-1.7743498331552225,0.856369223903297
2347,-5.96066411555557,-0.15062947174747643,-0.4828652086118796,2.262598781005713
2348,-5.668427371399281,1.0206782339768208,0.6673199488629565,4.326642785219959
2349,-6.202048856994679,0.28299702934873866,0.09313438236193336,5.947928672574723
2350,-6.056599460185193,-0.616001016489466,-1.2098565922094473,6.272392670254645
2351,-4.621797740243915,-1.6335161251124062,-2.0253632988917616,5.926583766590845
2352,-5.186976832919633,-4.118009129597115,-3.7373044621406617,3.799779039777846
2353,-5.222259468996962,-5.782868122037715,-4.434068478330984,-0.7005448308858102
2354,-2.9510139633777337,-5.926915258129676,-3.0143379312558936,-4.684060140922513
2355,-1.264894191597406,-5.458466721902446,-2.459872658483036,-5.90712922092194
2356,0.8444284084113105,-2.7706161165112695,-1.6998502151256185,-4.575953631033677
