,P4,Cz,F8,T7
1174,0.6903457081772558,0.5294238311725215,-0.8427365520206482,3.7559143896845293
1175,0.9839727994385858,-0.6496209946817489,-3.9533946555254356,1.5400547615355735
1176,-0.7422803083029421,-2.9688683401886085,-6.121053300183487,-1.0611250208634118
1177,-1.930995413141085,-4.13695691006473,-5.408599720526502,-0.5275005253161053
1178,0.17636676130624096,-3.4565320836350253,-4.827351876112752,-0.04738278270036804
1179,3.066857350641789,-3.475608300975314,-6.707299970442274,-1.1624481086117617
1180,4.361236107932153,-2.8078856978281337,-5.590620125930647,-1.0237088677640376
1181,3.1664677619630717,-0.015319777273202363,0.37426543946594976,0.0034106902442109024
1182,1.3708127882359955,2.0913406969097297,6.312328967878013,0.595076931781732
1183,0.19662058467773585,2.2834599544719882,9.840548369146607,-1.1709024699847794
1184,0.4100645221802865,2.4606895914038707,9.474655313239962,-4.889472742001967
1185,1.2852711893823405,2.4513647913221273,6.380445905785656,-6.001091174498042
1186,0.025301940791769027,1.663183045042384,5.836850624885291,-4.776443949925318
1187,0.03536340792684951,3.5159881881734614,9.437749144603412,-1.4775485451577244
1188,3.4604951722082284,9.254460127927915,13.318141359260729,4.04577381971542
1189,6.11882602893374,13.320177420013154,12.250575527767467,6.942095642883804
1190,7.454963229333688,13.364017735837487,8.910476545099499,5.967283458973242
1191,7.886672178107308,11.8338928255113,5.49468958834106,4.832245641030315
1192,7.518858042419682,8.891897214353042,1.630330452882353,5.337848571710587
1193,7.9107446581175855,4.3185461784485035,-0.5964381713552688,4.437706277904139
1194,7.960191838095229,-0.3784872536782119,-2.2987633711158253,1.308430846635538
1195,7.924848934620401,-3.6698162947073376,-4.120388318419074,-0.05819682254314852
1196,7.923868463125391,-5.615806097268864,-6.076891621051112,-0.5940019018292952
1197,6.189648763697027,-6.3041830612544825,-7.688977835575893,-1.5150247687866008
1198,3.9781109477768144,-5.511054701940446,-8.454296945862767,-2.098827112677492
1199,2.483863348622337,-2.941318549358203,-8.840390245469301,-2.3352482056736448
1200,1.1120923717102482,-0.1916187684499588,-7.607646740824867,-0.4989795205818416
1201,0.06768175277567896,1.2501770128607061,-3.878525351643058,2.675715557829523
1202,-0.8137431489335797,2.578559721266571,-1.496214341505852,4.159402813677024
1203,-2.0416159228032984,3.3879631035387012,-1.7682800724973269,3.675179187522803
1204,-2.6556730145570073,4.605842485489636,0.9656013110528054,4.1564022293621905
1205,-2.4789656150970254,6.431779736852546,3.062394363894777,4.826343543390728
1206,-0.6439345215645917,7.106722851997193,1.1801203715510127,4.962088988977584
1207,2.877378405917613,6.838315568776428,1.7628275736354537,6.3455464542012185
1208,4.960254467141986,4.67677918093722,2.7088704417769027,5.664145812691625
1209,6.502773083536773,0.7445100429610041,2.0686366866837615,2.4292052370161197
1210,9.114912817471623,-2.54426224485556,1.7034859079497888,-0.2962367996167624
1211,9.917549441102311,-3.938996320502372,-0.5878006632087324,-3.5883484969894694
1212,8.0386995324727,-3.8330237043303157,-4.038118726469602,-5.4982786984184475
1213,5.969705886760654,-2.603611749531877,-7.523421386510656,-2.380851613005292
1214,4.451299504336361,-1.9416522034065358,-7.25399327202672,1.4287636396082257
1215,2.986777604776024,-3.3055579034896536,-2.115984214768176,2.2387360478334783
1216,1.3772329574531343,-5.311477571289677,0.41546402114931685,0.2628768628012641
1217,-0.2874851437778271,-7.157991683661551,0.7705063258732829,-4.146451469729952
1218,-1.1445092575859779,-7.9348276179130535,2.743726468975889,-5.971641734340791
1219,-2.424972989468432,-7.84394615706694,2.7221944359780563,-4.46100769820717
1220,-4.551520816675951,-8.222674896830036,-0.03539371083815742,-4.048597219879915
1221,-5.5320843569480065,-6.54508192993184,0.23534551576588003,-3.138895608569964
1222,-5.413772204535785,-2.1495347378917615,4.123527537268333,0.034471988119933406
1223,-4.20923255469228,1.7309622204390704,7.590166101858665,1.6860864414685166
1224,-1.2993421465076422,4.053232750769312,8.74181417445582,0.90383543975518
1225,2.4474094780215596,4.167316187101944,6.796062988155416,0.9167627324894064
1226,5.412271897297591,2.4098359159444134,3.1848134843152067,1.7832410124678792
1227,6.962005689004016,-0.13879438856345666,0.5794060398451827,1.0624085373343706
1228,6.369436303016856,-3.5331097140038996,-0.23364738064034124,-1.8639603888887164
1229,4.2246207268114295,-5.725302414518998,-1.6786485735122254,-5.506275698300817
1230,4.087124274071583,-4.3644318864340335,-2.9995686827217836,-6.90225711965578
1231,5.505689790434417,-2.1027940703537666,-0.9334893984872568,-5.666007827070517
1232,6.041908739235028,-0.9683870447983697,2.413929497296744,-4.32419138974874
1233,5.363984865883638,0.2595773376478142,4.050123707316434,-3.6518116094840565
1234,3.124978319553043,1.7861797511095787,4.839243587770211,-2.3465156828431586
1235,0.46473908981337064,4.887297848424797,5.219712796782885,0.5395352889506768
1236,-1.607228702621356,7.254571719774973,4.669495077174214,1.811023096860288
1237,-4.755801136516821,6.268044114160391,3.3490324488157945,-0.19570014809464947
1238,-8.436441377502899,5.482096482444496,2.987619370749675,-2.492752554530966
1239,-7.248907302984935,6.689845513452084,4.696246379366212,-2.155748779875992
1240,-1.8520634206195823,7.56951747600085,7.646264078499351,1.225498130232044
1241,0.03215330512195733,4.524250840463265,9.0213180003301,2.8919299248667643
1242,-2.220077259255601,-1.174157551091441,6.0646197834975935,2.932500399162343
1243,-3.339882072068031,-4.349564913714427,3.2441676962574415,5.876040331116528
1244,-3.2529568518430905,-6.335443706594037,0.7086547519458788,6.139420283625013
1245,-3.2442262058913656,-7.717024914876009,-4.613189585550235,1.2756313503748942
1246,-1.449545197569657,-5.385446511921767,-6.1303647322984425,-0.9611507555050767
1247,0.7571848546318073,-2.2146966698982586,-4.9924115216355505,0.7206063857356559
1248,0.5896791970232705,-2.2780124901900582,-7.434298939978243,1.7122525543739389
1249,-0.40662510241373395,-3.7846478437694913,-9.36164263020346,1.815407758279508
1250,-1.67249144906597,-4.567444284033359,-9.636719406585314,2.356637112225858
1251,-3.7497802823447715,-5.514381305314439,-10.484432964983082,1.143995554906621
1252,-4.480506383934458,-5.748742992267185,-8.240652020686431,-1.0236019062237611
1253,-4.087647733009833,-4.534982371749784,-1.9601671207184195,-1.558731072077902
1254,-4.138923521507329,-3.691041617804676,3.7740609773904117,-1.9107308767451632
1255,-4.734334220445659,-2.924188414790181,4.704582381743045,-1.5574579415835106
1256,-4.673312679214773,0.35156482481947104,2.92499873475234,1.0986234799028014
1257,-3.295056476586386,5.325510468906898,2.536890571184362,4.298994151548991
1258,-2.1876644568695838,8.47109687301905,0.07185928145667358,5.436070700654257
1259,-2.4483836316002026,8.234439645374508,-2.4908976496586113,3.2029125762281607
1260,-3.8719134993482105,5.518987524766987,-1.4915217029306942,0.6850107605805954
1261,-4.506744811435397,2.13605450062072,-2.278339001857967,0.44520166529238664
1262,-2.828577764252791,0.12800909304577981,-4.424771923908366,0.5622935819957213
1263,-1.061563588577713,0.48051746549819363,-5.856363952789783,0.5873985713387597
1264,-0.8416750459998209,2.3540862585529347,-7.462865482582993,1.2845537059540857
1265,-0.4050223049317318,4.687077227596091,-7.502754797107372,2.1860864607322683
1266,0.21855330021150138,6.265417898551028,-5.895973515947115,1.6527299266355366
1267,-0.06608781004641388,6.285152936649898,-4.460274039456684,-0.7370563442476903
1268,-0.7131759226014973,4.908275763363685,-4.593118981239594,-2.211559836296561
1269,-1.8542454059169358,3.1096481883772635,-6.046092842532824,-4.167713049508517
1270,-2.6469459497545005,2.3896981841380707,-5.284498541112619,-6.810427550014967
1271,-3.059132989688283,1.8677484183051902,-2.813132404812032,-6.725212642074768
1272,-3.501488778384416,1.4876711531389053,-2.390074039404999,-4.929000578090251
1273,-1.0155050502255618,3.3659336872777184,-0.6020015843160369,-1.0597377797285004
1274,2.7764160063700145,4.086601109905826,2.1829240152069294,0.5866272215021257
1275,4.093899057013347,1.200828307580796,0.5955523290270649,-2.4400666184936073
1276,4.590151782059696,-0.38417058547085225,-2.279701987358811,-0.7895971795985071
1277,4.19129794430998,-1.010418926091878,-1.5469555093038119,3.9146093626740925
1278,1.1536551363777838,-5.090993034078537,1.4088795534178586,3.14426107555421
1279,-0.31932133488839665,-8.702801896469277,4.236252994514523,-0.1279814369965468
1280,1.74071570470328,-8.25395504893828,4.941515990171964,-2.134468119490256
1281,1.6469472380975765,-6.872794310524476,3.3730784128056954,-4.202533119658487
1282,-0.3353380455293916,-5.977260946074107,1.0036822730238177,-4.927730325172694
1283,-1.1771585284113397,-4.656438561905448,-0.3289417225130179,-2.869297135174355
1284,-3.002708107040253,-3.943686255374733,0.656745224100467,-4.089925475677923
1285,-3.655493887377867,-3.4283241848587296,1.7713759901808979,-7.514283626268556
1286,-2.3121417400899413,-2.101523842986839,2.480915362983508,-7.0754673757245525
1287,-2.285983389410083,-1.6007393938319634,3.627387361933993,-5.851507631957066
1288,-2.3331332628879506,-1.6165364186953473,4.788774112570519,-4.88186439475117
1289,-1.533016680454999,0.14936403292577505,4.693860852148521,-2.24898620823956
1290,0.2242317224793079,3.3075357579261047,3.741015928617697,-0.20353061928479635
1291,3.1324471141715096,6.2801140193544756,4.140293570126896,-1.0742420676892137
1292,5.407717605067262,8.550716234322723,7.132718426913015,-3.219218541690593
1293,6.861519422471908,8.615945305989651,10.324288646076823,-4.339640657373064
1294,6.990570465313807,6.9398478196917885,9.08399405241748,-3.411686797739157
1295,5.06736230041202,4.625603809950192,4.797081107101189,-1.0006306465439239
1296,2.474814369465952,0.8561994758791697,1.0891918010407162,0.4300446129513707
1297,0.1157178900262544,-3.3099313512873962,-1.620135889377568,-0.644670574005591
1298,-1.7757782745649242,-5.689910663639844,-2.103720361748123,-2.4966786028294106
1299,-2.4132994376086048,-5.934896425102614,-1.4823564438616996,-2.3897057824064296
1300,-1.7144145728213371,-5.112490252197989,-3.2507168358240444,-0.8400052106109238
1301,-1.0794823788723287,-3.8043755106820214,-4.121181370782733,0.3805573598939219
1302,-1.8960184678916525,-2.906241611385529,-2.534251528090164,-0.7037003347800244
1303,-3.427013956174354,-2.0729161437976105,-0.3751993104972182,-2.8742503274505644
1304,-5.172348485835754,-0.7751119215959326,1.2756842577934773,-2.9535243513518497
1305,-7.415686240619199,0.42741329906767866,2.2080908605913008,-1.6365756383910273
1306,-8.608788025576057,1.3831631090979777,3.7394344839134313,-0.5140143591713187
1307,-8.314058476649969,1.8698725528546216,2.837648177529297,0.6256526303187038
1308,-6.079254791863216,2.9986143676465424,2.9802677378716544,2.0383308567070806
1309,-2.550246787327289,4.305061890400668,3.8178165746109967,2.144897083470289
1310,0.1376726268542742,4.209489734198058,1.0686988587358268,1.9846732364356912
1311,1.4450035026227224,3.0665334002419313,0.25218327454546796,1.819286174778762
1312,0.9289204555938517,1.5816125720444778,2.072862306965953,-0.2585711306112754
1313,-0.5319517016158379,0.08709059266280325,1.9673474943831457,-2.155904643550165
1314,-2.7957983510335773,-1.0605698500771363,-1.5002139345854797,-2.7902418845003996
1315,-5.592390193457044,-2.2990709724277134,-4.023778822014833,-3.4970169404808917
1316,-6.621026399706296,-3.5758264603087198,-3.0303809839289335,-3.6140384110663333
1317,-6.4860128306666205,-4.121417503851565,-0.6989179113957205,-3.6516995421532306
1318,-7.519871558896234,-4.647496376333377,1.441363780232776,-4.8548210114074735
1319,-9.100325582719176,-4.786408928830976,2.47108575899444,-5.33359358014521
1320,-9.444228725722677,-3.816841974948586,1.7830469952463848,-4.168968462057597
1321,-9.790917826931715,-3.46349160328665,0.2763074178162801,-3.575306358497028
1322,-9.259412764125933,-2.3969005298538817,1.5469876359485726,-2.2060442266278932
1323,-6.39985512721834,0.9507637825020921,4.022985838335255,0.5583028599356368
1324,-3.3370626090248194,4.5699168521838835,4.670542224588749,1.1979651071391706
1325,1.0979943031648425,8.939701539145679,4.682163319706861,1.43154249434898
1326,5.537087695048805,12.100971449354567,3.6576081608796978,2.323641526608501
1327,5.178629541858823,10.211699914845097,4.12755411599968,1.7562316277961019
1328,1.9588124321600802,5.266952821017885,3.7278868793224076,-0.2054406451581985
1329,0.3365781597749704,1.525380905230513,0.11348076188291259,-2.2573394127164303
1330,-0.17962536834809056,-0.6903426403194087,-2.9654890558107136,-1.6884751955469504
1331,-0.41395775749244335,-1.2897937416109049,-5.6722554104778755,1.2086346170818274
1332,0.15008821737261718,1.2483737043489398,-4.468794599399545,3.1514721105523917
1333,0.7318742391228322,2.9850886142416293,-0.832695745490911,3.416093426429427
1334,1.9156396199492873,1.3573795719718247,0.6829891873580447,2.1365602840053395
1335,3.295645296322284,-1.3018451216148892,1.8574937471304243,-1.9583867065815752
1336,2.629958749280775,-4.162508633243873,2.315663732253416,-6.10142456015395
1337,0.7141762469637261,-5.265767660576502,0.7017508820362137,-5.791457838068857
1338,-0.15228436379000979,-3.973805426362127,-1.5719294967388762,-3.035122500488943
1339,-0.07643247563080591,-2.9576003077605066,-1.4706359855205808,-1.5263471279498795
1340,1.1236185783074448,-2.3190259505842845,-0.249268380636036,0.2794542195712472
1341,3.236312480344221,-0.05000395902255045,1.6519208241599437,3.296066582607832
1342,4.858689842172463,2.9726358036022353,6.038042591895425,4.419337269642604
1343,6.724478287783215,4.7751718290113185,9.072429791765593,3.857175734741179
1344,8.132407029816772,4.514315487434724,8.271009398921924,3.539725330606726
1345,6.543164935763349,1.5862173718266892,5.563325401414303,2.3976862115603805
1346,3.231188018864488,-1.288380978288186,1.4483417031089445,1.1544095770222889
1347,0.4192873815423191,-2.5028459496138447,-2.2372318613373725,-0.6121023858722405
1348,-1.6024905198778574,-3.5070332695028488,-2.0466190317465833,-3.599615329408032
1349,-1.2302481208654086,-2.9986297085241387,0.7617357421725014,-4.591447672228411
1350,0.6473012365556442,-1.7761280026816642,2.484501783310235,-4.883683863020523
1351,0.4182546897625572,-1.6000332145266976,1.7739142636571865,-5.318432900733928
1352,-1.6617749442845173,-1.8839356552301925,-1.500329509004285,-4.767559674267535
1353,-3.9890309188726323,-4.26905688702993,-4.5659441267968,-4.162451844374439
1354,-6.8207351057922265,-7.805598732082814,-7.0420736820892715,-4.427419984069451
1355,-9.775113421173781,-9.127362243900176,-11.637775185085248,-4.978969339239657
1356,-11.096185267599537,-8.023813160291716,-15.135374941126685,-3.26958176700433
1357,-10.24720702148565,-5.622253034020959,-14.00388539430755,-0.3069676696311371
