,P4,Cz,F8,T7
0,-5.307209100824361,-5.856184062998052,-5.140339057064012,-2.655952181146663
1,-9.491002816407326,-7.157345451277888,-14.471157853385375,-2.228824164242393
2,-7.642329525932192,-3.1552358536894975,-16.205583402630943,-0.21175657572416007
3,-5.363707158305972,-0.5990754904329405,-15.2743536961472,1.4469465821919496
4,-4.870429932895741,-2.143641039897458,-15.181000002556704,1.8096640840139449
5,-5.222029824440507,-4.980884298812969,-15.0400477351314,1.5266661440818705
6,-3.45509440360426,-4.95417035262406,-13.107409810276152,3.126936408917251
7,-0.5718189629640562,-1.5237414267630427,-11.61814157151213,6.804252689759657
8,-2.560923677949601,-0.7992867691805366,-13.971534232217655,8.708887758344986
9,-7.359148467662133,-3.1498588784367927,-17.919964401667926,9.03205292962859
10,-8.262734346119606,-3.1268052442063765,-15.987505278761514,9.956885358191265
11,-5.857768080417253,-1.2332242206134891,-9.05411886082723,9.34353503756624
12,-4.111477528614433,-0.22809282717327795,-6.476378113704526,8.059465253789517
13,-5.186403275733171,-1.4710186834031902,-10.733154037967811,5.507356494654394
14,-6.826076932508488,-2.201797853023805,-14.503812350042425,3.5807467268805384
15,-4.889675441759794,0.7359429171222148,-13.561888219021922,6.373792091957213
16,-1.6740586700418874,3.724948180064821,-10.687038263706334,7.39493760074575
17,-1.80872600840032,1.9380993286133865,-10.203631689946247,4.095264943640727
18,-3.101367175108473,-1.7420371953305926,-14.752663177520265,2.000620405327856
19,-2.0499812848072994,-1.8294068793601546,-16.89932834102228,1.8400983504000457
20,0.9878232547678758,1.6715971546349682,-11.510748009161976,4.100498884266729
21,1.3095967373202917,4.082936065148143,-7.5539527861925135,6.65327217101288
22,-1.9189107292831262,2.7465369945485025,-8.23865215394927,5.854858897278923
23,-2.3463222149883314,1.3220335163106864,-8.254208031757688,5.142644661398147
24,-1.0553476947112959,0.7495802341907905,-6.642504740473416,4.9044773246738895
25,-1.509520101428942,0.7808255722847084,-6.415891740820179,4.934698548568139
26,-2.577588687347341,1.9039309999502183,-8.803504626017096,6.4299137941345785
27,-2.6918366328910937,1.9675737432237403,-9.688841246268096,7.066441383219958
28,-2.018633792665818,0.8719282527125138,-9.000201789053776,6.0620508625060125
29,-1.4943495671525018,0.9725414190721522,-8.707743435617926,5.584574357019183
30,-0.9284951250512217,1.590586207116832,-8.319373715198285,6.0442024859959735
31,-1.7059374893695611,0.8871270427010918,-8.005050438245004,4.732269995214417
32,-2.0745778275328846,0.5825062215264949,-8.1227822908394,1.972369689491103
33,-2.2851531183979534,-0.5766843990366126,-11.038499322715415,-1.5038254435550575
34,-4.544519495565709,-2.166618196703778,-13.821282912020028,-4.177596322194584
35,-4.111596360605882,-0.30153022908057514,-9.301510429660517,-2.88068608774184
36,-1.4684098066082243,1.357027389587056,-3.415889509087122,-1.16313858784892
37,0.6223843427519341,1.0247683775202798,-2.12228491359606,-1.0609169294582712
38,1.2229229452477421,0.04039227316659778,-0.8889610772791783,0.12120388216665401
39,-1.9908039903077754,-3.0341927011356344,-1.5458138077779078,0.3102526038046394
40,-5.112792637725904,-4.6633388446441195,-3.8085172775649676,-0.2118883319691684
41,-2.9569869194329503,-0.7691245866664917,-2.883855257426662,2.8786527097568273
42,0.3460410664128663,3.0901682814984834,-2.6859513398527213,5.853467276059367
43,0.08542463746583925,2.0180858727557722,-5.045705468846898,5.397682780018741
