,P4,Cz,F8,T7
6145,-0.12532162997744034,-2.025687308177428,-6.269576524755283,-1.6608006694202786
6146,-1.0383877414940317,0.18639888770368082,-6.11129403424702,-2.0963341381079963
6147,-2.992998562939418,-1.3974726762197587,-4.728360133698906,-2.7072734810587806
6148,-3.9967084991831943,-5.093497484567397,-3.344878331299434,-2.877369255106833
6149,-3.423654533466231,-7.188790141263327,-2.2657324436067015,-4.119290193245537
6150,-3.9572391147163,-5.0519369287134435,-1.3674533800351703,-4.923426412832837
6151,-5.629380600163412,-1.5008460762678177,-0.9973249792374221,-4.333242830862186
6152,-5.535801578356621,0.6015496058544008,-1.0917409938950657,-3.1896324486087435
6153,-4.977574417433967,2.883525332852219,-0.677567291051224,-0.8602506001255785
6154,-4.646572628738586,4.046166352544419,-0.6341998636085706,0.2631028448805721
6155,-2.5611624824167887,3.189331100553979,-0.7487764641584835,-0.9633100293655572
6156,0.07943108490594629,2.4282466484476837,0.12268807095226997,-1.6505396661834297
6157,1.1210278208545656,1.4239487558025152,0.5198585154435288,-0.5169748183037454
6158,0.7993753969247132,0.5850615905484899,0.0579280610725372,0.34114758355965336
6159,0.8970010605780597,0.5655808591135684,-1.248189064794222,-0.9803441289128385
6160,1.7399867033579586,-0.07967095959740253,-2.6574040994445234,-2.9353936199104407
6161,2.677202713290236,-0.9719095930795406,-3.9710280491159673,-2.8817912734705375
6162,3.171282004331087,-1.530675080998207,-5.533439347762816,-1.3301305484607067
6163,3.547950500351736,-1.7028315154752367,-5.793585058982307,-1.25968301476902
6164,3.1558050540285105,-1.267680993714026,-4.63102295455785,-3.513401671492477
6165,0.4571265101794435,-0.7111237350640649,-3.0263804581975773,-5.085572552161911
6166,-3.47455433422612,-0.8096402497699593,-2.3258682852610497,-5.582057911570608
6167,-5.785842696026152,-1.0395294786149238,-2.1092613777895277,-6.02693716345198
6168,-5.58663025951601,-0.3139667179662548,-1.5556466389658428,-5.082865990937274
6169,-6.633235242833265,-0.1432911882203461,-0.8111255557107477,-4.902204181206573
6170,-8.10253255717599,-0.5845979366512111,0.5535386499807213,-6.220065953552902
6171,-5.433180457904111,0.5391406514222624,1.0873338692254717,-6.141203180467382
6172,-1.482831265391761,1.8913281898614467,0.7354749177754507,-6.060518943491555
6173,0.6141866552290911,2.3157935426231577,0.6659191195579952,-5.87664853941013
6174,2.526247536388914,2.160916955395219,0.7170962702849198,-3.713246408675817
6175,2.8530528925747367,-0.6196118984907244,0.3168357859901314,-2.8679399865978135
6176,0.29210737063054276,-4.334581417647375,-0.7182220444850781,-3.8672067907577117
6177,-0.9249747883673671,-6.390681407130019,-2.4320389290812057,-3.817980164932739
6178,-0.49557861635543715,-7.938510110327647,-4.924504761420025,-4.03147823022905
6179,-1.4020638484890644,-8.333238985856404,-6.876592554480753,-4.88118494541675
6180,-1.8847721741968622,-7.56885652289183,-7.840054773050708,-5.096882494786093
6181,-1.0292120896549535,-7.3924008941916055,-7.148265353804243,-4.868460018064972
6182,0.1701229394686757,-7.002466311640683,-4.277581933359472,-1.9882095368939852
6183,0.45423977173186725,-6.123100148922848,-0.3177823622875596,1.0945219610190149
6184,-0.6297553350852008,-6.004637645004216,3.778417938414447,1.4819447232928973
6185,-1.66173520441399,-5.152312375658553,5.750573915833834,3.0249286726953306
6186,-3.2616317538732904,-2.8450502887213425,3.8553602337535353,4.471790676577867
6187,-4.207866444866535,-0.00718600113431736,0.8254521665448589,4.086459579390091
6188,-3.190897592385951,2.654887134251522,0.05365998550510829,3.6087714717449813
6189,-0.8909668537714694,4.04550014800258,0.6257707799226173,2.568529063378005
6190,3.3982538109642535,4.226430773032573,1.1239659224383531,0.9367512637399318
6191,7.895520314171646,4.487422828706851,0.8827250781162381,0.4635427776804677
6192,10.846292371606792,5.449543646092421,-0.6704882675806062,1.8629970095131048
6193,12.443485190757062,6.46336950213514,-1.8855963141227066,3.0964601644307534
6194,12.820844724125669,7.123823031944281,-2.3828409867888367,4.79444139757456
6195,11.537992951479433,7.737649995128453,-3.4967193353195856,7.794799187944382
6196,8.757669494945574,8.60525742777542,-4.620569026508008,10.089087955966036
6197,6.809357048822649,7.678008698087237,-5.054555756864293,11.395830035740861
6198,4.805157680683277,4.0621750745119485,-5.255302197763572,10.373926029733926
6199,0.7224517939686725,1.3170619723100012,-5.320338844270513,7.222075089700453
6200,-2.119806088251898,0.855234295465736,-5.051491657095545,5.232015055023484
6201,-1.5894846492951604,1.66858605655813,-3.7892085039964116,4.525783400669584
6202,0.6720420727810947,2.657772657448421,-2.2514557590367934,2.8646607729885685
6203,3.4971522965697233,2.972362178021933,-2.379435126413019,0.6945388042209328
6204,3.3708382460362167,3.7211589275382453,-3.705297935607997,-0.6791250212237383
6205,0.8594350728736991,4.645871204503307,-4.476567280036679,-1.1347638617175253
6206,-0.1480012378654984,4.863339344592456,-3.7436680665567272,-1.8960166232333397
6207,-0.45813636120583023,4.362868206613516,-1.791312832930109,-3.634313878611275
6208,0.2284482470655329,3.779258739493619,0.7493828479078716,-2.753688001641477
6209,1.9460833094287444,5.431062407109127,3.5156434050996688,0.3324364031522904
6210,3.1388239244129124,8.692929369179353,4.78600077714891,2.856846535909776
6211,3.512496365036085,9.90862897436337,3.9972595909879876,5.186844218437272
6212,3.018660840672067,8.341084864142388,2.757211789808963,5.87684677774566
6213,2.4186610327014013,5.976062823287636,0.7679100346228114,5.357561033322181
6214,2.383690325511021,5.189239623382945,-0.2893150952809381,6.516346281659272
6215,2.178128556647719,5.185370595553549,1.8776441928831613,8.255438412160155
6216,0.9133208620779218,2.366955845048923,3.7647983598419206,7.677765278301433
6217,0.2904637950948282,-1.9192365333340864,3.48262109659361,5.176384422681039
6218,1.510303686465827,-4.049800794333236,2.4793525401477834,2.165288247773136
6219,3.3424282770616007,-4.0346440207555645,2.6139842729543,-0.2543354567227599
6220,4.935718201929701,-3.6176253665151106,4.893787879440687,-3.195573793561841
6221,4.318932074275737,-4.191954839622672,7.4066737213584455,-7.416250320303801
6222,1.3858607222259274,-6.476235949435686,10.347311618157987,-8.62262241271792
6223,-0.9221849711840557,-8.381768966206069,14.338631514831151,-6.458844129096538
6224,-3.2804998827603957,-8.089323534545873,17.404892091345562,-5.190171137259801
6225,-7.806837098505504,-6.926363081297232,19.161704492473785,-5.925843925193123
6226,-12.16748793464845,-5.352062860770251,19.922443164200814,-6.860226279357489
6227,-14.137601160347442,-3.5266440937997903,19.397708020083847,-6.012249318264743
6228,-13.590209471830548,-1.1780805816666506,17.271446797918102,-3.9487099035759448
6229,-10.678250894209345,2.333400363731953,13.857944901077712,-1.6067694705039526
6230,-7.129834259379626,5.413357747781417,11.604554844217922,-0.7138993100877586
6231,-5.264257396545666,5.530209390294118,11.428034345189701,-1.9071819062377757
6232,-5.746979559895464,1.8381933239314667,11.610097707306043,-2.3453807995874545
6233,-6.620959516298217,-3.9188446835745263,10.093097043725978,-2.0940121086790504
6234,-5.117742736707468,-8.21209551764742,6.090055969510676,-1.9632702538155038
6235,-1.3580512031454208,-9.822847568053458,2.5016630000380204,-0.9794627852387483
6236,1.994697344814978,-10.369348521780056,2.1191808231800664,0.9784628070776437
6237,3.6807457037284643,-10.922962473285324,2.903944409767493,2.5387917525517953
6238,4.081296104439204,-11.457516397563667,2.500058920054289,2.337426043387286
6239,3.1202605199384323,-13.345542776611515,0.5772399490641602,0.6822414783684204
6240,1.8986807548309381,-15.641816028437228,-2.030130697421996,-1.6121323173544198
6241,1.1837636563598393,-14.377096235338467,-1.5599081806172737,-3.8932227674078157
6242,0.29799919196404057,-10.495912337650747,2.343831911303366,-4.632487951788772
6243,-0.32455077433711194,-6.328985452831505,5.521463414722871,-2.6549573797989363
6244,-1.8078174301503642,-3.1497028667191747,7.15085856902089,-0.5686642878190532
6245,-4.718303875664267,-1.7178807262278337,8.891488134737576,-0.33306062347781024
6246,-6.416480758196198,0.1612159020975523,10.167580529466978,-0.3039864238135811
6247,-5.713993274438265,2.2204137201388683,9.1941972040362,-0.18205213618478408
6248,-4.870321203913897,2.6857931768002112,6.690287809567797,-1.118526510645618
6249,-3.4650200459497595,2.0049093701980576,4.607759690998618,-1.6963668713852735
6250,0.23103074413820784,1.1797297674536922,2.9461849268139906,-1.2137863546804109
6251,4.323449057195729,1.5411177949293207,0.6308013045418831,-2.4408820267609777
6252,8.35750894628729,2.5151667020713915,-0.9867641794850092,-4.290666016323263
6253,10.253257810114581,1.312238434512516,-1.0989261495119964,-4.728019849500212
6254,7.21690088308938,-2.265747453899926,-0.9542976038138261,-5.4373992852244
6255,4.102495189774494,-4.36382110360797,-1.085942980575223,-4.657693137862101
6256,4.493752832773206,-3.8339733866393306,-2.247637454641934,-1.7731358205149357
6257,5.680659513946627,-2.7488506635114556,-2.6315487275949794,-0.004545530691878817
6258,6.322612146681641,-1.197114107543425,-1.288275714405232,0.9819624975493286
6259,5.937744400659836,1.0798607301793168,-0.9882986604437183,2.4891342187599976
6260,4.55010299840836,2.48896969338188,-1.7208563411560542,3.2361052381665503
6261,2.947945048986413,3.0602117276719136,-2.679832154883756,3.744383790338005
6262,0.3050065467294939,3.3294468202579814,-3.363930046457465,4.3362455005469664
6263,-2.8699235751699947,3.1581144525511453,-1.5252477949251402,3.8969939069016304
6264,-6.505753990840669,4.232371944860333,1.3990182918235083,3.9977510427276486
6265,-10.334232561464944,6.66892987030752,3.938650837139507,3.189675367140263
6266,-11.152313843014841,8.839376433760217,5.974216593517678,0.6072745222108886
6267,-9.766524195368486,9.653612750562738,6.077722192364797,-0.017922358008087752
6268,-7.279817989441352,9.693351355551558,4.805011098905155,1.4464569009903159
6269,-2.3281184614202344,9.955130786675202,2.4658635188575007,1.916979039439778
6270,2.184696899410997,9.272483480252895,-0.46641480656108864,0.5079361458925029
6271,4.13781403522764,6.353745308395,-4.295720840934598,-0.2850588914512044
6272,5.638645199168689,2.4474621035076285,-8.195379018512183,0.25972184162081147
6273,7.2009121765304585,0.24140347279384589,-8.810948789895754,1.4938973080621738
6274,6.753006332615041,0.28813860779812156,-6.708745518436274,4.302581726971871
6275,5.762965426131802,0.3316631755524371,-4.866823655884798,5.275071148108379
6276,7.658012510689366,-1.0862561675786249,-4.899740335765557,2.0516936815773548
6277,9.797638618159759,-3.488107857409958,-5.866876059354335,-0.45556846160397385
6278,8.919310475959843,-6.114927842425853,-6.421631937960079,0.6839509108295125
6279,7.529149074122484,-7.705921097240322,-6.356910211111324,2.4354114057295484
6280,7.2423746498496255,-7.488144511483733,-5.4347668260308675,3.453998098860672
6281,5.353862960406724,-5.855811653902856,-4.946906563054145,5.119189674378005
6282,1.879165251367989,-3.719893380120166,-4.423876193106526,4.56298088501559
6283,-1.445684509069405,-1.4657715251143821,-1.8489744915899464,1.7400348259425233
6284,-4.144237792602778,-0.12939429107495054,0.5333143232734585,0.9289033040255473
6285,-4.286327369032228,-1.4739094812683247,0.34823708324588487,0.49943405567634813
6286,-2.290157980270885,-3.3262241708062397,-1.1328304190242309,-1.6692358936609892
6287,1.2999579447635954,-2.343865624856297,-2.1982873339498146,-2.9868582202015226
6288,6.3700141425221775,1.5190206895000908,-1.2616365875513877,-1.3717757635136187
6289,9.029104043834927,5.1232089960161025,-0.29340849082171777,0.7807845120667076
6290,9.561610108230887,6.443216299923766,-2.4101550557516958,1.2265700191677207
6291,10.875495721418515,7.160232022302347,-5.125617276306644,1.3229467465626412
6292,10.825832943575408,6.894649901078173,-6.348122565397043,0.62484021185496
6293,9.082517214213308,4.762522005753628,-6.59158565960605,-0.8983510742570973
6294,7.473523586484292,1.5054211845068455,-6.488359923127718,-0.939774039129517
6295,5.380696497816455,-2.081646273951281,-6.263783541342754,-0.8506583472687343
6296,2.7124847615720755,-3.9928066253754326,-4.722903127496477,-1.589511411156552
6297,0.4149474349562331,-3.8595772589602233,-3.3525215869644525,-0.839595603298805
6298,-0.7911736585090884,-3.0377543633528883,-2.993554181407708,0.7297097523587855
6299,-0.969539752752339,-2.0135388070995357,-1.3690680994491782,1.0145705447443074
6300,-0.6075374180913043,-1.1619425116080562,0.9604772210220516,0.1892025757739944
6301,0.03760937270620576,-0.5932331588255424,1.9960929100879727,-1.157918296842761
6302,-0.8081818288945057,0.7314602605529045,1.3316000428689603,-3.395528039314157
6303,-3.8979266207419108,2.842731951532714,1.1990896690224648,-5.89848406316765
6304,-6.274630832337024,3.840643182239985,2.9883768266211113,-6.912414126326132
6305,-5.813095024586211,3.0720818948167614,5.0923434479699194,-6.012837701041749
6306,-3.593699769797153,1.6401658805306725,6.062310720550784,-3.6105101302093026
6307,-1.8682615261042088,0.23367648696093632,4.155446211812896,-0.1301193602055123
6308,-0.8181731542918129,-0.35166619012541567,0.018205108908463802,1.7920425725731053
6309,0.7175010048695482,0.9887413941534094,-2.6223019906548957,2.1672833736499313
6310,2.702844792818398,2.28203278514854,-3.0164133766468546,3.88148714020981
6311,4.786086036292736,1.401297727746347,-4.045041881863294,5.171015752890746
6312,5.925597534581615,0.49625926056592173,-5.488203172559968,6.12283408269329
6313,6.197687299796501,0.9620140939517272,-6.070581249587215,7.026184570103355
6314,5.816704078606951,1.9616402659088075,-7.040634856474107,5.0120046589608656
6315,4.3726705663357475,2.3311936869156447,-8.197225442823399,1.7204279741617214
6316,2.2933290502272228,1.8137046158347037,-9.328497494304102,-0.7716393451850805
6317,0.24322685447328926,2.0249207321902745,-9.99135805200326,-1.5214095800332448
6318,-0.4755114639303407,2.605239325667714,-9.236368899596345,-0.0082368686374239
6319,-1.3428405989614882,2.816507215217877,-7.375376285368921,1.3773737265297168
6320,-2.8157408830835613,4.364896033977117,-5.853822452636655,1.2133863663459865
6321,-2.401159916269758,6.800572563588087,-4.296676968757358,1.3655492270005645
6322,-1.8444872309541198,8.079066410530954,-2.0571617407818836,2.6223938424008244
6323,-3.3717683242309566,7.906787799918829,-1.034697703767865,3.0508789005460057
6324,-5.128680698386832,7.499050314645738,-0.17303228924910988,2.3789875502216815
6325,-6.050639678836619,6.757157407379779,0.40439711818416424,2.2410481498467294
6326,-6.995092363184592,4.592410104946025,-1.7106734288684073,2.83736331333311
6327,-7.218674531326202,2.670979343488541,-4.222920871793266,3.6341062431483375
6328,-6.423279968200092,2.2755684786564836,-5.980339457399064,5.224340183727262
6329,-4.49443378345157,3.3393114397799395,-7.402189381362701,7.416472028687807
6330,-1.2601452932034163,4.498001125405659,-6.230387771824898,7.973506825088127
6331,0.38352755493778373,3.7831596022471587,-4.217780509178004,5.482463509701303
6332,0.7582867399677575,1.403847287931106,-5.235794458948562,1.25712309330188
6333,1.4262945905849935,-1.126793969996901,-7.907596367037905,-1.6174409581941631
6334,0.48702678903294666,-1.7035047163331902,-8.840984037369491,-1.9468380260526112
6335,-0.4883753543542047,-0.9558001405554646,-7.326619885988678,-1.9473778409322127
6336,-0.8546230208304961,-1.0552441167088207,-5.0582580548221605,-2.8583280304086442
6337,-2.2867733709607037,-0.9611957619302135,-3.7683665833721456,-4.2519869462529165
6338,-2.019181983686921,0.7658448235457861,-3.016014401778455,-4.633407452703452
6339,0.3593880619127833,4.031231002575302,-0.9836852824885347,-2.6930047926317378
6340,1.3380030734630721,9.007163079122169,2.4765954433741366,-1.290825232559025
6341,1.1747462512810938,12.446476092253622,5.532287247977945,-2.8413722282039506
6342,0.017993422157885876,10.406327610489942,6.974991213563553,-5.191089806740987
6343,-3.397038658760001,5.33659421397361,6.942967428665912,-6.997008824124522
6344,-7.638183113163809,2.35807832653189,7.239746078933233,-7.78624552610384
6345,-11.540894930917506,2.3283282268610606,8.302562572804039,-5.807754372043382
6346,-14.96454224519312,2.471138789621966,8.410466425357317,-2.1008686968557466
6347,-17.194038201380874,1.0594386031435432,7.472917678968192,0.3179070537530007
6348,-17.498388542955695,-2.1375303139552795,5.471594094483993,2.0772611117506763
6349,-15.511574067455431,-5.2601534290185485,2.6462520572971497,4.388050269424758
6350,-11.018030999416453,-7.059846041284918,0.30286163902802615,5.796255519833174
6351,-4.957775885948205,-7.854682557197551,-1.4025848757495292,5.509810377726494
6352,0.39478294214897824,-8.396088710544188,-3.0555308279055144,4.2364984610318075
6353,4.695917162874312,-9.626260550833626,-4.622971623065961,3.124860306273823
6354,8.101875191645469,-10.021626417968722,-6.242836777684796,3.411312568449839
6355,9.30334606727666,-9.140793880450861,-8.395184267104515,5.07263905525098
6356,10.472972897106208,-7.438146709427366,-9.783793402678267,6.890491990157607
6357,12.427730229811726,-4.5222370519588235,-9.127908685530892,7.2389146226952645
6358,12.208973392317686,-1.672376680572346,-7.478476540304414,5.97519444182829
6359,9.769437888808305,-0.36084098099342604,-6.131590556590384,5.185274836615664
6360,5.673636913625052,-1.4697619905497388,-6.593464028671627,4.395632501051458
6361,0.30955585404692554,-3.3965981562028102,-8.509389129006669,3.6848043085939213
