,P4,Cz,F8,T7
13242,-4.922832433706935,-7.978922028161158,3.8250330801498693,-1.576811875251079
13243,-1.8834776573080234,-7.515732377996226,5.986798065572549,-1.2667548170703564
13244,-2.601893754480854,-6.951376803555028,8.333974829328222,-0.9230270315312044
13245,-4.887028513209881,-7.144086916454899,8.887423519418713,-5.033556439274932
13246,-4.813912114504398,-7.206631374512277,8.990442114029992,-5.3454492136171785
13247,-2.674808935746465,-6.549362744949887,8.542117550098633,-1.7160391333138696
13248,-0.2755507123839603,-5.907017857993917,9.005654429320943,-2.219913103089749
13249,0.7627856937770898,-4.628120917073306,9.538678724459837,-5.4939651451439175
13250,0.9492933401095435,-1.0828126582449358,6.416667934714013,-5.989014766303637
13251,3.13311789233866,4.645058620747828,2.3750727771253914,-3.554750676876604
13252,6.546230402991212,8.19410370537204,-0.6880453965645086,-2.6218773874311343
13253,6.626694895884416,7.498941225544082,-1.46252145459313,-2.6279732381481526
13254,4.718204802864904,6.309477372774487,-1.032437287988318,-0.7647976773533682
13255,5.554289349067347,6.584244073087276,-1.4348939970268149,1.2331255108958423
13256,6.213944702103673,7.628398611785446,-0.1133561780195711,3.9041433272861195
13257,4.506076506513869,7.908146338979988,0.9215953701616584,9.28687404342529
13258,2.9516694262182424,6.495308316118331,-0.4705693544856886,11.791823168673035
13259,2.1785530668806707,4.978384669779831,-2.4730623803124816,7.587666326098812
13260,3.007719545885278,4.910115154765509,-5.294780574995411,2.8990744593527635
13261,4.106744118853228,4.699834637603702,-7.479767298251891,1.1049747399719765
13262,2.8422966273817014,2.886607002379599,-6.415527462086164,-2.1286676234996182
13263,2.1060695869645825,2.281310718565338,-2.866179145596415,-6.213444661556171
13264,2.8729120516320297,3.0000293069013892,0.43777046626519034,-6.066961881500013
13265,1.9531920916993009,2.443687947119016,1.7898600574408345,-3.7104895434998313
13266,0.3063565050922232,1.5180723640343448,2.5814740211529523,-2.164103551873116
13267,-0.753950029250856,1.1063254764398511,2.529923654066743,-1.2239304008653855
13268,-1.457643137668779,0.3444911064496224,1.2235794022523065,-0.05603185906644771
13269,-0.456337507926738,0.9261111951939631,0.7123613158989428,-0.3551912459276582
13270,1.4929740168711603,4.07837399017018,0.8649967663109499,-1.9242108730798653
13271,0.2945754008822365,4.842533323971909,1.7311761002282857,-0.5269116464668524
13272,-2.9157935841575164,2.8778265189851897,1.7777166936836584,0.9105089844565889
13273,-3.807707148738713,3.6369990185761463,-0.3427737820280533,1.5101341130860768
13274,-3.951954949666042,5.162969936751095,-2.259055539520446,3.2388752821103317
13275,-4.0276300804918534,4.439517687998098,-3.59620649121783,1.6331047806944183
13276,-2.409572491261227,1.8031810043761616,-4.750289127695368,-1.9166500589420485
13277,-1.477027259195462,-2.788205475011364,-6.1490305407839525,-1.804607713460386
13278,-1.83251375161428,-6.071289271236412,-6.809554083926418,0.3290830470062325
13279,-2.1578978000411215,-7.406041098959005,-4.915554788788041,-0.40796346646902626
13280,-2.7785106062930427,-9.655170429012934,-2.57147046355132,-5.075146891234944
13281,-3.473242113844254,-11.428831760636484,-1.4161298949323364,-8.865232661167264
13282,-3.8123647549319655,-10.491938326664018,0.019263190822877543,-6.731791740796034
13283,-3.4110573268799422,-9.128223173393751,1.3908981604420825,-1.6314771187500428
13284,-2.891199012542861,-8.653743784100188,2.551726246759851,1.4684195960064672
13285,-2.4982343646318625,-5.9822835528448595,2.348353032554001,3.9049988524342742
13286,-2.3680941237240183,-2.4215091931447557,-2.4321754288170103,6.107047615360201
13287,-2.286642323620418,0.36321940053642926,-6.622089687934357,6.4679051544080215
13288,-2.0138519403207003,3.1288799537607295,-5.846300270003424,6.03669713075854
13289,-2.584524045092109,3.7869571639032986,-3.108197954805148,3.2134173607355834
13290,-3.1549188571583797,3.5771351344463205,-1.316367608663463,1.0347387590938055
13291,-4.295643974913581,3.6715641478859777,-1.6572448189411046,1.4442918866710595
13292,-6.061756346687313,3.110822428176796,-2.1622310224417944,-1.2298603604484717
13293,-5.943103618048813,3.4252330431499667,-1.851953809759381,-3.3219714650573082
13294,-6.090624364765474,3.789857442993877,-2.251171904934443,-2.049006519187284
13295,-7.015328172669744,3.6939759013043396,-3.1385456823255105,0.127201411042755
13296,-7.271660091904946,3.7855213018858733,-2.3345930515351756,3.0526833852842565
13297,-7.286749005787758,3.0026641535265415,-0.4898331714051931,5.316409179827497
13298,-6.964168410199866,1.2794394670123739,-0.49463396196044873,5.546256150110351
13299,-7.2116566940506885,-0.4051129902362881,-1.8025734365383237,4.638209917321769
13300,-6.542800866778129,-1.0338832414224028,-2.734025898877563,3.9380920093382454
13301,-4.48989806699327,-1.36153012514299,-3.2534328942015636,2.3451417510914143
13302,-3.3618561350888916,-2.486412710265986,-2.468890214217234,-1.6041844903171902
13303,-3.3479929002912545,-3.4182001225528063,-0.3607116110569296,-5.488344565332341
13304,-3.165189878044095,-2.3148915357049447,1.940759839173333,-3.833034232262073
13305,-3.2470682625080056,-0.7237287641130504,2.2007554269416487,1.4360099881667765
13306,-4.357130571990314,-0.2521710472141887,0.629472071754032,3.1306768327799834
13307,-4.625360300113506,0.9125711188698503,0.44422946173908096,2.6438319533905634
13308,-3.745865750061564,2.5433025673951843,0.6091057866438433,2.3604282908862024
13309,-2.538911609139242,3.718657791513565,0.6255106846604058,1.108258732147268
13310,0.13239540521339285,5.549611104216306,0.25048606817196195,1.791444345337503
13311,0.6688449980904405,6.533817731042846,-1.7225925126063568,3.2277543618798976
13312,-3.096354677831134,4.4124231679414825,-3.368601967122069,2.207599908923811
13313,-4.45982195638481,1.7493991441016195,-4.543555098322043,1.620586163191779
13314,-1.6647696482643173,0.5493432922218464,-5.899470865147171,2.2512631840581094
13315,0.6040563926969296,-0.0883152633692148,-5.674675599682533,1.6355092910992426
13316,0.07768616017686683,-1.2362905146661027,-4.272389436945533,1.2485915284897084
13317,-0.8004239468662343,-3.3723006343657618,-3.939098734450571,1.0381789931952956
13318,-0.2199197856496279,-4.970752713159479,-3.1463167939414176,-3.3681248721506423
13319,-0.4044626239843294,-5.247171033113516,0.1096375919622826,-8.75534954924806
13320,-0.2532324492702295,-3.522483722134827,2.599014750518073,-9.85092018961636
13321,1.642239372545444,-0.3360883993616453,2.033367348762897,-8.562043578122136
13322,3.2012353585528284,0.6067224455442689,1.7639432269919548,-7.669798912702825
13323,4.275733755273061,-0.23408855020938957,2.38262817638799,-7.586507866192524
13324,5.553164502002267,-0.3336355561696537,1.580942384666606,-5.933826987327514
13325,5.906925278019024,-1.6244387854225752,1.0078480340115965,-4.995856237997421
13326,4.8331844307630645,-3.4972738885225776,1.7244544042694863,-5.306414698839978
13327,3.1177339977876546,-3.6428767104374904,1.2054290411662378,-2.1562496152281536
13328,1.1270291644044776,-3.5906489839822293,-1.016320418554194,3.109545581874037
13329,-1.7603775781372746,-4.709478437122159,-3.7318546491762596,5.9340817152433285
13330,-4.537469921849168,-6.214381061222552,-6.128729964694401,5.824080018793062
13331,-5.764888977604938,-5.964080060328956,-6.731485853796757,4.457532980897132
13332,-5.758432461491076,-3.510721610280948,-4.799010528644461,2.805134297693362
13333,-4.967835254578034,-1.213241458637434,-2.1433433003386058,3.415570363249137
13334,-3.8815970829658633,0.386225522682736,-0.035804163720953304,5.528618464099436
13335,-1.7177607754840702,2.7247582887858117,2.007115696608264,3.3826769816356603
13336,1.4300022719983312,4.493745854718773,2.081265906837531,-2.023199289075881
13337,3.204536961235374,4.328970247321968,0.07191280242068479,-3.35314985633742
13338,2.26580850088463,3.01923221758725,-0.04580169566031654,-3.662037409106732
13339,1.5619943238658254,2.1897987967490686,2.6131062436968455,-6.084230061402009
13340,3.815713012977113,1.9466157997361997,4.188048520055602,-5.560639335686162
13341,6.395707120413502,1.028746738199405,3.0341457561734546,-2.651800389919532
13342,8.396504223103488,0.2917698473348123,0.5707836244962384,-1.7900484804157242
13343,9.663858147421085,0.21472038749786743,-2.734297622985792,-2.699744202836241
13344,8.328101977094112,-0.02976969740269564,-5.494838058400333,-1.0755482116138577
13345,6.116328378209207,0.9716746149352712,-5.709096476523324,1.2370733070860354
13346,6.031114488407069,3.1121919501213053,-4.889160000769786,0.8194057835697872
13347,7.053282252649499,3.629934133126973,-5.31539530467221,4.372129749437303
13348,6.74614106618945,2.0223561589119394,-4.826982297757976,5.682973983698134
13349,5.98792373308018,-0.12323767304569412,-1.9163715300189286,-3.079681537796747
13350,5.666259902214476,-1.0422631290760065,0.48325360248416294,-7.243982782197403
13351,4.518976582189769,-1.6496531499504836,1.0447968955808529,-4.93510271778873
13352,2.8475853286712867,-2.103481290520256,2.490298653190978,-4.322797388201188
13353,1.9345447604179977,-1.7089218199176957,5.996397180522309,-3.377877509843462
13354,1.4583812388815294,-1.4329382275198614,8.585479339257398,-1.8327451259276957
13355,0.3204948355353471,-2.3396276467916284,9.084433488503123,-2.450605192449559
13356,-1.3385313140958335,-4.116366705797659,8.688317094810074,-3.8710189760287568
13357,-2.0147807253399455,-4.858178232356715,8.96383621465682,-1.974530091531907
13358,-2.6226700951639996,-6.524215224577812,10.20947842268582,1.117108453643381
13359,-2.7381053050832715,-7.7567090213797325,9.934606219219258,3.2279261724359944
13360,-0.8783476252932046,-5.442562895985923,7.034041726913163,2.7966415611745674
13361,0.09161428320456799,-3.4292848471657935,3.263927888362494,-1.081058121517866
13362,-0.17394936505711323,-2.7745781073195355,2.4545712548121896,-1.7384816334935262
13363,1.3500715634230787,-1.9207019911524859,2.3473570784320534,0.3410025670986538
13364,2.0304129238779534,-1.224236786121093,-0.5031956009863289,0.9931499541732431
13365,-1.0266938804820738,-1.474653827483944,-3.796243117117317,1.9393066707311064
13366,-4.586477359786023,-2.2761561573845315,-6.643468765918931,2.590670821641534
13367,-5.714675883036678,-0.8745462894282842,-7.442442445468255,1.8728100838617676
13368,-4.013810754031718,2.1913234650799356,-6.941354734160509,1.1429561763093603
13369,-0.7581813244101636,4.8814127704311705,-7.623477995671419,3.000484677228049
13370,1.9751991762355672,6.3365551225655565,-10.06438554653631,5.829765172360718
13371,2.3434836840200495,5.02383433336009,-13.808475110656575,5.85386493937781
13372,0.9224512115008877,3.3302315285671087,-13.84042750801185,3.4785382046630984
13373,-1.2212898354446289,1.9855145437651625,-10.549656279962345,0.6665265340470392
13374,-2.5567815015425435,0.07209127307994319,-9.727778898493385,0.7214745867311978
13375,-1.9827415779945896,-1.0970284734395492,-8.478867349353425,3.411089062573425
13376,-1.4958193760753316,-3.107860653569479,-5.745134271339563,3.1513550337016505
13377,-1.1543452682676762,-4.082563494909487,-4.611869995359438,-0.7192380163151002
13378,-1.4117173930836824,-2.0113773579413934,-4.318964531294353,-3.2267408434605604
13379,-2.1020031606002973,-0.28993129083518343,-3.092841220510248,-2.3507420875722813
13380,-1.2717132655382384,0.5620650310425623,-1.0003657078745503,1.7939243389577857
13381,-0.08810435384172566,1.0057884263939008,0.013938294312972166,3.2745962766695635
13382,1.1398270566546527,0.8388555427165975,0.30498406301995146,-1.9343504715113924
13383,2.93966293829483,1.0344397667622383,0.6178092527204009,-5.450536906136346
13384,3.7229091236038605,1.8263551584140558,-0.19708878347450798,-4.117105794337214
13385,3.565037982626516,2.2317384534666873,-1.8361035868537974,-3.4221212256191444
13386,4.925813284908423,2.291883012009628,-1.6244829390060667,-5.346100096661587
13387,5.278484778234398,1.8820805346574774,-0.9517607873266104,-5.611566628992764
13388,2.599626650988994,0.1223388626813125,-1.6544975530598975,-3.4273598094541486
13389,1.2244153211228808,-1.974959522574499,-1.842935348145248,-1.6349776858150407
13390,1.4915736266665633,-3.3280673239609473,-0.6338237349685105,0.3774877836478928
13391,1.10049128952272,-3.184644689779846,0.21556443911467746,-0.12146703555667919
13392,0.990293290837159,-2.0958435834959634,-1.025329903095216,-2.4123556446245376
13393,1.1465810681637327,-0.7520034944593129,-2.560618467214644,-1.3742994678789928
13394,1.344777998067894,-0.16835337139179066,-3.5596895577645578,-0.04057449249203023
13395,2.956506810867332,-0.5149331044679099,-5.240110339955048,-0.49717649313267104
13396,5.635705885508227,0.8437799646774322,-5.401993862547372,0.763820589776049
13397,7.950665888057331,3.7934291613065168,-4.71317613358113,4.545780436211002
13398,10.094466783478284,5.739831945398278,-6.595455464773159,6.478810953805485
13399,9.810746894232356,4.103037413903405,-7.332975078829378,3.5644230300974313
13400,5.0333596335816395,-1.3303894124483155,-5.8365827737464615,0.23233607550029398
13401,1.057633050208751,-5.4364672731992245,-5.030639130625873,1.3873149416761015
13402,-0.8604795224202049,-6.337743531706364,-5.187742710500785,5.275426822094745
13403,-2.702850665998359,-6.662593054973112,-6.620547499704159,8.233481378925674
13404,-2.104030975296715,-6.791719479833035,-6.200396569953225,6.389376290101894
13405,-0.590816939138281,-5.678132838511252,-1.480263453721388,-0.4445257374328375
13406,-0.36920287628303977,-3.4536476440241257,3.5896375379760754,-4.233971875110371
13407,-0.21194715715910117,-1.3772382135926469,5.267465483346986,-1.8696436055565542
13408,-0.8834892248816753,0.22078499821089054,5.02243668743737,1.8687299664533121
13409,-2.3047885498026517,-0.3907163213193161,4.284811305944219,2.456953136431109
13410,-1.969589697287844,-2.7737725237009103,3.184081202708782,-0.5276277558940141
13411,-1.0227182281776552,-2.909723373981073,3.124925261806198,-2.8503115641746026
13412,-1.5744695749797988,-0.7675481381928851,3.26665266096258,-2.8519950060832078
13413,-1.901503065196363,1.3377091868372017,3.940100985214105,-2.552474785016483
13414,-0.8324665363733106,3.5463565180744343,7.242552573049064,-0.3742980442425829
13415,0.33021501948371246,4.864697829333062,10.197945475010988,1.4487927305844501
13416,1.1788848033030068,3.995062509324593,9.98394641614018,-0.2945646842477883
13417,1.8017188881791726,2.6681251368307977,9.133323955987846,-0.4099389467112644
13418,2.1552805930138064,2.6632342310278583,9.092484517946255,-1.279432685102049
13419,6.190945477721139,5.2679838884709005,8.305706360631646,-3.979447389976269
13420,11.547913012149829,6.5222198692648385,7.208847431360029,-4.288505357835915
13421,11.457240712214295,3.1706528565502428,6.38987399937407,-5.969463680491532
13422,8.686938056186323,-0.4478041569620095,4.119917404319802,-8.017165355813253
13423,6.761979457012976,-2.6843198826259003,1.828286602701328,-6.640132244720302
13424,6.085932116039324,-3.9322260676299012,2.245580058509492,-3.369592643997983
13425,5.721405552180051,-3.8004279561861587,2.3612690260315423,-1.9508325607478703
13426,4.314742954945689,-2.6202237608106387,0.14691773788763915,-0.7195060761888509
13427,2.0180430489823924,-1.2869900865101127,-0.8679800840247877,0.10461970247521414
13428,0.695649385745515,0.06445288291117786,0.08034950460805027,-3.1342382336676198
13429,0.6961113748698431,1.1855154790371365,0.44617849734404663,-5.661311861011095
13430,1.0825145720660376,2.8529864729632166,1.2563403299175275,-3.8448446300236965
13431,2.1390177443049847,6.429563406700252,3.6720162235572493,-1.6063268197576113
13432,4.414580168177148,9.822074835217126,5.730341541698534,-0.47316708137754127
13433,7.683533188930874,12.477537329204031,6.75369705049681,3.004668064675936
13434,8.699509857568259,13.338509872438225,6.21242856239416,4.808700160654854
13435,7.3773025684166695,12.07047357287839,4.624949760379873,2.109004871703963
13436,6.79129922840073,10.973384342925229,2.0477083330909958,1.418585456251236
13437,6.057980869052639,9.410288429254921,-0.9245830884871044,4.163338332720588
13438,3.78878149377274,5.791644180510768,-2.7155450287419907,4.996014912072599
13439,1.4644050148659848,1.401944315116451,-3.6464311300433696,1.667296808247058
13440,0.41976458862334437,-0.9115277496645918,-3.6510968893422397,-0.10583089050970931
13441,-0.1469446449225959,-2.2877979270048874,-3.6521588993751974,1.9050003428463642
13442,-2.153933581769367,-4.594224071787951,-4.205940112774317,2.9136458179824363
13443,-5.1018082700353675,-5.987995917344371,-4.502992653940291,4.005772069941326
13444,-5.913682189014185,-6.178450101315105,-2.191417877626393,3.135848202412657
13445,-6.149580367605113,-7.522447198588196,2.5286524398412134,-1.604750288492912
13446,-8.32931046070975,-9.173309241948848,6.883776086162836,-4.079936331776213
13447,-9.996631929250473,-7.883517493258368,11.893194031548763,-2.3588259920650065
13448,-9.492520337352387,-3.26862087666392,15.619790710129958,1.1621158346852942
13449,-8.499839786931515,2.1349991678899185,14.962230573784298,3.1367819981029514
13450,-8.176395957556979,5.561959191557184,13.747645043717936,2.9892278404140686
13451,-6.91967672567949,6.974546827259736,13.047560624415247,3.3179890613052843
13452,-5.614397809479045,6.450068488674212,9.99523469914791,5.511744813361406
13453,-6.53650223029715,3.373067503340884,5.393071433043195,4.2977471375430945
13454,-6.871572266407664,1.3944840503119353,1.5024956675721284,-1.2680330570846752
13455,-3.9939945083786874,1.7174150613392531,-1.1573169214151158,-4.038272569902802
13456,-2.449631208760595,-0.4925068880323188,-2.8981215318579214,-2.7618300522220305
13457,-2.8221657201975026,-3.237791749538462,-3.905776960158555,-0.42537219352329525
13458,-0.30369721454019705,-2.6091339809029286,-5.764746856661912,-0.9712494131228571
13459,2.778065628529666,-1.107227575892344,-7.9567474149186035,-1.4021779306744782
13460,3.982788701402154,0.8661747289465302,-8.583999389281214,1.3142897427384566
13461,4.53515929540819,3.6441778281726847,-8.935119534367475,3.767716366082059
13462,3.5040713297302264,5.520337179795634,-9.801538108424415,6.506626473433589
13463,0.0071382065169681985,4.508809454820552,-11.107097875476372,6.925895648923064
13464,-4.630588471745716,2.0736286712102925,-12.350519684317339,5.075158014546338
13465,-6.526515606881431,3.195845254239441,-12.036491798510164,5.845861176322264
13466,-5.3415259233042525,6.159944946493948,-10.256333711968697,7.548295856774777
13467,-5.789742563350348,5.560600155119508,-8.843978713163889,8.24188867589185
13468,-7.9476200162438415,1.7237811275800727,-7.827770821688381,6.989650004882081
13469,-10.30878359617251,-1.5660178679724326,-5.475004282330483,5.037910996520521
13470,-12.948416818655017,-2.417065078012805,-2.7129586577315403,4.991707743674629
13471,-12.99784835419532,-2.1772280692132115,-2.237007603513256,6.301956144565388
13472,-8.841078701407298,-0.9312107560311631,-3.283250748948789,6.7601725377211475
13473,-3.012859076991248,1.789678630223849,-4.170896935752492,4.20978913169202
13474,1.5921474771350126,4.212233720223469,-4.8304702376780755,1.5073715247834651
13475,4.054532610376775,6.636501293001084,-4.365134310304846,1.6370904305155027
13476,6.253619994889772,11.059856282378686,-3.654880661246521,4.175352208355535
13477,9.750205405670904,16.231661960718753,-3.8063139442138456,8.617552952099198
13478,12.075359481938428,19.111120804105447,-3.144776875801901,11.979637036959945
13479,10.044846287830127,18.34107094070948,-2.573278858117342,11.650234630028267
13480,4.9370589618947935,15.329362321234917,-5.42865497307021,9.64972338689903
13481,1.288931224269077,11.906121828165949,-8.960265028967832,7.669488411872864
13482,-0.9427835574422969,8.372491091370147,-9.787789598444549,6.04392083010954
13483,-3.7091847528026713,5.523370375842557,-9.539281271038382,4.512284782079699
13484,-4.906732169350626,4.2461588000893595,-7.203066289217934,3.0543768974141705
13485,-5.200889015516665,2.5770986829338667,-2.7814047988447075,0.45114876724457204
13486,-6.641845360229581,-0.7036466519056648,0.3127357603116432,-2.859378822285655
13487,-7.964052779548858,-3.3733919349672474,3.209466360256057,-3.9215694133196197
13488,-8.820426045194994,-5.083642985772752,6.753424804212055,-4.825005841964468
13489,-9.319793828249509,-7.459383111006587,8.931457411423168,-4.36980084320717
13490,-8.936936684682205,-9.926387191024126,8.755663936467762,-1.2935436344741356
13491,-8.00664411966107,-10.739877862444185,6.66458953499361,-0.7170387164353444
13492,-7.00903303410539,-9.818648792415061,4.4703260270051235,-2.219478514886657
13493,-5.67004373746136,-7.797033070719734,1.8600155794110549,-1.5973135300631933
13494,-3.68313852411842,-4.897825746428616,-1.1374880858786216,0.7127296474500447
13495,-0.7915849248086887,-1.0076892468698944,-2.4500322768110285,0.5731812267680478
13496,2.457002374104012,2.6749166184823014,-4.996924593461257,-1.78676465473277
13497,5.732092085928793,4.966691715236621,-8.882926562594852,-0.5606382331093412
13498,8.920346612031556,6.219336650014822,-8.942064618147521,3.336402117999774
13499,8.310036489306162,4.528231973286533,-8.579578666549908,5.4186704012996785
13500,3.9202282271658353,-0.2680318594973618,-11.313816031026361,5.522645161258697
13501,0.7754461707769666,-3.467018683175797,-15.529771118609373,3.4075375797084564
13502,-0.9407693164767357,-3.8114020161729316,-18.81629427103508,1.5177359514028421
13503,-2.366488825849179,-2.301225571522039,-18.82679133923538,4.754643389845085
13504,-3.392368599695019,0.733525046609146,-16.985366146318167,6.96643622440912
13505,-4.869447671115926,3.7406589740226046,-14.089461977072247,4.566260279350199
13506,-5.9175228243735365,5.131744018576234,-9.988714272139715,4.710270702673578
13507,-5.785950509227053,3.8277841136628448,-5.934690686395873,5.4464293917876105
13508,-4.077644533768524,2.4453351449203486,-2.7671890286978527,4.741006851142654
13509,-0.3878901895748671,2.24620427615529,-0.009788360281490119,3.845506432936875
13510,2.85244492345464,0.9176139756196482,1.9276617857279998,-0.45178017567995965
13511,5.356416403515573,-0.4138177044291735,2.3776517420583385,-5.615020521821034
13512,7.102147329143715,-0.5282764690552282,3.49492422302524,-6.917884245156034
13513,6.334861609524015,-1.0279062457201413,3.8337292736414086,-6.913172436890781
13514,5.982458695128165,-1.521800993840217,1.8841088040063907,-6.801607822268027
13515,7.386265920626213,-0.5670204331170468,0.1896189007648669,-3.6551236444389423
13516,8.641768730494116,1.81279514909067,-0.3152597737911034,-1.2572657251874348
13517,8.761526526111263,3.583428313797568,-0.2366468299153475,-5.613639683033947
13518,6.5314275926661285,2.942534598946412,-0.29249032984171375,-11.57849149485313
13519,4.419525077464394,2.43068885405203,1.0217174077857143,-12.501143229886479
13520,4.845543425237107,2.808106038437463,2.837292570452801,-11.189176395257515
13521,4.779026384894262,1.0497096483756552,2.526807683209414,-10.06160978934881
13522,2.1754757263772473,-2.2502166542957847,1.90801808694544,-7.662241886373131
13523,-1.0927137217381564,-3.891101857792862,2.5160339355435433,-4.470053492600164
13524,-4.139839367907735,-4.033281665194506,3.201819313702471,-2.3797982051031608
13525,-7.275143394829481,-4.472435750076507,3.5830684180158796,-0.7554475696091062
13526,-7.792529856011278,-4.73660559479973,3.7443169652195856,1.9904803196731975
13527,-4.833855495756524,-3.8639436077676863,2.76094822167045,3.932264800913011
13528,-1.9035959003697516,-3.0240746314529914,0.5459724479229048,4.361168133493631
13529,-0.16420761027988845,-2.995168719500734,-2.5261107854636786,3.6849856060922415
13530,1.2287248903897277,-2.3846259245003347,-5.414164078439072,1.8208903791969755
13531,1.4849629438734813,-2.923874225329287,-6.805174610128159,-1.2131817371104825
13532,-0.0948640521917064,-6.833655229208004,-7.85014806136728,-4.86586848331265
13533,-1.5081367545986633,-10.3091037108747,-8.82958331135873,-6.520903060134554
13534,-2.1494241819029094,-10.201977662333988,-8.770402074092463,-7.051245138418504
13535,-5.332607849841236,-10.476380660476426,-8.439131899624432,-7.980252509405967
13536,-8.974294975107014,-12.326624202637586,-7.7856796463181,-8.751956002986523
13537,-8.458700966543008,-11.381656357301551,-5.127201949951056,-6.298007998764834
13538,-7.550339586137567,-9.113193442619483,-2.256843226126343,-3.2192061572861568
13539,-8.042302572885493,-8.765248777710813,-1.0639216684175223,-6.174042572082128
13540,-7.662414480056085,-8.623010987433618,0.30966015251929885,-8.754613852773064
13541,-8.736625860805091,-7.446904702259431,2.502865050672137,-5.772996843320585
13542,-10.310614959616537,-6.041530569303921,5.083401078397336,-3.1690786755679614
13543,-10.148525053387234,-4.391756008817861,6.385031914366877,-2.078274755588494
13544,-9.439621120182908,-2.291323424012579,5.868689629271781,-0.8963641813324225
13545,-8.457877840307923,-0.8205718507775209,5.914177765990323,-0.04347183284594623
13546,-7.331146931960291,-0.7504678437181196,4.984568170766167,1.9293901532309057
13547,-5.216196246363357,-1.534764332905126,2.605767604119933,3.880635209537366
13548,-3.2391235710034474,-2.0349458765439183,2.2700535511925852,3.182312804299471
13549,-2.884330360793191,-2.034257167544734,2.2863391206565606,1.1218210024292918
13550,-2.2749570413288063,-2.469173861211207,0.4280549593571723,-0.04784370777652082
13551,-1.1505047168824776,-2.5273729687172226,-1.9404837208065686,-0.19471533580579575
13552,-1.141181467754846,-1.2354303516949479,-3.8556608101690477,3.5418726994780583
13553,-1.6319093895197414,0.6689365064079899,-4.721105563890753,8.549735401365284
13554,-0.7117903171565216,2.4206457574031726,-5.045527218696735,8.22377076015992
13555,1.5749094490922282,3.4354140539667046,-4.547975126674206,6.720866772135819
13556,2.282545845366358,3.2104092627673864,-2.4491651765074427,5.882060423259826
13557,0.17658684546621553,1.0585485847947749,-0.27114346658564753,2.626040927930057
