,P4,Cz,F8,T7
2064,-0.2674463139991962,-0.11297456787469674,-2.52657402372006,3.1104334667492295
2065,-1.3453342834609738,-1.1264314523991883,-4.7285355125523765,4.539775564027783
2066,-2.9090730102600455,-2.5436315522901345,-5.476910320786025,3.1158630246978207
2067,-3.535679646192662,-3.5528888004492902,-2.2854669329555164,1.2042119678489192
2068,-2.87971292041943,-2.7851882816553544,2.7929504653321877,0.4644089032473674
2069,-3.7583332982938615,-3.9244567971259645,3.0310505324224293,-0.44025794403239804
2070,-6.454264284429872,-7.546297308084158,-1.5476738273139992,-1.674649517999805
2071,-7.786853532541873,-8.032938019702097,-4.24273959591414,-1.5724419972062753
2072,-5.756167485542944,-5.574791944450292,-5.107106006672731,-0.6437092232215615
2073,-2.2377784721737735,-4.304116754563044,-5.162580466814042,-0.15317315634291845
2074,1.1975610287866374,-3.7339225309230812,-2.8832640099807585,1.208154647086632
2075,3.510573149372675,-2.9011337814012044,1.81782126603194,1.6583201391010844
2076,2.4545082690147457,-2.2228657656765654,4.844885185749903,-1.1162153184204933
2077,-1.3950131225240499,-2.7053351683802274,3.5684667332954785,-3.7370250875175786
2078,-3.3525661445667296,-2.4496225501644924,0.09740124135022643,-2.1764957594412784
2079,-2.136416107401991,0.7046943297554686,-3.042853930759422,3.2456313665818524
2080,-1.862823078657224,3.5082098956665235,-3.5525433287345667,8.668249768769575
2081,-3.4915915120143084,3.9600747755105727,-3.858150343859682,10.58442771841217
2082,-2.9537618469537623,4.90054066188976,-3.8311778387721995,11.258669711788288
2083,-0.09062171216856939,6.863517608585524,-2.3622029616681646,12.185988529219935
2084,1.6384377274420439,7.26676018691797,-2.250162144330417,11.176142963255884
2085,2.586228008028007,5.99732898883875,-2.188290998631531,9.411313887045232
2086,3.403568014954121,4.3359263693434,1.0072617395362704,7.438861895590604
2087,3.0819146728597495,2.536159787408308,4.255522948599028,3.8703813508164804
2088,0.8649666000801043,1.6943973086961486,2.4041996509470542,0.501328219942383
2089,-1.6884627759769462,2.173066094929261,0.983495233085518,-1.0991702658423483
2090,-2.0840987887049405,2.501050209632011,3.7486338388219003,-1.6106041417094583
2091,-0.638941601145865,2.8416521730433395,5.0512146710845105,-1.1435609477914899
2092,0.025674633909655797,2.910088762340939,2.7031278087169635,-1.37010407749337
2093,0.2769422811584398,3.0565773504143885,-1.5041970538219647,-2.0330833026184703
2094,1.4989800054958269,3.818407469612456,-7.138012673496007,-1.258209259889298
2095,2.3277701626264022,3.7104695676039365,-9.871786781146087,-0.027408419704374378
2096,2.2941280259583685,1.9412662890553776,-5.844206738126094,1.1397031686612435
2097,0.4041296340037042,-0.6882702299398759,-2.202846037840297,2.9705310197855064
2098,-3.0291901922208244,-2.017968226488295,-4.411346357644928,5.9478540733855505
2099,-5.842988145829887,-1.627687415805548,-8.900618306370593,6.898310877489252
2100,-8.004736115763377,-1.2401621121733624,-9.71826977336984,4.1950364272515435
2101,-9.849969847471712,-1.7808155781842219,-4.895169776470602,0.5995226821571158
2102,-9.818038504260874,-1.144291964489291,1.228087809762212,-0.03965680445352179
2103,-9.302751039490873,-0.17899557260019888,2.8687767902641528,1.8407620603911503
2104,-9.592418975468764,-2.4005819462912634,0.549499453623534,0.13770735827155844
2105,-6.672654969927904,-4.287715949105678,-1.1840027058129765,-3.3416906919626888
2106,0.022232656058219336,-3.132878599346174,0.5551334410721889,-4.7213749866101455
2107,5.290591405870475,-2.4458009909564007,4.4395323582701325,-6.41513705897618
2108,6.89307334448681,-2.3177919224398282,6.565795918380323,-7.85685741853415
2109,8.61041060514433,-1.880032907305097,8.097542072912692,-6.483531209986242
2110,9.977047091875539,-2.9804923314122775,10.091441514069608,-4.23745711949417
2111,8.14863486993799,-5.163788319628668,10.258688759017545,-2.828036152656886
2112,4.407175133157308,-7.168256419270819,4.378563845893534,-2.2870104414734738
2113,-0.6901455927430831,-9.095423797801892,-2.748374121140532,-3.26238310610748
2114,-5.42764219792924,-10.90242154089828,-4.828939656647619,-6.071189975646883
2115,-7.189933260008557,-11.263292519177995,-6.325716381831931,-6.923500274934162
2116,-4.400665019134577,-8.031315826863384,-5.314451522094616,-2.0685742215482628
2117,0.23120982401506804,-2.9705710056600014,-0.8368999936056789,0.7640543444172063
2118,1.6682845849768886,-0.2102918665722029,-1.579309776138434,-0.34946106014870953
2119,0.6763586524763083,0.764969368909651,-6.353247689382048,1.1540737037776774
2120,0.0047893536047327046,1.4170394092719165,-9.337569208716872,3.4295832744541266
2121,0.24103859051551996,2.520700398243437,-10.121893023610077,5.461138685421651
2122,0.6451010160216336,4.050479192033437,-5.833831730008721,8.199287742497926
2123,2.082652976435253,5.348905974795513,1.5647398748585692,9.457897896309975
2124,3.9665781809857896,8.06038244985125,5.503334624968461,9.305913572688675
2125,2.4468885000498877,11.131149645641548,4.723496551613982,7.118253856871443
2126,-1.1297159358690125,11.845903303415755,4.45470342228427,1.8850078399362924
2127,-4.5844974823699,9.197147255425486,4.573497905828566,-2.588381637758685
2128,-7.174366211898813,3.5573166850016467,1.5018679531561698,-4.5948955390278865
2129,-4.473672163560753,0.41070334863961266,2.4345640429416786,-4.806901614815044
2130,0.615587177692815,1.4353093584384238,8.768139302224661,-3.7225368616714354
2131,2.534490592009036,2.6005893864314302,8.492608193053348,-3.226118093844902
2132,3.883875742632419,4.019846414527029,3.438047506116513,-2.889008638103732
2133,5.5559503751551365,4.412696680939641,1.4633665313671584,-2.9064404884523465
2134,6.049168855214655,2.9481917143050373,0.876816017278057,-3.4649915207388853
2135,5.596473488629544,2.1878150139301913,1.0092404568495397,-1.8652630000243073
2136,5.820292489275347,3.1240161549122663,-0.33583415425397983,0.21902139024066009
2137,8.13698064272161,5.028625925921234,-1.0469654227982428,-0.5884237601521772
2138,11.036908817894897,5.540730917531308,0.995559031825758,-1.4994310277519505
2139,11.64846384053565,2.4028928582895017,2.6142675824995387,-1.4549852711212254
2140,9.490727377990948,-2.7556216983289046,3.343240946835633,-2.255326970418197
2141,6.745737989722069,-4.667200625673507,3.311119320481238,-1.3570695444689347
2142,4.5038575387008,-3.397381473289657,1.865332020704205,1.4212616289895885
2143,0.961631884713431,-3.8039819662257184,-1.401436455795285,0.3053983097290984
2144,-2.3859953947693935,-4.854156510634809,-2.4286423078134507,-1.7626839385823128
2145,-2.577880059380771,-3.7193108959422694,0.8064804909796668,1.9291569825006738
2146,-1.7807807112729237,-1.69424917399381,0.4914155012654041,4.200119231036471
2147,-1.1677290622793237,-1.555743427948143,-2.359091093618049,-0.4492033386285707
2148,1.741531253877218,-1.5336770936996258,2.5203514620802467,-3.3956294626342927
2149,5.505995572006428,0.2747598652440978,11.30985728565244,-0.32230776136127576
2150,5.326129262863992,0.2114060779250605,13.204727300332273,0.563142566761662
2151,2.4603404094901564,-2.009780254857931,8.7157248086391,-2.420328061158368
2152,-0.13377735897069987,-4.6727435759726115,6.624631062078585,-4.101214906907392
2153,-2.7591049108167707,-6.067946377467161,9.007413043212443,-4.189296132047257
2154,-4.611470997073866,-5.350610272729834,11.740928624168514,-3.851700284721259
2155,-3.6557725294568573,-3.614275818357936,13.912742712269619,-2.9868536617076247
2156,-1.8523712305975475,-2.3318486864960066,10.336830827283753,-2.8153593788053093
2157,-0.9760115557657165,-3.433193689436985,2.323277059030885,-3.8277550614828986
2158,0.9999900669986073,-5.281075010534489,0.08797224553763366,-2.525207540242469
2159,2.917384697237808,-6.034865690269429,-0.9966948315114736,-1.2174637328983744
2160,3.6301165499748964,-4.46084465631311,-5.401129878379154,-1.5433638531465395
2161,4.394056403851662,-0.687287413379329,-8.761857341732696,-0.16933481884019258
2162,4.8593958763803675,0.8267200078158933,-10.481909773548926,-1.4131733436546525
2163,4.8955526197366135,0.348661740518743,-8.725374170955872,-5.1144834127210945
2164,4.947619964422024,1.307664842504441,-1.7437117521191703,-5.259794561950066
2165,2.5328468597525475,0.22384007081107585,3.617771130504155,-4.913074184250856
2166,-0.6885671871771532,-1.8006429454812491,4.940523170385868,-4.05180060732097
2167,-0.8867881798506606,0.3954485662750139,6.560676641234122,1.9728532326089883
2168,-2.0997871548562292,2.7773086320249605,6.70529676780587,5.9859625438593
2169,-6.504810264868559,2.3890220310344854,3.700221262067626,3.1770966066365425
2170,-9.78581897046666,1.1382074557126083,-2.8995197616767916,0.0007479265939717705
2171,-9.796618075913917,0.08067645194541419,-7.81801134500836,-1.9774911674281526
2172,-7.212437954125715,-0.1555952240583843,-6.957245282085885,-1.9668350296036516
2173,-2.824490665729154,-0.5678943209501611,-4.700082328919926,1.7342343422413067
2174,1.0360250791042196,-2.038275176937372,-4.30780998813842,4.481620829438373
2175,0.7152290296752409,-3.0571537256873715,-7.927744924964281,3.5243788293612996
2176,-3.7381403885155042,-3.4322991687051774,-10.537236857059739,0.7309554264369177
2177,-7.389793110917432,-2.788573093764447,-7.035123596801974,-1.088368199867553
2178,-6.6515395085753095,0.10815582377949846,-3.7546377753668576,0.9096696150052721
2179,-1.4236568333841386,2.646338819915661,-3.3639870703889665,5.063930009154471
2180,3.9298546221322748,2.5523259945221977,-3.6293566236893215,5.064183664724985
2181,4.802991494615919,1.8268000938696005,-5.057108722365052,1.1343971474466377
2182,2.778946976086102,1.487801148786157,-5.006970465747285,-1.5549430259189072
2183,0.40467572299212234,0.21869390726599885,-2.971815575407919,-2.30574824791887
2184,-1.8402159393915276,-1.3595683402273087,-0.9424510606799086,-1.2830744849213342
2185,-2.646009194306223,-2.680206875487191,1.4418411975678551,-0.12565603264822028
2186,-0.7204283824181613,-1.9170857535116896,4.0176681238443095,0.007010108747089586
2187,1.8131481863200292,0.9528545060368317,4.445244895427505,-0.060802548911400564
2188,3.2073994573583904,2.8297120681665597,1.1806759141985483,0.7732025471987969
2189,4.349572666555104,3.6906823287537014,-0.9305410429059311,2.9505567242374466
2190,3.593267179853785,3.996461772902672,0.23222736457275128,4.450800387546636
2191,0.6214182783441992,3.377851468426503,1.3320621375961925,4.135851208473048
2192,-1.517581794219968,1.6707489865045348,0.9915575376487918,2.5781959527117344
2193,-2.314326654935458,0.955497489874741,-0.4036084697114479,1.6114503700913048
2194,-2.5824959691580105,2.2077693947850126,-0.5287366776674356,1.4785055874496167
2195,-1.9867998232237176,2.6776144830872974,-0.6956845998816084,1.257471015234464
2196,0.0072776040289418,2.1398565942723935,-0.8195897824278024,2.0370419649146108
2197,2.116179849459506,0.9815532213434373,1.0016744394991681,5.238974095199398
2198,1.215997448497294,-1.1097075998239128,0.5525905570577258,6.635138420328376
2199,-2.5173943783661716,-3.280528597308688,-3.3004156677998746,1.9628578988670882
2200,-3.5317155060308054,-4.711999415208316,-5.417364112917022,-2.003199621391438
2201,-0.954999957884886,-5.300036635117734,-4.139945871217188,-0.6953172741149485
2202,-0.1592834671811986,-6.136902053165661,-1.9534442602950246,0.6438404498315007
2203,-0.6259451042238783,-5.90144286117921,-0.33934593200375573,0.2228692305554339
2204,-0.3629336328778445,-3.249618587273634,-0.5236060205269609,1.364132501647764
2205,-0.20294811862413198,-0.39608471593852346,-1.5169814797064456,3.374585231672774
2206,0.4098198198736477,1.5615579661483776,-1.3778784202150516,3.5030840890405983
2207,1.0834513024417138,2.384760105645963,0.6752215690385552,2.85544192066241
2208,1.2358040270190358,1.276800235664917,0.3766569369760546,2.407711569178246
2209,-0.0940095246566665,-1.0803985546918526,-4.00402542057212,1.0492423233855137
2210,-2.5708893974834646,-1.8967868650500084,-5.16531776688286,0.44859163346946024
2211,-2.9701699994468655,0.9434411005810206,-0.647089283308923,2.2224307442736326
2212,-1.2062305042420514,3.7670646092925004,5.688157534088558,3.4614216128345414
2213,0.2871505266566793,3.753494770827579,7.07284374173562,2.0276789866339384
2214,-0.1999345474576579,1.424255056271799,3.9132022910478828,-0.8428834114689647
2215,-3.6960693719173694,-2.129916965866216,3.3768228071558677,-2.2712069101829386
2216,-7.29043133737985,-2.8440884647524114,5.814701544521005,-3.6217120459405394
2217,-7.171731567936823,-0.6971371739088432,6.7787028852707385,-6.235859840148922
2218,-5.27344246949466,0.593141429712182,4.328370459104242,-5.555301514892417
2219,-2.5245062274614805,2.0039502981379735,3.2136281780737184,-0.5057815720293053
2220,-0.3883662131894787,3.8069902457845983,3.546914028315935,3.064948630144137
2221,-2.0728283395592806,3.9669206860016404,1.0735037811562393,1.5339460659609139
2222,-4.448706808798508,2.777258224374288,-1.5376705909248374,-0.4843673823814408
2223,-4.334748349689236,1.5596114746092709,-0.8506449609359522,0.3422071730939337
2224,-3.184381490293488,0.9711943702285101,0.41038738412276154,1.7896993635138905
2225,-2.3385308017048856,0.11015041842415793,0.5880139243110584,3.4980986235766127
2226,0.23931508830103926,-1.0700310044243249,2.3667369204544593,3.6236150062729977
2227,4.233166466175685,-2.8471219586480956,2.9638148510275406,-0.9830602369103896
2228,7.371042670641236,-3.933207070491159,-0.8427334401979435,-3.8528560564862673
2229,9.383999757481698,-3.1884502045810468,-4.6975429617524425,-3.1816716165087757
2230,9.346377374196733,-1.9676880799342378,-4.875876545881696,-4.444865165882865
2231,8.389885971782391,-0.35553556859606544,-1.0656023319405168,-4.623602031009288
2232,7.67477927620312,0.4291147644173364,4.251209353948688,-2.3716245035412893
2233,5.933420097990892,-0.5190990867892046,6.123544181998752,-0.7494794786909768
2234,4.362946312541475,-1.8207758154695255,4.2645231729416215,-0.14358589636482785
2235,4.505121862647618,-0.9756164532792607,4.086289764414137,0.5429704665453641
2236,4.212457714906891,2.935745093961435,6.338006272169747,1.2047510659480338
2237,1.8311546146016875,7.156481010936947,4.4716856475270435,0.9667741061698527
2238,0.3305290430202269,9.638942454709099,0.04680216028918588,1.9909965608872502
2239,-1.1126015679376984,9.367335954023284,-0.5914052018478204,3.7020872656276502
2240,-3.757090240755408,7.376932001843045,0.3739243801487577,3.2610062152202217
2241,-4.166086751676956,5.868489667540442,-0.34130428710067157,3.2442475202936905
2242,-1.703553534546862,5.24537501392605,-1.1678139008337578,3.95831841394683
2243,2.231366029081232,4.644968352660134,-2.8972357490695955,1.6765199751034494
2244,4.470282184927816,2.787724867601675,-7.966518696456675,-1.336541857855816
2245,4.8251703857352775,0.9988369206950095,-9.888378026880172,-0.6811498083593347
2246,5.149726270662991,-0.45020045202792064,-7.541211462121717,-1.4716595736438087
2247,5.95669136165595,-0.7987143092485217,-6.683815214061833,-5.659612685395285
2248,5.908678194661738,0.6069559876258861,-3.3497666686695298,-7.141995034581442
2249,2.428943536052716,-0.5298893568311692,0.4026743060050336,-7.48515218467252
2250,-1.6233283668856742,-4.5867881596494735,-1.218544657148049,-7.441941648974237
2251,-3.0382143951563014,-6.560401117834049,-1.0181480752045469,-4.420666957265143
2252,-2.089936539120348,-5.5844516400389965,2.683130849549654,-0.9619208072491237
2253,-0.06030122961361996,-3.816892579079798,4.332970997021755,1.0861369281297317
2254,0.8289908013737668,-1.5612110962245815,3.318607965310702,2.699292819596491
2255,0.3790828227292454,-0.5125866052262061,-0.8613605965910602,2.894401389378107
2256,1.5167891494328687,-0.913398081816655,-4.762468533415314,1.5817131319798778
2257,5.032384465282079,-0.16647457950261108,-3.5884028986973857,-0.05501612920014107
2258,5.298415150427419,0.3867682230613715,0.563961501234079,-2.876321094365599
2259,1.048259360046263,-0.3022361316807203,3.0167698522277533,-4.113082150024588
2260,-2.3331225975030017,0.20018564057271096,2.355236825154888,-2.5456507823732144
2261,-3.121975819402602,1.769068225662401,1.0232458734101342,-0.5439644239016515
2262,-2.3687935502954067,2.123450012529313,1.1044071230248123,0.2592431344419227
2263,-3.297070875873319,1.6819134588542606,-0.170508719703916,-0.20988228696007688
2264,-4.752411720694907,0.8089618668851452,-3.214812007908534,0.6268980165101457
2265,-3.678881592214086,-1.6789086589444118,-5.094557262634656,2.520366313220214
2266,-3.0690972797993346,-3.612628541205549,-6.553121311843102,3.403449118456916
2267,-1.4654459129185082,-1.5662797910129254,-4.882856483339915,3.7053668581711787
2268,1.1713989507803395,1.4111133532646332,-0.7829326686678681,4.177683590345237
2269,0.8875803435014613,2.288341826028148,0.4128820907464724,4.49735580960734
2270,-0.642581968978263,2.8768758989054084,0.7223256842034546,4.016365085391456
2271,-2.7323085120761723,2.2909033881100878,-0.5075350773079113,3.6272377421125324
2272,-5.363901686017528,-0.0424145932280381,-2.636009587620123,1.2221418960566497
2273,-7.104456546896861,-1.6868502388984776,-1.0407669981882361,-3.3760162414234003
2274,-6.568905793388579,-0.9545220770915088,1.850344866824654,-3.7171938002909926
2275,-3.8232700803561626,0.3733100061930709,1.9326986073424477,-0.8664102661915732
2276,-1.5094190929481435,-0.16319754554894822,-2.3854871547068606,0.09118819202655357
2277,0.4101333021124674,0.029334426496270202,-4.330228815530952,0.3234880116430004
2278,2.5308051091200867,3.087508417386048,1.0026831843340467,1.7740993150625766
2279,3.993270562009454,6.493977930178814,7.035046631220831,1.9214309492053927
2280,4.451320431344801,8.01673320515958,11.218760599668766,1.2866697676088816
2281,2.9156331452699704,6.92318971659826,14.882542565383494,1.4847150969435186
2282,1.0883961407226133,5.116894465817676,14.904818518450401,0.9390857266863849
2283,1.082185864681472,5.0928010303958,10.100598958125817,0.948106736266787
2284,-0.9979810899585899,3.6818961939091177,5.413651284634967,-1.3851050571690797
2285,-4.796611764580417,0.04712083749267697,5.113914119424628,-7.433749414495036
2286,-6.567443119250181,-2.3994274313174437,5.767670005503623,-11.036687756353082
2287,-6.8552197927784055,-4.604610049587943,3.158724047293064,-11.28010214924886
2288,-5.015660046937897,-6.993144357126815,-1.4413671362121,-10.850070441860042
2289,-2.7069074470489904,-8.570415391053343,-4.572933891544471,-10.458500886607368
2290,-0.5998153794891852,-8.397810858576438,-2.802239949634737,-9.481198306205933
2291,2.3175366140635405,-5.9497260138267904,2.691921376740723,-6.835798918604932
2292,4.181330562698497,-2.5327015898141894,6.152349574493327,-2.312930775219179
2293,5.9878373577066695,0.34686052882915736,4.365514518302333,2.5901599398254835
2294,7.600644136807303,1.0268834494521997,1.1758716877340312,4.215171864683567
2295,6.670056212580451,-0.04882625539612602,-0.4950696687851316,2.9150008044849436
2296,4.534077098995377,-1.8708040688510783,-2.3431616347260884,0.2999462972178168
2297,2.525632200238399,-2.2534074347078996,-4.533798519214366,-3.0055176803599015
2298,-1.6131925647873075,-0.7918811919219114,-6.872843776858532,-4.242480381007953
2299,-5.922138838068481,-1.0488618166773997,-7.687587967786585,-3.3087839039262716
2300,-4.823186307704451,-1.35218209895468,-2.819813890100812,-0.569907172153089
2301,-1.2314928804897523,0.9019240352443282,1.3595848521113312,2.9221927194675694
2302,0.7488225964387549,3.88971009036412,-0.42446076252234094,4.738158228906894
2303,1.9884752601792677,5.081638334192602,-2.066600513820484,5.1218680285436715
2304,2.777952937690074,4.006844143852262,-2.7093849219399777,6.098762210671162
2305,3.596642898196493,2.9777844190894696,-0.8042102850643791,6.071304947413758
2306,4.315888916469353,3.216594933820826,3.721315210456169,3.6204503632826204
2307,3.784050509069592,3.588967892165325,5.150194803012724,1.983163326387512
2308,1.615233757389712,1.8225427618547574,4.097456013748861,-0.2973413929434647
2309,-0.5240377232362656,-0.48923192842438223,2.7164678242006475,-3.3210801954307265
2310,-1.9881186214994562,-0.693036593295414,1.7729925309260217,-3.8983554987458633
2311,-2.838749307646573,-0.5256482623198144,1.2532623375402898,-2.8477558810875636
2312,-1.6986755181988147,0.12627677800145,1.1084938944482834,0.28059425613809974
2313,-0.45951778938573895,2.0814444622770645,3.781882938663115,4.5344758612137355
2314,-1.055516414772532,3.6533167933775554,5.337452433366586,7.29186162556755
2315,-1.6855246983813332,4.08835838870265,1.0804158775079427,8.444771881758406
2316,-0.6983112030187825,4.604794562520874,-4.960726395438615,6.46401260706064
2317,2.052844901534727,5.139089933806218,-7.529417850096465,2.4954340203604692
2318,6.1104903163004884,3.6541634077753558,-5.7061821939739295,2.304785941995583
2319,9.181984989587974,2.2008842465307428,-2.556113048590455,6.169139633655715
2320,7.579343242459534,1.18719174300897,-2.65607429572726,5.040296298249926
2321,3.7773452836378514,-1.6274713263694145,-5.61289883886715,-2.007821085865215
2322,2.372234420656807,-2.5349625770713873,-5.84112959617421,-2.876821742402156
2323,1.0129309229114465,-1.8017762689820205,-1.288379795023394,0.45501465243343375
2324,-0.07668049258876963,-0.9865983756633456,3.9633294652026727,0.7918746724110518
2325,1.88104486251112,1.4247583705813054,5.835323587927209,0.9981037796552814
2326,1.9615113478335604,2.2377690153664225,7.772068198130163,-0.7504726197478103
2327,-2.2606055544646093,0.9538310623220193,11.420481731499855,-3.951971806343882
2328,-7.261986083105912,0.6434875504193968,10.943523142746704,-2.7600353115877683
2329,-10.789307216074791,2.562334978183634,6.114881102651491,0.246465682587072
2330,-9.900769018231887,6.515359850197952,2.0478662852097784,2.5206962712182843
2331,-4.736222596636741,10.309031697933623,0.8506251728113694,3.9879868234796065
2332,-0.8568591895625939,10.593631510679067,-0.45050734831573586,3.2630063312945268
2333,0.5982436916806597,7.221885994931702,-4.150889272320885,2.0608735032969516
2334,3.1083499755568464,2.351690694074621,-6.902985585543102,0.4070460611872993
2335,4.069454844716117,-2.6954176333567355,-7.932380624992156,-0.6935426604532239
2336,1.7095128727290476,-5.302888194057767,-8.295201294958218,-1.5901892737290695
2337,-0.7174116116656652,-5.1892515920865625,-7.173417669200885,-3.219235338120694
2338,-3.0566287263674083,-5.427832947339732,-5.842616747161065,-2.8506109286716668
2339,-3.881121983936956,-5.921807853814712,-3.112900684250778,-0.26016943307482365
2340,-1.9542123242368636,-4.760698939178477,3.250327006393999,1.2335069636819658
2341,-0.1778657467491447,-4.643431932176768,7.570144501684435,-0.4028660867098932
2342,1.4761585909018435,-7.289313598774585,5.716629408307068,-4.647933741102712
2343,2.6359072803258603,-9.7691542514089,6.560465054020643,-9.12377830553273
2344,2.096242997804472,-12.12908424094221,10.544093555978064,-10.723129282243706
2345,0.4247200510182666,-16.28252884141923,8.793560284748414,-10.33552345941612
2346,-1.6521945884669662,-21.414468271189907,4.356643438339532,-9.766839426317588
2347,-1.1183086118615875,-23.512132718979956,0.8050819194395992,-8.916564533040475
2348,2.7603424409769857,-19.85018429839703,0.6712185900726741,-5.313509847896138
2349,7.06060507881376,-13.18716003740749,5.291020895552862,-1.1684942194853667
2350,9.695249468540684,-7.164108496071491,9.351181090326113,-0.32883659570199475
2351,9.112572151967294,-3.7773319384135644,5.9853055587666635,-2.7295897871914994
2352,7.019691239936323,-1.5162796290084983,-0.1345207037217143,-8.695696673932048
2353,6.084109617918438,1.6915280363490468,0.37472459810522174,-11.573785044924243
2354,5.158051397369277,4.903900306712907,1.5264943461129221,-6.7668411763783105
2355,3.6201081539189475,7.646164587322446,-0.1680020151288833,-0.011355719465011294
2356,1.3608560126670781,9.206921835438948,-1.5412936534171056,4.222125658187335
2357,-0.4345419241215575,8.830386971854724,-3.9815618545520284,4.989392489541964
