,P4,Cz,F8,T7
2033,14.065788065221964,-4.632689704851306,-13.772699789386602,9.315914008783007
2034,16.09365381059509,-4.777488107733338,-11.652146392320015,8.995542907404289
2035,15.203414381621398,-5.579480232442276,-4.532938894449179,4.689255931852562
2036,9.6369088013088,-5.20229296351181,4.9419084082285565,0.5795365123586604
2037,6.404317411106169,-0.5496227362454805,12.813379332417629,0.39450220194524444
2038,7.105881707709082,6.319519224564228,16.649991252093614,2.935790410825142
2039,3.167343276991375,6.611446370423725,15.483672523159788,2.471739589857988
2040,1.3440317164491133,3.8832800503498865,13.10151047262808,0.6284720004630004
2041,7.521293196775812,6.249296714473606,11.785280946082425,2.8858739758616685
2042,13.922403270294295,9.588518070861051,6.858624832579877,7.777323412641997
2043,16.722792212834445,9.014147449552848,0.2302757917969469,9.836740008485796
2044,15.544202235255627,5.0226587092457775,-0.21791279830770638,7.670119013011278
2045,12.054381495190361,2.481266241599666,7.144619953583124,5.703633004020948
2046,8.716844769408167,1.5213818074880974,14.149531980998896,3.491732904948349
2047,7.448659379816416,-0.8297110029801541,11.289707719105445,2.4858310244131263
2048,10.081994196100355,-1.2221393594378052,3.13413205366942,5.3799889122068
2049,13.394549840740156,0.961260506414385,-3.978757779593851,7.488257753752778
2050,14.95224694130612,2.487228108202552,-7.1307280626675755,7.753383373848916
2051,15.712840613083252,2.3056864391853105,-4.092757939363123,4.845722907033184
2052,10.588150514137112,-0.1489138527975955,-1.9366674122303764,-1.8424976428556488
2053,0.9331153209471219,-1.4760223089069833,0.6983169336926869,-4.689651282443307
2054,-1.4214000019647326,1.4755182908223192,8.3054233582705,-2.1787373442807403
2055,0.6808002368252638,3.5305138483094924,9.66711802907596,0.7281275743037916
2056,0.507798198228692,2.3380536961539957,4.624704854624306,2.554753442383158
2057,2.1886671126446418,2.296088489859689,1.5918884352148965,3.3771820638517083
2058,5.9139453631896455,4.709398105868885,1.9812224570433288,3.868236237804612
2059,6.170519835206077,4.085577573277824,6.89135175582324,3.144428410102759
2060,5.8484795138991865,0.041332953799364636,9.342700874754884,0.6671508634846374
2061,8.84193305454566,-2.750746997485181,8.157485551322857,-0.4808110552773725
2062,8.239369530879536,-6.6456220414741844,6.567767738202035,1.232313739982781
2063,3.4655511045993492,-10.803013430298654,3.8580135077290176,4.002418230078268
2064,2.2684874506717905,-11.26440866746622,2.0368314104307705,6.351552734793151
2065,6.187445601104953,-10.128122391475019,-1.3206516053731125,8.373833669062485
2066,9.780081596343294,-7.009300291507017,-1.6475413116490347,10.305702226070762
2067,6.442232747450209,-4.528009969683032,3.398519875708131,8.558508195421426
2068,1.626498493679222,-5.8175453416146174,4.191544811096718,2.578410055460269
2069,2.7225435477503015,-4.874077914274323,0.9439484424272674,-0.14503101837469196
2070,3.05249247035459,-0.837808935908144,-0.043169785519363124,0.4751015813787311
2071,-0.3509319673812548,1.3994457148070454,2.0948010121160117,-0.9402756876371721
2072,-3.0112139654536856,1.8243794881750768,3.9326120494596646,-2.274376417410424
2073,-2.810708656283134,3.069902030743655,4.443554349946236,-0.0028287067548731226
2074,-0.3818224827709425,4.427995980330372,6.010419822044434,2.57432244690659
2075,4.5449748373987875,6.1546254752979515,7.363767507010117,2.7742471440357734
2076,7.999725304903209,6.750191412907819,5.254585401779298,1.5369095635842993
2077,5.49159471796569,3.757073973448871,2.532979443059425,-1.5732156395821137
2078,5.103352080960938,1.3707288711713193,2.459511184504023,-2.810915763447882
2079,8.111632587557843,-0.14218675288606708,-0.209500889078239,-0.9283108504913862
2080,9.753297934935238,-0.9034952115358157,-5.33067423810985,2.229369967965243
2081,12.845351391733237,2.492959631468848,-4.840950975236693,9.389073290636132
2082,12.555902107753964,2.797291313796763,-1.5189472936619473,14.116926105303042
2083,7.818166008467812,-3.948955829008243,-2.220745197244198,11.697409367781667
2084,6.17901546044406,-8.079700225580117,-2.4084194455047974,8.583874434257154
2085,3.341561063186473,-7.101086936551743,2.2540684384005254,5.22295738636555
2086,-4.152849472351747,-6.1475528488609665,7.293270008320767,1.1027852135079217
2087,-9.793136559127106,-6.129472053265526,8.864034547351102,-0.9521291302798438
2088,-11.536950669062596,-5.492862946573273,5.931993299478337,0.2253022895539566
2089,-10.94788806764217,-3.8755569449971046,1.1290556292313898,1.0966865682251143
2090,-8.824656280324755,-2.3563848880066507,-0.523015969796643,-1.367570991671988
2091,-5.987495881193448,0.029707152131458886,3.690903477899739,-3.4143463606029023
2092,-1.5485472677764618,3.763158021957377,11.712979501641618,-3.6439677181072554
2093,2.7994507454563613,6.236453558251795,15.949666559687346,-2.010837599847057
2094,5.70026541067967,6.8188427119058606,11.692473109206365,0.8491015449767736
2095,8.755487986664958,5.0818044510942295,2.0058194268223466,1.9188180322535437
2096,9.525365759576843,1.750928306365357,-1.2411990400589246,1.3685268764695255
2097,9.508356962627547,1.6211537234383042,3.489950476355036,0.940601086753591
2098,11.876902784850438,4.492687056724942,2.008668840799671,0.19500037833629763
2099,12.990556683397427,4.8487763810673385,-5.199709582829275,-1.2687001637528008
2100,12.358667279501246,2.077597978763503,-8.203474704288691,-1.109908709263029
2101,11.038938424096703,-1.594116220335588,-5.768356877027332,-0.5251248908459616
2102,7.6009584293022945,-4.388562963508173,1.8197844755179815,-0.015528655107910141
2103,1.665482777067273,-6.586857929981001,7.952920777751838,0.7264182415033142
2104,-5.317810431282904,-10.367904721757991,5.88803360606521,-1.263240130410906
2105,-10.470738424811831,-13.57417787173835,0.7614997117838291,-2.2278382033823787
2106,-12.005704633608055,-13.60714591531064,-2.7498555920079713,-0.9070526523377862
2107,-9.863017802611585,-10.809888409509528,-3.455789597395654,-0.5199948381639055
2108,-8.49225239349348,-7.1604747663005,-0.21305372154454771,-0.19598258380238476
2109,-8.284801823199144,-4.5314615911707525,8.121760713947591,-1.622150043607077
2110,-4.092603173908838,-2.5198020204215905,16.537561954248268,-4.028184244650144
2111,-0.22395939535381776,-0.5397642536885494,15.016734007625445,-4.847191627029841
2112,-0.5539742467126016,2.266990222325002,7.892484222341123,-4.401328378062777
2113,0.46308999306880894,5.081311089064848,5.729133384319981,-3.531747002339434
2114,4.860834254122572,6.038862015465548,6.187347401888963,-4.277309368666738
2115,8.271149970355044,6.5318818554110205,6.946020517330833,-4.88490485649208
2116,9.134767607705431,6.239100474563246,8.652834743127697,-2.953298563209006
2117,8.207272338694,2.613724564516081,5.410507273206864,-0.7119035484464913
2118,4.926727113287952,-1.446417977284872,-0.9135104868908885,0.030234395355054358
2119,1.6806195448140309,-2.5056002440064225,-2.419896454470473,0.7353943903145319
2120,1.9728627515092862,-3.405253466913578,-1.0037992979994554,1.7741093711935731
2121,5.234073037381466,-4.560450930799315,0.583234284564922,3.5052123724486726
2122,4.462837161561953,-6.165245667429338,-1.3438018001782057,5.474327506698604
2123,-1.8658050484985327,-10.831949879785828,-9.53696643549,3.954447314536659
2124,-5.323867176549704,-13.611540995516954,-13.891878971215444,-1.8565371030769795
2125,-5.3996544058204705,-12.48283514555844,-10.063870285840093,-6.933832211233047
2126,-5.85707955510657,-11.250054163349752,-3.973605472381328,-6.452012696236285
2127,-6.36910898972267,-8.908687697726231,4.462585593960674,-3.9305255448201475
2128,-6.076104101973528,-4.7483550636837135,12.976945137857424,-4.1445352905549635
2129,-6.278517672613482,-1.9888348327310346,13.27995402521486,-7.156091537029929
2130,-5.7126767768310645,-0.7733909403493122,7.928723306536867,-8.832443055814245
2131,-0.40030227392721573,1.5195515706673872,6.633899645863883,-5.710271115903787
2132,5.254192509394145,4.193852788747757,7.95521664631564,-2.548908777406425
2133,7.784350675500928,7.297441934402289,6.948691457782342,-1.4099049171889277
2134,8.368081005611105,11.481761983902901,4.033648531775375,1.010217184831527
2135,7.368683904061953,14.031673151026887,-1.5687802461717741,3.8830057299530183
2136,10.487448408662889,15.969644447068058,-10.445554224114288,6.678511419436037
2137,15.901776209650084,17.362214262022356,-16.110979624431156,8.732099815835287
2138,14.548552740408095,14.008971000111153,-10.121878771483994,8.064253907719541
2139,9.006532246098871,8.424337542484615,-0.03501402450337232,7.493090068274617
2140,6.015216402349624,4.7180292227620875,2.8580275747711443,9.475847657572192
2141,3.687446093940058,1.9232442160408993,1.589972804903666,9.860176007357657
2142,-1.269626878022665,-1.4565409905186797,-2.7844748088976714,4.682219289719069
2143,-5.350600158368841,-3.930383088093491,-8.738051692249703,-0.0633370618590422
2144,-6.970297762162084,-5.258279745517758,-11.910051021571809,0.8216149524436549
2145,-6.343359587257084,-5.235708230484798,-11.76169786750465,3.600625227044479
2146,-3.6170856789643695,-3.3057530946005627,-11.429643545725511,3.7711163534088135
2147,0.9833463201519328,-0.052548505271481694,-8.043150506624798,0.5136838777388074
2148,4.8804863610308304,2.52429578222247,4.818520171463734,-5.110915665239053
2149,2.1389752905024633,1.2983923177054364,14.672293555053457,-10.211593182275317
2150,0.29608128839073256,1.4306711518836084,14.931066081209812,-10.344075046473279
2151,4.657107447979892,4.84471768528667,10.6289955829624,-7.359350088814264
2152,4.990226503379203,4.5192720377437325,1.3071602350303375,-5.31259207898309
2153,-0.4582163051064393,1.4533356185338147,-9.046050515262825,-4.269569976640378
2154,-3.928167029569688,0.9029565827083721,-13.446044448708708,-1.79421497846263
2155,-2.1702375013163344,1.496255312783069,-10.047952083631044,1.3813400304103267
2156,1.9727366666674404,1.6234706580691565,-4.292234015020788,2.71726772972486
2157,5.768398195539069,4.113575866116188,-1.6178659855364899,4.545672597751948
2158,5.358076022432896,6.964135335497765,-0.8275824030443293,7.36082731520795
2159,-1.1835878181080328,4.752790454420263,0.9402290849496396,9.273001598799693
2160,-7.181648574805135,0.594172185577204,2.210078242992127,9.515819554427706
2161,-8.616382263088761,-1.704246044817406,0.35872201842305274,6.680605977239612
2162,-8.158554352454036,-3.6808918957977794,-2.847521647251874,-0.6752287662194396
2163,-7.517989661592574,-5.952684590513099,-2.46043170741403,-8.279738050214617
2164,-7.111329085544401,-6.51070202753659,-1.2680170525307723,-8.140975036489953
2165,-5.344039128164195,-4.24709979063747,-4.86600337775819,-2.0725882576475496
2166,-1.3744286659389735,-2.7702844982805455,-11.560024353441175,1.9650610150597707
2167,5.274447893526225,-0.8559584644814429,-13.51906418529672,2.8834935677502296
2168,10.606763431621886,1.9876526931807346,-6.416290293227067,0.32400408948301146
2169,9.410410685796371,0.7971506862670465,1.8427102401985311,-5.646450190385611
2170,10.534481843411786,0.6795456164024096,6.143621305776412,-6.076890580716376
2171,12.644709507108795,4.37734011517054,5.1229957820266785,-2.4293075800902777
2172,9.482344271007612,6.963413522079388,0.8244121463206906,-2.1949307955723496
2173,8.680079213197608,7.779770902274703,0.04537723519863951,-2.2293444731757726
2174,8.018050887441609,6.062179324172253,-3.212248969228804,-1.3089605168499134
2175,1.8571207578488724,2.402969907102984,-8.192189219244156,-0.6439328858222049
2176,-6.226650555335088,-0.720041113482315,-6.694926654748365,0.015286331850504459
2177,-10.213615475242042,-1.3673004598716687,-2.375747223793577,2.358118876981023
2178,-10.1422703273662,1.0271591591629763,2.583942798894763,6.091514083348413
2179,-10.783666163853713,2.4325270036785795,4.317530030483445,9.199901931980008
2180,-11.042807632524884,0.011738140176760115,1.0112732584680562,11.020257414361405
2181,-9.70090882469556,-2.712274298867482,-1.0236356833290257,10.332383904835218
2182,-7.3895105696491195,-2.601918592932588,-0.11713065555792086,6.8611868311522075
2183,-5.088816916452114,-4.044023607179433,-1.4984492913699774,1.8548613254993769
2184,-5.174669699218423,-7.117021571904148,-6.036780651920966,-2.138037909037494
2185,-5.59817319614161,-6.318145914415334,-5.825177750197041,-2.920962996474022
2186,-3.7308616073601355,-5.501228829096411,-0.8798520806458052,-2.5446852118741314
2187,1.1195055176983573,-6.0629773232685045,1.9024569842144992,-1.5793267947850986
2188,7.9720691408585695,-5.434263619468589,1.7764837672157443,-0.20463882632020236
2189,12.417876449518559,-5.054357818120874,-0.33147079510514876,-2.35603221095816
2190,12.043209079243585,-3.789973905540676,-2.0202057178536847,-4.481120486402608
2191,7.584452371771035,-3.005338570258425,-3.3918908134622585,-3.661648163618929
2192,3.0250769501575783,-2.222380469698337,-5.052439425187355,-2.1651182696385405
2193,0.9929291237403469,0.39245159513513,-5.329740398685217,1.6262099533658263
2194,0.6343521748590466,2.6368946567141855,-2.721718002698644,5.593046300505362
2195,0.759787598754533,4.4867366337597865,2.0109780968156414,5.95498446444757
2196,-2.3199079291128477,4.185457549677954,-0.6422888535962583,4.07575684375084
2197,-8.035375198434394,1.407999148292289,-8.232249055218473,1.630205448196036
2198,-11.59693457142916,-0.22429027003366647,-7.475614691456675,0.3162854197391899
2199,-10.691892152460529,-0.4138690194118255,-1.1166399170809078,1.3298120838279943
2200,-7.457081074511318,-0.6001881185536154,3.0267738218715095,4.62735830487531
2201,-3.828463245106159,-1.216770668056576,2.609123990754757,7.363222398362933
2202,-0.7375786015932261,-3.1788926646458435,-2.635134358693711,3.5161369630091706
2203,0.47579636291014504,-3.440686957197326,-5.5801380402356715,-2.314491091471346
2204,1.4077837158617514,1.0386621514897012,-1.9005080440352848,-2.6169951586637596
2205,2.914385190570603,5.71797843904921,1.2213142432121247,-1.4487335508955828
2206,5.505174808063701,6.803619330004675,0.6731513610401079,-3.0751911933187936
2207,9.010509443601784,5.97863475407019,-2.3572593225205547,-5.944364007539396
2208,10.230471196687834,5.789030217298454,-6.761369732345968,-6.397048165052143
2209,8.84290995364499,6.199906686941053,-7.727124897670667,-4.309037555646012
2210,5.30341728239754,3.626450963119367,-5.506519072322875,-2.951716156818413
2211,-0.13592439732632333,-1.2571998623655354,-2.2735490804741256,-2.8752038339005983
2212,-1.7632901302554866,-2.2052939640586904,0.6464441243326304,-1.7140341485544976
2213,-1.084242229720609,-0.7504840821414045,-0.24481455237730243,-0.08728862100611641
2214,-4.875001506984784,-2.135418916897653,-0.5002287906786905,-1.2004416366522623
2215,-9.048488048113759,-3.7182969780567574,2.8699005359143017,-2.579395322440374
2216,-8.431803567269617,-3.100902944866571,4.86396170067874,-1.8075040426328746
2217,-6.1033686931548825,-3.3121931806142055,6.1180789810488285,-1.6185400954781894
2218,-4.832289342389851,-4.9809508671715506,6.284842112536948,-3.2671917598447298
2219,-3.1194188510018095,-5.395953368491079,3.6861079422801812,-4.347116699921482
2220,-2.327989937124247,-3.6777204550793323,1.2737364078883213,-4.117995950292914
2221,-3.062506484883012,-1.1651484838513553,-1.814671971376538,-1.9996138706116424
2222,-1.6419999183567313,0.4184569937344024,-4.740530235596844,1.0045435942308054
2223,2.081661745369582,1.9189501666005992,-3.121785669348341,-1.6419055248476386
2224,5.107653489660799,3.280010981411867,-0.4626960280487793,-8.085200953155338
2225,5.0007783294533334,3.0320477019310137,-1.0343601504922688,-10.688170672246436
2226,4.632550926389769,3.8757578577710983,-2.1149553358587214,-8.783254577635764
2227,5.163546605601761,5.0428968367758475,-1.1825125159273129,-3.6541607129443405
2228,1.6163029266907747,2.6232384196128704,-1.3165763901600909,0.8060863544264727
2229,-3.567697080186001,-1.8807204788059135,-4.3429301119711585,-1.6494704961078621
2230,-3.7393542563772177,-2.9647155479107763,-6.991006410121706,-4.45614803739192
2231,-0.8194971645530185,0.44627689160654216,-7.89711745912966,-1.1956536656327599
2232,-0.37504747450025777,2.7471672224898986,-6.336722007830211,2.1365648158310213
2233,-1.0868807474613669,2.592654746944276,-2.423499482186242,4.156259933529281
2234,-2.7594612638102496,1.6815199798383718,-0.3320466629778073,5.029306523794124
2235,-7.131346618888052,-0.4676528994396397,-2.4228859683431656,4.474576002254887
2236,-8.024564648903686,-2.2126947471767764,-3.4415359134481944,5.169857681687407
2237,-3.552594596922579,-2.1459153633074095,-1.6601363395095827,5.846960840560781
2238,-1.7736469259309982,-2.8535647507655675,-1.5694686877262243,1.8819400933654302
2239,-3.7197120291803887,-4.33257047805942,-2.1470143277792038,-4.386924292360742
2240,-2.152844228504655,-2.1301575638303216,0.6758839880706882,-4.365836615037911
2241,1.681018038294495,1.086188017657841,4.636070386064851,-1.0042352508123165
2242,3.2550236327282764,1.7407172780234978,5.942808159414427,-0.026026703294278086
2243,6.288496099639234,3.789953558813602,5.703756211574343,1.92626186405596
2244,8.400742711107787,5.615306717620425,2.0066176714304116,2.390181324069933
2245,3.755622877515274,4.422687242285426,-3.724079013791736,-3.0955955015469776
2246,0.3313592686874305,4.159610468952292,-4.420109625298636,-8.468032145555327
2247,2.535786667184318,5.1565709034522715,-2.5810816228952587,-9.109453927640955
2248,5.00759620734795,5.365862713388605,-1.6878761943624916,-6.942649773359879
2249,6.576968973676733,5.4221614643146845,0.768211341910271,-2.5273545885011406
2250,6.563547637864409,3.7379936050266216,0.8917395113754747,2.866769770176075
2251,5.68391610402509,-0.5319898284103594,-5.806910097762552,5.095874924928768
2252,6.731383592379421,-1.8149154008304926,-12.876153923039599,4.091308682518509
2253,8.711756807608884,1.307720278870618,-13.750913177783508,4.238131686746112
2254,8.276963289256926,3.604793278714838,-13.088123372113166,6.0213154556343556
2255,4.045959069337411,2.7485532234185412,-10.884949588896173,6.969635244181102
2256,-0.7269762394172985,-0.8223045342188906,-3.2965925890420436,5.039446360602125
2257,-4.140256549734883,-5.585623100008357,1.2900675287098307,2.2940076914151604
2258,-8.205426600587558,-7.811328913072686,-0.4796253041276458,2.755705545519314
2259,-12.070834558792617,-6.699825164434954,-1.6670941628730627,3.247801939841589
2260,-13.75189582390638,-6.009348205489226,-1.789244487498566,-1.3236953505763862
2261,-13.47005848852482,-5.073802397523861,-0.867144801210922,-6.029158514084786
2262,-11.029744461285457,-1.915658241582036,5.480422823658746,-5.9076384005766505
2263,-6.818034063117862,1.502357073790456,13.019324571482064,-5.1409544659807604
2264,-3.767967314378045,2.9847068498585307,14.411166778178737,-6.199616279150894
2265,-1.6444656197532597,2.9421474704440156,11.619758557638999,-6.126699926091288
2266,0.2876764035063527,2.4635492340374694,5.946573935931815,-4.653937033499703
2267,0.7170157184317001,1.7827492899915613,-0.12177460823387115,-6.833628138417551
2268,2.7453247023041123,1.263480390492982,-3.7214984466920806,-9.670362040379116
2269,7.053697021289127,1.1485050278961533,-9.359788400373958,-5.428861692625056
2270,11.881862049675329,3.4229151273192056,-11.186836929163933,2.4420848772111023
2271,12.79635145670035,5.415397965146965,-9.912000595948285,8.07275451123696
2272,6.670764938513794,2.7011943948433603,-10.507953584573519,8.665945371330967
2273,1.6837723461626493,-1.0987771733334397,-5.421889635977923,3.722653123775266
2274,0.7151013171996791,-3.6148836791791368,-1.7340153548385007,-1.140879527827925
2275,-2.8771209829484046,-5.204026212538795,-6.881677741889438,-0.42981958326399383
2276,-8.659747231790885,-5.4623520472265845,-11.663143504076796,5.045076654073523
2277,-10.788148970193939,-6.335507862034461,-9.128477561029781,10.888096334525876
2278,-9.46850481685342,-8.697141903485239,-5.004969710625656,10.341394184928603
2279,-8.690903683808418,-10.600659206022423,-5.023263139213992,0.7270624453821024
2280,-6.194535890772578,-7.434902565930377,-6.110348709317178,-8.767672039939185
2281,-1.770898393745337,0.0002903467193078185,-2.5429071794033753,-9.267818651941392
2282,-0.4595237284727956,4.419386257852475,4.204373780968211,-2.650573506481269
2283,-0.18919443423941637,5.183978322351728,6.101594511430377,4.616663778695523
2284,0.2270234579803677,5.986956254347419,4.149827230418878,9.005930541964858
2285,0.7460949640472978,7.673581191370713,3.1581729047697666,9.945492131880966
2286,4.182163431863933,9.34093224262904,3.2138394703777333,8.160051906253086
2287,8.907938473921401,10.824204397315455,1.9480075850732708,6.847395987407229
2288,10.628509382441855,12.719015473698686,-1.6359463730777157,8.014018054513063
2289,8.525775570132547,14.09345380951474,-6.604677752302218,8.505101074678938
2290,5.92025126954797,14.632674214105394,-10.527841285807154,7.867461716212741
2291,3.4195233180000186,13.62237043589958,-9.137448317131184,6.7551931156238325
2292,0.15511757718512825,9.244278841008015,-7.267341594306705,3.2533831094142003
2293,-2.107927452399447,5.125393647595659,-6.966546600891043,0.875022188037639
2294,-3.0471052222648214,3.8521602177059426,-2.2125965002949917,0.8077442950582596
2295,-5.340130184912077,0.419239036604093,3.0254465460302935,-0.8147875937502744
2296,-7.551601380226015,-5.491641035513249,3.5994522534316333,-3.9907252278405037
2297,-6.9371953360155025,-7.607949955442249,3.831494586055157,-4.836059514348441
2298,-8.241635156723074,-6.884323150099056,4.493679649105332,-5.615033143316302
2299,-9.257511469914819,-5.470160583154615,4.506936903963501,-7.905190815012948
2300,-4.803620441285919,-1.786676602710925,7.292389057955319,-4.461690589162972
2301,-1.5269082421396554,-1.642606423268559,7.904894004869091,-2.6718965908157686
2302,-1.516747987809987,-4.5983235554782045,4.40149072430836,-7.277407097132926
2303,-1.7195688138151366,-4.737548778851894,1.5945319486995335,-6.048110342611631
2304,-1.1642095060190945,-4.026275930342968,-1.0155572970495317,1.2068745369399234
2305,0.15396734243507645,-4.088415987885622,-1.4150073791270927,6.851035847444383
2306,0.498128854540109,-4.684899734727888,-0.23862943114476526,8.235318862533237
2307,1.2612510034633946,-3.4046842121616625,-0.7900897503005941,6.959233217917405
2308,4.117176246263062,0.7919392857658667,-2.0964779087265226,6.4231224470868185
2309,6.203090075093153,4.207499131561834,-4.678008493491129,5.97361232617627
2310,4.776325712039561,4.466368093520076,-6.724443654827711,2.9248047834080984
2311,2.9587280692878153,4.189149636248102,-7.073363221276653,0.37814872923910964
2312,1.6953111552731595,4.597597062009079,-6.713411857461976,0.4541404211226997
2313,-0.48484407508043914,3.1039250189887944,-3.5830211857722833,-1.650627429970734
2314,-1.6707714880024622,0.6833536056875231,-0.3448983427961732,-5.537929188432252
2315,-0.6069043044333904,0.5687755430870467,0.8221406533066418,-4.803260911972456
2316,0.41909443163600435,1.9688981199429425,4.610068797615619,-2.4326506137864143
2317,-1.2246394528198237,2.3240183635843903,9.591662852922859,-4.2053219982797465
2318,-1.2118404571313302,2.0433335952840324,9.64194678497637,-5.438335397458718
2319,-0.8610120020829068,0.6283090293781962,7.187040721988347,-3.5187203506805087
2320,-4.9599338433436,-2.204312121334568,3.630003871215211,-1.103249277477276
2321,-8.473818581328251,-4.226100740205368,-2.9043412510406568,0.9440353249300719
2322,-7.163860754697183,-3.4280203151506536,-5.901162587967468,2.9370749511588805
2323,-1.6984569514857952,-0.23737950579468423,-2.6513043523665005,6.490836282648669
2324,2.7742641875678573,2.012384580275598,-0.31452608892144707,9.444520287064352
2325,5.3206947617379265,4.045384158507556,-1.6189750606395334,9.036262276856082
2326,9.51746905053342,8.392123401396104,-5.358664513952212,8.131400093177094
2327,11.466121592384614,11.85270571955781,-7.887159959684251,5.841502135144411
2328,8.927803223401801,11.409802344963808,-4.482000543068019,0.2625620934193642
2329,6.65595718593607,11.112670729953289,1.4672123523892762,-1.7870365346070058
2330,4.8420949342613415,11.666218003003458,2.8714457917468645,0.7801681838478292
2331,0.7184995665044375,9.688809749718892,-2.5644199093788838,2.744477188313184
2332,-0.7614289683125453,7.2186314831698715,-6.8896955720387325,3.542155622088091
2333,-1.9772918684092138,5.469599844114103,-3.0984210534596954,1.7618708194620931
2334,-7.687135253721075,5.797666833983167,5.548816518183715,-1.1617955512683407
2335,-10.950590642462778,6.653346755654486,11.89713478617846,-4.762409693981964
2336,-10.697724543645712,4.503638628111124,14.162751364958488,-9.124605700633207
2337,-11.351661674337407,0.34682445754227825,12.217836936708796,-9.716533437669728
2338,-11.56380819206088,-4.599580219267479,4.511434921594513,-6.448088061617609
2339,-8.159721965229267,-8.997838985062945,0.49988302823440245,-2.082736785383123
2340,-2.1152263172340153,-11.116573489696044,4.657933440944374,1.9081160005252156
2341,4.6295984463541355,-9.6622454962362,4.815548780344999,3.0037015624045034
2342,6.896452204080281,-6.765625644784463,0.3742364484428664,1.2948621132244613
2343,2.8463208815263585,-4.957404517549669,0.9804965943356698,2.6423300476967344
2344,0.3140034817587004,-4.6548289042430815,1.618090835824302,4.730831301571863
2345,4.112263199355214,-3.0919399085447954,-3.2271491779309693,2.5555238328485426
2346,10.651378085731373,1.9442553895037076,-5.799381460849374,1.521090919692936
2347,13.603790445278106,5.775144798922595,-2.634609560490555,4.289088738892053
2348,9.78981611300102,5.6405356662971275,-3.6862543200433726,5.7673452484588585
2349,2.369768116868046,3.6516634308389393,-5.655687371108498,2.9487939783671835
2350,-3.085511812381816,-0.39893970349374414,0.07947039085707351,-2.540734810692766
2351,-4.019168167476833,-4.195821432519401,6.634127915228636,-7.559706485480618
2352,-1.867047263694616,-3.6353376312688113,10.050587014299584,-9.660623870435517
2353,-1.5920453176943195,-2.604623322278021,9.214787801693918,-9.479117071116184
2354,-0.8948616823013452,-2.43875224016061,6.940022332050915,-7.122092915895356
2355,0.6351767711098487,-0.6537899601669763,7.295646122051269,-3.226769602977405
2356,-3.393313285876547,1.2387219584676836,6.972019921758791,-2.0448590237338844
2357,-9.89420520103177,1.0669684622494484,6.096977862739758,-3.3154268709702115
2358,-12.556154128307096,-1.3629022958992099,6.036710265847628,-2.9146436351845404
2359,-10.20867352817116,-2.690410055411529,3.3404201763091015,-1.4120283737264872
2360,-6.6395802993044795,-3.1830123300045967,-2.523120780193339,0.14162968331644682
2361,-3.299299683517894,-2.7396491444025974,-7.6074205018875265,4.02281997488206
2362,2.099250499617476,2.253909457976604,-8.60632270673422,10.309847699440397
2363,9.050118198746514,7.942066570695914,-6.943609483939133,13.30891250370051
