,P4,Cz,F8,T7
2432,-10.360084799632194,-8.262433680052325,-0.9000392518180179,-0.608190677298822
2433,-9.53574534909334,-6.392318410255158,-5.477547826575218,-4.356544637250038
2434,-4.8285083169752205,-3.482904860290386,-3.2226867604010936,-8.731264805304814
2435,1.6960010901383098,0.8613902360427955,2.016248986123644,-10.90691306520139
2436,5.342472973736005,3.385833342411828,6.093784184673941,-12.416980451474197
2437,4.345940884867522,1.8389671528383773,5.389390271055433,-16.684008465299858
2438,1.6926549315678352,-0.1866501710678513,-2.854288866019795,-19.95614883784655
2439,0.5659564015017832,1.2115774376675557,-8.92475976406832,-16.972699378490802
2440,-0.6697695185700032,3.32055693035293,-8.38664335060232,-14.959894664638904
2441,-2.5996472102761654,2.988094525081088,-7.199372492088084,-20.575576701110393
2442,-1.4466681994429735,3.153326579370562,-5.77814233731986,-20.729939179438343
2443,3.255933836307003,4.779492338037428,-0.550862644181412,-12.111083001510973
2444,4.524730053348221,3.2589063201466844,0.5689015228681127,-8.351914529881066
2445,0.4382532534949544,0.2643790277173126,-6.354944885112965,-10.387658970494666
2446,-0.4660701841806323,1.875228541075299,-9.567836367524286,-9.862070922380134
2447,0.9388006390204154,3.4326987915223577,-4.266674922366602,-8.410541126869663
2448,-3.9175135903571094,-1.302975779021814,-0.7442092139237135,-10.221600869776667
2449,-12.256894122200306,-7.4539827069258875,-6.4604536542779085,-12.170109200538146
2450,-16.970369892887273,-10.766518121414082,-10.724422828810185,-10.707040532510945
2451,-18.612206726577504,-13.171815338498023,-7.924842609248184,-7.15470175024889
2452,-19.82279361391152,-16.040958359586625,-3.9626838576077343,-5.379841322584189
2453,-19.159616272004136,-18.12212827000482,-2.235036555884833,-4.654261131522722
2454,-16.334736661046566,-17.30882870614734,-2.2620772437457,-4.05163690717393
2455,-12.432859830137925,-13.82378218427704,-1.2396339976143314,-4.844606348144903
2456,-8.506834354000977,-9.290435738593857,-1.8882273866209998,-5.550848332177566
2457,-4.825276214560447,-4.961216741511132,-5.576002831339706,-4.766510925801413
2458,-0.14897309998124886,-1.298245216495587,-4.192262810373624,-3.449069301012075
2459,2.712119798125425,1.719761889596605,3.8867267640880367,-3.1018034163358568
2460,1.85467214350025,2.983394928292425,8.555095458707246,-3.058836973698755
2461,-0.35987187029259937,2.3422492483099644,6.974090973307641,-2.8621872994336144
2462,-1.5582746377069454,2.0562531162711144,2.3780948926623235,-2.8372593474558734
2463,-0.03582127332954499,3.862606151021024,-3.1894242434189484,-1.7071351657207479
2464,3.1018528409447943,7.547578197002421,-6.579545062723291,0.16867211863133824
2465,3.973837594917618,8.91192985122694,-6.701358640990155,0.19673126016887613
2466,1.3053387338101863,6.821122880183443,-5.058465504480069,-2.7339163765896113
2467,-2.3560031540268738,5.5611166821847675,-6.917988094816476,-6.610581219513576
2468,-5.049814710904173,5.2589099508634325,-11.964113240073901,-8.044050847389045
2469,-7.895395701571691,1.7207967899337504,-12.596350738532571,-7.329516929753712
2470,-10.37585858984563,-4.915910286424871,-7.555473293485491,-5.982393531869252
2471,-8.7663253093296,-7.489881625842725,-2.519553272547769,-2.410874447543134
2472,-6.078401412500963,-6.900159994763265,-3.463733241212658,-0.32973276138673413
2473,-6.63659449408164,-7.430910017134327,-8.497017327639696,-2.331362070629403
2474,-5.700003981592536,-4.694389554275732,-8.79647401730745,0.45226050208240376
2475,-3.2073703054894103,0.3368574036358791,-4.878898029461073,7.781007700411101
2476,-4.434757652465478,1.4466920715871414,-3.110597604368033,10.83730322587448
2477,-6.453815226724799,0.890776078513049,-2.455656662142823,11.264591873142436
2478,-6.501012612008816,1.6551101541610564,-0.8807636340093336,9.520839800153823
2479,-6.655739600880952,2.3560674465405276,0.37282212665684283,5.541172644518311
2480,-6.005715380293368,2.9776896189389914,-0.9068603444470645,3.191540414700221
2481,-1.3672099209938375,3.214848460565568,0.6167886794166924,1.8018555616369096
2482,5.226360248387797,2.2147051391396415,6.185144494326717,0.40286910486918104
2483,7.898814245556584,-0.6579922497432186,7.173261086874464,-0.4211168500012511
2484,7.146085301175797,-2.5570148773492027,5.64528607459831,-0.34590676252449987
2485,5.552117815896529,-1.0722892430079372,3.8929441363285724,-0.4239094862741214
2486,2.647321265375214,0.3136150682418566,2.66267654358372,-0.8092393104945645
2487,1.4413032253088922,-0.07436206537510298,6.370756089314991,-0.3492178670096887
2488,1.8610105965557646,-1.2030907964481572,9.898469071368488,-0.862192926466313
2489,-0.6661582989118008,-3.521440945244968,7.521790946197384,-3.7460464073047675
2490,-3.7735749669116037,-5.603801570191767,3.4464620317562122,-6.795316787132876
2491,-2.358527842167417,-4.246799947161541,4.603512740444625,-6.601574233475073
2492,-0.2997043305266944,-2.8951637885280315,9.588960036087489,-4.435895876062265
2493,-2.6823308179498198,-5.5795105848354325,11.708755856924492,-3.2633061104156953
2494,-5.406517423863118,-8.31082180408506,6.853567302381575,-3.0588980249457376
2495,-5.5514087775904,-9.683425464558784,-3.8861051825100676,-5.826432630933202
2496,-3.9130532140633045,-9.974832739762762,-10.867667375877112,-8.257343239518251
2497,-1.8568349717297221,-8.166526779070512,-9.732221431410412,-6.017353808433368
2498,-0.37247627233234437,-6.116685362080977,-4.922076140564659,-3.1993380689804356
2499,2.1885638927975166,-4.524624011519577,0.45540637536860895,-1.3180180757685955
2500,4.25360459611542,-2.3435430891827664,2.0681603869219116,0.5516954206370999
2501,2.5221437348415914,0.09809970662579677,1.4965677590975306,2.129936929898943
2502,-2.0436064456970957,0.7204882763690206,-0.3821352948114371,2.838601873554576
2503,-5.945978256321279,-0.7493845777927232,-4.475055109018895,1.4236461239312843
2504,-7.292692158036511,-1.2801386502185714,-2.563647579648826,0.3822648356344456
2505,-7.4479256941305465,0.01116125083642797,4.424076272542772,-0.05861525852907215
2506,-7.395408406129054,0.8711588774135878,6.564035056501241,-0.8050064854323937
2507,-5.951154387897379,0.5613286264635313,4.956824990472887,0.5351942541240813
2508,-4.007946476155583,0.6837031681165654,4.783480950849348,0.38908746433722485
2509,-2.1021539410471877,2.812854928488574,6.166533663827432,-2.448447848799527
2510,-1.2510831806824176,5.5854090315465665,6.117357829123195,-4.071557891332618
2511,-1.715230681956888,8.866225508006425,4.556099241438878,-3.8530400294367406
2512,-0.5726892638734149,13.294469679717386,5.984251967843654,-2.96626858267324
2513,1.5579165454097275,16.762419251733693,7.659170316935465,-0.6383283320223976
2514,1.2293459538037421,16.41958846165662,7.3748898825120826,3.452988094694357
2515,-3.2657022526924395,10.920084907529294,6.598625862591204,4.471081667431395
2516,-8.330239785632738,3.7790620331722904,3.5556006246798564,2.415816957629943
2517,-11.431100339159125,-2.3109618702970836,-0.1464542039834802,-0.17312411039642112
2518,-10.499305535535566,-4.683604489413027,0.6991836018108332,-1.031845023773859
2519,-6.206965310235393,-2.9606332605431174,5.779233411766666,1.742138702043322
2520,-3.77659267189187,-2.1591811310095714,8.272895720268851,3.274029784738891
2521,-3.205487012403603,-3.6051514246853564,4.774188832613616,1.6118854041000479
2522,-4.61268795150815,-6.827988194149076,-1.9509651342991747,-1.712212405466362
2523,-3.3674343579877175,-6.986322147291934,-4.039606167453519,-1.950322906926773
2524,2.7009295913510285,-3.590259291658589,-3.4442220752031236,0.9889243619975345
2525,4.735577741810645,-3.343013589016874,-6.340211027819354,0.031210372023638824
2526,2.9172478965528943,-3.6097034011140523,-4.45253760129744,-1.853810693361643
2527,1.9966843118441817,-0.8040485431257532,1.5175453076766288,-1.052169163431776
2528,1.700713298394411,3.4042033982899746,3.026591003608103,0.39987058273458254
2529,2.3120365848600426,5.247384026344097,3.777539638910258,1.4435453559271785
2530,2.64886131383365,3.8673668366343126,6.139948017375281,1.5593816349932468
2531,2.4643606921484738,3.4243899007031082,7.21089211396501,2.795101239121957
2532,1.3352795141258476,3.600593043298117,5.608654710773939,4.633919828026986
2533,0.4642150006180953,4.707988895044068,4.935175964269033,5.412028642894844
2534,1.7226088965212445,8.749989508227747,8.12704813379885,5.944549310292833
2535,0.8948119292959587,12.417983078080074,9.20074470056308,3.636532470897747
2536,-2.3215215901878246,13.13100062066318,5.835536445894378,-1.5000994854266254
2537,-3.458917393429922,11.067158474597807,4.138190274854723,-4.814520486857514
2538,-2.649868115546733,8.7012735710969,5.236559624159276,-5.737109452197773
2539,-3.52735228649748,7.28646739960809,5.373429200147102,-5.924841494938493
2540,-4.677828892582128,5.648692838886839,8.923894149823292,-4.588743853635183
2541,-3.9120036533701135,3.4720175759583483,13.589922054759196,-2.9268009020498305
2542,-3.1541266788060995,0.4401505853030615,12.35929402996407,-2.967270225097567
2543,-2.6647794505802542,-3.1091715121465224,13.108204637937964,-3.459825441148419
2544,-2.847278618609189,-6.75951674242601,14.151207062317653,-2.937226247718412
2545,-2.6400653450106795,-8.294192544293931,11.384709617201644,-0.6068601351339491
2546,-1.7773296162348067,-7.06564466182629,11.075901128958986,1.9675690296633972
2547,-2.4859105230679575,-5.396475348096818,8.535548220226985,3.244652866649305
2548,-2.2893279605504455,-2.9850173278007643,3.482233596051154,5.093056642388848
2549,-0.2958696743313566,-0.2056171633460217,4.303739050644831,6.3669485074767564
2550,1.0811492896580712,1.568008504942768,7.002710100300378,5.2865668935905985
2551,1.8315013658184967,1.9078102214367385,9.490978619318627,3.545391959905703
2552,-0.12270785051123716,-0.006121001636596177,12.974567723746885,1.4632396118196827
2553,-4.667225108369102,-2.0980298430774917,11.181660011126244,0.22270224719820747
2554,-8.044933558307159,-2.7667676801855916,6.398027212135917,1.0077259534706757
2555,-9.978803338242415,-3.8165021465625806,4.466788211236337,2.5995757094337115
2556,-9.644341008341,-4.771346138649318,5.298261638021682,4.310288118653987
2557,-6.1851648168043205,-4.599251944118629,5.231931204521046,5.214527334303066
2558,-3.2941829195824455,-5.943491057523654,2.973886579724001,4.083887326870913
2559,-2.2153362294681265,-9.427572735974149,3.1096702092816755,1.6934279129855314
2560,0.9123157728153879,-10.276562836377332,5.335882336797779,0.09768303699173966
2561,7.258956404015042,-7.444535520523737,6.215350671006678,-0.7441798306706578
2562,13.838367839483826,-4.861099476180135,4.980731494737945,-2.138861701005017
2563,18.426368013563582,-3.7333510299521078,2.4811853917438187,-4.3421320422796
2564,20.083664930522502,-3.7425992529968797,1.941897212185336,-5.368081907543791
2565,19.1637270004778,-5.29219090441369,3.6795628987363496,-3.895066418594642
2566,16.5580976149068,-8.246461106030392,2.63848436655089,-2.6228178578936543
2567,13.206410333422003,-9.109307290984807,-1.2455352035288205,-1.5679158652238985
2568,10.572837835257308,-7.141137732485476,-3.2306911933012414,0.08788805104328806
2569,8.201298349464233,-7.236792310612486,-1.7458739803190513,-0.8388495441272892
2570,4.749173520632086,-8.895687700350825,2.1231929217852374,-3.43833805855277
2571,1.5978652825040387,-7.683125581658287,7.323952469523718,-3.1235005280505437
2572,-1.7679275566089505,-4.167766094558302,10.574564995186053,-1.9257913467888517
2573,-6.962651374026341,-1.6832603190049271,8.67024034032506,-3.18882814276785
2574,-11.539863072016129,-1.278712365024519,3.88723587096972,-5.6865447255868125
2575,-13.759780360433542,-2.5390844964096693,-2.009974757928755,-8.34249146478109
2576,-12.053041597712111,-2.8560046560383063,-7.32333015188811,-8.42093162845538
2577,-7.174025704595388,-1.9829201985732405,-10.65621496574822,-6.567701164607058
2578,-0.14008233540295767,-1.8907866302589238,-10.619882351973523,-4.530402981404402
2579,10.155409545482573,-0.5911708610843855,-6.698586073076221,-2.559944863263705
2580,18.432301017803383,2.276811657517273,-2.483135127777328,-2.8139333644097286
2581,20.377059663940216,3.867950635762843,-0.6828397421781996,-4.535784463366385
2582,19.509616197044156,2.546900331927991,-3.5849835907980276,-7.772897190272992
2583,18.928769554043072,0.22151780855814573,-7.657751454733618,-11.127458464210473
2584,18.77673561391535,0.43764447746129276,-8.116598695269124,-10.001420803110424
2585,17.026088094288614,2.5879376069326256,-9.412079426440608,-6.602505243678413
2586,12.017302525146377,3.85864056885561,-10.383191598870335,-5.490930072092887
2587,5.674916962095064,2.6655855359557687,-6.705172182228737,-5.55489583880976
2588,1.3699500732770258,-0.17940311096867367,-4.103357526526633,-5.8305051053837404
2589,0.42475569928465107,-1.2436041387028567,-1.8074515531283812,-4.5644990863973405
2590,-0.42041196022928956,-1.726536373336956,2.7279664886301918,-1.9614903013949045
2591,-1.806050968102583,-3.8238101346530575,3.8491702548930142,-1.3332801607437217
2592,-2.180619088929528,-6.575109028118651,-0.03839098789910189,-1.5794589528510443
2593,-2.3219589944576997,-10.181673485243586,-5.93229620216723,-3.460527214092961
2594,0.2070539053872459,-11.40958539024994,-7.18360958970543,-6.300444133676162
2595,7.497440913282754,-6.383495032754704,-2.337219696896778,-3.7531070405692337
2596,13.600109659182282,-1.0180914327371708,-0.13996974564950038,1.7280338748322066
2597,13.607004640463247,-0.577689103950964,-0.8188851850629871,3.919252987506365
2598,11.37185326181412,-0.7110136713687001,0.5868796831054668,4.763183407325734
2599,8.274070919969528,0.24065733345030216,0.7952909438116279,4.6408504556687555
2600,3.544981229825511,-1.1675435605248468,-1.3312461852121527,2.1773629425371572
2601,3.293831129226113,-1.8662190051147016,-2.6189894005431538,2.3501509719291236
2602,7.287830954837052,0.7225342803821136,-5.225845216929877,5.313929758333961
2603,8.303714508661518,2.3092237090821213,-10.257835252837307,5.111196057982847
2604,7.668231608709752,1.779248049001391,-12.462254764931123,2.6767872826203334
2605,7.467011240241137,1.0812299421728504,-10.337599640475542,2.146588217539477
2606,6.61441190741419,1.831146287659009,-9.39515830369164,3.3867617873713125
2607,5.177844621093957,1.9461950145715603,-11.700282868132103,4.783037897247795
2608,3.51575047884925,1.1319849123199002,-11.629165193712339,5.776452116112518
2609,2.4897199351792176,1.2246623849240645,-6.0475984550638735,5.840863786212453
2610,1.7849917760000562,0.16098391927819053,-1.5946176590647883,4.989113170538973
2611,2.5633697486825695,-0.7861468253382038,-3.9499661421802172,3.3098227776120526
2612,6.286861780796932,1.3181662392763502,-5.921164957500656,0.1630173084852532
2613,9.221037525334147,2.963735426038923,-4.6030991198082285,-4.510777051395735
2614,8.824160222022625,1.1404391909597265,-4.2402647284852915,-7.2447533811407885
2615,8.687683765297317,-0.49658581429146226,-2.221673970485558,-2.595709331672338
2616,9.834328240799955,-0.1779051641478182,1.0287435482688918,3.712424021085599
2617,7.9860303975584515,-0.4168397730526685,-0.39957377378902315,2.606541916663369
2618,4.624107564465319,-1.520260395197039,-5.509559594410689,0.5893962925604554
2619,2.8105568338507227,-3.5546016881196847,-6.7267850712102035,2.3819216552639344
2620,0.8805272916010561,-7.7745144795085945,-3.9653932434368135,2.432495357772361
2621,-0.8211069920835912,-11.556717793843353,-4.863893131497298,-1.2298142470586548
2622,0.3591626520229069,-10.182614874059407,-6.581212034911806,-2.532108112512761
2623,4.243849125345427,-5.42088570507477,-2.9887324562483544,0.9352608967817394
2624,7.390252418192584,-2.2347459152777844,3.2083778886178487,4.491777423968919
2625,9.19827316234213,-2.14165781091446,7.090249448374002,6.000647616974945
2626,9.040709077090465,-5.004152858728028,4.211395290520241,3.843133871173662
2627,7.4680622268641095,-7.660307404984506,-2.2060434849048836,-1.4533289538372087
2628,5.740081856056146,-8.594645785442953,-4.286600382486543,-6.9393246250333736
2629,4.963980955058641,-7.4486651186160415,-0.4590616038156443,-7.048544745548021
2630,7.778435183426236,-3.297063979716239,3.1108064368666626,-0.9303908734238585
2631,8.69536153332092,-1.1281059766439983,1.6324308350930354,2.735613886800504
2632,4.727652832075842,-2.967975321773653,-3.490077908133816,3.0512070040057346
2633,0.3567135286041159,-3.46368295890642,-7.671926124507067,4.239841122626885
2634,-2.104844790197548,-3.0020431793939193,-5.32125604362309,5.073580792228185
2635,-2.844149967503185,-3.9652572889957924,-2.987789929210325,4.907730727192332
2636,-2.8912560814468056,-3.7904269616425674,-5.536984108780546,4.880344055055851
2637,-2.6079636050275767,-3.6637786176438483,-6.529809692175711,4.172513536819998
2638,-2.9758266930314576,-4.945355254411975,-4.409860415886157,2.624755274078556
2639,-2.4922311457932436,-5.323220404032506,-1.2876650701066956,2.738028885998641
2640,-1.6834671412796705,-5.423468574491235,-1.864296127661329,3.8785445880078364
2641,-2.1561073852546073,-5.043909163657912,-3.956518462623322,5.4296762327081245
2642,-1.915115610908482,-2.8982804781548976,0.1960305913517335,6.98869983500567
2643,-1.2012469043947558,-0.8085734107805227,8.109284300662523,5.316043168151546
2644,-1.1534901981495118,0.6467426812467889,11.390002099051575,1.0934586831687563
2645,-1.9669887616894526,2.2920099114782606,8.406326773803372,-1.8200402245612939
2646,-3.1780149207913047,3.077718255120778,3.666422800035292,-3.5648194812576377
2647,-2.359423489524941,2.1162850728478473,2.6564452224958903,-6.275152816808071
2648,-0.14162982765249182,2.250664786931641,3.9789663067771714,-6.481434323606663
2649,0.8581442897253668,3.728295756937988,1.8161305991555245,-2.86897954675213
2650,0.7572883980622189,4.646987834338629,-1.0330688255666083,0.14966300133453161
2651,-1.4213408900088786,5.08451697647978,-3.7128963119484393,1.167849416685338
2652,-3.4969993588952644,4.110220411368276,-2.325081113826559,0.6436734890882243
2653,-2.2108711149670586,2.7576926701254285,5.796217023468514,-0.6807513452898195
2654,-1.556644808813108,1.2733086129142568,7.738852192035848,-1.8918147164385004
2655,-2.14762752313727,-0.045178942373878095,4.900908775705134,-1.7069023757011832
2656,-0.9065269914404848,-0.045700766814019564,7.068155637027077,1.5245339872142942
2657,1.0951456562658684,0.6097242135341592,10.507425710661808,4.243331380088913
2658,3.2729678073439583,2.658032209194923,12.243475730960258,3.820473597212998
2659,4.344239526017599,4.799373583531532,11.65593792153814,2.147848160720897
2660,2.853326903697968,4.926387734672974,8.818503658207042,-0.05613538595833459
2661,0.01815262863382161,3.2139213988354802,5.369849916208583,-0.8768342037313546
2662,-1.6563078777917113,2.19433879105913,4.011413636527406,0.3575311367678867
2663,-0.37305893642050625,4.835368908704719,4.941786360481622,2.541040799226371
2664,0.6595531582634009,6.124356418788913,4.709948089862065,2.8007263887306846
2665,-0.8503780115796077,2.866310104751884,3.0617984822676334,0.5638440276108675
2666,-0.893120426193226,0.3210916048671354,-0.15200045090657807,0.8158079559037388
2667,-0.09622893150974965,-1.1178755910485805,-5.584340434427682,2.394386726143611
2668,-0.4495746114767709,-0.7703065893883478,-8.195047525922957,3.7256133516068113
2669,1.0220196921913984,2.6262332889256506,-6.530400841039743,7.32928270842882
2670,2.8472999410097466,3.0004986612570823,-3.441870053671982,9.09341854228956
2671,3.229744897058075,0.20014410688833628,1.1254056311717617,5.477784894863314
2672,2.8722959228974947,-1.7888388727456412,1.1509341047414583,-0.1669139284968461
2673,2.777493002959552,-1.6515087180847667,-3.559844009986097,-1.9242491821825758
2674,4.47334814291405,1.5714265994694816,-6.4203756260262175,1.0218902708851778
2675,5.346325883684178,3.902789564238182,-5.9846771918070925,3.5225040807659314
2676,3.772089868543207,3.309192600547778,-3.0024544461574996,3.6773303233142296
2677,0.3222367588131576,0.8115681803153462,-2.185973350931966,1.5447374982814155
2678,-3.7796673991047935,-1.1190298285748081,-1.880064983592761,0.3967728263893717
2679,-5.6556519838984185,0.9373157143962211,1.819468600905486,2.444857735148563
2680,-5.6594441890750184,4.116709705115289,3.5065372072609287,1.7100974053826197
2681,-4.378755164023058,6.000536474862477,4.15259564131265,-1.9724879746088628
2682,-1.477761124836105,7.382209828955572,6.666883539689806,-3.402581729604257
2683,-0.21010623438493384,5.639018196907497,5.295340993688861,-3.995268683437733
2684,-1.0570948222771221,1.0997146798593989,1.0298738690184441,-4.327497044269914
2685,-1.2571907844635017,-1.241183235440558,1.6523546428554599,-2.550852397964222
2686,-1.2439698439816913,-0.9844552239055762,5.714660020721635,0.2680754200432466
2687,-0.4722409518939891,-0.054154268503728675,5.519922203518803,2.4626004992840436
2688,2.2909687939360635,0.5407496537347675,-0.7799992354499966,2.2707632036673466
2689,5.543683817880721,0.6106711232947656,-5.450160124741155,-0.677168632371755
2690,6.03976442555414,-0.12732318802158984,-1.2558539444047412,-4.426750256140348
2691,3.604509718470805,-1.956477455717563,3.0609396691172654,-7.057201839947105
2692,1.2059314437638724,-2.8647017816203793,1.3846668294774536,-7.524508423965037
2693,0.7805028747165841,-1.2213255053981174,-2.791103369789909,-4.3512904423286445
2694,2.7491546381643635,2.2083321673936607,-4.817831555508377,0.3790267667123964
2695,3.781022852937914,4.873930702810114,-3.2364004563549456,2.413399471454546
2696,1.8255808792734898,5.307539459562656,-3.1200688520698514,3.0721126045911924
2697,-0.7132440648617883,4.0110104189377935,-1.0262730588374858,3.337913764605227
2698,-1.5322385019857647,2.2386664077671057,2.293812455832854,1.6129768840188798
2699,-1.366663594480099,-0.16845030333815636,1.426078779363109,-0.7367230303863693
2700,-2.108367844561041,-3.6597336159563416,-0.731618609694822,-1.0577301702039095
2701,-3.6102947910233616,-5.947859430088677,-3.8916992645782806,0.7892450443359995
2702,-5.962228208608159,-8.357160232831754,-7.269854765348161,-0.6524527648274367
2703,-7.889304831178444,-10.420730563808025,-7.907698959404105,-4.631804569455397
2704,-7.462712253775129,-8.660207329560695,-6.093288248580455,-5.265744114760823
2705,-6.195554677825692,-5.727972341085864,-4.622812074407575,-5.107471487862159
2706,-3.8919745099997223,-2.7231098922485946,-3.3114817621417143,-3.3087788332125903
2707,-0.7476155971419556,0.5846940876475426,-0.7785923812352704,0.6518201357373063
2708,-0.5257513373979719,2.7361549652920503,3.0741444396316844,1.7004678750802038
2709,-0.6955209570432924,4.428499750568311,8.911520328305361,1.5443900675377182
2710,0.948674956628244,4.183032366269083,9.356496166908752,0.6279447852859716
2711,-0.6715182805563955,0.38336361107306505,3.149480476614634,-2.9008918139437863
2712,-4.160244625569853,-2.6444045898944992,-1.7168346563307717,-4.925693349093216
2713,-5.318755961182223,-3.5049041288034752,-6.524412601517401,-5.207794537345414
2714,-4.961857683226377,-5.15260946423764,-11.738872603038272,-5.97475317885683
2715,-3.8556026273328206,-6.571339929930967,-12.813121483532274,-6.011674425003588
2716,-2.576900277079775,-6.198747551346675,-9.495842041313107,-4.863620948530969
2717,1.1551344230772993,-3.0632991025969467,-2.396532296849504,-1.349464819202218
2718,4.814274527051812,1.4424972420271742,3.637720155627149,2.603127456311105
2719,1.580438381843345,2.195447134235545,3.7462589581216688,2.5322165984505625
2720,-3.9956045803151596,-0.7809524520973772,1.586177861143742,-0.18667914691507778
2721,-6.863493262489821,-2.58197414743439,2.9553269385945344,-2.538475685467529
2722,-8.247353145151287,-2.3623368202110298,6.080315442352747,-3.2571424993338867
2723,-7.515155489973118,-3.2033327172610315,3.2243230012831012,-2.156730058562682
2724,-4.682966641942193,-3.934969924416654,-0.6416882305188802,-1.2120910895339438
2725,-3.9614030523170234,-4.085938538269312,-2.256745177681821,-2.606924187622966
2726,-6.906070336960811,-5.970620008064742,-3.8428928424803965,-5.597544851352462
2727,-8.456918281070882,-6.66705136230703,-2.4740074315772467,-6.216614247038356
2728,-6.22298319239049,-4.101915316470345,-1.0466668876069842,-2.6396792618257523
2729,-3.5679122662930585,-1.578948143137455,-1.163558064339955,1.6935014179793406
2730,-4.378484884089159,-1.5599636711852891,-0.2997322573732895,2.469103441263752
2731,-6.455894825601316,-0.425647135966374,2.3006872118711734,0.8508007022213052
2732,-5.345815580561876,3.713831595415059,6.25648263952329,0.7424676964384531
2733,-4.54527700194956,4.81840378183141,9.114899770722158,1.1855465780772587
2734,-7.237168803310901,0.36356029851608596,7.690547163820061,0.46969486183755527
2735,-8.327508751893046,-3.442531488496781,6.859529426370332,1.6118055043375377
2736,-7.193470689506415,-5.067839823266578,10.196808441064409,2.328052611831192
2737,-7.986694649572203,-7.543857215717924,9.69926144207208,-2.440220157045022
2738,-8.315559708254291,-6.187045087707356,3.073668421667438,-5.210295934427256
2739,-6.488672184376831,-0.16138991155882362,-1.8726602898499596,-1.202050253032421
2740,-5.50113922385662,1.505946713052791,-3.1306900449468698,1.7275061922093484
2741,-5.9621134296134075,-1.9827401435146028,-4.373919500534755,2.1011544893038323
2742,-7.61139277166153,-4.7523127627886135,-7.214624470656281,2.1297011386239673
2743,-8.664580208582457,-4.1635750081432255,-8.18338717838396,1.9078368970563684
2744,-6.358694384341214,-1.3128224862352753,-0.9685500140228599,1.9221678479591275
2745,-2.457870729475288,-0.8242424920156916,7.467225487201942,0.10587744699282228
2746,-0.6389446367060094,-1.1471804288750507,7.769456004153104,-1.899802234269909
2747,-2.2539549851751506,0.18530811265695904,4.815280852941502,-1.1973417804521558
2748,-4.679026805639761,0.7823195900465476,3.9375396864262777,1.4270274703766581
2749,-5.36585144529957,-0.37750427878881226,3.6734153476180453,3.1471370836744894
2750,-4.694174118767555,-2.47654860575338,2.0219278423722087,1.9463670010237508
2751,-1.6410309512972132,-2.103287771511429,2.63840026126404,2.47515992959954
2752,3.5177012849554647,0.6627339150524045,5.079944630528496,7.2637441407467875
2753,5.513614618193218,1.8029713771723184,2.4829483426885584,9.422798908112439
2754,3.889301634661255,1.8853892402575192,-1.9657003228463332,6.876161943512822
2755,2.2529177497831028,0.8549993871194519,-0.9234452161185916,3.120872042499776
2756,0.40580905114908133,-2.8669692797286843,1.1121012217461677,-0.8240720723655199
2757,0.8392336678427745,-4.468148998927539,-0.3452145053283817,-3.2201169767380096
