,P4,Cz,F8,T7
2081,-0.48048194275949174,-6.793663437461983,0.2710691654670563,-4.1751966890951895
2082,1.342912752005491,-5.6446736678051925,0.31219026252589965,-2.0700068542237564
2083,3.5381015290557185,-2.644224497963589,1.5787487220448546,1.4412992104346405
2084,5.466312009860124,-0.03238385729814011,2.6255150455765293,4.601634141918559
2085,5.127921512461419,0.8428709608881026,2.4480146252231094,5.027101330071251
2086,2.879434245856555,-0.31269168991817625,0.9665205995369472,3.9802199004171244
2087,0.09978679672118432,-3.3156663296807,-1.5458579549190488,2.774248108332109
2088,-2.5114380900463966,-7.521934236274337,-2.865150900562061,-0.6059033730760535
2089,-3.0920607650841077,-10.554234805790907,-0.9776109734393084,-4.479377652679805
2090,-2.8661848253230295,-10.867115005282034,0.8912463291324243,-7.177283933529528
2091,-4.399881721255168,-9.331963818047717,1.2128237511774778,-9.306456203858415
2092,-5.568429692359527,-8.111062832161588,1.5810641108308614,-8.932547165502829
2093,-4.12378210437825,-7.470499100105225,1.8842625463064082,-5.447696783350702
2094,-1.6369070691843675,-5.79788403219911,2.4147020502751113,-1.5970436660643992
2095,1.8042487489557844,-4.187770944952939,1.8134527744987163,0.9887196414732482
2096,6.026559267840163,-3.966750710563956,-0.4082661475270007,2.34782598559078
2097,7.004312679818252,-3.3225991570635114,-2.541339171568652,2.3741752473769493
2098,4.622827678188319,-1.5314298547683285,-4.487473476802005,1.5589938468905788
2099,2.276031196544734,-1.3275078810802838,-4.877326968348476,0.25199500979060496
2100,0.9518853812918588,-3.6964706932982345,-4.108509695611727,-1.3352144506294972
2101,0.15823817131868964,-5.839310768165398,-4.312749139391031,-1.8934210174516217
2102,-1.9700919834567148,-7.1709417157422735,-4.430490742615605,-2.1219338370700385
2103,-4.060390264282921,-8.818335721841201,-3.534070480078217,-3.42355537602007
2104,-3.570123630389252,-9.067427006812162,-2.0801591814237885,-4.427146048539413
2105,-2.3608496055010817,-6.687367078021566,-0.06528447188728317,-4.234395179787415
2106,-2.773003203408972,-4.507044957919264,1.2475824543163874,-4.727810307517961
2107,-3.7867268959234583,-3.3756149095033914,2.3432717656160156,-5.308342023834753
2108,-3.2045512923617365,-2.0939363058818694,4.430717818145746,-3.2802260304880715
2109,-1.6201440605654096,-1.7731637475930606,5.55694217031878,-0.6272636070115696
2110,-0.25620732730611073,-2.6055017998903462,5.505767953332612,0.5471422440800809
2111,0.9155402047403352,-4.036112258821771,4.772669307189113,0.4965309039917285
2112,2.141117119708376,-5.6966810159270285,2.4274791967471323,-0.01234059527744337
2113,3.656606026329015,-6.0384983410561235,-0.17165551396760467,0.5892439786903265
2114,4.203795864258169,-5.361566059254503,-1.9624669777881738,1.1352395914662468
2115,3.1058397917482754,-5.193067720765897,-3.075136481912187,0.9568594633581784
2116,0.8795032937608207,-4.773228564229233,-3.246701835225587,0.5692040259597232
2117,-1.0289253555229618,-4.061732548413875,-2.540539331955341,-0.5226387146278444
2118,-0.18913868780706317,-3.5640328490328157,-1.183621250851041,-1.3483344457371098
2119,1.463749630048987,-2.622291661875684,-1.0766469967630496,-1.5413465477318844
2120,1.2315739010028162,-1.2667466618782153,-2.2519904290681083,-1.500277865488415
2121,0.44328721928954085,-0.41000631235616725,-2.106581157633284,-0.55230464428002
2122,1.213471021355074,-0.04064898454089934,-1.364401899741013,2.3865891314528302
2123,2.1154635520064686,0.2514361688625346,-2.0799428194800216,5.312933105842232
2124,1.7376219380381313,1.1930111768710734,-3.0250922835196516,5.91748048747174
2125,2.1992478191501563,2.584529643671761,-2.4820756655593277,5.003404525604057
2126,3.844402304803083,2.9074590672146288,-0.6210535818886325,3.561511595020683
2127,4.928980010438044,1.455876504769093,0.8514538228897621,0.8607465051921555
2128,2.274230950272706,-1.3729050382647054,0.7007194670100164,-3.650144319036514
2129,-2.272760616513682,-3.0798450489551485,1.4092531228910756,-6.612089593990534
2130,-4.652335728734098,-3.4515613915127528,2.828696631773401,-6.780836934441844
2131,-6.358224615816167,-4.410665510267083,1.8826468105025478,-6.706195352464321
2132,-7.161685541459302,-4.901503316583687,0.6690905086977708,-7.490680705056367
2133,-6.280965045902033,-2.943417479191016,2.25873827852064,-8.512831027982376
2134,-3.893037592988745,0.516773383988274,6.098851827186109,-8.474100265899168
2135,0.2781481401114271,3.635598147717162,9.63177929710997,-7.1571391785597225
2136,4.878395969542919,4.456360258349153,10.701527694070421,-5.665302343919545
2137,7.489546093863082,2.409761499581922,8.993781616183352,-3.7573105855837334
2138,6.537680175830253,0.2788248033177625,5.682571312965157,-1.5604278270323646
2139,3.3454572532861944,-0.037135672199152,2.6422965309208344,-0.18798407240061776
2140,0.9972421121652558,1.0783783387741879,0.701573205224375,1.6434856529876274
2141,0.26071907314107473,2.5669146209284412,-2.316938666973063,4.503708968569051
2142,-1.5058192099269272,3.5801778729548883,-6.486654180070221,7.1737471803861
2143,-4.2826654917030424,4.358167535063819,-6.9695018388760115,10.25090069403849
2144,-5.829518993611846,5.67906856631022,-4.591806734580061,13.125320338020902
2145,-6.401448373013973,5.587365154131,-4.6087239542930405,12.79630276655732
2146,-6.169484009622799,2.7817493416219476,-6.519123311790849,8.732091240643395
2147,-5.188857099189009,-0.5929907749408514,-7.547932353961126,3.85648532476396
2148,-3.080051366423276,-2.602575040342913,-7.08151978085788,0.9549753623163139
2149,-0.695908870768795,-4.096795032714226,-6.337322257173058,-0.6870505791511928
2150,0.7660470173011737,-5.384653185979246,-5.136497607000225,-1.9198056144941433
2151,3.5718431273291458,-5.066646002533343,-2.580796147752798,-2.8360236349401577
2152,5.273339321718305,-4.4355956335577025,-1.3435845390771775,-5.01638681692964
2153,2.645454118776505,-4.079314247620176,-2.574859677687684,-7.344131284867553
2154,-0.6038380770043854,-2.5162836038954257,-3.5314234584261306,-7.199150792469757
2155,-1.8678444500990872,1.6939762701908199,-3.93223427696838,-3.3016853954419982
2156,-1.7349163355632475,6.568374691355133,-5.530665236824721,3.6645122520912587
2157,-0.9509904014853611,8.20611687459868,-6.542130557647092,9.940711716973842
2158,-0.5258690533259265,7.1512233913613565,-6.350481103814428,12.256399816515104
2159,-0.9581476785352376,5.414179826089331,-6.038415985105768,11.517814580319966
2160,-1.0527373797042776,4.1080689772076475,-4.660037936485779,9.945698843302548
2161,0.975051615541787,4.150831228698103,-3.1614822513592133,8.041520260566498
2162,4.857749580969995,4.965297905077242,-2.0937555157320418,6.138666299764926
2163,8.240944121149598,3.917529720287121,-0.5417603722389095,2.554042280824885
2164,8.790304704524473,0.3540366896906266,0.8822583919152595,-2.6928722527734754
2165,6.840746779130766,-3.300801806077502,1.9035116388755562,-6.280441319303778
2166,5.229813346443431,-5.151654834902139,2.0134477484792477,-7.512126214857462
2167,3.11145288024818,-4.891745143605476,-0.1153529348871648,-7.577574346865074
2168,0.7287820093963085,-3.828078473850557,-1.6673536397881703,-6.046693973441876
2169,0.8378714318912882,-1.968498415653992,-0.6332601153222599,-2.552379429966538
2170,1.489335686581889,0.7128334328024108,-0.3014204285191028,1.1658522985829651
2171,1.5702484078810761,2.423608358643001,-1.1346197106052238,3.4546830500140255
2172,1.3929680784863854,3.656403030251382,-1.4729168830636556,4.484708590296058
2173,1.5454495506834276,5.547275978042192,-1.6219023251107023,5.748270073758771
2174,1.7991234940475573,8.461922850367044,-1.4870236122201015,8.371709396364025
2175,-0.7783689017680384,12.001248695547108,-1.1734877272995328,11.3392933522052
2176,-5.745053056685674,14.43351451337641,-1.7860561335306542,12.24011700615484
2177,-10.612979338211844,15.30044752153928,-3.115317890642381,11.85402678502634
2178,-13.5844362132353,14.840008331725137,-3.865532376175032,11.771019296581915
2179,-14.194293651569053,13.248463952794607,-3.8465579806539894,10.841062603747838
2180,-11.724801240432011,10.957402427929155,-3.1472187611938756,9.73268372926947
2181,-5.464035693173524,8.370912430771757,-3.1201980406697682,7.548196832622964
2182,0.6849052949745401,5.042454690885285,-4.78565908416042,2.533783413531936
2183,5.053393395064522,0.7027737076715651,-5.579933270780013,-1.9770656222712557
2184,8.597653958808252,-2.575037270734163,-4.925391253177799,-3.444175238790911
2185,11.351185079286443,-3.4214041147657897,-4.236035243158824,-2.4949393392005215
2186,13.12342389526579,-2.1497144438836258,-3.3124567063557038,-1.4244359738401506
2187,12.452274297344168,-0.0636776261885068,-2.998333395525822,-1.933715502775928
2188,10.840328640637061,0.188745555285977,-3.6040578706516153,-2.808209164697055
2189,9.463463300932972,-1.4179711304385734,-3.2742153478075053,-3.0925847878254635
2190,6.405492113372068,-2.4643054225691357,-0.8859496369382593,-2.9695118872353126
2191,2.1406039924442513,-0.9101839072608996,2.0843561905400985,-1.9890766444669534
2192,-2.103844175064386,1.483238212319503,3.18645397458769,-0.31355434516652647
2193,-6.477318259063044,1.6795177053749706,3.3727675591527237,0.7845720173906147
2194,-9.516506178408648,0.8908896316874892,3.8296092585226393,1.0100647881280718
2195,-9.756340757046555,-1.229220932052544,1.7341491780542384,1.0132798998471342
2196,-7.44733179907506,-4.11131932570744,-2.0114197923625503,1.3932537094505997
2197,-4.604787051545656,-4.554602331586292,-2.5162135633708775,2.586529698550174
2198,-3.610787219891111,-3.832355459253675,-0.9653940934764211,3.103671689690493
2199,-2.9133759613563277,-3.043818655697014,-0.7185130352594341,1.4449814186430454
2200,-1.1969802211286384,-1.2282011082996203,-0.606871626293494,-0.6354629975608774
2201,0.024238748131636678,-0.7879769708393872,-0.15310622865116025,-1.801389321484066
2202,0.29094936926918114,-1.7483356546417002,-0.8248301628136648,-2.6296048236512624
2203,0.6175414400064816,-0.39668900840635724,-1.4184511613157629,-1.6874610197657274
2204,1.0932192322397123,2.4089017710782974,-0.4286897604233996,0.8305986893064919
2205,0.20985865128605696,3.0433186229943723,0.7873297849320915,2.750222122297064
2206,-2.042878317970196,1.469017324344834,1.4397146590294378,4.359784290617021
2207,-3.743210786427154,-0.45250883519949475,2.6677083534170563,4.075544214786948
2208,-3.4334523971725845,-2.4920439495340707,4.864088314534118,0.6465194035576366
2209,-1.347322303590678,-3.681393052688511,6.8735114921451395,-4.047271951731494
2210,1.7466685446596428,-2.9647906667348094,7.700734695058601,-6.55095667038113
2211,4.544139483044627,-2.417745208646762,7.0164355073689,-6.2300353373592525
2212,6.576641131181459,-3.4122221308661973,5.516820372132728,-6.80333544183304
2213,6.826760934458974,-4.407163407232005,4.458963106514227,-8.487874388306578
2214,4.620192298264252,-5.247096005051655,3.639490501451876,-8.222592824412287
2215,2.4321434881565036,-6.4905585839239315,1.8050363639701732,-6.183965042584655
2216,1.3606863638544007,-7.000550193943412,0.6837697339610096,-5.442941602451486
2217,0.07476011650968428,-6.440030285098356,1.0426316104160842,-6.662532694796877
2218,-2.920162565898978,-6.20386553090172,0.2831273226244824,-8.290340479245561
2219,-5.185756111849421,-5.13388219850174,-0.29669230838315264,-6.439124559940769
2220,-4.8228084515747405,-0.7162149646298648,1.2428627700984962,-0.1687438119211368
2221,-2.794137818763391,5.7398680989866335,1.959214596004396,5.033183223897182
2222,1.21107270304589,11.001370902440899,0.6371510393372499,6.941069233060535
2223,5.5687053241905025,14.010565993844144,-0.2786103907639334,6.949265614776781
2224,7.726309523050489,14.696116801330616,-1.4314075702562543,6.026524166813704
2225,7.011799982077242,12.474528290898359,-3.7194945455718806,4.298802349886338
2226,5.273071354301594,9.002058657441157,-4.960481553168754,2.937153880857395
2227,3.6349350646114953,5.242196470138991,-4.37079042318286,2.463629200580764
2228,1.5066442346138256,1.0278555446352073,-3.245879654904459,0.6174385128540854
2229,-0.16504810194280675,-2.195655465739702,-1.6715640269001073,-2.546812306157787
2230,-1.132504300173494,-5.116905049873493,0.7472766077340761,-5.540439826847095
2231,-2.789026595285601,-7.544936853505432,3.3758618006644,-8.313074498541443
2232,-3.822770357784646,-7.546968788452007,5.453320136536623,-9.364603652522678
2233,-1.8294951795016563,-5.739479157269884,6.431470250621216,-6.721013432744155
2234,-0.36672888766208195,-4.786458870659837,5.820443203621826,-2.461450022200888
2235,-2.6703958867072672,-6.052298027370309,3.814489965871228,-0.25562771053075095
2236,-5.886699264424899,-6.683728436291333,1.4947915702039627,-0.8631083307857074
2237,-8.139557802168135,-5.628048362452448,0.6224319935761478,-2.199252538086217
2238,-9.645662200134035,-4.5017705994911426,1.153033668494254,-3.0919780259044405
2239,-10.303352982642563,-3.6877962674724145,0.7771353252036194,-3.2382233801126654
2240,-10.39053034541908,-3.3299889908714295,-1.0824222466824032,-3.1757630173623936
2241,-9.268754759264175,-0.8115441000008938,-3.1548227481100617,-1.945758199718305
2242,-6.748397625873534,4.1438861277240315,-4.304746883828695,1.8548896672478548
2243,-5.332005668373888,7.947166207441656,-4.634759336366416,4.733268565138163
2244,-4.399202009484274,9.80886379982274,-4.525694128826578,5.1277353705997655
2245,-1.6876856092159847,9.447878641815912,-4.464511113445547,4.715936074624838
2246,1.065321773134417,7.290342276791506,-4.590115323551518,2.621487523359667
2247,2.899303419263388,5.1960978448877,-4.087989335001943,-0.7332510039933355
2248,4.552022406769427,3.825218511066015,-2.421604787735395,-1.4331499966398125
2249,5.909021789248174,3.6696810976484517,-0.5462569820148666,0.6249755793443997
2250,6.616716697806812,5.666694743935374,0.5517710181461553,2.5586244421298843
2251,5.080752314738684,7.8184213823579505,0.9834582218017227,3.3632346522104166
2252,0.513048937641085,5.9704253266078275,0.27665193709667646,2.8748934733915834
2253,-4.115030437353472,0.4360166274204018,-1.080659821572099,1.4026629506317603
2254,-6.526996247604098,-5.122539677950688,-1.6989334520989545,-0.4286254516856815
2255,-5.913653066329568,-8.866951174393176,-1.7552696286520484,-1.199430610505051
2256,-3.233955185951343,-10.53606654550261,-2.794089501313248,-0.986872786299238
2257,-1.632726647196661,-10.544745801787984,-4.563896567382615,-2.1909946888419873
2258,-0.3629726866085795,-8.64801162034238,-3.747762263995603,-3.1872031877884788
2259,1.3180984356937087,-5.339358860290883,-0.5363833438300561,-3.0554228339135605
2260,2.0282436894433595,-2.015280580893041,1.8544093325180067,-3.7080720786210266
2261,1.8812775712156704,1.4899123856138246,3.465024644669074,-3.2171867540626122
2262,0.6650769221718805,4.968998141539296,4.533998579758828,-1.6858260940021574
2263,0.06952032765725993,7.249667067853373,5.658717543075708,-0.4920360496566717
2264,0.6606368229136519,7.192109162824094,6.997501114209242,0.4826239413389986
2265,0.23866063147701605,6.3543066795920575,7.106774055404921,0.20059688568973152
2266,-1.7114160023348803,7.402614212571554,4.611471662761573,-0.5462108842907005
2267,-3.7391249682150782,9.771263780802109,0.7779005077234177,0.24249844934632428
2268,-4.20759200500327,11.931677705847527,-1.3217277962504868,2.307607490700855
2269,-4.258678292338609,12.400034913692398,-3.1813601221352097,3.741576775433025
2270,-3.7006217846408704,11.535304890481695,-4.5208554754376005,4.029353569312733
2271,-1.647859651933916,11.573053369766024,-3.4628029555085966,4.804872257771638
2272,0.7469929997910741,13.129884858963988,-1.2001589826134107,6.947970612667548
2273,4.22458251801797,15.17439591624673,0.25596134748904836,8.246836258995199
2274,9.984900995565017,16.471202245122797,-0.3303615495199064,8.347653294347424
2275,14.932851425809405,16.035604837828096,-1.9662945391796314,8.618857753697558
2276,14.47666397670658,13.277002188700484,-4.328031150232188,7.990596580998847
2277,10.795081865004983,9.608125161273437,-7.100537358628105,6.672470515694126
2278,8.299035869266408,6.384697899347336,-7.7744625095438185,5.2963818625200885
2279,8.201304776134753,4.493726199203527,-4.690904554823848,3.2525689184267352
2280,9.12742672927321,3.58922848207989,-1.2047508678804915,1.1323040347846134
2281,7.816559270337103,2.216325251274921,-0.01739045540605233,-0.017012771446964094
2282,4.7438195059628825,0.975182793638415,0.33899347048252737,-1.1575669984941015
2283,3.0171715666350436,0.36804907157188604,0.16351274846444014,-2.05718507208046
2284,2.7493819330344254,0.6805943839756203,-0.28208428948663394,-0.6279425984139941
2285,1.6552291654741238,1.5825724704069055,-0.07292453779350633,1.7490665454649441
2286,-0.08834351266530314,1.442841344407101,0.19877070980543382,3.020312100612953
2287,-0.7939203482124435,0.8111934587139276,0.14729354062936356,3.2654694821072354
2288,-1.3475280363581965,0.256964347288688,1.4194631203671808,2.0937253569078402
2289,-1.67951771849913,-0.5522126713404363,4.202342619073724,0.2550220319166425
2290,-0.602137195890397,-1.2382347121359245,5.595671706173038,-0.47013736239214354
2291,2.1952625597451045,-1.610603324143225,4.365929884487996,0.28407968645561466
2292,5.821644715118919,-1.0561304148015151,1.5503704131485676,2.2378887515099373
2293,7.555782818284515,-0.5736473519933144,-1.6689730994507284,3.9896754489860107
2294,6.589559482998321,-1.539610990432711,-3.6888434403926595,4.30867587169089
2295,5.387244809093215,-3.3049265942826462,-3.8133410122605333,3.202015337598639
2296,4.838052053264855,-4.408613105658857,-3.374547247521851,1.5498788336284441
2297,5.025356996312972,-2.4441995904615332,-1.877427358486239,2.3077457981046146
2298,5.993888158356279,2.908099391016576,0.9834913338023246,6.442801669004881
2299,4.160707887049163,7.2246740252251715,2.1717402352781794,9.779971697024244
2300,0.4023978383375192,8.487911573685608,1.7762133955610946,10.576683587543254
2301,-2.1713505469960546,8.570521143901471,1.8367054225663073,11.090165279467199
2302,-4.992095739345373,6.881903984758173,1.3235324719929016,9.528201528523594
2303,-6.74524950700102,3.878563690021228,1.4468714501008342,5.11642967201928
2304,-6.065138368806845,1.4789639041823823,3.393177047844127,2.3485329131979884
2305,-5.525933996360737,-2.182672080730563,2.4530125725439693,0.6332168523958726
2306,-5.236918922008378,-6.468024804755189,-0.49812217428391703,-1.7047292919690438
2307,-4.455816844858425,-8.477602761446313,-1.7062510296714601,-2.343882880859809
2308,-5.124245158243345,-9.051092628316502,-3.8910965056768934,-2.7382220867679226
2309,-5.938111810047169,-9.296273352755929,-5.757918287477257,-3.512790297776779
2310,-5.375090023987086,-9.894880038102698,-4.343349513996565,-2.4366974797176333
2311,-5.379396596354511,-10.906723544438442,-2.079186776930531,-0.5395031043906732
2312,-6.177451112356794,-11.487695175365342,-0.4535903174160266,0.7286566317273692
2313,-6.558106824960048,-11.686472295038522,1.4685818993564363,0.7035274573203771
2314,-5.8644942856519515,-11.32590515493353,3.959883707762038,-1.6527893951430426
2315,-3.577914171587702,-9.87952987502089,5.859743494097552,-4.620643527627763
2316,-0.40181226697916916,-8.420049193575583,6.312669714260914,-6.609078257126024
2317,2.842436497419069,-6.982569428234491,7.006881427088307,-6.905752451535055
2318,5.8750497584587995,-4.004739778623949,8.287648184334444,-4.7136283587058045
2319,7.135567371059473,-0.9769490179104573,7.915719052029733,-3.0517560563306185
2320,7.047064271412543,0.6504392485465104,6.180562810119237,-2.9204045678730437
2321,6.935751325803533,0.7990061428690152,4.353821161692327,-2.235568597301255
2322,6.747942057853993,-1.5214254897232797,1.6863993881806356,-2.4389248844029483
2323,5.864842225902041,-4.427627090584494,-0.8937429664496831,-3.9836734329571124
2324,3.502559236748303,-5.47310436134937,-1.1391125933066284,-4.575035494905978
2325,0.7401254258409795,-5.3484817017935224,0.18765920037938594,-4.685721423638172
2326,-2.20178554184633,-4.591032499800254,-0.3138837715777199,-4.229934385069292
2327,-4.718102846845345,-3.810026959122779,-2.2296435635173033,-1.8012906895359473
2328,-5.4638334341649255,-3.5623989200127757,-2.800203433045625,1.0293068531533895
2329,-5.822838943822993,-2.3238991719188835,-3.0199349561500552,3.395561827913637
2330,-6.199934581431184,-0.2590774522091428,-3.529625929498097,6.200653385721557
2331,-4.624534490139098,1.9827129093829308,-4.169455893541187,8.704169049400655
2332,-0.022542627162514373,5.612996288277318,-5.130403973432965,9.897564530244077
2333,5.596741438932423,8.283113984776177,-5.764657062193522,8.510197890884406
2334,9.22228922009646,6.742884950594273,-5.616986193953073,2.9166982644411794
2335,9.856720210619866,2.200146655904844,-4.624251330881151,-4.502933921267648
2336,8.720150326398901,-3.3594241042297512,-2.969542112953482,-9.422034086554453
2337,7.78494041788783,-8.213375145414627,-1.019675464876016,-11.523218553285645
2338,8.053200817384639,-11.033960726305745,0.9848596284691646,-12.536871892759889
2339,8.057879354360473,-11.277473632347435,2.662230295013332,-11.691232464696846
2340,5.07978288485884,-9.232768768807851,3.04973701006765,-9.740214023009964
2341,0.10936603772847966,-7.532017922026059,2.442889181479436,-8.279639169446973
2342,-4.887752979337423,-6.820326393527062,1.422638298568759,-5.808034996949792
2343,-7.52298516857672,-5.7407514833006275,0.3458220531888015,-2.815674983449951
2344,-6.767208137786303,-4.592131067182954,0.2250267635982608,-2.3608381919279053
2345,-5.417411242235878,-2.6205982298056405,2.5175258339476767,-3.168466658741457
2346,-4.727038688741606,0.18670944526647215,7.10006636118082,-1.691233119114244
2347,-6.521041276767394,1.6996104055569368,9.96037056257676,-0.6520956533779694
2348,-9.621964448791628,2.8270124300769828,10.456201000645091,-1.0824004231466915
2349,-10.0729945036469,4.684256469946596,10.191673709214701,0.39445171642185434
2350,-8.159835188066653,6.121122136943124,8.792563935368461,3.0918870019593956
2351,-5.708950567229759,5.9350728568159274,6.525953899756293,4.96474554375464
2352,-3.2533923966307436,3.0121410865796605,3.574139807690252,3.9875780989796077
2353,1.1314307932914913,-1.0331952851869015,1.432639720820006,1.1490459794309285
2354,7.28272721509918,-3.9396073240199363,0.6803016307005257,-0.794991846740295
2355,11.971284139862636,-5.741923418655229,0.6985259966588537,-2.4304839501347866
2356,14.484820926997845,-6.865556265567115,2.442565814092746,-3.9681089547199067
2357,14.333091111161306,-8.092943727392072,4.993756082308456,-4.874013174993645
2358,10.471761473702362,-11.098743360461409,4.809825030249357,-4.953034300643748
2359,4.586166188967065,-14.448329051968301,2.016553037422369,-3.261911570647074
