,P4,Cz,F8,T7
4000,-1.9108609758935982,-3.375549094853249,-5.451089223945178,-2.0641946417296646
4001,-1.6080900289881552,-5.460124498003019,-6.932052240623566,-3.4220816203130977
4002,0.34296011326408304,-5.9710461087975135,-8.358756121759495,-4.110595945706384
4003,2.4326191607352787,-7.085091226164458,-9.274439725850785,-4.865877754827723
4004,1.8486983725348298,-8.029575539489011,-8.941589757458004,-5.120854355959358
4005,-0.4266197256985655,-7.568659199590407,-8.389176455107217,-4.434970593354511
4006,-0.35223376932911005,-6.284536896463738,-8.129680888474708,-2.738248102230267
4007,0.38615914496612147,-4.628002546678912,-7.195945608796136,-2.314593208736224
4008,0.299944267745725,-3.915115176183144,-7.238726527460203,-3.39640821694773
4009,-0.24131274366838779,-3.9136783727928615,-8.436247967936866,-4.0991160391677495
4010,-0.1153866185693998,-3.2894669056109276,-7.992775211230969,-3.729384436481844
4011,0.8704344154032191,-3.311752521862157,-6.947148424685418,-3.749690186170465
4012,1.3931025634192098,-4.124771559219501,-7.19680665083692,-5.837216081721513
4013,1.7349545359638268,-2.7747708792845174,-6.312635769329999,-7.688168934203841
4014,1.3687362662774114,0.673078312378951,-2.99835569266306,-7.249112077685152
4015,0.5010941312453141,3.335737389647133,1.0861164939949763,-5.97845011123173
4016,-0.8051492015633916,3.6503128450013285,4.131206145413248,-6.07731872729665
4017,-2.528726788470935,2.694246071866445,3.7376024973593585,-7.676360422478993
4018,-3.7591563791728184,1.8553063667395695,1.8915391556951473,-8.251279671424495
4019,-4.227139661107096,0.14396568683278815,1.98202697450027,-6.490288579572891
4020,-4.520030053378865,-2.2501475864197107,2.7883307964648347,-4.2941980257005525
4021,-5.386971090812801,-3.8218252071569903,2.675725333076994,-3.338860049312353
4022,-5.369987785272702,-3.843342777341352,1.7746694291473708,-2.2821130696157197
4023,-4.388096537413509,-3.3410976186648846,0.8003629973415203,-0.0014066404598052362
4024,-4.763219296125329,-4.453592271835923,-0.6374459025745651,1.4599426997808136
4025,-4.6959408723831,-4.240998701708044,-2.306145700710763,0.6999421966398662
4026,-2.5198575778565573,-0.1825416252481521,-3.1068369418190396,-0.25818631865812836
4027,-0.5861818993909967,4.204359354779734,-2.42432970894709,0.6782608368026031
4028,-0.1809602030635419,6.123821364418372,-0.6589039998186494,1.8230584734561885
4029,-1.0013199266007513,4.782212765223527,0.24941924951839808,1.2310230282430266
4030,-1.1866857459405473,1.8514641268597494,0.17232895537003262,-0.2813689086812863
4031,0.9066447100633943,0.6428794359520977,0.46315926168896837,-1.5794360974567785
4032,2.426633503137111,1.301982211090703,-0.18171994870028244,-2.737365658907862
4033,1.245020534584988,1.8856108888055056,-1.5573365063741804,-3.1605174487372523
4034,0.7776829453119475,2.321626955547601,0.22086455026448956,-2.4948856127586914
4035,1.0371217711365248,1.99861099878105,3.802824138577871,-3.1521859060082744
4036,0.10343052796914937,0.9610728750720696,5.479779240318334,-4.259508020261304
4037,0.14517267528571817,1.3175863338430516,6.79837763865788,-3.444502158555773
4038,0.5225487056832253,1.7720804019486736,6.946725000479803,-2.122795024972702
4039,-0.624561399759455,1.6853665738279102,4.014232192315695,-1.0000414060565141
4040,-2.6212106867029643,1.6709354879309528,1.029686061013809,-0.7831134111334757
4041,-4.316915348935623,0.3949896995693041,0.8186316276185094,-0.8397933378829301
4042,-5.37479742333791,-2.380183020263637,2.860808333584103,-0.16112557051107929
4043,-5.3453586049962825,-4.691034637417859,3.776581763997412,0.36190574949188176
4044,-3.245510161069596,-4.878208508249938,2.1895238997887296,1.286473017214393
4045,-1.1958154565639023,-4.551937732788186,0.18908941950267114,1.8379364194232857
4046,-1.892375796128671,-4.8914617995828715,-0.4746774844179318,1.1106608591290703
4047,-2.9010001648949397,-4.059459859170733,0.4142446233253121,0.24607310707129018
4048,-1.7840669462980454,-1.836377317179295,1.6896342650311824,-0.1457787806902332
4049,-0.42718345410012826,0.34554771921159383,2.762605938317149,0.5857915637704036
4050,0.13339461325863755,3.2422899361797497,3.21298409585616,2.3546770612978927
4051,0.7779787430903433,5.75799956891948,2.7778408330465836,3.140734756084549
4052,1.5277777407949298,6.490861999519299,3.7482123615087573,2.6526812042436956
4053,2.0339252697478907,7.883521117611612,6.311409566587557,3.487954447805258
4054,1.897565675101571,10.26384149541624,7.585465788582112,5.061681475524649
4055,-0.25142224103330446,11.435409415049948,7.170220752143333,4.837616306587434
4056,-3.832115032994417,10.824632332321482,5.593065191615279,3.7296280820509065
4057,-5.42429012063157,9.798723013232252,4.186509455208558,2.457620269467599
4058,-3.803953820288846,9.154404945068952,5.022672189193076,1.2097034964262912
4059,-0.8804706645080671,8.566763845436812,6.403544365090304,1.1363490194555035
4060,0.5343781109866479,7.7770740309487865,5.342986837675667,1.2919849465825017
4061,0.964426223349928,6.100785605064269,1.9320698542699348,0.521579979056341
4062,2.456036440607028,3.774674274265928,-1.023933482400219,0.3698201337598898
4063,3.433835815943233,2.316795410687193,-2.23431876236449,0.5255099921179347
4064,3.674031037042762,2.447477746613069,-2.7235399570643186,-0.5133818960017358
4065,4.260463897255117,2.3972910836412322,-2.8557404227804195,-2.2407967773852397
4066,4.370932476510565,0.08388233709397801,-2.559023021118453,-4.437870916584466
4067,3.6974021022224166,-2.3903354909349632,-0.8146774673394707,-5.619799859670223
4068,2.508685613072299,-1.8951115651215824,1.2774403737782414,-5.563467265260081
4069,0.7220731219761518,-0.08593016324596497,1.1974694994171113,-4.572055415041708
4070,-0.44157427902203567,0.799371696060974,-0.4065801118895752,-1.1843037604467217
4071,-0.6787988705140553,0.7805658456041267,-1.2270298364021277,1.8366243049608897
4072,-0.955770452885574,0.8856867251257228,0.3729484499597054,2.49798466237544
4073,-1.5598301865201123,1.6029805279621983,2.1895007711769505,3.0365674177376634
4074,-2.5537269876891395,2.144799883933907,2.2846341641552503,4.150471412406295
