,P4,Cz,F8,T7
2188,5.109247815702621,-0.18697550900692755,1.5431841704227396,-3.9660637840024497
2189,6.026192354278922,0.5188506073844705,1.3354531961307632,-3.576549587390314
2190,5.543972306507553,0.3933773001505799,0.8876940575134531,-2.955687098853708
2191,4.796096001918138,0.5161522184775043,1.2361336883985072,-3.2683092289156295
2192,4.284692659208194,-0.2265711827775011,0.16954072867154396,-4.91597608630601
2193,3.3872938077116337,-2.3527752779205064,-0.8257103632978059,-6.186495020606901
2194,1.2246751559183886,-4.42087247106702,-1.2535238360223482,-6.286886677454596
2195,-1.836235354825905,-5.391751599671927,-1.3454372930611571,-5.754306600852145
2196,-3.7737526973039723,-4.291184997596393,-0.5095577434460672,-4.231079193834047
2197,-5.132693884025033,-4.211094735066587,0.2599218088357405,-3.1194329524439697
2198,-5.302756972303072,-4.487378121908283,1.4518203196744173,-2.2841401753195116
2199,-2.9836013249054067,-0.8839036193860959,3.190624259590141,0.10229097987418573
2200,-1.5465093593349426,3.696210600801653,2.9276733109740922,2.170171858806727
2201,-1.547649462569958,3.657414478708467,0.10814287357386276,2.4775614012087575
2202,-0.8595672354001381,0.9139917895427141,-3.0519036002682065,1.8603853647135873
2203,-0.28659496337424045,-0.023508807225998518,-5.7771411974931,1.870759420480813
2204,-0.32497426678357116,-0.24152201312330557,-6.741467429328816,2.2851031906799766
2205,0.9013047150359259,1.283739556692051,-4.712130610546042,1.955875833199371
2206,3.2672209359539863,4.052445866999823,-3.4372922296399695,1.2945846981414042
2207,4.335023098615382,4.17222945062232,-4.5112292500866396,0.6249844333651959
2208,5.125309230191398,2.8532505322580755,-4.3549233166029895,1.2150850617667792
2209,6.415715582178595,2.3077227667318065,-1.814662873474284,3.308496442634198
2210,6.384894314048487,2.0032842172347367,0.41356811779823255,5.182571822793607
2211,5.82177645939569,1.4598826546007249,0.2272595302457977,5.890268070101647
2212,4.039065295337414,0.6260422620046109,-1.459790409949252,3.7555966895587356
2213,1.3889940870763617,0.2007319103067789,-2.716496984797315,0.8810652201237055
2214,0.829122978964753,0.4174064575261722,-2.7940288902749426,0.5968734767791881
2215,0.1209138592392075,-0.3619552684964901,-3.4216435437346044,0.054545311229991594
2216,-1.7638883996762402,-1.482453843902755,-5.35679015262811,-0.5498243164362056
2217,-3.202124349551663,-1.6601916180616045,-6.677302180341842,0.9913199569775548
2218,-3.538033012251913,-2.278000153785592,-6.421017731833586,1.871066744567264
2219,-2.193171439268778,-2.629374108073076,-4.046857460992734,1.4713124081045912
2220,-1.6329942604535272,-2.660417549393512,-1.2769324979374228,0.2320931767601323
2221,-2.897482376055757,-3.975318238168112,-0.9792557933927486,-2.046349252011701
2222,-4.630282492931125,-4.675953299047138,-2.2458766321357735,-3.717219601751658
2223,-6.260550607269207,-2.8928962350470826,-2.4077805506787877,-4.128125836687009
2224,-7.039704361417353,-0.7512732607819539,-1.6616878459148596,-3.9795221530751013
2225,-7.942389993935205,-0.9725266757232878,-2.2105677963832355,-4.3467980939311825
2226,-7.518994691757773,-0.3189273274134862,-2.9447076903456324,-3.4517995745275054
2227,-4.027274734311966,1.886434957243061,-1.8704537882272054,0.009048404144691546
2228,0.42487013580658284,1.2970150234929263,-0.14412592378879963,2.5685360080851285
2229,4.053783543547693,-0.19559039308183343,-0.021629614786139506,2.5888513313517243
2230,6.274981886507302,0.7886882692387733,-0.9460406990028961,2.888575074843329
2231,7.848039957934611,2.1931922416768908,-1.2363956500018007,4.047325120389862
2232,8.330157109158247,1.435758694204078,-2.054523601048784,2.520965340890771
2233,8.288347423799197,-0.06991494514451624,-2.9826331272388216,-0.569198391370838
2234,8.663579245753757,-1.2210503587919184,-3.054088461625952,-1.6771106853626137
2235,8.47355881471945,-0.8758341711350582,-3.7711808088705627,-0.9508639826998673
2236,9.173900625488018,2.4181551026962436,-3.2872777065357246,1.008927707897037
2237,10.014054920907878,4.061207810128483,-0.6437697938803192,1.6060840529909814
2238,7.526223820804064,2.828317452333841,0.7599930356198521,-0.243436521201928
2239,3.831088515224416,2.8709765543705834,0.8366200260232486,-1.2165880825251978
2240,2.1375786993877126,3.089466935103815,0.041766370835462696,-0.5478189604383837
2241,1.208447732866555,2.8702574927102473,-1.2801855714016126,-0.49307059232790684
2242,-0.9089245000748103,3.2916678979832774,-1.0231003514527433,-2.0943964936875066
2243,-2.849064454830527,2.7720496451546,-0.38501378049497,-3.9175906728249053
2244,-2.6106246786978335,1.1415865141108128,-1.112388469334946,-4.431040298306969
2245,-2.1422813525050355,0.11769117066653678,-2.1780577279975817,-4.222035787717039
2246,-3.071518923836382,-0.4312682983452936,-2.3194558801989666,-3.6558370452540596
2247,-3.8425217212030462,-1.7703058289149425,-2.0985158142984264,-2.9978538453371186
2248,-3.4481954979377227,-2.841300839133408,-2.295062581971415,-1.9259754938128841
2249,-2.938176008646758,-2.286868401030784,-2.28238933087039,-0.23866322576340102
2250,-2.8393347298600777,-1.007205764638918,-2.2286211864372087,-0.23923550659777726
2251,-2.1667885166665877,0.22600117886852894,-1.9450021302306104,-1.9460564078900022
2252,-0.919651064428384,0.4465036649062344,-1.2650262949446773,-2.3949409854690047
2253,-0.04658268719457634,-1.0880305534235584,-1.0772232449432688,-0.6361796269683884
2254,1.8776312706330367,-2.276288435012576,-0.7521398472175134,2.2007973448701144
2255,3.342460851557052,-2.421566166732721,-1.7083972662916005,3.430430824359497
2256,2.393302036596646,-2.850308154961869,-4.246709101015569,2.0344878264659805
2257,2.191049812301958,-2.47471822648849,-4.744019393216533,0.6511923627045415
2258,2.9001841855954926,-1.499102065189713,-2.957740635973292,1.2679151765704249
2259,2.7449540368729317,-2.219725660987647,-1.2421576105945564,1.8576335979299954
2260,3.2349904763981523,-1.6563993421582772,0.7334363169276115,0.3893878045103798
2261,4.289074554127234,1.2926971945348247,1.830172015934466,-1.2294454160287231
2262,4.079495080046513,2.2535085562953623,0.3966442579787926,-1.6394160496667154
2263,2.564653047507894,2.000843403429508,-0.1588973886642579,-0.6414867288744603
2264,0.6474090504404368,1.544325124002266,1.8231666785319653,-0.572079774754681
2265,0.1375972077881586,0.12839719568213176,3.8476160880823507,-1.7596086563215039
2266,0.6407090370149282,-0.16244768683915095,4.87910855967526,-1.9233365615979956
2267,0.4380015766444181,1.8262545684147833,6.735309046948154,-2.9067109090200844
2268,-0.5996920962189103,4.057933152864233,8.789198358031147,-4.817394588064886
2269,-2.082200922286262,4.349168142042903,8.978330843519117,-5.349612341418057
2270,-3.4092706183722172,2.905526031378053,7.86709156146504,-5.430872782262004
2271,-4.5760969099626445,0.27415636608066873,5.821316342880256,-6.700879435732482
2272,-4.770891664951917,-1.8231057899956429,3.978847194534173,-7.567979922671304
2273,-2.8649565873896057,-2.1258325669071896,3.6595056711914817,-7.088940347435283
2274,-0.579478184907706,-2.083925862859448,3.526392565519083,-6.005025368250125
2275,1.2450810995794732,-2.981301521547823,1.9493002539908266,-5.704319174818742
2276,4.263513042389574,-3.852400400283209,0.11528380928555737,-5.833431579684565
2277,6.130175627689397,-2.725042306729858,-1.0440118459041257,-4.2321829064157495
2278,4.759991530191081,-0.54365622208655,-2.6993384346562905,-2.1871192496914285
2279,3.062267661473339,-0.3060496988695035,-4.679681275725653,-1.5284193092605198
2280,2.872507823964298,-0.8517225049103505,-5.213284363636916,-0.27020180258243115
2281,3.9161472048788424,0.41487395010608247,-3.8766447782412823,2.3878448240475882
2282,4.797906054891404,0.6945891027085307,-2.7179152367489756,3.0657933081387068
2283,5.140111865616449,-0.3204400238980058,-1.880024366924603,2.5733123803955515
2284,4.304443110572016,-0.07836017670724116,-0.3440182888524221,3.559162576553745
2285,0.8856340282089776,1.311131227436352,1.1249683507221961,4.608775902633039
2286,-3.2620134980870654,3.3964562699278886,2.563943815636544,5.003808341616627
2287,-5.222489704677776,5.233376954639303,5.1560785124139805,4.7711343001840465
2288,-3.654641842349572,7.021542653457514,7.849398243744959,4.892022690722477
2289,-0.630717264920725,7.624809074512302,8.207022247674136,5.5581840105699944
2290,0.059699477478003415,5.602472221841964,7.714650666298008,4.8197876650640366
2291,-1.256111044976358,3.1481521050052055,7.167455605989915,3.478010146695112
2292,-2.339529376618645,1.5239027802494158,4.100941781873952,3.3181392101710583
2293,-3.7102003946900144,-0.8702155720794439,-0.5257390677794591,3.435065428811359
2294,-6.013302850081443,-3.960840218770043,-3.8084896950965903,2.0614226641734352
2295,-7.715684413023259,-5.190760670874488,-4.639911985575963,0.7383928612112711
2296,-7.781201947349495,-4.011692041024605,-2.8915969584379453,2.1798988679377005
2297,-6.617543979329408,-3.1124287242040842,-1.4774900295033755,4.306332266937563
2298,-3.5688515687825912,-3.2853854160504348,-2.6517495982406682,4.697610998059987
2299,0.3295502369389168,-2.767551234740127,-3.485846873898121,4.211466820064509
2300,1.4743669572646478,-1.929286933737361,-3.121263718969352,2.70538052606263
2301,0.5137285156581426,-2.516502845912143,-3.457004620374674,-0.11970952494685574
2302,0.9835989951292599,-4.061204210922033,-4.235268771898227,-2.8761490271011207
2303,3.194279133399528,-2.964058205981534,-4.0718434796631975,-3.88659207252825
2304,4.232911535794026,0.35202138820856554,-2.0810152500402817,-3.111635889935234
2305,2.2560667733582007,1.7156027067389394,0.258952316031982,-2.9304015571824866
2306,0.08113603674440784,1.1307505556721644,1.4639324371477436,-4.082661698111906
2307,-1.0070702876033102,0.059544002729683944,1.1388720870623783,-4.774364054124666
2308,-1.7743709273305714,0.3307373383449391,-0.19648579708810848,-3.5878778554073336
2309,-0.7388966088405374,3.3768501370614095,-0.5260174267655816,-0.33413448816523655
2310,0.40119446994803554,6.038707470586669,0.27738859168330066,2.197987314126064
2311,-0.4651133203354564,6.1261063207453414,1.3047081197470265,2.737618306415863
2312,-0.9856382980851267,5.759101377361847,2.4293462546327076,3.2945565207256386
2313,-0.06843110162646651,6.172827640704769,4.711885062546579,3.2569472704019105
2314,0.49036379635489147,7.347670505317881,6.295814761136153,1.8814140426694617
2315,-0.7680208998018523,8.153576141934815,4.616227743425966,0.5476126313434743
2316,-3.2283444210687815,6.741433677852161,2.8158987297381297,-0.7894549691411896
2317,-4.945250677309825,3.510959988988956,3.169987673387907,-2.0645638049350468
2318,-5.252758922229838,-0.3244365038771316,4.529108652431545,-2.3058621126205274
2319,-4.396920039537978,-3.632599443278961,5.4466300239145955,-2.5944517623075725
2320,-3.1798933062471164,-5.193107462118228,4.5405932953294945,-3.700773823602365
2321,-2.688679397115185,-4.414992769968051,2.526842302186448,-4.86245361828421
2322,-3.600510465525555,-1.4540940650275849,0.612382030869467,-4.434401178611352
2323,-2.756126605260257,0.29281344427623623,-1.0433222774262767,-1.3796883578077859
2324,2.103601318806363,-1.7693821434521313,-2.240492635970293,1.1904216481420151
2325,5.933030436965157,-3.584264503747505,-3.6262968936661797,-0.24441927922121026
2326,7.1340768911531605,-3.391207121947349,-3.948826090436595,-3.036983917041947
2327,7.566390574647727,-4.342745885053334,-3.1284063607114954,-3.279181567069594
2328,6.551861887593101,-6.1176015659585765,-3.5372963595493454,-2.1621184930307087
2329,4.867151759299067,-6.586512336608067,-5.180726997509195,-1.0668064414217273
2330,3.1994125945715637,-4.430197090078068,-6.1839219400399354,-0.5571382402859679
2331,1.6516939852855426,-1.4071493811909637,-5.420466401588043,-1.1601878570081545
2332,1.2448636871586345,-0.6692938578329953,-4.107892441191294,-2.180730083399671
2333,1.1758519312124698,-0.9286576286433501,-2.4473681642726475,-2.9808615475546008
2334,1.5176002666217734,-0.022850811476083532,0.10528961898931494,-2.4521645299820634
2335,2.286151867922078,0.21334220518395344,0.9188144879063862,-1.3946352575278056
2336,1.5189247476049799,-1.6624730085678476,-0.8129539253704852,-0.7753919315994746
2337,0.7012160423189577,-3.0397079010517043,-1.788626665710396,1.43014908337028
2338,0.47643023904878334,-2.6788744031889236,-0.8218752023400705,4.987499355339201
2339,-1.285916232106904,-1.7770470777781848,0.8944963963495716,6.30105124473205
2340,-3.87940673228428,-0.2811326676672918,1.973336223251063,5.440587008439648
2341,-4.890702488987625,1.2993815056962517,2.7274053894277417,4.7484950903969505
2342,-3.907843135572035,1.6693779677018865,3.788471845918341,3.7978259376695496
2343,-1.8195880354621154,2.0723862078517294,5.289067348132286,3.0694094503828024
2344,0.5263841301822185,2.8697946926639197,7.449968137487447,2.917037286927535
2345,1.5253766144375418,1.8382467169137837,7.791967444497776,2.650677694474922
2346,0.7257434125960661,-0.8259035660114336,6.078345304900408,3.2155592244716766
2347,-0.2977602039150373,-2.168870879690322,4.735268507935471,4.211440153776999
2348,-0.6735154430380419,-2.0103868119798505,3.331387434210181,3.818965687251867
2349,-1.1897493129039594,-2.1297383644944308,1.4217353841351805,1.6617736232825608
2350,-2.189320266685293,-2.7316290993165913,-0.29787884458679215,-1.193437925542851
2351,-3.641691832894944,-3.321976378289789,-1.6364095558605076,-3.5303751800823315
2352,-3.513604441158262,-1.9706128494023587,-1.659190068325481,-3.723583738838381
