,P4,Cz,F8,T7
2145,-2.9786843389950377,0.9085320916692134,-2.6192798812730667,3.7762422764281713
2146,-5.256311078254789,1.198764725871728,-1.1332935241340685,3.137062474708284
2147,-6.426325984552972,2.3290685215299898,0.7797373025523476,3.288187151337524
2148,-5.866626524433618,3.4856156137975134,3.862372625991539,3.9037225301367924
2149,-6.44979818267323,5.72921977956008,5.850522627031809,3.3029747377460223
2150,-8.554734551768856,10.191713395378443,7.000860090064104,3.516857862432671
2151,-9.830399618131384,13.564337084430026,7.877612751437155,4.456760544010146
2152,-9.878070834004262,14.861822764140815,7.9072650242105,3.1680831343305056
2153,-7.534359645079186,15.334731571997484,8.344610481540226,0.8195737173834449
2154,-3.6434766845039075,13.115313339294495,7.4888975506517665,-0.4367599431311837
2155,-0.1420338919382163,8.745861851569162,4.696956244617599,-0.12693090723400396
2156,2.0708615611458736,5.062868663941727,0.43356960593748717,0.5467363199218671
2157,2.092241736522965,1.841571415178087,-4.18219627044577,-0.3827062376030729
2158,1.494855967507403,-0.6905930759309714,-5.09032078098468,-2.0296395471605786
2159,1.2057913294178568,-1.6799960268514134,-4.11989189883458,-3.5494135870664008
2160,0.8734924978872602,-2.0231591434171903,-4.977492206740929,-4.992895605100251
2161,0.5952986758486829,-2.0908851275567804,-5.964626740306509,-4.708911634806146
2162,0.4154469298968103,-1.639301663197594,-5.786864342684937,-2.7666285048879535
2163,0.28641989118271943,-0.9139466305824664,-4.454881100460882,-1.945867748688523
2164,0.15324164343821264,-0.1435030209507193,-2.106334087941346,-2.333457649105738
2165,0.06325872459179332,-0.2512825876246781,-1.3905661075243678,-2.776144763208606
2166,-0.6753771498303544,-1.6860299222035278,-2.20597472632796,-4.073325560536627
2167,-1.5385626434692214,-3.3596163969252864,-0.6290210942962853,-5.883905546968799
2168,-1.2559121254576244,-2.5992198915913893,2.507948866313898,-6.069932930621161
2169,0.7526594647186112,1.6122786687517292,5.003020160912636,-3.7427819152501876
2170,2.981203798856675,5.86976976439204,7.422076587245632,-0.9138812195008194
2171,1.412428386977821,8.621671090730315,8.64133922466997,2.0808614525053097
2172,-3.010159086428961,10.578737040839398,8.414951366498709,6.353147587495539
2173,-6.119082810516416,10.813492474051438,7.690822724879569,8.26174755133573
2174,-6.809135139119142,9.042398773325118,5.065330839570894,5.95240139956895
2175,-5.349922442461954,6.433483710120047,1.0234017481180688,2.6077097206592517
2176,-3.0877187948736253,3.553331904276652,-2.743409514369068,0.3476571519211467
2177,-0.5052728116217068,0.9661228858342472,-4.886131629576298,-0.17857234754615392
2178,2.7304557645996925,-1.185714176565718,-5.534564529721532,-0.5045042702850475
2179,4.621513702565507,-4.451642345130923,-7.297852378356337,-2.289352566434745
2180,4.184110263307092,-8.737774922679433,-9.144075532013419,-4.158601845849607
2181,2.5095503623311166,-12.927198445229974,-8.579045749262551,-4.803572209878394
2182,0.3652887618957483,-16.109667102871732,-6.390818216614715,-3.501671829450635
2183,-1.2555222818516305,-16.920488449516572,-4.7580000700838125,-0.006268075772353415
2184,-2.1654189950837632,-15.127291792445025,-5.384088096486038,3.392666961598026
2185,-2.203977422961861,-12.553204988583348,-6.7599387979470364,4.43657111973339
2186,-0.5477279219574509,-11.368107277022412,-6.560772922559675,3.3844194860886545
2187,1.0452162444039912,-10.802460066795774,-4.951524413404594,1.9499964929506954
2188,0.4305947099278958,-9.165705112988622,-0.6722022735797885,0.394862847458325
2189,-1.9006333323886444,-5.992547090605669,5.50952275287859,-1.2729234643518246
2190,-3.3101736956009065,-1.7746110134341473,9.3512007226513,-0.5047347485677504
2191,-2.1408916508290847,2.2596543398250892,10.692722052211032,2.0008628083815743
2192,-0.7981333818239146,5.048216144777522,11.933591177008301,1.770764696695138
2193,-0.34301837881157,4.890452897360158,11.330965732645613,-1.2269548917870812
2194,0.5004444017778736,3.1866617823931143,6.724565331012666,-3.773308664564528
2195,1.9758702884611523,2.5101629878311904,2.2195560288920704,-5.458347387997321
2196,3.7618782745615977,0.9283574633476577,-0.023693968879670062,-6.2745905836420555
2197,4.839340131065181,-1.9260861748117837,-2.4759965906602646,-5.627733107652808
2198,3.810934873785496,-3.6509761477666833,-4.6050140474175185,-4.07826192940021
2199,0.6618286389912811,-3.598308026182214,-6.066739412878742,-1.9688542910434086
2200,-0.8636317015772322,-3.2944495484980028,-7.219986730760013,0.183234503702759
2201,0.32162225892311436,-3.1446045748999225,-7.083877757166431,1.5029526519205032
2202,-0.0870160140672951,-3.230399641734128,-7.145611511933119,1.5890538957646874
2203,-0.6031780009733819,-4.130446401554143,-6.437359039641343,0.5955414353537843
2204,1.7073008448523355,-5.032919944030992,-3.778424685777305,-2.393959080650965
2205,4.591327214409195,-5.592144397910785,-1.5612981649435207,-6.449596808707494
2206,6.788388832430677,-5.191752335707979,0.6131200848353653,-8.766678233032183
2207,7.26917719139733,-5.312667236706912,2.71694918675916,-9.343622810579724
2208,5.430665183093271,-6.466792223038242,4.640521729227022,-8.60561488132157
2209,2.4413728991871966,-5.585595713871557,6.388774088355305,-6.718091090836632
2210,-0.6323999205212182,-2.9650804456613526,7.738962776623792,-4.701549237896365
2211,-3.6119386866004914,-0.5252034105510228,8.74756850605697,-2.0857179360663065
2212,-5.780224999534651,1.9960858156089734,7.62535237246696,1.0656458811396725
2213,-5.370048849294574,4.525298274423998,5.278566294170624,2.5883599552917183
2214,-3.5279936049358485,4.400092638079763,2.7286614967102913,1.6480759679273753
2215,-1.9270094231961012,1.989239390270621,-0.4709466046303349,0.5409260103501086
2216,0.07918578056394794,0.7214270355480926,-3.1827227637580187,1.0342613528565359
2217,1.112398348266734,-0.21931965966638475,-4.926820239443545,2.4774075277541425
2218,0.5918590978325331,-1.155720984194585,-5.258740357726898,4.178199103848054
2219,0.6159366898094524,-1.0143380423363604,-4.592951382715717,4.16208425914761
2220,1.1606996565640286,-0.7167406082786056,-4.2965199192124945,3.492349627858186
2221,1.6571732587238839,-0.9505914348101606,-3.4314770289050642,4.13626449627693
2222,2.129780205033199,-1.8246340977128694,-2.3315791148286245,3.473332846007382
2223,2.257678582639027,-2.0535295394899418,-2.360096771373903,1.6286330054544926
2224,1.0235954068246176,-1.7607181764273614,-2.4617785111339594,0.014549359417593222
2225,-0.5374585691514316,-1.45381390718136,-1.6213554453673764,-1.4078312172210456
2226,0.3715378827662177,-0.9031103540300117,-0.5858093588906365,-2.7505782020575333
2227,-0.4295340254259447,-1.8566514393561513,0.5942884397114775,-4.367458009719838
2228,-5.451993045259895,-3.842095473334491,1.4143559298884076,-4.243364780083154
2229,-9.337194993128254,-3.5244983407167836,1.6561814774680543,-1.953698951365262
2230,-11.40225456625195,-1.201390008888882,3.4839914317250162,-0.4696578272150395
2231,-12.203706517320672,-0.4291583283646297,5.4172728734189715,-1.3436028025074362
2232,-10.377939510015224,-0.04136788130570885,5.002319547791982,-3.2448670664859054
2233,-6.027232335817898,1.1740042782409374,3.8766807330355926,-3.7493226604617105
2234,-1.100453090297784,1.0759896877202433,2.714902210732458,-2.8364015881615114
2235,1.5538615089745589,0.753897236721242,1.0137268645460042,-1.6699965244628978
2236,2.569391724863316,1.0661049329985084,-0.9550716939452611,-1.4208204660870942
2237,3.538886961075306,1.2763483972745053,-3.784895535556716,-2.143228380435436
2238,4.6513665402667215,1.621440340830308,-6.541184886673102,-1.3102339971445254
2239,5.111632139771454,2.5509844176103598,-7.866059006265291,0.8028995633380104
2240,5.595159925586075,3.943556584545966,-8.149876502579524,2.7844136361346616
2241,5.561678719453851,3.095602874171115,-7.860580621907262,4.106363619234335
2242,3.0868166155154833,0.7526037453146516,-6.099758714082253,4.500554772485851
2243,0.7388189235185377,-0.17942429006644678,-3.037834107404394,5.4264317477919874
2244,0.9997133649145431,-2.2794120652577856,-1.248001848216591,5.281363188103268
2245,1.4185105129920599,-5.405409222166603,-0.8380145455387968,2.156400757860251
2246,-0.013923075693325182,-6.109680653443015,-0.03763385073826715,-1.4891789197307879
2247,-1.0790752767808696,-5.072016049037633,2.1698889513408153,-3.765513267717117
2248,-0.8759320880142566,-4.539149309907732,4.811655310622073,-2.756939914992928
2249,-0.07840138697715993,-3.44225510106211,7.480522417973378,2.163298694084615
2250,1.5230745269766186,0.3514290923104085,9.924852031830586,7.1177670745438455
2251,2.376066525444095,5.3790402682544265,9.906562919824614,10.370523774398746
2252,1.5781544859588414,9.416071829121325,8.685949762607272,11.481551158056293
2253,-0.21354722741925977,11.336001666889429,7.911570078746044,9.037800866731478
2254,-2.79017405453203,10.1499479845901,6.071795121221474,4.548726887431671
2255,-4.107646426777925,7.593667450203739,2.8324716554555085,1.2760544025847587
2256,-2.689785228147251,6.6556416508065315,0.004888792166541325,0.7251506944421213
2257,0.039005965119970815,7.097865632947079,-1.1077014734517376,1.1956649593967135
2258,1.690213538212385,7.037686234826739,-1.1478021777979348,1.6712025223892084
2259,1.8188196946152728,5.11926325134394,-2.165132998682324,1.1120922991104136
2260,1.4131943717322264,1.3663173089153553,-4.978138121415583,-2.207149412842342
2261,-0.8769349353427727,-2.583276503549312,-7.279977348206622,-6.095370372978624
2262,-3.22235999282643,-4.858564019878545,-7.516292692747252,-8.245756762384794
2263,-3.033219316932736,-4.840206514576077,-6.184326193927142,-8.582034882414614
2264,-2.31286856773242,-4.379942349299376,-3.722601719445832,-7.169654714798973
2265,-3.1727524743666864,-5.751477209373002,-1.5023681918544003,-5.415781048061067
2266,-4.697770134067816,-7.8626701234001395,-0.16917732644050518,-3.721862446645853
2267,-5.390174580202812,-9.099453495485697,1.4731707566805807,-2.0570353514537105
2268,-5.6906910396612815,-8.420448700140671,3.625022236006258,-0.2016325238083434
2269,-5.40710504879405,-5.550360712275158,4.99665533747961,1.9597891260881157
2270,-4.2367333399797475,-3.192106348153814,4.766713250110414,2.4149684512327
2271,-0.943768441817248,-1.5293034324092993,4.952544307259264,2.033641419917389
2272,2.5621985321812373,0.8097111898462802,6.4404967430061335,2.2808431797636475
2273,2.441053608811867,3.3214975027604225,5.830748017462892,1.7839455568420517
2274,2.451434970142349,5.343619945948058,2.054607446756989,0.996234284565556
2275,4.335942191057041,4.9169868066884765,-3.0720622821011703,1.0072586195446485
2276,3.340624482050425,2.2455954129739206,-7.746945621199834,1.162754701095119
2277,1.6420286088104061,0.15993660161716894,-9.226331341910953,1.6416067674034684
2278,2.4145699287357227,-1.0523635005980336,-7.710378554114162,1.533023617342588
2279,2.9660676315778636,-1.4063500878416297,-5.776737652681516,-0.905305524361952
2280,2.8184434384323254,-1.4189542040845973,-5.260806829091664,-3.228038612888766
2281,2.7428316026513824,-2.402114909643873,-5.768189974889921,-1.7794382542262845
2282,1.681672626946895,-4.058632818994746,-5.574390729738933,0.782766764207212
2283,0.4179810489236191,-5.672444384606412,-4.6390685804742,1.2674490273635644
2284,2.4079850669119094,-5.897946823366107,-2.1226030655566492,0.7800463439348533
2285,4.439532701973058,-3.60201226781651,0.3496318388953754,0.2573887765409033
2286,2.7036685668761122,-0.6999873693868573,0.830750049448305,0.9779207846461764
2287,-0.0702126140406262,0.25107050405549114,1.7241215070496256,2.7095962461025054
2288,-1.5334253109622076,-0.7284813509415513,3.5440328971735653,3.708562856752558
2289,1.1932773404849673,-1.3100886367339508,5.985007818148193,4.4410727174803615
2290,5.9728243393542,0.9028969185674905,8.27332744737275,5.285783702962359
2291,7.770313307267803,3.652927088581611,7.662145342591938,4.613522868047745
2292,7.994131812972166,4.785478327644621,5.502256489856022,3.482052452967479
2293,7.408317605606704,5.25873897851235,3.601845583005872,3.8710716661941995
2294,5.30670742229597,3.911830918374952,0.8341084381603174,5.124811826211796
2295,4.296635189209618,1.8555950359773008,-1.4294770111963588,6.588367969413751
2296,3.9715058175380977,0.8592614049542489,-3.2199480447160624,7.471376460791343
2297,1.9419244291000426,-1.2463803251387684,-6.334737613985595,6.7684275772431
2298,-0.8631035324579159,-3.8931937430211114,-10.051501030356611,4.687531189902018
2299,-2.428301713857083,-4.009008662395124,-12.046096257674314,2.8247795534363846
2300,-2.783189133978785,-2.2546318227146083,-10.497557911519522,1.1810216036155186
2301,-3.7217836745405886,-2.466791429845837,-7.840582078408327,-1.0138746610992375
2302,-3.403301968859854,-4.733105958070735,-5.5449501907809235,-2.6583950949820334
2303,-2.818040353498863,-5.704368631985647,-3.0599437112034344,-3.4788550618591865
2304,-5.0269834702378775,-4.718988786807366,-0.9961665236162245,-3.6695182924049066
2305,-5.059937393469677,-3.6379099395903496,1.2278609893074508,-4.334538524834457
2306,-0.9296319250272729,-2.6104362898398996,4.370222560613562,-5.244142202107697
2307,1.6709179683430277,-1.8495848632162222,6.726934009424976,-4.749502409806563
2308,-0.03644194039924667,-1.4613620745913913,5.248835702869372,-3.8085043922291884
2309,-2.535246990284099,1.9550323873667825,2.591255477155206,-1.2503290037766028
2310,-2.69108512876492,8.457903340825986,2.8646313250375157,2.7515257157502244
2311,-1.1017092691099704,12.819800334814536,3.936620749724099,4.538444739262365
2312,0.9944663128270623,13.598296659474109,3.206345096493243,4.4166595604547325
2313,2.366508134178798,13.184368531226202,0.29427343991887756,3.954588973312907
2314,1.344795908773525,10.793623435171325,-5.19068082809175,2.70178273112451
2315,-0.48670239708251295,6.339864733167029,-10.571590194902363,0.3503700036820527
2316,-0.8862259992409184,2.5522523320878374,-12.620293256520492,-2.7066867376747963
2317,-0.8400338763455631,0.30750766566004517,-11.070325878160938,-4.625050675697547
2318,0.20418111790104335,-0.31285971752473263,-8.367517678763639,-4.682703573146173
2319,0.45743985219007,0.2828476814964652,-6.641419413039296,-4.4841619606873415
2320,-2.298796758408002,0.1153118599504792,-4.510964122378465,-4.445099964792272
2321,-4.7018335781530105,-2.020916358065647,-2.596985479803673,-4.683247876521324
2322,-6.024454524295748,-5.520972241413587,-1.0611354928328192,-6.522878308034539
2323,-7.737184332493947,-8.528117687871633,1.5308815791335455,-9.25603720802711
2324,-7.596084570554894,-9.045742274693033,2.7646048268955346,-9.94331127346502
2325,-6.357278027593385,-7.589920139658684,2.2528565652716104,-8.193609734693776
2326,-7.234631607202549,-5.792663066425604,2.5309137177102246,-5.855863318918871
2327,-7.961870008574817,-3.707997842134452,3.682442045960056,-3.116931243184716
2328,-7.355527639307289,-2.609467781443463,3.918054254932903,0.3104883888378297
2329,-5.114825760122459,-1.2616575868677955,4.225160645136833,4.371493584581089
2330,-1.2596016359842663,2.3561376999704406,5.54295896002643,7.868648791559231
2331,1.5801896342280077,6.281326537196397,5.566637053286894,8.380065940248915
2332,4.704372377036137,10.139423868155355,5.2119098340592505,7.8299817645152014
2333,9.18761421618096,12.272884857204385,3.927119360076925,8.055982178686302
2334,9.247597962704404,10.662247397143176,-0.7830415353909137,7.101459812281037
2335,4.231018932761625,6.978521171317581,-5.439971254533392,6.048659511199319
2336,2.2513836648801626,3.0167893868959674,-8.571712007910127,5.166599217131391
2337,3.794813353857309,0.6303077682352697,-10.554202610843861,3.485503846203717
2338,4.865432651008438,-0.49809899053292916,-9.078551585780163,3.3976366363619404
2339,4.064256574285625,-2.2504859781601434,-6.460191077045769,4.807408716131778
2340,2.861328609691368,-3.0896688470156417,-4.062610600245008,5.798108349616151
2341,1.823492470917298,-3.194355486047895,-1.3233897638212497,5.204567106868514
2342,0.5599291496842357,-3.455705825106927,0.5957829706377873,3.278613563686803
2343,0.8859485969324026,-2.248706134176933,3.4123610930356736,2.2877296457257104
2344,1.86158951853727,-0.04368198730778868,5.686747374227562,2.2331029262577236
2345,0.669129071616179,0.6237095020238381,4.4164829928314155,1.4559387502444676
2346,-2.3441610031345643,-1.1997367533684877,4.076405556115676,-0.5490529064345709
2347,-4.1299152527549605,-1.4092427338518294,7.31676121570707,-1.9125111551438116
2348,-6.222752601377425,1.6528890729708352,11.072774614669305,-1.6703230494789838
2349,-9.141384111371682,5.205137511629757,13.644761734266377,-0.46417132786930276
2350,-7.519428957328369,9.482397565353631,15.282629607854696,2.729524929971554
2351,-1.1198024944538316,14.664556971615818,15.92709585379843,7.3098636318225685
2352,2.469825370757865,16.736830024226776,13.067380013491226,8.6136682133834
2353,1.3858963221168423,15.09011594424232,7.63253017506402,5.262135097043505
2354,1.5311771705910662,13.57523479850196,1.9085500267271165,1.8602207460124034
2355,4.113737809425496,10.269002872510605,-4.129988729312136,0.2560329611607858
2356,5.974225374106412,4.233086759021639,-6.750076242735591,-1.3895432397991476
2357,5.593068223296363,0.021721781515125604,-6.077322764828949,-2.9749186947013375
2358,3.7708080482426976,-1.9515468786306758,-5.59719491292155,-2.894281310485226
2359,2.426709071033767,-4.326350916593493,-5.469632214815477,-2.935498266602158
2360,2.1872644789416382,-6.90827666783477,-5.547107708743409,-5.243607900372565
2361,2.464750488679625,-8.925294506601636,-3.540853316358451,-6.916327304556159
