,P4,Cz,F8,T7
12056,-0.8235616855168915,2.0055409749867548,2.181662622494669,-3.1119853399452695
12057,-2.0165496929907656,-0.23158961440899706,0.07364058906664306,-4.855722736063802
12058,-2.5863904539523404,-2.732360770724092,-2.023432719031197,-7.225663822781544
12059,-2.820735132188635,-4.366159164696021,-2.470009368805915,-9.850428550478878
12060,-2.851459025541449,-3.908347312629957,-0.31361719142564426,-9.473489301321003
12061,-2.8460253715449895,-2.955913006928328,2.363478690569265,-7.563644537775792
12062,-2.199757388303137,-3.3439244986407535,3.60655699526335,-7.896279906911513
12063,0.362431672747062,-4.411214463769968,4.778110238293096,-8.644418786125785
12064,2.717859872376399,-5.631949685287258,5.656360291514276,-8.163732284503368
12065,2.700145785550595,-6.3826681113583605,4.56486491427047,-6.587725372433055
12066,1.68831854764734,-6.826807653485089,4.476357919337329,-4.936065433109103
12067,0.9485078875750086,-7.97464082467553,5.410068751082666,-4.484869866908935
12068,0.09504229927393132,-9.877019478168776,3.273229462394198,-4.496653898397271
12069,-1.608755371098171,-11.180487342122355,1.5382609806138539,-4.493315690522436
12070,-3.233804154937573,-11.019700961910115,2.1138942906854035,-3.8731543179027
12071,-3.462968373155394,-10.426204400382296,1.9795302454139545,-2.6588029593090563
12072,-3.972252661953227,-10.298316448319401,-0.36989832317114313,-2.4321588500842415
12073,-5.568707802392744,-9.00619055959092,-3.642080965179645,-2.0557202220257054
12074,-7.504468858494668,-5.6708816904331965,-5.27475918543795,-1.450494188309278
12075,-8.951561908630122,-2.2340864030716014,-5.215691218729116,-1.6263482594740633
12076,-8.848710162181074,0.5988954624749395,-2.968615490963907,-1.4277079214790025
12077,-7.26612992782967,1.9113397246431447,0.7881975812006917,-1.6434893502874872
12078,-4.925166238692695,2.155617886477593,4.056907118350189,-1.9355712584495337
12079,-1.9775365049802445,3.3288586115552925,7.863199719147793,-0.7151788169134141
12080,-0.6231636904367881,3.0315952463431,10.5285277618385,-0.8806993985337361
12081,-2.000638561750045,0.58766208509464,9.508882147356623,-2.6443614404222853
12082,-2.7348473721660733,-1.8331290149730082,7.067607916146133,-2.3380301062517983
12083,-2.2459805584225507,-3.7690199180136377,4.0050336211391295,0.33354392072123773
12084,-1.1792807585152725,-4.39592035399101,2.4738727246612098,4.073519764251467
12085,0.9904420218947675,-4.071749497881288,4.10512632646434,6.557735304127403
12086,3.433515884338138,-2.74221629364209,5.223616534829329,7.3942217167696
12087,4.574689794457701,-1.4715574819030997,4.740279737880137,6.931519671022927
12088,3.6709225465945043,-1.6239126465627078,2.2763187141960644,4.8207260053981695
12089,2.1949408204975165,-1.6411058974182506,-2.628812809542805,3.129625737682901
12090,0.919061338837295,-1.6455264123986373,-6.66248482466448,2.49266306461602
12091,0.010243236862990189,-2.219242002863844,-8.763349458594714,1.2620591674966368
12092,-1.490094937770047,-2.9752286224453948,-9.125512666510346,-0.3326568559269083
12093,-3.2326318287660225,-3.6124789751421793,-6.824091731238108,-1.0037946613140196
12094,-2.871620740109255,-3.6382484054723734,-4.737749174761514,-1.3663748763273869
12095,-2.1412263437932726,-2.0444481611883942,-3.7258247845215506,-2.1135232963832924
12096,-1.8061081754139074,0.36802554270529564,-2.129621504032723,-3.6803090601011768
12097,-1.6599014130947296,1.205247142833318,-2.03313448948919,-4.477330707751494
12098,-3.2798255549757815,0.8275153515237796,-3.9061208903688263,-3.023212990137521
12099,-4.914030619709045,0.6044458084412634,-5.61928475138527,-1.6733485144552338
12100,-4.9840891022177995,0.2921401091404854,-4.6581161122288215,-0.677603215822425
12101,-3.2453751846775662,0.7565032317651248,-0.43694859133897135,1.0026107336682195
12102,-0.40989070497550817,2.558388834408212,3.6479515528453033,1.9328329857072908
12103,1.055545507830407,4.046693526616384,4.701982894290369,1.6692899300866502
12104,1.6353696074463409,4.9548681724539065,3.433148876267298,2.0163068006757316
12105,3.6191861279969126,6.088900163994,2.5844373653271258,3.0044747946984978
12106,6.332983544000391,7.505808033542135,1.7775159217934218,3.1164819583106884
12107,6.827357378819092,7.241581219758439,-0.38582143082864495,3.087938028127545
12108,4.997081648637667,5.824866859799383,-1.8891074037848001,3.226888794912057
12109,3.3941797888748173,5.750203214239145,-0.9863959163778178,2.8635591878643956
12110,2.4369413964963207,4.880400092449988,0.5230131452020648,2.4205351738539727
12111,1.9251196176703025,4.240447879989992,1.524267125872359,1.6784790968729877
12112,3.3189293677311524,6.58577062284034,1.854507351469058,0.4564837430398734
12113,5.58763046503494,9.097113592896099,0.4627658513542035,-0.37954822224320905
12114,5.959409323509698,9.683993398861723,0.6527467430931643,-0.9828815898634611
12115,4.896567040718487,8.371851748375327,3.2667555783504785,-2.135003341385331
12116,3.6381895035485785,5.9377478080716255,4.1391908627822005,-2.950474821373968
12117,2.2698803065309683,3.6239933079670283,3.373232640872364,-3.061122079708768
12118,2.0117750722541974,2.6513006772522876,2.984984516959809,-2.1040739328869984
12119,2.727749004908933,2.7654232397780074,0.8589064198527123,0.7553098060626979
12120,2.306194676264005,2.027365349295015,-2.610705643336547,3.5932305033572294
12121,1.171074130766614,0.5726186517093187,-3.638009977816791,5.354380330608819
12122,0.032595939565843446,-0.48869926564527,-4.453421199096908,6.0989070761034565
12123,-0.4005630336982874,-0.7951981213476071,-5.687849736037894,5.246771256664359
12124,0.4043191553120353,-0.9118399556336828,-4.856703494538399,4.3053522724030655
12125,0.9424755457373697,-1.2125943474300596,-3.2259429243712265,3.7852632205761765
12126,0.8231490510551858,-1.8703869655716403,-2.4937638292082625,2.6150126156199436
12127,0.7405825037461313,-3.1945293047339707,-1.631152930287084,1.4970319033317816
12128,1.15014835930556,-4.306693790080914,-1.0062012528279425,0.17043143945412623
12129,1.2948735075819091,-4.328241933939501,-1.7849851695303063,-1.7625420087760142
12130,1.7889829100069823,-2.6284523529146995,-0.8431784244291276,-3.2436218605202867
12131,2.0909666707163432,-0.7212254251657075,1.3308032775086638,-4.18076079914416
12132,0.5186063095313456,1.055947397447228,3.190819030478381,-4.207211000201497
12133,-0.977748670595218,3.9963394745512604,5.906843241469046,-3.8283199293203527
12134,-1.0023524548724412,7.405606434558146,9.027718245434526,-4.63252808593771
12135,0.19130652058496123,10.517340277372183,11.020777534639072,-5.196326978481007
12136,1.2802724788071842,12.018535783439981,9.24417519865609,-4.097607586628505
12137,0.6211288884033433,10.460636945234532,4.886311783568373,-3.000885233313457
12138,-0.4542393258794529,6.559442755867688,2.2833230476412,-1.5025913261199728
12139,-0.39145786014253436,4.932387408359266,3.4599499423965843,2.2792309664397226
12140,-0.058605028879721806,5.7702932973042165,5.1291839159967285,5.458124281783437
12141,0.33753952931985043,4.378537584242421,2.4596045242550097,5.2913609490572835
12142,0.1327684416625052,0.951709803441649,-3.4912091059437964,3.9134372292401607
12143,-0.7506070330223366,-2.6219690525385717,-8.5417567504022,2.7119336331775585
12144,-1.6032769939774414,-5.976229788150951,-9.034148358962652,1.8229948533133393
12145,-2.990154216633317,-8.549355538548012,-6.39480340063558,1.8419584037607502
12146,-4.534675861899847,-10.193643890165255,-5.291092961722732,1.3229623423269539
12147,-6.278039657876293,-10.766978762890378,-5.372663256089159,-0.9523034817934044
12148,-8.168150397347663,-10.038697127569046,-4.877272895789441,-3.136953293751683
12149,-9.02479351588,-8.760781040979788,-2.338346348556018,-3.855879428813145
12150,-7.653341018148914,-6.724515882914202,1.6452802495183296,-4.06742266462928
12151,-4.086516174948616,-3.9736067613135475,4.665859406471824,-5.019944666802548
12152,-1.0471861747033309,-1.9366050058154884,7.599080973676787,-7.022452137447659
12153,-1.0859226580946548,-0.2720364139051224,10.349662420638188,-8.144082482220753
12154,-2.460516782210933,1.4196150419299844,10.529772534386268,-6.980728084372297
12155,-2.47091249837228,2.3841938650243613,7.3760354403309165,-4.564911251450184
12156,-1.491762293715233,2.0244088592888825,3.2995870022676144,-1.9129269074900215
12157,-0.42827522242225957,0.044863753860514055,-0.35153622493996023,-0.1621123597294558
12158,0.09922837353718517,-1.5716929690641146,-3.9272408513771855,2.115772079101949
12159,-0.029279930471065668,-1.4021121031579704,-4.478575197434783,5.305321868442981
12160,-0.3821227627369872,-1.894636146711995,-1.2501822888761014,7.015031497749964
12161,-0.6690951877117025,-2.8443264367783723,1.1622729818432318,7.100015707832313
12162,-1.146055494979682,-1.7214265784393752,2.9539981227955696,6.4102436980677835
12163,-2.3642279562145614,0.5754059942763273,5.37781012552756,5.656965089554452
12164,-3.2720589189177676,3.2291349842320582,5.753934747274365,5.156317699621816
12165,-3.4557645048752503,4.736067528187925,5.289680001973738,4.672535319329841
12166,-4.894325895289591,3.05260952355909,5.111514309209059,3.3196481020832054
12167,-7.102719882660839,-0.09657993718449503,3.8221256084847455,-0.07520471658744254
12168,-6.838154479728688,-1.8039786104922784,2.5552960401157003,-3.7901248947207713
12169,-4.648534840613204,-1.0307456782717923,2.3665948609908507,-4.569876433231381
12170,-2.515439685704912,1.0969769250623875,3.5537286479249004,-2.9806980165060706
12171,-0.4280093731598369,4.18261842000279,5.749982825400954,-1.1124900895797372
12172,0.8792830472147302,7.657687924598789,4.69328634586476,-0.2756864298732983
12173,1.1398395503102554,7.8707579021845575,0.9853319629677018,0.13221218147617855
12174,0.9192546448248233,4.03746933159998,-1.659420061228273,0.560932254494413
12175,0.5450215238511298,-0.40882483821000026,-4.393379310656652,-0.1899738432035685
12176,0.896509498364181,-3.781094724031275,-5.495087957450297,-1.1295340833778944
12177,2.8182168615525915,-5.068111281877288,-3.4112887694976544,-1.5213899303763476
12178,4.344467839453472,-4.201434042927456,-1.5878110898732363,-1.0852499815648642
12179,3.5391492860686453,-2.872585163353523,-0.6061409296625733,0.47265383628454016
12180,2.318343119879462,-2.063322446791159,0.49878354336864783,1.1155861475113953
12181,1.0464794358013603,-1.7993980194603871,-0.593841464743869,0.5458748299668355
12182,-1.4796939288327169,-1.330486685469683,-2.9511359758146996,-0.15244057147084308
12183,-4.8448986982865945,-0.7099655243546852,-2.544530714453403,-1.1256850159593759
12184,-8.23779334340885,-0.5212191451869416,-0.324012432208299,-2.049078924028259
12185,-11.321016068372984,-1.7011613705800634,0.6472789062372499,-3.0183359839034534
12186,-13.075377650345315,-1.3973702451718617,1.760901950893606,-3.056801857850174
12187,-11.50533480909766,2.4561684657215657,4.756447909538607,-0.8202800530848064
12188,-7.692579042148655,7.071162638680415,7.827869091975063,1.9139601115973561
12189,-3.5469933887002565,11.664537528942223,10.59777076409256,3.6437017341999365
12190,0.8924664477055664,14.30667179483264,11.97595239740388,4.041525901485906
12191,4.936758434692415,13.77337617630339,9.824572163235356,3.336274842607635
12192,7.636413513024026,10.938297913271786,4.699927173252727,3.877266698857679
12193,8.617444155117372,6.502146928176574,-1.3308498928979722,4.886683987652536
12194,7.944171942501054,1.5986608874567694,-5.3678203707599605,4.152642912419168
12195,6.231014321025185,-3.075305638808268,-8.10539756033279,2.898431921978494
12196,3.624589358626581,-5.627464202120757,-9.56044478063546,2.2756180112502125
12197,1.3622058079508754,-5.409326644930229,-6.8843571019619825,2.379096427932497
12198,0.8318984651186021,-4.361955034822396,-3.5607371087575657,2.3684869869831537
12199,0.8327944218481279,-3.9969270043458303,-3.066274612927676,1.8113122462128115
12200,0.3784427250246681,-3.918539405627821,-3.1179817642573595,1.1656377769320894
12201,-1.0070153252130334,-4.003177373837456,-3.9493465921424953,0.4288209938730684
12202,-3.49896204896771,-5.05191638414102,-4.940355829638905,-0.8835843787659309
12203,-5.904094598102307,-6.340008230908625,-3.997235681660383,-2.4319629610553974
12204,-6.945054513860313,-6.526315771136837,-3.011481726671157,-1.8683346080480163
12205,-6.391277320952121,-5.770417810337719,-1.8483774120035732,-0.5772385222030136
12206,-3.6547663049106647,-4.477852631546252,1.9083741092173347,-0.9824051569325056
12207,0.8071428122676226,-2.4859392409395586,4.59148848227575,-0.9472366621153518
12208,3.9337288585434824,-0.7684125742376157,3.8780866797296154,-0.5027209250614181
12209,4.723132881132413,0.07347319098254462,3.605667812472665,-0.3183147681940349
12210,4.7859021813042,0.7016438642941843,3.6690057957829514,0.12685724748613436
12211,5.4399026393905565,1.2150972364028891,1.6670821650416259,-0.8390411553100192
12212,6.604281982735314,2.7648501895364443,-1.4254288231471661,-2.161467476232858
12213,5.866790686445725,4.870784369748932,-3.473966577797483,-2.251847712832321
12214,3.3193426785486713,5.94042230572521,-3.266042485502857,-1.2899361326070171
12215,2.023561866936262,6.646757663141032,-2.018553901245564,0.8153811404457322
12216,1.9000245128601772,7.684760340026633,-1.2095064778050708,2.6573570911975484
12217,0.8741543302413158,10.112644719859876,-0.09851702545256788,3.236965532614282
12218,-1.928602469964525,12.024800455107513,1.021276992016307,2.959283652049541
12219,-5.482923039859185,10.430558071566647,2.4597787997675242,2.9540569441784785
12220,-9.077371964241415,6.073791246789778,4.294799018445577,1.6550690310022427
12221,-10.570677871574187,2.1873980956278696,4.6755500004316195,-1.0159523360721037
12222,-7.400584277215564,1.985476776943834,3.9803146729724057,-2.101887570950385
12223,-2.414884082618762,5.353272537222673,4.4259023508863615,-2.366585532005965
12224,1.2385802412149198,8.568972551469615,6.784049674432299,-2.263185971581357
12225,3.5722276833711653,7.973225383389582,9.04039487289972,-2.072725615161445
12226,4.339159319703886,5.088218792268061,8.831085670278545,-3.015222433885244
12227,4.1273029523905835,2.7965555317900312,7.466401385328131,-4.422157345279012
12228,4.209234841483796,0.5736884726493557,4.697972075782344,-4.700249712888846
12229,5.02750848443969,-1.7465987180132334,0.23180202627590862,-2.2378665881453688
12230,5.700440076925641,-3.0544719268243288,-2.2319061295599605,-0.5240567478540777
12231,5.17766554181824,-2.8966538394143653,-1.0840560272113413,-1.9728685157489512
12232,5.340199671555949,-2.92111713356585,2.692212989302246,-2.6853197461036578
12233,5.932516409310775,-3.1787972452763587,6.444746442738615,-2.2622910779797674
12234,3.740724882454913,-2.9906160871520187,6.6528387761238905,-2.926089525561718
12235,-0.715835036896504,-4.329440563169222,3.503376693622408,-4.115501568664214
12236,-4.274534397308869,-6.190454645656105,0.6776403065989147,-3.9165599784320295
12237,-6.382264264374709,-7.7004018320484064,-2.5960584263454183,-2.542186005256523
12238,-8.589332488358801,-9.906879925804358,-7.093975776519234,-1.3264532377247003
12239,-11.219244552097324,-10.83917776311209,-10.031488641994256,0.30771073538067767
12240,-12.177070577084484,-8.800102930959783,-11.810186502759276,1.6971838132640416
12241,-9.366528614259051,-5.152938966142822,-10.968569650146208,2.265384615588971
12242,-3.3549553618724564,-0.0689248137497551,-6.299630094428034,4.68036225973164
12243,4.343694105922818,7.061154892756901,-0.10639712845998578,9.15545436280223
12244,10.997912798445585,13.26029823347927,6.132133984153092,11.197471025014702
12245,14.113614626398073,15.86491746316805,8.897660707796508,8.67282978602273
12246,13.739674133760161,15.72399494332056,8.184431733625807,4.9688414123979
12247,10.736853100123755,13.374586823417143,6.810558629699418,2.5253580827819073
12248,6.460645857627575,9.262481806090852,4.386593808780365,1.099484183467557
12249,3.207159632231261,5.721138813253637,2.427757413539509,0.3592667831880101
12250,2.0043009825049998,3.2332966408694412,1.4715528003444343,-0.02608452181542767
12251,1.6563512285413053,-0.26972262797209395,1.1021014125468536,0.08912899135009208
12252,1.1795148783923466,-3.75826039429672,3.314730470773095,0.9374855254664411
12253,-0.37153309991458744,-5.976491150325961,4.022441530044737,1.378429438270417
12254,-3.642617092242637,-8.777820391968055,0.39473956001464716,0.43285177487601095
12255,-7.490487061616319,-11.587483984289452,-2.8360810672956944,-0.8559283028793954
12256,-10.010959580910088,-12.220297271847095,-3.3422076379595427,-1.231098115144065
12257,-9.717442706677051,-9.973943975111936,-0.48229969703165165,-0.5126764804107166
12258,-8.100832288643392,-6.543981472912805,2.310177788555304,0.4452868262724793
12259,-6.79993593527854,-4.233392343024186,1.03086506010049,0.9022021726546785
12260,-4.928914190705621,-3.066263487955769,-1.660417759121587,0.8299719012166777
12261,-3.056513176459576,-2.83185974963529,-3.1186743378322124,0.08409266631840527
12262,-1.3388096149770021,-2.0189604761345215,-2.4140677904740953,-0.2791821814487998
12263,0.559212992017538,0.753976016889833,-0.8118186494460908,-0.3655883406275818
12264,0.7392522370873924,3.6447003102556312,-0.2894915904334768,-2.235715370208658
12265,-0.19191183952700133,5.926784075647586,0.28647182750398187,-4.356943051484189
12266,1.1026778294106998,7.089331260269878,2.186971244923234,-5.4027732328693086
12267,3.9106678605609133,5.8595413078962695,5.112761399218801,-6.3516066268442515
12268,4.636823381496279,3.9106311721249565,6.118120671624249,-6.042134146513048
12269,3.7762126629553214,1.8221553933555161,4.292739643706449,-3.8905354673022146
12270,2.607260054642895,-2.3076757865267705,2.397266693172753,-2.446050940616513
12271,0.07571816559630087,-6.666795389329796,-0.08758658740408255,-2.099947811223882
12272,-3.605657736376207,-9.651579070913739,-4.497919029418056,-1.7838273111886147
12273,-6.7324673157244055,-12.608429801351132,-8.191369857143165,-2.302262845647234
12274,-8.003015953533323,-14.667387700650803,-9.085375105872094,-2.982547377115238
12275,-8.128819954210442,-14.120409447370823,-6.774963615486533,-2.140066927724197
12276,-8.45521113743579,-12.155768098179731,-2.8952608183306827,-0.8245413694103617
12277,-7.888682797705772,-10.086696290904879,-0.4674594588633694,-0.6555593257094656
12278,-5.070772180630401,-6.856029078792109,1.5313660995502332,-0.7938221255012176
12279,-1.353396389913757,-3.4053378284703495,3.1640849209311104,0.181709495373644
12280,2.01887028147311,-0.9772610426499109,1.3487995051682142,1.5862900555977517
12281,3.427550693154191,1.2655856162852033,-2.458472683881162,1.1722958622076973
12282,2.307057984438317,3.137064867695039,-4.037119084109833,-0.06720347856803144
12283,1.260944925851676,4.213861942450809,-3.1910371117782548,-0.3840694854007898
12284,1.3808833013547366,5.575153576243668,-1.0626766724327275,-0.08171568607122018
12285,0.7567282441702926,7.304536167241016,0.0702271623172333,-0.07939617494650075
12286,-1.0787750125840068,7.610267179014407,-0.7197720993936226,-0.9789249984669829
12287,-1.7490080028707884,5.8961695101353895,-1.9709321776406665,-2.013613867456035
12288,-1.7163140203520464,3.6989581189825813,-3.2259251777277314,-2.5693688794275076
12289,-1.9132660996533042,2.365530885764195,-2.882649160409785,-1.3820664030840948
12290,-0.3230292515490347,1.9403432232899591,-0.773973493103558,1.4411024520461702
12291,2.520314544612633,2.5756565737716888,1.387020259750308,3.301888432731105
12292,3.208027044558344,2.4274369668823246,1.8190541562481037,3.139704927100106
12293,0.8764776941036201,0.13988854904517437,0.7584973177382255,2.2801318461828814
12294,-1.1345955670104302,-2.522026570669794,-1.466438660313003,1.936236424596277
12295,-1.1918568699021825,-4.650570581776239,-4.951333602553536,2.7458067085807367
12296,-0.11561411744222072,-5.0590101341945894,-6.569885096837152,4.5371327797489585
12297,1.8090670057651923,-3.2260000975419523,-6.1625140942982455,5.417506405071043
12298,3.3861155642150815,-0.03696794553992106,-5.048720733137942,5.728540683490632
12299,3.4308828822981488,2.815961391554765,-3.3285930983127536,5.462082009886687
12300,3.4949082616028533,4.436383150599439,-1.2469546623248635,3.9479776277237546
12301,4.568700772412835,5.9623267691140445,0.6545315239470493,3.407955836498316
12302,4.769034880674508,6.982641774980012,-0.6963149483822986,2.8419214668146418
12303,4.61526237943334,7.582513847991171,-2.1104348188503685,0.8464199075199624
12304,5.158034748871029,7.976512780895443,1.2158000973212735,-0.5547631142591758
12305,5.271708277777191,7.335673343141576,3.273740677315441,-0.8520142275559791
12306,4.587736580334317,6.176483283699726,1.3988632224368873,0.37087174711468757
12307,2.9889136098015676,4.59489654926233,0.5171177237729364,2.78462078598309
12308,1.7385022176159095,2.31869045637946,0.7206114713850258,3.946247835398902
12309,2.85005731959054,1.1770625989173555,1.0387313934208948,4.460857814841548
12310,4.650701193641762,0.5898698818472716,0.37127824278905375,6.10820161791932
12311,4.70149300933914,-1.2309069220513618,-1.8228640760337902,8.143485198881963
12312,3.9467427855069976,-2.9289997314234397,-5.501331117559435,8.577813968006698
12313,3.916008254326969,-3.670995076773643,-9.587250883662108,7.196186883685671
12314,4.27898382997775,-3.2094767552113566,-8.85881981946541,5.692349899702766
12315,4.8475077996813996,-1.554663193336305,-5.93200956730691,4.554879206641557
12316,5.290171401171131,0.15027066092976885,-5.775103361238033,3.6548923872092423
12317,4.376690319919247,1.5230451677628165,-4.772123474247391,2.4467115257463834
12318,2.8975157323504868,3.254371424556696,-0.5121847581462802,-0.3613962773234134
12319,2.470642312736777,4.496410607265521,4.284924922926283,-3.532147897753401
12320,2.852692754808528,3.4590355830408295,7.276626887741712,-5.607792225050957
12321,2.68897340598172,0.26707043413696835,8.208944100725446,-8.016504055787406
12322,1.3796352664134814,-3.3115897162735854,7.899408453655461,-9.770267804967117
12323,-0.1758798445293129,-6.168753603871597,6.915546563606611,-8.99696741903023
12324,-1.435924146184043,-8.204064445071419,4.620709245563203,-7.021607888644044
12325,-1.6396864370029478,-7.793492768238604,2.403400981114602,-4.757208463958826
12326,-0.46196772715045403,-4.754991887889739,2.6032902607227237,-1.8047758121063155
12327,0.7376575331725387,-3.1694773562843137,3.3701255614783197,0.8917252805791365
12328,1.2385633822806486,-4.207530038828934,2.6755201121542393,1.497397235191437
12329,1.7243843039452256,-6.518832679610513,1.4063548603755796,0.13127764780416504
12330,2.136941040275934,-9.807786038020705,-0.709683778959312,-1.928933480344844
12331,1.3938936670007762,-11.336427513129667,-3.724368058339813,-3.2474630602552
12332,0.6705551147897761,-10.666626856520828,-4.700294742384261,-3.2870646061087596
12333,0.06716200696590041,-9.41502396656742,-2.5111574169361366,-3.3341606435495605
12334,-0.5870685119830481,-6.705837154397295,-0.20289381519626593,-2.3230153600869987
12335,-0.24496638007750104,-3.1868045213017835,1.1709018099585193,-0.48015883307514495
12336,-0.40569761016700817,0.756692990489098,2.285473043793671,-0.085642074760897
12337,-1.4378085512758778,4.441107630038042,1.6983146500250696,-0.32500274977334576
12338,-2.6794534696324317,6.8178022487260845,-0.7943670687727515,-0.40718334527773753
12339,-4.889709820689154,8.112991110697319,-3.9850352227439796,-1.4539520862189295
12340,-7.388764847520798,7.907126787069144,-5.554386493393196,-2.7905700300743956
12341,-9.27441194999378,7.190651047397423,-3.7671941515429666,-2.187597703017354
12342,-9.557580224451746,5.924144674010275,-0.1328342226468787,-1.2514976579964456
12343,-6.925974274062804,4.18538374028754,2.598719980018637,-0.9595138782518418
12344,-3.5326158209086604,3.8861208114267987,3.7729675817839983,0.6865006644935138
12345,-1.5295115466405684,3.70881372405673,4.267844565591138,2.747184948982645
12346,-0.7269458162775121,1.4527751597474972,1.5204826038098007,2.8782967936835058
12347,0.15043894770708105,-1.2309707877444105,-1.3589789112645179,2.364344198908365
12348,2.5981890100003,-1.9841646783026152,0.6631749924196179,3.1529753265740172
12349,5.257675863052832,-2.7447809127375007,3.011440804579458,2.85981589171867
12350,5.421006729834492,-4.845024196639949,2.231415966378103,1.1653991433579312
12351,4.104483912593116,-5.048473932021826,0.7255029354049802,-0.0003519470179544418
12352,3.927984644083058,-2.4724076915096105,0.874895468047016,-0.7371429836885723
12353,4.146019961902037,0.9382932221798815,1.3974561271640655,-1.2781866017775316
12354,3.057627639967047,4.636491573529444,1.5536474317336888,-2.2970871702383535
12355,0.04456063199131853,7.247443830206637,2.5092141880313803,-2.537707037858729
12356,-2.9169990762685245,7.094564230159441,3.7658699417034343,-1.9827319679573088
12357,-3.0378252723373285,5.308903147576723,4.637886593901893,-2.6493709989313143
