,P4,Cz,F8,T7
7037,-0.9890070262377005,1.6488988726842555,-0.1780650419078996,-0.32781374203871694
7038,-2.7140541568267236,1.7527134332721293,-0.6886669763146777,-0.3807371779789614
7039,-1.7315745732135799,3.041351623424557,0.10003142197727413,0.7225993156646999
7040,-0.013904711692222821,3.4702937324727334,-0.5271720596611955,2.9149941277370583
7041,0.6435200681059052,1.987719371780034,-3.0803342548171253,4.568262199617685
7042,-0.2635922395151581,-0.48104530445639415,-3.3381031773441343,5.174865697267836
7043,-1.4748057980639357,-1.6780034508964354,-1.6555800315876432,4.356241835008117
7044,-0.6947730449919353,-0.6822097537966411,-1.3499952034344012,2.6285106675610037
7045,1.1722490443043752,0.48612050065779056,-1.2665902472778117,0.7905435652068351
7046,0.9300928006283544,0.9320927148222904,-0.781354823378978,-0.017463355600235042
7047,-0.6324915939002689,1.9279388884519542,-0.5165728956258078,-0.2807773641005402
7048,-0.719403585452986,2.5964918196790894,-0.22971911044667706,-2.2704055278775055
7049,-0.0394593182841691,1.1319556529002848,-0.6675936030754748,-3.587412638040581
7050,0.6216120018004951,-0.4989849787575372,-0.7488896028559092,-0.9249168959944355
7051,1.4488013411454228,-1.5288059117548538,0.036031762227124675,1.5188693165039553
7052,1.4824729341562313,-3.1059103203679617,0.08321488628513414,0.9579515127772762
7053,-0.07738694080419531,-3.9686868632315306,-0.9046996794976263,0.3505179674968513
7054,-1.6069281569085472,-3.4758002430681927,-1.2501120722133197,0.30049211172992907
7055,-1.4735763697147808,-2.2954306562192404,0.49014285864842116,0.30911851836517146
7056,-0.8077898210917223,-1.2625274613985211,3.0386711346102944,0.13865863973863893
7057,-0.055646921473181454,-1.7276645719298545,2.567230027942967,0.04277512817150236
7058,0.3247966935091361,-2.1932171018669258,-1.6632808549476659,0.2493889645728397
7059,-0.6424041948782859,-1.334660719357025,-4.006466943355052,0.6853469357786073
7060,-1.6899177850207872,-0.9040300744556546,-2.3266501690105508,1.6093178395202121
7061,-2.197321331279979,-1.5606685868018961,-0.17379852851144967,2.094183150524073
7062,-2.576186265160339,-1.7971792764323493,-0.7964117545223803,1.4587542133221394
7063,-1.600584005568965,-0.14698133223003051,-2.342430960187067,-0.27887187688727655
7064,0.14057167534905302,1.9583784192241327,-1.4653600745543123,-1.8673029172607296
7065,0.8315119029504253,3.16893338882347,0.0770560481732846,-1.548862419192547
7066,0.028003649977116032,3.5081792120844266,0.6034496831922518,-1.1707762193197568
7067,-0.5076795558899604,3.8967400476499967,1.1208830858250451,-1.904737021430996
7068,-0.5557765432179581,4.590340139012961,0.5966649743070097,-1.7210376250913921
7069,-1.0874242993515788,4.555934886666051,-0.12401244252968316,-1.2899144934847966
7070,-1.5383554688621857,2.2275001040773312,-0.017050334163141778,-1.362371707126773
7071,-2.1321305637772165,-0.27735121699223,-0.5056017595367752,-0.7554249747789918
7072,-2.4674415115311463,0.45212964943552447,0.258260739623283,0.13809102991244115
7073,-2.683246490355447,1.2408692272344342,1.6599871173561722,0.8346010949963035
7074,-2.18171790218873,0.41500578190806675,1.483031750122963,1.278302140339068
7075,-1.0235939915083068,-0.28098374080805993,0.09267356922135599,0.7937138154204137
7076,0.4953998547267093,0.8009568891880974,-0.616717744971155,1.884660408265304
7077,1.8910924192795864,2.6415298676813244,-0.04923031146469822,3.7914182170470863
7078,1.497662860453905,3.2320344762891167,0.19436973646357214,2.6188252454593024
7079,1.2024814187623312,3.6392971542689083,-0.23157687783844771,0.8707892537678662
7080,1.6614960329072403,3.8610572499319074,-1.6798416164656873,1.0693609787422838
7081,1.6155947009323717,3.731167540051474,-2.560577486551679,1.7256589221595133
7082,1.2553923805720668,3.1401175171359443,-2.2377585692575215,0.5064179753265114
7083,-0.4561506823050985,1.1656236769671584,-1.731498263655811,-1.8209692168115728
7084,-1.2793134801356543,-1.0552769636083648,-1.9656528263308202,-3.1595644396603717
7085,1.2897144871329205,-1.1093376749984156,-1.9695776987785392,-2.7345753825702857
7086,3.7490598164958833,0.6143715896159748,2.112141258092879,-2.133127131560724
7087,3.7160271079748375,1.9365140754515262,5.356607831497656,-3.6837870716335765
7088,1.7516879197159545,2.239322862294046,3.531162832290627,-4.301766736484503
7089,-0.885746909929985,1.6929971754012274,1.375056161296222,-3.678915446868641
7090,-2.9036027243745086,1.1218143708455153,0.5909679291180127,-3.8274333582444475
7091,-3.364802389389017,1.0280420352740602,0.14225146714795986,-2.4456298773278093
7092,-2.709229416353194,1.0366962524740706,1.0003837897889554,-0.34849672339160437
7093,-1.5100071890554743,1.517372341299227,3.7756177462448384,1.1633549122689117
7094,-0.34099064470229984,1.9242756254106237,3.2453068616333467,2.8249448885971984
7095,-1.1498695626374282,1.9481483183003434,-1.54890976454947,3.6422150795819843
7096,-2.1262483546945385,2.152282859640925,-3.4963488185555343,3.5056173313222003
7097,-1.5052478467391222,2.31640491813136,-2.096800927920807,2.380953393718975
7098,-0.6185006892148988,2.75594013892871,-0.8004378785698218,0.5867267796488768
7099,-0.07803182694496857,2.25657239726791,-1.0376773983842067,-1.6595340980746311
7100,0.6880520362643491,1.3333970005565698,-0.875865127894566,-2.407482671758545
7101,1.2936147849781139,1.4572713267218218,-0.30862674755970665,-0.7410991799325118
7102,1.0739546792950696,0.7546514051859329,-1.8837484183384718,-1.5661170241737148
7103,0.8543251679197456,-0.07712756819632427,-2.9696559141747825,-3.0883030460743175
7104,0.6071445804403145,-0.04545633714662173,-3.617769128433692,-1.9587842146568009
7105,-0.04233375181337638,-0.5857404605793924,-4.536922510377638,-1.37359943919078
7106,-0.708917670294411,-1.2582370380737902,-4.917376023948277,-1.8809219295292905
7107,-1.3991775646671865,-1.8658584307382458,-5.695204904882244,-1.8276846754913123
7108,-1.8085786369680104,-1.6715569500844913,-4.34938721984466,-1.0090714717156994
7109,-1.1834760202480779,0.1958527821296587,-2.2355513259732285,0.6150842054603917
7110,0.05630549843102907,1.1225496048693469,-2.840072773927966,2.3802948755867037
7111,0.8323016752617465,-0.04705920011170185,-2.6457724592403125,2.2140735932395286
7112,0.8658551280219172,-1.0331653505918172,-1.4658065591884082,0.9507258498863025
7113,-0.5080553613747956,-2.0109452118608493,-3.105623116387378,0.14049570493649705
7114,-3.6481783272924875,-3.141544220241012,-4.762882828188794,-0.18821355093281708
7115,-4.701489565267718,-2.5172621116053233,-2.3738359813502514,1.3776633168323051
7116,-3.6814650063082826,-1.4700908414475788,2.5155242663286983,2.2078740933209446
7117,-3.434244300529422,-1.4840222734452073,5.545383160693251,-0.44906229285128807
7118,-2.1441844067024842,-1.7671925906246586,6.519863493536748,-2.5506981122030123
7119,-1.1142608421952498,-2.8546197169220546,6.175426511802502,-3.2272840421124487
7120,-1.4332880010108384,-5.431776552486699,2.8144626607647436,-4.298526408487762
7121,0.11079854171367898,-6.90328579044227,0.26820181282082767,-4.054994927759941
7122,1.7893862938237404,-7.028036431185438,0.4005911424293067,-3.483680268254168
7123,0.7711943812319868,-7.629137421513574,1.3466039469114421,-3.775093326077253
7124,-1.5427819959594904,-8.14799480239191,2.05553657713893,-5.286717329001925
7125,-3.760757641765786,-8.47946755197575,1.0136325151099834,-7.822283379926757
7126,-3.4649789119048977,-7.579699968338665,0.776594950216064,-5.764598643159968
7127,-0.11008499916979436,-4.792021563919467,2.830297510431189,0.13755300499515194
7128,2.885253653864252,-2.557572394780787,3.133668444292314,1.5351064993889088
7129,2.6401829499656677,-2.2743822291838782,1.1469122167675043,-0.9984051695879065
7130,2.0725609941041645,-1.777472064900977,0.8213706928876221,-1.3768837901375874
7131,2.8717256671671345,-0.2927214200883014,0.923020212028798,-0.6281119919115703
7132,2.121025976520435,0.7067366447928851,0.8318440094214459,-0.5411012726853335
7133,2.5000165017667513,1.4497390625083988,2.7889985761618936,-0.8737297680905702
7134,4.061417349282928,2.423537100435966,3.1023136409159946,-2.1097688602818834
7135,2.9390015902081363,3.4989409039074615,0.3564661631665429,-2.8695547675958313
7136,2.0024961807499793,5.067593285908384,-1.2038703849886296,-2.6073084004871254
7137,3.675488696391826,7.608403833649467,-0.31327099299271627,0.12915366213826102
7138,4.138918625841858,8.069937331122153,-0.4524581793048109,3.203144190317916
7139,2.4018488758170404,5.539062796911058,-2.9606211537201093,2.821940198437637
7140,2.612296239583639,5.745615637997073,-3.929569486662368,3.109503650881606
7141,3.9568714525788513,6.857090362314311,-3.24067276942775,5.174806694990485
7142,3.962220115837927,5.190656068281459,-3.9436950852044506,5.594344728471171
7143,4.705818356082039,4.352040000037828,-5.789732228158142,5.547398505689479
7144,6.810803067400185,4.324446203023793,-6.328814950084643,5.956289717473814
7145,7.513680748143336,3.5419007406556067,-4.782735495089234,5.140212057903817
7146,6.6020708097862375,3.715292746631732,-3.399716302004003,4.217317018422413
7147,6.096143321463534,4.4819394839414475,-3.588166233353238,4.032225031314724
7148,5.581051340696167,3.685710574849411,-3.5947425811615723,3.2240957064555174
7149,3.709827944267446,1.4216310017797658,-3.7241525420933987,3.0947975245129795
7150,0.6579701808552921,-1.2295067209985797,-4.866013621693904,3.311941093362346
7151,-0.7456940153409626,-2.2527327716514467,-3.536458591778719,3.0819085218726605
7152,-0.5718933090340413,-2.490726696047713,-2.438923484439024,2.931448173253875
7153,-0.34429254684331567,-3.5893164746519117,-3.7715594643117476,2.637180111915604
7154,0.20872132262692938,-3.5716041005926966,-3.9490167297353405,2.306763296123017
7155,0.6911227228844813,-2.357220893759225,-4.177070419648099,2.0275750431573325
7156,1.886011597568494,-1.3090126197523317,-2.7393025362594887,3.047786723586651
7157,2.392234108181534,-1.7262221756803209,0.6395450026406625,3.498528765890254
7158,0.5980886521318581,-3.5761950075652216,2.51908601645646,1.7827083040740774
7159,-2.2093436921042966,-5.6385845443543,4.75291058733401,-0.6578880151478206
7160,-3.0690002110865606,-5.502013575860723,6.25297535065323,-2.9232382523894898
7161,-0.6659120695240803,-2.5498973979209683,5.722925951939984,-3.575176972457483
7162,1.8709475206066712,-0.3373629626324299,6.8395367527879305,-2.125983966713683
7163,2.4129748113386236,0.3794110325762169,8.449953732335436,1.385401822745504
7164,1.410544407773954,-0.3164542530571541,8.077510294872496,3.7828185084311086
7165,-0.2474541225599258,-2.606883725363051,5.632939889750244,1.8504378083752702
7166,-0.9247361102687912,-3.8539970744292313,3.021533153718739,-0.6729574065273289
7167,-1.296545003425422,-4.283538023491937,2.4588237452051867,-1.7892002605909612
7168,-2.0973270007687943,-4.995995381190749,2.2028488395415624,-2.9062127748428033
7169,-0.9781151599047779,-4.102187444664585,3.077686740236941,-2.4686088164803204
7170,1.521879431624897,-1.4515213242965224,4.477636476909004,-0.5029840026548433
7171,3.705031248214626,0.7681812012215486,3.6790494144924244,0.7891650067665151
7172,4.696114470348153,2.5099783756853578,3.051445589430276,1.0821754529647052
7173,3.918319418055929,4.283542052462081,3.0871507487820176,0.9681381686696364
7174,4.087713020459841,5.132008686730178,2.6172812756484634,-0.21561573788172878
7175,6.508397973924648,7.321161416338149,3.9223014985257123,-1.6026646352185576
7176,8.30068699035347,9.895496333216784,4.708565034713854,-0.6168897845629487
7177,7.525761125703327,8.875167047750862,2.7520530947844386,-0.11353267350188714
7178,6.384046073010894,6.896420291236625,1.5780322069852901,-2.722882737620996
7179,5.12183233135319,5.356969089883179,0.4861548316617267,-5.0737749161381105
7180,2.981776086854051,2.6771067711102656,-0.5613762977727342,-4.741057765644414
7181,1.689731539391762,1.4241696975147249,-0.5675061917288099,-2.703871565816407
7182,0.8816880616702432,2.483210887259497,-1.858440413624438,-0.9334142785522177
7183,1.174019651973693,3.182207393249361,-3.3552702716175897,-0.11204242777487698
7184,2.1299136692896865,2.7737191989792622,-2.6922353889429385,0.9692788771544439
7185,2.0748453627173853,1.910760894403355,-0.7950898882334327,3.9560952512585814
7186,1.6412542437810713,1.0610559436543974,1.79867407861104,5.5814207773028786
7187,1.4818346952729156,0.6105795959423201,5.1195701735123595,4.401005685423817
7188,0.5136841505839651,0.00390982431940666,5.294952651125053,2.648794653183498
7189,-1.1372835815393945,-1.0579762255721048,3.0517234700963303,-0.4459651817539498
7190,-2.147262312182721,-1.8837684389404163,3.076569787924829,-3.255334656719852
7191,-4.008563160302944,-2.561042562735923,2.452156727181356,-4.234832034778803
7192,-5.195161087988973,-2.5693841331347063,0.5122676179131663,-2.337895569843373
7193,-4.816552429138174,-2.7926002476607867,1.2363398194030741,-0.14615218117391565
7194,-4.896854246691632,-3.4443649416292637,3.247091136397617,0.04182471504655198
7195,-4.297728477826997,-2.805350664054821,3.801255230988322,1.2358162909935377
7196,-2.6664784035944353,-1.483815669155959,2.9077611281539357,0.38026265676978177
7197,-2.019693338459706,-0.3446755341735905,2.1446557951016016,-2.301180546127259
7198,-3.3242959841564943,-0.03628270500655692,2.2472536124595663,-1.2284776358749179
7199,-4.678957096097587,-0.2427392973554687,1.5242531332626652,0.6581760652097486
7200,-4.659231830177299,-0.6576102463211828,0.259525454010793,-0.29127190198876374
7201,-3.8834339858553664,-1.3094950187298098,-0.3770221721265798,-2.1629178001670617
7202,-2.7386272478486675,-1.6577159147129235,-1.5878270074036789,-3.0604519801627945
7203,-1.3008463157259207,-2.6054879094276,-2.1649169081784434,-2.3526510037124257
7204,0.49623158079120355,-3.4963255227489256,-0.7427167976959848,0.12829359224817846
7205,1.6850379035883363,-2.0913626832913517,1.144175219969716,1.5575544392774439
7206,1.5153768697018886,-0.4130031887520814,0.9540742969932214,-1.0474222876300057
7207,0.6350971614054248,-0.7755311405840208,-1.2941184276865174,-3.7185798044448655
7208,-1.7560831656646885,-2.571338810126991,-3.8179940813701423,-3.7037287459258104
7209,-5.143668733863168,-5.357827170650904,-5.640231938860152,-2.254172179000038
7210,-6.41910601317757,-7.376125850841133,-5.106965341428644,-0.8275192414094122
7211,-6.144331859591535,-7.788407690305224,-3.840423447427586,-1.864589708111755
7212,-5.445853183079731,-5.956151858724353,-2.099214521102912,-2.230033329941463
7213,-3.957696316437601,-1.4194834580828142,1.470263975438766,0.41916524624780094
7214,-3.730835971742293,1.749275533832465,4.478532768262131,1.6063963790439533
7215,-4.5057343032369985,1.0415393473314771,6.858555302165275,0.43903958177758007
7216,-5.290771254637486,-1.5642156038675734,7.257637670990788,-0.8628521328284615
7217,-5.50913776404447,-2.8684274779602443,5.747652941114402,-1.0254449638454814
7218,-3.7495312109854977,-2.0667110207927895,5.151959722723763,0.45176617330521396
7219,-2.8797501761373248,-1.695437047545944,3.4744832046437684,0.8032709847295069
7220,-4.327668388013464,-2.441196438024974,0.37334729366524755,-1.3995288763221183
7221,-5.51357596939495,-3.211644984193282,-2.0593513080967316,-3.005526799414194
7222,-5.181879563103158,-3.3068239908807455,-1.9915518986433254,-2.3267292468435397
7223,-3.5978827020549624,-2.115901435486042,-0.681646675062408,-0.8200595181940736
7224,-2.0931244859662765,-1.2439937841694135,-0.1573692437595798,0.6335657014187934
7225,-0.8764872152367637,-1.4785723144364609,0.7937001350523277,-0.030258921615586742
7226,0.86262224359686,-0.4578615749462088,1.9760517607754895,-2.476647130368105
7227,2.6299664074929074,1.3467988822238557,2.5146696352274764,-1.9037121259029426
7228,3.379304097735591,2.214881593192683,1.647960146508558,0.4426685859753034
7229,2.828486356385727,1.6391098179984906,0.8663317380773041,-0.4261231507121295
7230,1.8456767636909308,-0.45011228753964366,1.6176316422014605,-3.377167358689602
7231,1.7924538068082423,-1.3617927035972468,2.6563000138787003,-3.739606030202044
7232,2.6169223316647274,0.20463535027957802,3.606194380410813,-1.638768937384012
7233,3.3927403678863004,1.8291331634653134,2.9698468337458768,0.815980693019638
7234,2.895971350245745,2.270773594533711,0.8917273888443179,3.6047559181182764
7235,-0.24046670338752735,1.5573565957135211,-0.7023187775036314,3.1087798380284117
7236,-4.118052696305963,-0.18735023095881936,-1.564620833091829,-2.364978700155327
7237,-5.392252469440308,-0.7789024335378192,-0.6540169235292389,-5.453063304777668
7238,-4.5306921712344845,-0.14611493631371247,-0.2403015577583148,-2.4868819133079185
7239,-4.247306412903794,-0.5047401549430199,-1.6519787817405949,-0.5331172181795576
7240,-3.1814795381383654,-0.41149579925869817,-0.2672625196584632,-2.1493669492570695
7241,0.5278999069282094,0.5734658364551576,2.611897883296183,-2.5289977412777658
7242,3.459548534310764,0.014829246678310579,2.6349315270129474,-0.9900837234572641
7243,3.891760313752533,-1.1548829024349847,0.7476080619962228,0.37387460878114565
7244,3.6276726107322164,0.18044378215668344,-1.6664384179145337,1.8570013786233968
7245,2.4487228604006153,2.0579076475121543,-3.7249486952910993,2.3753780384589924
7246,0.15061838467569505,1.2373458474903565,-4.025596988583166,2.078040447846579
7247,-1.7572462354230034,0.3383356006191863,-2.545397787816166,3.999620673953121
7248,-3.3396108648896186,0.4823371841716966,-1.3165434423652145,5.666719030500525
7249,-4.4647715216790225,0.38945134835667927,-2.166747546176324,5.354074230090998
7250,-4.577855427892681,-0.04521686890161866,-3.8901298643153615,4.1338960712715975
7251,-3.8035489289137203,-0.6303938824319355,-3.0214089042071213,1.7305354948147387
7252,-2.1120871125139926,0.0017851587185634954,0.2311645327098853,0.695853482136305
7253,-0.6949092204240442,2.352812402696267,3.6707408343872046,1.1365228392416962
7254,1.133716575086416,5.064582759483821,7.7398679344453285,0.7388165055308905
7255,2.573312548958879,4.928410306242898,9.775731776547616,-0.912596631972874
7256,2.4618277276657565,2.7930335737389558,7.929467890862504,-2.7234203609607257
7257,2.77114258461842,2.0871528228358094,5.580264293662188,-2.63504250126819
7258,2.8730537009757993,2.87108704471621,5.042170016233719,-0.610784033195465
7259,2.465622274724067,3.3420833181566114,4.589782887660857,0.7525390735216371
7260,1.659428307534798,2.1473483131384477,3.267401827829456,1.01281562118532
7261,0.7332645781882319,0.5591653874695534,2.5299026546570715,1.9770412631806025
7262,0.06495924617801663,-0.3214373517734369,1.7309369817178,1.395432101763456
7263,-0.526399734298568,-0.4231181101758372,1.31101554883008,-1.4677343566468661
7264,0.5710053433951692,0.20398812724332654,1.2519882171118673,-1.9676860755539924
7265,2.371945196294002,1.7406442949804015,1.2482130953685744,0.2745019411098508
7266,3.127031705809716,3.7837248383582156,2.389794553253326,0.38079913819643146
7267,4.285182439186767,5.3554576668523355,3.8921318901961426,-1.042836395493493
7268,5.739765887779307,5.557773886980022,5.498370989962106,-1.5329101904905686
7269,5.051781887016661,3.071203592070511,5.4751356255321735,-2.0712410805439623
7270,2.6123584325771243,0.14044352410459277,2.619153456613831,-1.6226897732807828
7271,0.5511007437593269,-0.49917909237577157,-0.34641526349095036,-1.2086292142038475
7272,-0.3090654219022584,-0.4925363013456138,-0.9037110224419712,-2.2150861579477255
7273,0.5682344888761102,-0.28172388118918873,0.9492378836783749,-2.3459242699767846
7274,2.5328893525278313,0.4793573733245408,2.018491152083694,-1.7491218469243857
7275,2.9803460920632787,-0.20237062803060116,0.4835274188978319,-1.9946201312544656
7276,1.8472122815252825,-1.6142432586476787,-0.8084917897735269,-1.6028729237821677
7277,0.7539474571843092,-1.68425050138078,-0.987436545653587,-0.4138404145738199
7278,-0.4036057651734165,-1.3845220836969394,-1.074826109320736,-0.3863257728924472
7279,-0.9166279171185323,-0.8412640181895515,0.7871635790787742,0.0033338675106365945
7280,-1.2569069758349498,-0.8612268422743162,3.076980467525246,1.0976947563387631
7281,-1.8959558505740493,-1.432835771028919,2.112647158079049,1.241488442671561
7282,-1.9384059822577238,-1.489801870566311,-1.207978179288265,0.8778342978244376
7283,-1.3751138824365199,-1.18010165907172,-2.6583987894508883,0.9258153038636103
7284,-1.2084898147656435,0.0007879401135834629,-0.7870100979734701,2.156105937494596
7285,-3.0187387974582847,-0.9584811528703964,-0.11079689449524653,2.180782765720283
7286,-5.041181359368689,-3.8028882699923696,-1.8156119319621895,1.4538975296685663
7287,-4.884180308803691,-4.569640568359878,-2.6984848510125987,2.207084955548863
7288,-2.8666706761156027,-3.1581025381861694,-1.29938903351078,3.025912276175471
7289,-0.9198850849691098,-1.8433309739925512,0.5092961238636254,3.2647156354669327
7290,-0.5125654391611285,-1.7654680100417042,-0.09921422693369056,2.369829648698273
7291,-1.3514407933684507,-1.584549702003262,-1.8440132957085285,1.5416895139817
7292,-1.9803858339136406,-1.0573357986084726,-2.1421412183221356,2.706481322933228
7293,-1.106617985334663,-0.7669269399922033,-1.4482125215136719,4.540584537430757
7294,-0.5779649565332727,-0.911303480285885,-2.1422664425735225,4.437441595467987
7295,-1.237644729717499,-0.9914792863684501,-4.354199056726194,3.7952935501203378
7296,-2.3558548050934527,-1.6911327737593793,-7.411273929447586,3.200613991356735
7297,-3.653298205412755,-3.610563307280223,-9.595482221133464,1.7455111441713016
7298,-2.8677616086354902,-4.2287138572154195,-8.378493286074887,2.3867531467731307
7299,-0.1337904902815672,-2.8843432767509887,-6.376255380118132,4.332867264846846
7300,1.3981477881080409,-1.654631393397917,-5.3617899109865625,4.262082566310505
7301,1.0149301684910041,-1.2707516787814943,-3.869637306522905,2.4538243572929943
7302,1.38240462166121,-0.19550743172337112,-1.8582081011961205,2.7620422118113463
7303,2.035335751566476,0.5627704873080362,-0.7993960494747917,4.410489160265156
7304,0.4553384011373835,-0.2850732420893802,-1.5400841336294846,2.540969539950452
7305,-0.31634358469510887,-0.044223915912228344,-1.9519226934805114,0.7979866470465031
7306,-0.015679808792781247,0.6552168396343033,-1.7055528824203394,2.21776294843569
7307,-0.8776321104618232,0.009880542196695572,-2.7606465401566025,3.312004355187485
7308,-1.1383491288578846,-1.0040283260078406,-4.080801130615729,2.6281794694913385
7309,-1.4639033710766038,-1.6669639847147446,-3.469862048874889,1.0410837979605185
7310,-3.163061459809227,-2.130119676320357,-1.3204002425481456,0.7608260274494331
7311,-3.4528111716602203,-2.897569526441657,0.8025210036768632,2.658849364889749
7312,-1.917360319167247,-2.6058510696325534,1.0842399994828729,2.2993545329313876
7313,-1.5424324309162705,-1.3487016254024564,-0.20906857258698006,-0.9789495386520031
7314,-1.4000964538232403,0.11992052017062976,-0.08355915521175222,-2.5612471227947453
7315,0.6133158023860688,1.7450073512423858,2.1412485182340926,-2.0175129661255236
7316,2.9337827784021564,1.3493811196767937,4.149629644517466,-0.9706834429363054
7317,3.4231563564565106,-0.9786155687621226,4.555418766107756,-0.6653398335115382
7318,3.187826822216223,-1.7763785263763536,3.2935256066026737,-2.3134704290876353
7319,3.722482847099,-0.5549538057338352,0.3470966239426848,-3.9654044857544277
7320,3.20898217832817,-0.7172637045349308,-2.439286041339505,-3.300284777333245
7321,2.3593537293975264,-1.8109043700727816,-2.0590105987146745,-1.8763265053430256
7322,1.405841136738029,-2.2618142304858453,-0.9268993270298065,-2.1564803996143236
7323,-0.7539092001452001,-1.8899845041361851,-1.4761840778281075,-2.420058023200506
7324,-2.1640017989436457,-1.4369434196602175,-1.1754291665137466,-1.0823684345465514
7325,-3.356498375835483,-2.3091157803605897,-0.5000758370170907,-1.4795873623852438
7326,-4.850968162624948,-2.309036168431701,-0.6650168444966807,-3.1959448484863477
7327,-5.323839781559826,-1.5039717906385612,-1.0627835606280027,-4.226547375496699
7328,-3.4563614320833826,-0.6341882522814445,-1.4935653616304085,-3.900377226020399
7329,-0.5066915557184525,1.1861684428280215,-1.4881431003943737,-1.5029340820168473
7330,1.016822995240998,1.4933936559148666,-1.3892273844591378,-1.0112825851963372
7331,1.3505171917807468,-0.06655264419558005,-1.2846016286351793,-1.5078378325352992
7332,0.4117352683235877,-1.6985228023940777,-1.3946050107713155,-0.13086642027557222
7333,-0.38062434655053284,-1.7647688721249466,-1.6957444165839857,1.1922370752378753
7334,0.7535883502943743,-0.48208935583674045,-0.10128704353377072,2.7373479888381524
7335,1.5815894851930603,-0.719533057485472,1.7176331206725586,2.8522133252761694
7336,1.0599443663822037,-0.09517131844669703,2.097726564312708,0.7151876341860369
7337,0.7522809040069776,1.7676872208625274,2.3511904870064453,-2.571593743279456
7338,2.0243646861641635,2.264345996044052,2.8504633034161846,-5.118934886248457
7339,3.7860410417351846,3.443470601480029,2.835171485767938,-3.6315582020151265
7340,4.6207501523576795,5.468474516733489,1.778196377355368,-0.8159361665594196
7341,5.169079806559518,5.700126578051324,0.8962478160002768,0.23564307649996957
7342,4.3462253772265145,3.9577062583702656,0.11674259211631238,1.3345747861100186
7343,2.3157407269204495,2.8651541776608647,0.0666677897420026,1.4575296008861025
7344,1.3186363720472927,3.1243659419834113,0.5383502902443568,0.8809368824665962
7345,0.10677753488792179,2.1095339810281604,-1.339418184472241,2.3676076056028954
7346,-2.709824414753503,-1.2001246566028303,-4.858246293363537,3.1808373917451855
7347,-4.240484410736753,-3.8186331984054847,-5.574215278688999,1.5707588523568763
7348,-4.080207117524029,-4.358106066240844,-2.606869505265048,-0.7094212609570963
7349,-3.35904065972843,-4.4545697070726895,-0.0403033421942475,-2.125532451145169
7350,-1.2688739049513578,-4.041731390132348,1.1834683910707051,-2.055551213010655
