,P4,Cz,F8,T7
12197,1.2383052454305115,0.8936394216921895,4.826865318420922,1.4867317307074235
12198,0.7208203983563206,1.4677479721766604,1.494567822307036,1.2646631453365877
12199,1.8242257803023794,2.29064247237262,0.5693390357191941,2.124211428491965
12200,3.2078506602438255,1.380388459214929,0.43348118944021646,2.7748216442581284
12201,3.668600612835889,-0.44414723556399005,1.4235831356052449,2.753359732700778
12202,1.9629074053657778,-1.5609230468338822,2.0700088260077303,3.08772186968041
12203,-0.9492403115862713,-2.1934699650871936,0.17016256936922983,3.229886884398541
12204,-1.3362631482366896,-1.725940563882979,-3.1418682475524875,3.1650676379678324
12205,-0.6864786057458007,-0.5249252838802909,-3.7855766567344102,4.179484673448921
12206,-0.31707792799308937,-0.014516348626090692,-1.8331535727077344,5.523934830792511
12207,-0.7710375445569934,-0.5431676542818423,-1.0419127093904175,5.364629914744753
12208,-2.050147917435945,-1.422031756477354,-1.3364937477510692,3.8632684171945253
12209,-1.0545561995662878,-1.4928793507887217,-0.020650488918084395,3.9612882867579717
12210,0.03574113477087416,-2.2529944947903666,0.9031834772225775,3.9519859381507234
12211,-0.2754483918432399,-3.574927134738126,0.24158258785152126,1.9962071562349095
12212,0.5878894960566572,-2.6379164532319,0.9036065412399128,2.757457656746879
12213,0.9399472198039212,-0.7985825659687629,2.2136278032390653,5.379709160409099
12214,-1.0035521956439715,0.464532823391962,3.0665138139165173,5.663109532068634
12215,-3.488740821012779,1.2203789509538192,4.313846942264793,3.849330547968085
12216,-4.270240024586509,0.7456367009071194,6.332188513093223,2.249764666565287
12217,-3.822625730199868,-0.403288369637092,5.2727593938997375,1.3554542646254932
12218,-2.3158683843104355,-0.269904021152022,1.3550671773479228,2.0341364565035054
12219,0.604782013995356,1.5599534340075563,1.5400641303951677,3.716657011460622
12220,1.4582785579052433,1.928585199663153,4.955223165564489,2.797965607930706
12221,-0.8424014471635373,0.7501973696492248,4.740605701383125,0.2805778756833422
12222,-2.644419008225532,0.6259943735363874,0.38461039229680266,-0.7413602769713538
12223,-1.92833479197715,1.1816521562200355,-2.247572246467346,0.025605571309586052
12224,-0.7806703514209214,1.8149528422701768,-2.305424233827825,1.4485423126630765
12225,-0.15968238199905915,2.431268077050034,-1.1598193801756933,3.6114961494556663
12226,-0.26328981179677896,1.5091437187521444,0.721468085777013,3.8802189482934537
12227,-1.6324395989650773,-0.2123311300000623,1.5235869190960911,0.6081310643833628
12228,-2.7047232974466096,-0.40239735291663387,0.7665227369621097,-1.8973842864843842
12229,-3.005171233451937,0.861655213299817,-0.8525058894551693,-2.3236299406615686
12230,-2.4535052478565813,1.6469755978886882,-2.114380076781128,-1.6908364697796827
12231,-1.0838226903236974,0.7442335762415152,-2.209713195738537,-1.4949541776962176
12232,-1.9301353923523445,-0.9287534047760075,-2.511267546773238,-1.6898512632263782
12233,-3.7152406047658264,-1.1300394216182523,-2.985764868442194,-0.7631424397986281
12234,-2.228561598522959,0.04276577789871079,-1.9507113637226028,-0.3286212714549567
12235,-0.057618644815028486,0.1521598841273373,-1.8253214321712832,-0.8568809104793699
12236,2.255612375714662,0.16310228213272937,-1.3579254489597905,-0.01571215953517032
12237,4.248413330688773,-0.3520418416265477,-1.3677661659332434,1.3742359070076464
12238,1.894470663104987,-1.0939922388022598,-3.429886877477247,1.4796342182814128
12239,-1.028751194987423,-1.0166295776898797,-3.8439817270552523,2.0982186292099754
12240,-1.2482026982664287,-2.3169638800820174,-4.408761247499674,2.9972296800336897
12241,-0.29734532213620446,-2.631172598323587,-4.019767499059697,3.270801402848032
12242,0.09956394356568424,-1.733252729856263,-2.4664024290003628,2.681688889650641
12243,-1.4333862191354176,-2.5340812877900443,-2.7120142463275805,2.5231261694775777
12244,-2.3019938070064665,-3.7636191364770313,-2.5071036031284564,3.5807681116267247
12245,-1.4352693072799614,-4.00356959899055,-1.4036048479292533,3.0353135859957554
12246,-0.8937623230745428,-3.9521757422402177,-1.7433188343401633,1.258376651006493
12247,-1.2834703736553792,-4.577557933473482,-3.8940162143989996,0.3689959515857598
12248,-1.955089253309051,-4.082783143783692,-4.354245188110341,1.463231249784861
12249,-2.8605559136989362,-2.1230834452109733,-1.2741057289682114,4.008213536561067
12250,-3.4552296079969094,-0.9257812892119099,2.1846933581435657,4.927413331939375
12251,-2.3637018614235497,-0.3122264015086542,3.119871028736479,1.7646835147888789
12252,0.5641991771516538,0.8949217918720541,3.6792433572890775,-1.9164252360554554
12253,1.4160350221198885,0.8780123861194832,3.5704465840680717,-3.005215007682798
12254,-1.6004625897784637,-1.8249697765609323,-0.32425655745670057,-4.662837850408992
12255,-2.9008789206081156,-4.1951925325963515,-3.4791847867614685,-5.736139518745458
12256,-1.5885786641345294,-4.831232658634136,-3.2901310593850455,-3.6122332207506385
12257,-0.3818321934852985,-4.331501351108909,-1.9720568969599523,-2.9768221289780077
12258,1.4008972370988457,-2.218725084015471,-0.982110451355299,-4.890020337589565
12259,2.230369627870826,0.5958656912778918,-0.48660663967673135,-5.684647927013658
12260,2.1790970125332993,2.9069257519375027,0.37747149257224444,-6.685540136136506
12261,3.3412141267892723,3.648115235193318,0.483122395999588,-7.280021293695236
12262,3.74905323023124,2.9408618179755908,1.0194694459673974,-4.53833403647085
12263,2.982478795286808,2.912535856408879,2.8484038354410655,-0.8058091894461248
12264,3.4028097309951404,2.5930689981964647,3.839379089239536,-0.1313924166202746
12265,4.9986898051280315,1.5361590407591001,2.67667119768487,-1.2861948014418974
12266,5.761252575713277,2.3656648923546193,0.843923410716036,-0.5699476581706988
12267,4.805523891352311,4.454562385768405,1.2008392436641333,0.108394905359467
12268,2.7975183597549353,4.846162027026256,2.525938369119108,-1.1815129699850597
12269,1.100159541242658,3.6878740755005284,2.7182090531307006,-2.390485825835955
12270,1.3969718879819135,3.3041370448205227,2.350979603373702,-3.104961166987693
12271,2.2899353970511465,3.442115102663758,1.27639377259812,-3.734390252536329
12272,1.374979591486571,2.051302175224074,-0.8698933913810287,-4.265638028540214
12273,1.193060060244401,0.5152511802451771,-2.6844584719496427,-3.831547202274041
12274,3.12152215637763,0.3361199526696222,-3.5839654848314773,-2.9755831675637756
12275,4.527756577751923,-0.09016131324905599,-3.332796781273653,-2.9775808536148953
12276,4.357832861657616,0.6675999300669119,-1.6150692936954454,-3.3661261062312033
12277,3.9867821776673797,2.7778611095342196,0.478304605866904,-3.825269673304808
12278,4.74784459590706,3.133121532682077,1.8644325118197724,-2.8700992449618123
12279,4.664378037221947,0.2364438846668397,0.7409972152874498,-1.7733484996994298
12280,4.42100043168113,-2.6943099147988776,-1.4198368861865098,-3.1459661453323093
12281,5.02994198698409,-1.5160662412429546,-1.8259130227387703,-5.711200490878139
12282,4.863308414001436,1.0719130956784189,-0.6610783096475915,-6.092027959646308
12283,5.344280132325239,3.028466563908641,1.7770824273657075,-2.021282837921275
12284,4.976700511589941,4.156169715310966,2.325786257454964,1.8691702361441038
12285,3.7784421582733456,4.2584510706235665,1.9752926547041765,2.8565392285589617
12286,3.6054654965372435,3.791254958677715,1.8356072774463899,3.596263344377873
12287,2.454352125042161,1.831819794876189,-1.3056984387878743,4.204748551954438
12288,0.05717767076020608,0.30374907771960896,-3.6488661964057623,5.8210168571454535
12289,-1.2586671504641591,0.4116524022683306,-2.8131537237814372,7.746201087619715
12290,-0.2676325785910449,0.9200126221593228,-1.2332062523716176,7.6687551828107114
12291,-0.7495513533436123,0.9630145632665748,-0.019098098719746492,6.006473589050055
12292,-2.546329401769753,1.1723348870405237,0.9676571246080679,2.9420383925814946
12293,-2.2050086607459995,1.9962898352167882,1.2934987610844475,-0.4679065002995274
12294,-1.3946545017561798,1.783799691238966,-0.20452285229372275,-1.9245824055499714
12295,-0.7479769868244788,1.2420860874858992,-2.2086071523473385,-2.92534914459303
12296,-0.9162481610528082,1.3289479487016498,-2.1548118751573098,-5.620493647104095
12297,-1.5092940830817334,1.9280991193311674,-0.589670237367379,-7.399397847030794
12298,-0.06774770940864619,3.1992699838771683,0.31796928793778434,-6.7890379220524615
12299,2.2512216850878373,3.689564720900545,-0.24134898497189441,-4.971293676195611
12300,3.3171344868575994,1.7665555600645173,-2.489621420465779,-3.330334610758104
12301,2.264276357545785,-0.90772663336586,-5.379872323193372,-2.7592695585395597
12302,-0.9706004210697528,-2.2530038214784454,-8.082277786867715,-4.652209001966437
12303,-1.9110583703119781,-2.339895079594897,-8.72928069385155,-8.378186353276178
12304,0.6368032491415155,-0.9676848678265281,-6.760740920579193,-8.026559897787832
12305,0.2580600364705275,-0.8161163913587459,-5.348874978192407,-3.909419221841686
12306,-2.830156903433347,-1.843174231399643,-5.498361057539753,-0.4471952799336741
12307,-2.4642623948273945,-1.018409134257087,-5.6923328802940105,2.087427693804757
12308,0.07226150294815487,-0.703024107127043,-6.388794667153862,3.7676256151330625
12309,-0.8210399175911093,-0.45407933240889753,-6.855653971844806,5.841904368404999
12310,-4.840314549785641,-0.1505208394920905,-4.9854184186587185,6.138098416443849
12311,-7.436834805210458,-1.2342260646634893,-3.5398315007174874,4.0489988713330325
12312,-5.585621463808349,-0.1742406374814809,-2.863441138105923,3.6835863045812625
12313,-1.9412136521514047,1.1660093447109445,-1.0244914884483522,3.0176961622979306
12314,0.4431419991191019,-0.6941981070544737,0.17530880132257654,1.3197734508964052
12315,0.9588954585977962,-3.6807081452600627,-0.24364677867635753,0.43453573600444795
12316,-0.13234638782086178,-3.518826252583445,0.5103617545491745,-0.4852684498936161
12317,0.17946212880146148,-0.243892312718047,2.4300675564025798,-0.6738408014002123
12318,0.7707457037870002,1.1160424233985502,2.3398120722238667,-1.1842151139248691
12319,-0.8962962319573475,1.2321795564714195,1.3581307239526526,-2.0052502612536838
12320,-3.181418658698818,1.7326302579153865,0.25175491811987455,-1.2086590834537878
12321,-4.138000978974702,0.5701779608815902,-0.05676683095808699,-0.32722789126102236
12322,-3.5989510442410246,-1.5298479043239053,1.190927491752347,-0.25059025132547774
12323,-2.0711290636987427,-2.456716880137342,-0.02162525467501858,1.1784855512394468
12324,-1.1061524106904483,-3.7721903498438074,-5.288767389261462,2.4486772745011325
12325,-2.0922476759794018,-5.368438155303258,-8.237714531632637,1.4697925344033393
12326,-3.2159618734890687,-3.7036374414706708,-5.57678462788246,1.3412275596967997
12327,-3.5889602520924586,-0.9595245168246883,-1.075435456458668,1.667609413467791
12328,-2.9867177118325947,0.12563572481228294,2.7789767507715544,1.5187624562768847
12329,-1.9742956571698471,1.3125691515316396,3.487609231171418,2.935586418991328
12330,-4.229293864323041,1.6531652752285597,0.9370533113819133,2.868617378215607
12331,-7.31920058867402,1.0867374470422022,-0.8727665155389182,-0.488381171245987
12332,-5.4616879711985105,2.0260287880932295,-1.2411431398134158,-2.5423837929253335
12333,-2.15996429978451,2.30907410250607,-1.6844390473614186,-2.17230359822422
12334,-0.785475262402453,0.7093132377883234,-0.11306731227625685,-1.4037453205446049
12335,1.0212783705191673,-0.37628697687688456,1.371074746681788,0.9417735235745339
12336,2.316818746931406,-0.531722611430591,0.039696976150372834,3.583926871835967
12337,1.7506627942033333,-0.8888622757588984,0.7628253835606256,1.6357315241685348
12338,3.130980377906082,-0.6325371567207919,3.2043709946511267,-1.4420321740092585
12339,5.527422220491832,0.5422702341289444,4.0102553234474,-1.5711607226100686
12340,3.580689183650662,0.34020235624002193,3.1499575649585956,-2.926722598006217
12341,0.048533904043492754,-0.5433483411183909,2.328170897570271,-4.207692418070976
12342,-0.9841395004036291,-0.16848642619629514,2.3035181392499156,-3.2343849621346648
12343,-1.8305714876024357,0.06950739918755416,0.5096965803057802,-2.5874715703535554
12344,-3.896952686894658,-1.0499976279022887,-0.9342071801393861,-3.2832364733832833
12345,-3.8803118204267477,-2.2637590226457314,0.9916011564169891,-2.614989470802452
12346,-0.7976669257323625,-2.4112291769790652,4.561721189104718,1.7234253266160628
12347,0.8493194927713837,-2.237729967772056,6.2010115211490175,4.185425526759299
12348,-0.018462245837373423,-2.6058774468850507,3.7115821994988867,2.0290439039797605
12349,0.8139462742352092,-3.0982615556238233,-0.046595818256332924,0.031029963783415042
12350,2.490643617518984,-3.2551929783478575,-2.116673942202487,-1.4690283590791613
12351,2.9421497313739624,-1.3892478229240295,-1.7640880988944982,-2.5030826143768325
12352,4.027518581911167,1.98727060122833,-0.8628514002985761,-1.4187014735153805
12353,4.622468753422295,2.514952947741329,-2.5955388370717096,-0.6773399073099793
12354,4.576459577197456,1.4784613310822363,-3.1258118001280106,-1.2852359567209792
12355,5.494544115633379,1.2922746045427331,-0.5510928078887355,-2.4931686730169527
12356,5.401500484082023,1.0775516166068304,2.016547688976508,-3.443045083268122
12357,2.806303180354116,2.040180481775038,4.293639475540318,-4.4986066417873944
12358,0.5426541072558603,3.756699201947068,4.6427447460359375,-5.337818340532647
12359,0.9895961801449219,5.237793093627547,3.557457371699977,-3.161487456401889
12360,0.7373530051224829,5.1103390320125435,3.048966026260256,0.212243644629863
12361,-0.5255773187491962,2.9073258048999038,2.3785445320714684,1.2556640676572228
12362,0.1950332423745455,1.7243697708371548,1.8016191696369095,-0.16732498150529002
12363,-0.7067297709551312,1.214661651640159,1.570686274663067,-2.2579141706620045
12364,-3.0989790864892193,0.17371480210065285,0.14368642209454005,-2.4146451888578415
