,P4,Cz,F8,T7
2054,8.240876494045938,-2.826009560604368,-1.707055688487129,-2.645755132497598
2055,3.7526278892563023,1.288735466958861,1.57555754445385,-0.24121696430673684
2056,-0.8429638971871314,4.662419986007672,4.736266024518702,-0.11973695100040618
2057,-3.168973987803701,6.855680611483841,8.274714324712027,-3.874581663723405
2058,-2.9099422482738784,8.426662972015501,11.615176685643542,-9.29757980773086
2059,-1.5787634736415652,9.188488663410336,13.678940353859778,-14.06608623347593
2060,-1.0172308753576036,8.936547753805351,14.22305778243878,-15.383976755454682
2061,-2.3723629694564026,6.906003696078932,12.819988389459878,-12.663351149990984
2062,-5.723672189147453,3.1466465550501868,10.035230625527314,-6.420375339638345
2063,-10.892688691688438,-1.4525983462172736,5.849668675439401,0.8986902146171347
2064,-15.82045551880914,-5.927909436490554,1.4017326466283628,6.960228053139965
2065,-19.37697962741651,-9.007245517231887,-1.3878681561736537,10.527863108212838
2066,-20.967383558456206,-9.364834181658484,-3.228446172296186,11.225851111726934
2067,-19.39820844546464,-7.900411474050749,-4.499249992699283,11.137177617343882
2068,-15.38015429246724,-6.458511356022256,-4.577165604260811,10.326345647166965
2069,-9.852358723219414,-4.9247049071817655,-3.8538939362399605,9.357827179705666
2070,-3.6738666250452345,-2.4498153010857684,-4.154458206172896,9.726494765261764
2071,1.8359080225564763,-0.48228845468259085,-5.5241628335197595,7.933794586427032
2072,6.442915587922796,-0.3765369396646565,-6.722645919966246,3.299529095176195
2073,10.451031147985924,-0.18842848240923152,-8.765096780166461,1.1590376228201422
2074,12.593359011397103,0.2127681661935812,-10.411077288316989,1.39835310246481
2075,11.960601380887645,0.8054542044288001,-9.874418794447756,0.8767578513757416
2076,9.678195776062882,2.809372995069156,-8.192688535003171,-1.8183840018666433
2077,6.804548565407477,5.754162299842309,-4.5110177288551006,-5.467951168759283
2078,3.0470050864514566,9.164095723298413,1.0857412994002562,-4.942892065396407
2079,-0.8497082235874684,13.020035646497945,5.533146194370437,0.8744647021831813
2080,-4.6782850355671854,17.521218781138167,7.362728086126562,7.751906313739833
2081,-8.207169510660407,20.244617362412058,7.144913464945669,11.256316520837533
2082,-9.511292205624596,18.02402982909773,5.762477030232556,11.174050702737468
2083,-9.186172406809352,12.369151473719855,4.725028662241998,9.392477360986334
2084,-7.943750639756784,6.866227675506968,3.9103566651682753,7.107458881425531
2085,-5.815615662433004,3.7329148668607064,2.4918314110190254,6.121197133257411
2086,-3.5297640125315617,2.8436245198213475,1.33601701083496,4.623165759917423
2087,-0.4383187740870347,2.063912431133864,-0.024928231430632802,1.0869566451966823
2088,3.7280210626381107,0.5944375472001565,-2.197389652050424,-2.4237192474968348
2089,8.665135341427156,-0.7301093120465757,-4.98076906196795,-4.855910132096273
2090,13.118626711210107,-2.3221248131509395,-7.292170101183355,-6.228619714149483
2091,16.217217071749644,-4.870831463737651,-7.470431428621893,-5.584067533327542
2092,19.05511474069694,-7.175560828982309,-6.359596830545648,-2.0383906995419276
2093,20.51639874807228,-8.349467067120974,-5.93044228488165,-0.08760967359488689
2094,19.84239647281798,-7.536480007308177,-5.846726679087337,-4.396909183343036
2095,18.218274437035145,-3.0631614210345237,-3.4404424263668982,-9.597870679759449
2096,13.302428356208763,3.189137249184752,1.2375592128142539,-9.203199985915635
2097,3.391777169746225,6.146655447188725,4.66784085976487,-3.9972493568072736
2098,-9.557433615774075,4.28764396314966,6.242832092306038,3.7604533279646413
2099,-22.121152648396382,1.1589717859387603,7.3063797040335166,9.57771692768578
2100,-28.839085575962656,0.0527329416292628,7.694385679153617,11.161713295559382
2101,-28.337334937816475,1.3383658154230822,8.927633222309424,11.858838456486394
2102,-24.20315183184461,3.850038345561705,11.020846206602073,11.667675289029763
2103,-19.38391571256463,6.013262526428853,10.60888230708578,9.428082992173117
2104,-15.700362369437178,5.4095953235735985,7.677196767676807,6.264920093001276
2105,-13.484582504216247,2.4020950670880246,5.750755804036197,2.539499271607114
2106,-12.11825018273968,-0.609753433968751,6.188383261660003,-2.142209167820703
2107,-9.426157732238352,-2.8794021350976986,8.04885307234286,-6.3255281397937075
2108,-4.621690739393582,-4.050410824871407,10.39811959744789,-8.651831753279422
2109,-0.1532159808014385,-4.867418396326943,10.802701652698758,-11.243500579975214
2110,3.7653159119041875,-6.2774502705363915,8.59999850410577,-14.806573352366467
2111,7.796566700797349,-9.679762939567313,4.457577732570837,-17.043708746956504
2112,12.28673162527324,-13.703367523448623,-1.4276305266484741,-16.182690341160605
2113,16.874704869100903,-14.76933663551617,-6.6359734766253515,-13.597529694066232
2114,19.144155120955705,-13.057339217282177,-10.048756164924399,-11.580149571909876
2115,17.890942749627275,-9.423821210293697,-10.259561925419865,-8.570112992435241
2116,12.352216219275657,-5.2642643354607905,-6.621774217143374,-3.267322512754179
2117,3.574212586353839,-3.640518433480449,-2.6144336533952766,2.8930696857198797
2118,-5.036637643734215,-4.718983818605865,0.34711477170791016,8.611406954137038
2119,-11.211178600005734,-5.517963483191577,2.3397179441290046,11.935149819526611
2120,-13.811716027551844,-5.381742806959551,2.6709684559627234,12.082115808370224
2121,-13.060322913948609,-5.9406750036959615,3.225391841942691,12.131054406035934
2122,-11.711890803717077,-6.106761188866485,5.674329296565243,12.598936887741003
2123,-12.242552312026007,-4.17400341322051,7.407095897106164,10.671564628281516
2124,-13.103433136244812,-0.6719462135782571,6.843267998613567,7.868174549210323
2125,-11.6159145415105,3.8911131682254902,6.316009984319578,7.420290474112884
2126,-8.495580464567775,6.724672049777778,5.917302805955634,6.478460792785665
2127,-6.0201114624866054,4.274695331690508,4.244330536972816,1.8682965549389623
2128,-3.7126556392826084,-0.8573757484690743,3.212356859793507,-2.781921583314092
2129,-0.4673278834185137,-4.539076444890293,3.4958364387102603,-6.576943466889554
2130,3.9811711281351556,-6.307753734287256,3.9473095220362406,-9.624291765684733
2131,9.024362848115363,-5.76202846217275,4.50124724525982,-9.692566499498835
2132,11.371175436797156,-2.9437706719321555,3.9031472779450542,-8.75467483336313
2133,10.845512981064036,-0.27572986243416103,2.038427047835295,-7.162699932799195
2134,10.318585631483323,0.044528742189633375,-0.7721235541982852,-3.3345761345959137
2135,9.537989769362145,-1.6420603275996062,-4.200060501887031,1.905947297466217
2136,7.629871272360115,-3.9639870030467463,-5.5678538663262005,6.47661008022458
2137,4.14240926486273,-5.170771737829298,-5.97482963472367,7.935815112703273
2138,-0.3795887744556782,-2.709946112579685,-6.391142238294998,6.666027510685089
2139,-4.37436712247417,1.1684246681004813,-2.868883510838888,4.845128715831812
2140,-7.3040400739339,3.4462532149623586,4.246023167376063,3.0538783621084447
2141,-9.211095244457226,5.911632117592704,11.035745565247813,2.447959183542993
2142,-9.61153250099041,8.308839508151351,15.603280855031377,4.423884246858369
2143,-9.386405255928356,8.567069305104564,16.714775819347793,7.209729149614944
2144,-9.349010160432703,7.356253322552518,14.545986464700778,8.53508897796574
2145,-7.440256614152534,7.19643202743529,11.087612724740273,9.492811253732185
2146,-3.686973301011599,8.008598614615284,6.536519587398168,9.737695079592354
2147,-0.03175533788058783,7.171903180047543,0.17332156870414572,6.91649807607299
2148,2.416146523567636,4.731584484297725,-5.4286548577978335,2.7899136905264577
2149,3.507529894621732,2.268428392901697,-7.2509503415715555,-1.3583698323059643
2150,3.9176953012772024,-0.08601828292188748,-5.893367562471628,-4.270906702584853
2151,4.390627670096362,-1.881764788444017,-3.90267695722337,-3.17513724385145
2152,4.50213437508481,-2.764020761907146,-3.1241522198418097,-1.5350397042811386
2153,4.735202187235179,-4.586704970332523,-4.455245463876836,-2.8882267155974968
2154,6.555730010278579,-6.647693761983953,-7.269931000999754,-4.528575916410242
2155,7.546918177435969,-6.7313346627532695,-8.071470640889261,-4.510667375985435
2156,5.426576044809746,-7.090009569258817,-5.537344614707191,-4.613601608851836
2157,0.5653198257486336,-7.03234930335621,-1.5706761187416198,-5.913614160369128
2158,-3.9817549324466013,-4.1094563150245165,2.2846196953509077,-5.772422427937897
2159,-6.710163693133066,-1.8669685597554138,4.51825090676131,-4.0949068429391176
2160,-9.167005075422244,-1.4308693726700248,5.397462593438273,-3.282043132651783
2161,-10.339221381990123,0.06062360291411631,5.650881231280115,-2.946588981271329
2162,-10.273883147967789,1.63723857306395,5.256201856386039,-3.1013582570975666
2163,-9.21198589519223,2.437516557786003,4.600151134107037,-4.310596603009728
2164,-7.324367861660014,3.0338522730448427,3.8900158356181156,-6.0648518274575185
2165,-6.071091580271566,0.9714776202680704,2.6878548469739156,-7.2206328511406115
2166,-4.542881760783835,-1.9658279264850802,0.5960614295391465,-7.016325968398799
2167,-2.6384881793220676,-1.1078372136236323,-1.2176968370095014,-4.657564205422436
2168,-0.6086817007964994,1.2331035013434175,-2.057399784120944,-0.2979989851428615
2169,1.0917984136477394,1.1550955820192321,-3.335334078443009,3.495948600173536
2170,1.4810314221809107,-0.6836613144520156,-5.1585208281797374,4.2833023849396
2171,1.4200114385167082,-1.3259065962503094,-5.076923199065229,3.0641224256670747
2172,0.5052475695556238,-0.2406363527499001,-3.0175106594921655,2.3649292016240793
2173,0.1010099012586334,-0.6022773345284945,-2.357237219823117,2.642413791489085
2174,1.5623894923750181,-2.7163511317170865,-3.138643899611802,3.1201969123571804
2175,2.9433802189083327,-3.860094474777559,-3.3457338147538036,2.5803516848738064
2176,2.8910467831446343,-4.4339224944897335,-4.3636413646683065,1.1686659326480817
2177,1.2693476066936566,-4.364573454016924,-5.409021066125945,1.0324768590068354
2178,-0.527335661873414,-2.5178177350247886,-5.073752434347311,2.2716988239762266
2179,-1.0535298235997983,-0.5175206070345942,-4.02836653117103,3.3387471011710232
2180,0.3073754262188508,1.3093503895079286,-1.3171237916966965,4.723010154719729
2181,2.2738467193336,3.8418758234069754,1.7309274268860624,5.881727926736794
2182,2.0095143274672758,5.759883562330143,3.2458053808072136,5.5613151283901585
2183,0.20722667209617995,6.435004075935932,3.6041177192493974,4.84278549636177
2184,-0.09403867602311272,7.4986997870656085,3.5913776125341483,4.550027147841675
2185,0.9755271120036159,8.94477915821511,4.205616964773592,3.8920269125952522
2186,0.8086908548783543,8.288617553505665,4.555174200081511,2.3123701382986552
2187,-0.24985449436199422,4.773087873634822,3.7053971985715943,0.3571387183021262
2188,0.40200266483358094,0.7425895499998135,3.8024367037193305,-1.0082415345434659
2189,2.195498766434627,-1.013496900545953,4.393897317279441,-0.7872891654488744
2190,3.887696359610906,-1.4809240388578309,3.12378953341889,-0.23686032880481603
2191,5.152265722938102,-2.7118900991921393,0.04038441400457815,-1.5750348852646163
2192,5.461845464526695,-3.732745579261729,-3.4689543388487794,-3.6751630278719105
2193,5.702124193732839,-4.2627652500428725,-4.442702973625812,-4.592052541137105
2194,5.038105899614589,-4.785265988593442,-3.4659305159556943,-5.603437913947183
2195,3.89425080966772,-4.947315738582367,-3.642796651865139,-7.442915331800393
2196,4.68351126000216,-4.8079705990829735,-5.669114748714998,-8.013019711472873
2197,6.244510749491376,-4.557269148064224,-8.328202974265292,-7.600935915524883
2198,6.980470926784416,-3.959501923218247,-8.889435694855155,-6.988886629484648
2199,6.800011168090847,-3.2579597196975767,-6.520008054797726,-6.513749564715938
2200,4.991127914823106,-2.507485958288091,-3.208166237850307,-7.5240832750724795
2201,2.8180217552836355,-0.2547378829016943,1.402215082038643,-8.326048024778025
2202,1.2381400587638078,2.0305316219019085,6.0940542590335705,-8.546688173993317
2203,-1.715182496896592,1.3183064232703599,6.695821346716796,-10.302745056078422
2204,-3.8210254852665084,-0.7897622031725738,3.9345140095283373,-11.207726335648285
2205,-2.34479633121814,-1.560090288131093,0.9776819664491714,-8.79666773752418
2206,1.0192795680510374,-0.5399500040942885,-0.8964879261444239,-4.4346756820756115
2207,3.8754421880021486,0.5852281004398309,-2.2115220138130205,0.26673837060333533
2208,5.0264019798074075,0.539496293857254,-2.889806989101158,2.8343991929775068
2209,3.648778082152931,-1.1468996374188336,-4.086882407423481,1.116837452167584
2210,0.7630244204001435,-3.7950583090532506,-6.019259787449978,-2.3297456569836212
2211,-0.2979438189344625,-4.717359127357043,-6.084690402535928,-3.7964349223073475
2212,-0.29665984035824206,-3.201587084109303,-5.412746813002267,-3.0261625773259797
2213,-0.5572310282421342,0.041362965953376435,-4.402925470247059,0.4305363441287886
2214,-0.5330653347242984,3.3659959939436037,-3.1348276778145845,5.864506822500038
2215,-0.83488020669066,4.791464621678329,-4.100481306051266,10.37632946364064
2216,-0.47066301845562974,3.157569626747153,-5.699487778136211,11.722501329060675
2217,0.7413169831996954,-0.10077323622145777,-5.884258862982192,9.704431818186805
2218,1.4921018013522858,-1.558569946621231,-5.73780018819985,6.658480477593251
2219,0.8316768264749526,-1.261839337269991,-4.980123326551952,5.348693082199539
2220,-0.36576283921227537,-0.029475674088611292,-3.253018747101815,6.85111843901919
2221,-0.9269366001884826,2.0021579491478856,-1.2513683616536142,9.314912689120645
2222,-2.3288071402924384,2.780179488520519,1.1619178431200097,10.15872514488504
2223,-4.652060615200027,2.486628320790069,3.459496140335237,9.083359212736017
2224,-4.97497225524487,3.419897232873495,3.1338160150620182,8.029274408073666
2225,-1.5225638059768207,4.513674051129371,0.6471727643643865,7.046331677191926
2226,2.6290821361955174,3.8668121294075926,-1.496125537006146,4.134981320005835
2227,5.165051208188127,3.4877543733941927,-3.074609930511417,1.0504907020835763
2228,6.527188082666392,4.605130560030087,-3.341716492726418,0.8420763283101576
2229,5.706419979449864,4.250528318747788,-2.7818636833899006,2.1031158985902563
2230,3.395413370593978,1.5343553843632842,-1.884023287271888,2.8439828712640476
2231,1.3697124892141814,-1.1814089526419167,-1.2038425712660006,3.2020757566670235
2232,0.20374432363833367,-2.3665475438572035,-2.3153383725609946,2.023771804827814
2233,1.4769849439038205,-2.120958045717333,-2.9864534013040243,-0.6786513410850084
2234,6.045612207387889,0.34253698027269175,-1.0472082803985439,-1.8087385202700266
2235,9.377839939568371,4.565524766368217,0.07917703245773583,0.486370929105348
2236,6.814471425675267,6.4520122534327236,0.16813192851637726,3.758908574513445
2237,1.1736377547644588,5.419285070828995,2.144365487175403,4.43542057384444
2238,-2.304270943401876,3.946618949946643,4.445604037204526,2.8604123923173517
2239,-1.6046646280318628,3.6061503126095236,5.1299705771793365,0.7638984319063724
2240,2.7155894391226028,4.294369287562533,3.4035100707402814,-1.4886425109293706
2241,7.734005934739294,4.0556525399594126,0.610226952612892,-2.15137883770582
2242,9.34496075697521,4.206330561442012,-0.8019972332510493,0.06897352301605379
2243,6.951387327643114,5.25608457476967,-0.7639734188188052,1.6810294204472847
2244,4.151521256140785,4.798539102653412,-0.6209188571494283,1.465245951640287
2245,3.0422405350987747,3.5097235862197973,-0.2933608570938,1.7759680649797878
2246,2.3077969579076183,2.927757016380191,0.6836878908062785,0.9244600705747558
2247,1.7657819033117084,2.6840211465018387,1.796516867248496,-2.177058390585413
2248,2.3395596540958983,1.8258895045220875,1.9138796521000472,-5.436442585008968
2249,3.402506157961008,1.018624117779442,0.27931417201940645,-7.882074837067624
2250,4.134752598305981,0.5306092279336747,-2.5021137685547044,-9.424396996445717
2251,3.171609043098528,-1.3073625056581732,-4.862088517783583,-9.430337472669345
2252,-0.08731334154167208,-3.6637425271593567,-4.801375269976278,-7.449988672221465
2253,-3.4444023932945953,-3.696602546545996,-2.848596620298827,-3.759830809582997
2254,-6.057967323972425,-2.813713761643314,-2.116486056946999,-0.059789636307285565
2255,-9.02778442914783,-5.097716641522742,-3.216129881153058,0.7376248141537627
2256,-11.62598315545686,-9.589324919877946,-3.3101334338887156,-1.2020081847193447
2257,-14.100875464670505,-12.499815560877584,-1.6801451687983973,-2.144304800382267
2258,-15.380789793887322,-13.005306058106557,0.2874984241563985,-0.7343107912551634
2259,-13.344511788303576,-10.71447508125761,2.6225655886109065,0.6147399875356783
2260,-9.75304730594822,-6.398640100905347,5.396147875975743,1.845641690921997
2261,-7.668072727398219,-3.7032893964063875,5.431257661006465,4.096174781471248
2262,-7.641786072652421,-3.0248495632519856,1.177856543718799,6.105413828585767
2263,-7.186695185014334,-2.4286376712116966,-2.3892764910428865,6.823231164765239
2264,-5.772312180722102,-2.0811279872558557,-1.9468918736857743,5.157943780607639
2265,-4.33148611504684,-2.3235642303010664,-0.7062671299318373,0.9783134621049776
2266,-2.444475604623423,-2.090826476244324,0.6365895782410496,-2.4291899908260666
2267,-0.2609086061847883,-1.270850618849086,3.0954059128488978,-3.1172414726173594
2268,-0.32346025629658415,-1.2114058414814097,3.629999294432078,-4.4041221653273706
2269,-2.842665704855606,-1.6389458380459647,3.0468698835650234,-6.083830818788423
2270,-4.19394283784468,-2.0105087401018538,2.706070181917579,-4.6307199489971165
2271,-2.937799117164437,-1.0476044737216164,1.4116248154416597,-1.3571383709093272
2272,-1.2798003612776043,1.2147756572580308,-0.5350558168477492,0.7191118335138776
2273,-1.1623477410276744,1.6334886258788954,-2.6290173818749922,0.22986802179498766
2274,-1.076413731066084,0.25652315930634606,-3.021834005298058,-1.8774562612447636
2275,-1.22688520483335,-1.282415786674626,-1.0321825622685559,-3.3346102378121385
2276,-2.19994805052886,-2.124012033949295,1.5283263028856755,-2.5665015924477474
2277,-1.8009394801873453,-1.8800795276204216,2.6747774567163143,-1.6764078832319194
2278,0.24582200780491179,-1.6043846667367319,2.211606364726714,-1.839309487292926
2279,3.045957832127975,-1.3656754211283824,1.1677575355170693,-2.0957714967664205
2280,5.271730484085859,-1.3193894975970553,0.3645041007712993,-2.803292277389004
2281,5.888666440956565,-1.263400108520795,-0.11607873046674545,-2.5035969532677878
2282,4.086781962452129,-1.6999797946291535,-1.504512947916751,-2.1949291231073293
2283,-0.507183799249221,-3.782715078559658,-2.6811433749833355,-2.0604800680508295
2284,-5.167905865667246,-4.535453676546121,-1.7525881915848058,-0.6932078804088843
2285,-6.240402184965772,-2.7362742477749067,1.0335463480687825,-0.10562425620163009
2286,-4.464244680874952,-2.0399986002520283,2.8194575137716065,-0.9458575280480751
2287,-2.3714866930108607,-1.8445542318375758,2.5173182824603066,-1.3697520226876208
2288,-0.8034201091700339,0.7731587589059519,2.5406978434081147,0.1448882940746114
2289,-0.6632965079951973,3.3805254657627484,1.6855273627852982,2.1714371385511115
2290,0.09231761952644717,3.915418528346875,-0.5582333616557806,3.4551395235028584
2291,1.921703518732735,3.1015418451673584,-2.19204242991559,4.140740377073003
2292,2.866387765872601,1.1877979156587857,-3.7540232931431405,3.3433505551083695
2293,3.1222059420042116,-0.4949003930957575,-5.031100069430595,1.483287757902349
2294,2.224605737335356,-1.1964827705977386,-4.477573324819463,-0.43304063751646255
2295,0.15453901537593503,-1.9670570782918597,-3.256339205063929,-2.0835848834637716
2296,-1.748408572801872,-3.0103573551531895,-2.264321613801353,-2.298498435206557
2297,-2.5693697900940284,-2.6095347387329335,-1.2133534294705077,-0.7622914886805205
2298,-1.8878239646036352,0.21921472191507246,-0.3465274092891279,1.2065011552043359
2299,-0.23520883678593474,2.67392798541875,0.33027769581350463,2.7388054307976417
2300,0.8649172645268354,2.4349489628682255,-0.06396794989351336,4.105257259911916
2301,1.4456584501952359,0.49500804700385515,-0.6568216980200897,4.485134441967742
2302,0.9955030070033388,-1.3993525202722572,-0.0426433214271343,2.363630499493443
2303,-1.503617088739214,-2.9623328371279407,0.6252286262036437,-0.40522280253636267
2304,-3.1251980806904593,-4.286390952664592,1.1653399916943783,-1.2414873219446751
2305,-2.1811154513123703,-4.322056785068875,2.178967114316604,-0.6058604873251794
2306,-1.025708760173409,-3.834362322124908,3.522736796910445,0.7132342625213872
2307,-0.2510773303690067,-4.468928960371761,3.5966218452090617,1.98589579591654
2308,0.8334674486854285,-5.870354799459168,1.7926665805199906,1.9977703266062339
2309,1.0974374813724554,-6.647532891750061,0.25944922311291646,0.4962385363136411
2310,-0.3257030826952586,-7.043480274179,-0.23173496045424724,-1.3915459553539455
2311,-1.4291068480648093,-7.281700443662265,-0.1023995302440099,-0.8942295842086729
2312,-0.49355633208183364,-5.775807986663176,-0.619140892512803,0.8887578804837611
2313,0.17487728428672705,-3.138699556260241,-1.8240463910305658,0.8026139770116353
2314,-0.07328071883399495,-1.1954031712200628,-1.1167440639992354,0.534217729751421
2315,1.2300016028411804,0.19164083565330037,1.4168486591522664,-0.301606171683241
2316,3.0749670413220183,0.766359007837501,4.172606568581307,-2.6820560121845904
2317,3.262443964787543,0.4513393241968163,6.061251669001967,-3.9686231408194446
2318,2.419514818973372,2.134654438154275,6.73815764490251,-1.990025199493875
2319,1.3040358960515865,5.754731581269132,8.103814885865805,2.1821490112154396
2320,-0.15989674413812255,7.924920981130721,9.092314866935938,4.301670111683144
2321,-0.5901664131228107,8.134936130339305,6.208200847651737,2.750930589268001
2322,1.1317195860874953,6.935246231434332,1.9816524213258533,-1.7127888748436133
2323,3.1411258864344727,5.98291834715022,1.8190101209516487,-6.716679131153983
2324,5.158814393227945,6.119676830657673,4.08588622956127,-8.077577054157436
2325,6.504283929114818,4.918958538737146,4.023463038195583,-6.6233632504224795
2326,5.379047051949271,1.5892915383405315,2.054439124201724,-6.248207691638696
2327,4.489372599573269,-0.39883406830117424,1.9158328496684238,-5.917974471006767
2328,6.065648474701697,1.6738611932864338,4.294593906924218,-4.175002948480136
2329,7.837552193619966,4.097177653185244,5.699519585590587,-3.1128903742064686
2330,7.29295915844726,4.570996006958951,3.607306049646468,-3.3946411647046357
2331,5.496443227144753,5.710476606720656,0.08318968898504903,-4.210351529607461
2332,4.800020933852841,7.448111681404905,-1.3911333840070121,-5.001116417352975
2333,4.893009845469651,7.25086617301201,-1.1662623004843131,-5.04769401190898
2334,4.487942440890886,4.337334772899417,-1.4298349004224173,-3.6475252589412257
2335,2.976763613617731,0.24550515854744814,-2.8140778191269664,-0.3535263273603777
2336,-0.3766309117004739,-3.1600008532091257,-3.863386574554343,2.5303541985481197
2337,-4.620942568532697,-3.889711540327125,-1.6262283922806977,3.536051875761061
2338,-8.144507166233613,-2.150118626395055,2.2250111748838837,2.680800744713361
2339,-8.729500692190953,0.7725995643997,3.9271871563586163,-0.36573228503220007
2340,-5.604642122597842,4.195095427243927,3.4964521852264863,-3.2884677629069587
2341,-0.6085262575222179,6.437569283409647,2.76229473658428,-4.757828841750218
2342,4.499108041196313,6.703283157938983,2.1839835105866503,-5.199876253320689
2343,6.625958225630504,4.621718709535079,0.3158834959683273,-5.335772582375909
2344,5.187863310303215,0.9242108847161963,-1.6769397656403544,-5.132408728010953
2345,1.7899385581427925,-1.4572247285094133,-1.932382591241117,-3.5805293250908186
2346,-1.551877707897801,-0.9619905329180751,-0.5871504472171968,-0.6495180772928953
2347,-1.7139611833010817,1.099305315611623,0.4304530876605098,1.9857652943142703
2348,-0.7235590608533801,2.9465846102339195,-0.7478613396518876,2.3588104203704705
2349,-0.9587118771632248,2.852546863266058,-2.2071706019376327,1.8902646261079883
2350,0.00411617298890566,1.0187207679260464,-2.337678862045078,2.6446069278646083
2351,1.543222109856531,-0.2474105211036222,-2.360004390113581,3.852098754845717
2352,1.336084827974028,-1.5526549250334578,-2.5417122059072232,4.457523347279546
2353,-0.9106908315769271,-4.294476521556437,-1.5204794489025768,4.401323739471337
2354,-4.733901260028915,-6.596364799259125,1.306742834766028,3.9977835337288785
2355,-7.4762602263515845,-7.3694285560762705,4.093332578165665,2.895351973304128
2356,-8.742300538549934,-6.313035573884317,4.234096476227391,1.278874790638899
2357,-8.784757411434372,-2.2062793799367553,2.9165250165157444,1.358328180605349
2358,-6.1865506216619695,2.139581785949459,1.8669101762299225,3.0815649787046224
2359,-3.52983439579087,3.1178024629694114,-0.051388502709173244,3.760900176248495
2360,-2.532388687170332,1.859129307873822,-1.999123434793815,1.9123824376865852
