,P4,Cz,F8,T7
1000,-0.7618380958334341,-0.47302211229412083,-3.1740303952487445,-1.0368767780561068
1001,4.159375992726998,-1.7230345700561192,3.0263223504775763,0.7662166403264625
1002,10.22850812104164,-1.0903894361441906,7.706892081232132,2.7828460295888284
1003,13.645725759334617,1.4569175753196038,9.32459539055139,4.6422890593927395
1004,14.11007651601185,3.3192831961559195,9.25283221447555,5.566203944778934
1005,15.116543329979327,4.148087446264918,9.48570211421807,6.136732941022647
1006,15.000422525158333,4.562304808636977,7.871042824017274,5.529123984816847
1007,12.62736337873145,4.805203960820901,5.283562900942179,2.961596213524578
1008,9.369114678704957,4.594497526885119,4.6352560148328505,0.3526154580042282
1009,5.553940661554058,3.731976937009862,4.884466801318792,-1.581428651686074
1010,2.195112929491365,4.08682162008611,5.588057435010929,-2.473674029711694
1011,-0.42474219695220106,5.768146118537767,7.071035202056667,-1.7344725003680663
1012,-2.500465109970236,7.200973459162795,8.510244842035771,-0.8198911759140523
1013,-3.8730503964145586,7.981871982993131,9.602141903557964,0.27812526153545286
1014,-5.221798308722876,7.452533327045365,10.058214876721529,0.9408471091058497
1015,-6.5998711384185,6.428681511772441,9.103309245548147,-0.14657352990354203
1016,-7.339573228894194,5.240239013632149,6.997350067719969,-2.1225417016206256
1017,-6.050087964310855,3.4143346452929357,6.155525236285354,-3.8380165680063127
1018,-1.0094591006866847,1.4594046230845636,7.359990390123871,-4.282124597348621
1019,4.1895535062513645,-1.016073925926727,7.562605657688285,-4.274432812775225
1020,6.9074122175528005,-2.102041630575114,6.840688265971034,-4.2540496536322125
1021,9.048707298409687,-1.420816786729718,6.7073251786666885,-3.2319832250270846
1022,10.715765954970214,-1.101482055158371,6.458842721708915,-2.8821217081969372
1023,12.916796206753824,-0.33887994249231634,6.106326762172058,-4.000178653855642
1024,16.293346707568453,-0.01675555995647976,5.473549485965287,-4.021702342522856
1025,18.1484603733065,-1.3179041267109615,4.929220012323812,-2.3399345534247997
1026,14.656570850427446,-3.773107230477393,3.6940541160917824,-1.2133557952640395
