,P4,Cz,F8,T7
1000,-7.330866036975811,1.8782748110717578,-4.840037911601986,-8.294528809401616
1001,-3.6768981531749425,5.3883697314473675,2.2476783255855053,-14.33362220838641
1002,0.28681910012204703,9.105510181585867,10.08940872709994,-15.856431306373285
1003,1.7839636035439632,10.431925566144486,13.838843681748935,-14.04652458711179
1004,-2.6561240398023074,8.103617462802152,10.749926456173592,-16.241922195118168
1005,-5.442339422027512,5.7704646958268455,8.990663160309284,-20.834054373626074
1006,-2.296350943886813,7.017567071050381,12.786075058801686,-19.631349947191218
1007,-1.6359802696302301,9.5416761202607,13.662110794296577,-15.582604448059094
1008,-4.970508492024971,10.408922665017972,8.809627284664343,-15.36319842628496
1009,-2.856227011589326,12.872670186974043,6.286446755197031,-13.924265714266586
1010,4.442068527233344,15.229847764103956,7.530471559971311,-8.944845590421577
1011,7.147369933346561,11.754267846298655,5.441496475687739,-6.378143607331644
1012,5.198359848207317,5.344446510052981,-0.0389088334025014,-5.575261656459697
1013,5.323149830452975,1.6916398632486405,-1.186202232036566,-5.396964958951505
1014,7.610676250197489,2.084874510771501,0.3845133114007264,-5.4778586245458625
1015,6.922731191736384,3.1609663411207984,-2.028436828618214,-5.71762879147503
1016,3.425565645395208,2.363132289946238,-3.836129713416007,-7.395772543562417
1017,3.7921491910186704,1.0898580639068998,-0.32766513127974584,-7.979205358370363
1018,7.349377252098745,1.331332536458897,4.814894120778164,-6.27655310350836
1019,7.557683837025227,2.90394566369463,7.398762353904544,-6.14553096719025
1020,2.558145969731905,2.631912100372112,5.612723460659737,-10.524176881770412
1021,-2.03705118952779,1.8776072105118993,3.872359408453408,-13.692274566893673
1022,-1.345118095788604,4.1674370646270065,6.722847534833058,-11.355918703928818
1023,-1.5258993408434256,4.991820213001151,8.895183238334104,-8.139020069701978
1024,-7.174778671452836,-0.09071609436726125,8.099917351487488,-9.564651607933227
1025,-11.01909739587699,-5.539629441550591,8.756169707576476,-12.103129263837218
1026,-8.941247880962479,-5.247837694051712,9.455944583060274,-8.30508611856851
1027,-6.901240987772719,-3.726854411792782,6.599333254219209,-1.4044366898066314
1028,-6.551524373741783,-6.515607822642751,-0.2342197914583939,1.391924837130362
1029,-4.598574663427585,-11.101790654927415,-5.951378156040982,1.149547898067277
1030,-0.9507240052232188,-12.792435709030391,-4.9476524399808595,3.5471501741949063
1031,0.8634777504757576,-12.471385574963799,-2.730818727318828,5.284949361003561
1032,0.23682443160798994,-13.046629823976192,-5.804552955966362,2.320805351756073
1033,2.3053477974773227,-11.82377246526304,-7.773002289145208,0.021735513244384164
1034,5.755913020053666,-8.29766766296943,-3.7788902681356604,-1.6686871979119813
1035,4.574935012087211,-6.1653130556486,-1.0838878548314672,-3.4757920921401393
1036,0.9405170183439906,-6.680580141014667,-2.88868978512317,-5.025081969589422
1037,-0.7561256528068387,-8.222184068374036,-2.028907806718248,-6.828660932153679
1038,-0.39875614279663685,-8.083935582183061,2.1323279613320265,-5.760306936440813
1039,-0.6308274795151205,-6.482133011480336,3.2115016751639787,-4.494083230990077
1040,-2.8047866914467137,-4.265695059521635,2.703162823397542,-6.04449613749603
1041,-2.895227683046271,-0.7339246805273725,5.249859794741368,-6.674182416259584
1042,-0.7598844142479796,3.0320080599295696,8.072124429033108,-6.125152398116933
1043,-0.7279326582719237,5.38997598213968,7.951718084844659,-6.058118565276243
1044,-2.0272388514708353,6.015443998349456,7.796051155982517,-4.724667356665738
1045,-2.386570350793842,3.7484540132584043,5.513950461132592,-3.172339524482708
1046,-1.9771716632991718,-0.8503316031012861,0.5337172806707343,-1.6685333162993248
1047,-1.888928744342509,-5.288742293141397,-2.805974974872089,-0.2390189657999507
1048,-2.593446445697671,-8.206376651622449,-5.220673529054428,0.10320691400745885
1049,-1.9749880982016834,-8.129216387559083,-5.551037163469963,0.9952041784496124
1050,1.3013252205718633,-4.855343425063633,-3.560673202428865,3.5067666593014355
1051,4.305773116721879,-0.9509291481241101,-2.685609139650402,3.9268666639476506
1052,4.503055965594016,1.091001845178618,-3.7025013370707187,0.261493935636684
1053,3.281149471674986,2.437350726392397,-3.585737614254576,-2.449030392991074
