,P4,Cz,F8,T7
2065,7.5014947036413036,6.8491560128830855,5.609723237496888,13.556380692645742
2066,8.254478923875332,6.901851748622108,5.9688326456679555,10.80846041822494
2067,6.9635412646998125,4.298559894382129,4.6763402215627705,6.809503350660743
2068,6.4153281793885295,2.9163680303831736,2.468711998324023,7.069229304082222
2069,8.337118490877272,4.512811469242977,2.491339879207282,9.778285990272948
2070,8.196912271885104,4.159769782962622,3.9103239415836484,7.5707064884093
2071,6.260451455649484,1.372906143155813,3.877327862218976,4.799808556839159
2072,4.035621961066399,-0.1284607870694029,5.0780626337252235,4.203861639221508
2073,0.7030243977743847,1.563228870606356,7.938667472485346,2.77036228458491
2074,-1.7146960619604557,3.762235754798774,10.120381791457984,2.0921713131379103
2075,-3.7202695628667506,2.449717734400758,8.810497053917382,1.2077402445035008
2076,-5.483803189928067,1.3934228501305908,5.465108923596653,1.3852750916483532
2077,-5.433221083230489,2.498296318776533,5.000759502862965,3.171706060286252
2078,-4.79690053529519,1.9256708075868563,5.655282764419468,3.9704392090314107
2079,-4.62564427344903,-0.06381713470141592,5.409130000544702,3.934854448920012
2080,-3.8938542470620865,-0.7111979357765572,4.6823714070956814,3.143669925797426
2081,-1.7438399969987157,0.42969390648417927,3.402993521861899,2.9721599420036475
2082,1.1261619833383238,0.5234034708289049,3.07770795170824,2.737262411082352
2083,3.204833485352381,-1.0255207533164166,3.8860033533158695,0.8510268026969651
2084,4.547450208011586,-0.3431695391125219,5.420397472456111,-0.3580657270274634
2085,5.570532357597249,1.8487269002757092,7.744605575685321,0.7584175974214152
2086,4.666812480080734,0.5223661913724367,7.2484968296857835,2.791241091097766
2087,2.5293654157058074,-3.6206449644658445,3.4519853818383597,2.1423600057471583
2088,1.794739278723345,-5.326429169565194,1.7884964681378335,-0.848700499592132
2089,2.8069196762704927,-3.809570050030568,3.2231036804301554,-0.28711815623126213
2090,3.6515934869584754,-2.1235925401157543,3.976881489332925,0.8672681966737864
2091,2.465036449366186,-1.067476025268705,3.5344111848744544,-1.2732643842006546
2092,0.3463207523200746,0.516901964246427,5.135268267118634,-1.125423969448517
2093,-1.1888379341965978,2.618587913290159,6.752201550037768,1.5815928129484786
2094,-1.9469692513021508,3.009062543968077,4.547241960311615,2.690844135425114
2095,-2.3080389369447114,2.1032075000969694,1.7060029379988693,1.5835065716584706
2096,-1.9854919556746962,2.763286068904834,1.8552508563723604,0.466424368820796
2097,-0.7601425460468424,4.006118644963976,4.700620423093277,0.35186938715500016
2098,0.10703392887929356,3.0584649562996407,7.23621832253852,0.15758178280653884
2099,-0.3459628828642054,0.2553088191008574,6.5010915048697875,-0.8085075367500039
2100,-0.881675352615602,-0.681115693395153,5.5441672284369625,1.1211457466866201
2101,0.3998816299615322,1.4938909668698888,7.401878709348392,4.314621052881576
2102,2.4722575285391146,3.7348524983972697,8.2312819748852,2.6984592515992705
2103,4.434665421064318,5.703534662488397,7.802017092594901,1.934370243366971
2104,5.641906215365196,8.126449109581202,7.8632498496233945,3.087219418710155
2105,4.711526411270677,8.782789453746409,6.241508413921944,1.6181933664553334
2106,2.4743718272325803,6.382405601154774,5.059646061801559,0.12610897553949463
2107,0.5119375083139343,2.5400396661278837,6.313368396755704,-0.7207630924083257
2108,-0.3319335647864504,1.4712970717245117,7.903871384614099,-0.5480631080666734
2109,-1.2931443674498901,4.743180501938178,9.772835586182204,2.3980529417281677
2110,-2.923090835604656,6.761061457673848,9.998624388204433,4.811000713424729
2111,-3.574745349326053,4.58732368065575,7.423517964256505,4.778654833863928
2112,-3.8467962616511002,1.8025926457003298,6.54320784124234,3.8081275774964856
2113,-4.764239324441652,0.9070366762405513,6.7153032573189595,4.520485586581558
2114,-6.306053200576038,2.479789120805587,5.742946796237591,5.345673017445534
2115,-8.542667232095283,3.5059141848892676,4.51621516318868,1.1050675387006794
2116,-9.22956063964539,2.9243358688194276,3.7400134616703222,-3.9891587937790782
2117,-6.486976532996502,3.1569324438609003,4.610550632176274,-5.907807529899227
2118,-3.7202526282628563,2.2702800624052704,6.075656448194504,-5.920293890048416
2119,-3.199576779843421,0.3034192974273447,7.666054458744006,-4.518481009078041
2120,-2.3978231695025993,0.4080205925744983,8.77122651814216,-2.9351402570921565
2121,0.4612519362743291,2.6622107722861816,9.03447532214981,-2.717588723055507
2122,4.067033761121945,4.285497760508921,7.414484329887037,-2.8033383196884416
2123,5.874409045769732,2.104417766425725,3.3583280795893633,-2.0759277411060593
2124,6.806247993523182,-1.4400887366028712,1.2587481024062546,-2.0341835256611707
2125,7.757762139724125,-2.7793620854654635,0.5456786923975797,-1.4372332980480322
2126,7.317826358532054,-2.174776504855372,-0.277136830627452,0.0038148044854253715
2127,6.022177516078949,0.4842268024772987,0.8272995680114369,0.4784104153568125
2128,3.9410790320061593,2.201718357568135,0.7544153699964227,0.16045575423497466
2129,0.9891150469928784,-0.04201760441640867,-0.5967035888150164,-0.8144812013316994
2130,-0.8867796443754906,-3.8705675513956876,0.37418291090756206,-0.7158691664390507
2131,-1.6162011604901656,-5.741508170716327,1.4032047732207868,0.15269585151046494
2132,-2.140673493541914,-5.443529603564902,-0.12240623576512204,-0.05668034206009673
2133,-1.0402865283438483,-3.0405243758783023,-1.9335558105497754,1.1841733801499044
2134,0.12932068598177235,-0.657156386759391,-0.934505391826336,1.524755198714483
2135,-0.6094742730378625,-2.6762379831650693,1.4727817710866133,-2.2743765982144013
2136,-1.183227519071738,-5.16976462514895,2.840031657553638,-4.188305102728372
2137,-1.19357950908995,-3.539074110985529,3.734981847750622,-2.281614367952354
2138,-0.13079950486204867,0.6131775619597386,5.653672177233127,-1.3610097863037918
2139,1.5615269602776,4.856494206811481,6.050071458300235,-1.379721225771946
2140,1.5368044048716463,7.134896717028951,2.790502882699627,-0.3606493089167138
2141,1.981501641618026,7.399767965418258,1.0082103623597762,0.23469157223063686
2142,3.0993585017582816,5.027765804600444,1.9040735723107611,0.38162274944953756
2143,2.4896949308995238,1.3412196232291551,2.453963728498696,1.9538097596193729
2144,2.443419492393191,0.802247670216973,2.281065385751502,4.529965248697288
2145,2.3857479735168634,3.6077425340461193,1.3922536119162086,7.03108674303044
2146,0.9185731049721712,7.285402592010291,-0.09921220155084723,6.037299797398366
2147,1.0112635034472681,8.601251799075545,-0.9415402369268258,1.6076111770284862
2148,1.9654679979985976,6.259791443083973,-0.8702499670474126,-0.0018211724457419254
2149,1.4680886076295783,3.44398784892804,-0.41874375231044114,0.4137922352381602
2150,0.1158771457143495,2.145628235753086,2.697696100196632,-1.0891535969778705
2151,-0.7766260637770835,2.7373316603254274,7.204241757884125,-1.9288869143363379
2152,-0.16186203105855845,5.087822518692697,9.305350406479047,0.19064278977226928
2153,1.4475815426909622,7.410847349469749,10.440795221997988,3.9199360270848196
2154,2.4526820951416086,8.845122493890386,9.908952068646009,7.953117732486368
2155,1.5211662427103871,8.900622965794666,5.576349121571046,9.442651864975653
2156,-1.931356702638303,7.101463284163699,1.3194206523534806,6.85847599592059
2157,-5.405074922378109,4.224848297584306,0.35170768055043716,2.6570959166786694
2158,-6.388570923570434,2.6208430530273508,2.09718349425659,1.0877567673431685
2159,-5.874361789978833,4.079837152353922,5.138165228095865,1.8710322489461622
2160,-5.145281040372453,4.643907995763913,8.122891628220756,1.300851324657447
2161,-4.201288579847849,1.7479521929978767,6.161844862090493,1.060066704649098
2162,-1.5705073102874798,0.07822360060204939,-0.027350848263222136,3.576036344415612
2163,1.8146635149027526,1.8539711781462713,-1.0902934240997706,4.5388957003222385
2164,3.51226586354844,4.017016079252622,2.539859185206846,1.8605415766398097
2165,4.697840752438519,4.696330811889038,5.508051311168424,0.0902989109976548
2166,5.662781145822012,2.891512778212232,5.33546781843177,-2.1609835312078425
2167,5.99146213466028,-1.231071172979803,1.8496315891839124,-5.03285132923287
2168,6.069253284245877,-4.492895872780097,-0.8626395791521373,-4.899142865307992
2169,4.9864099664781625,-5.140876972430811,-0.06991933287161653,-2.0122609438968464
2170,2.742851885977327,-4.536336035962443,2.1791873242691913,-0.5918875011063015
2171,0.4170505799825941,-3.2281317753831753,2.9587473893879523,-1.8228376505158588
2172,-1.9916672452899917,-1.3459875625312336,3.0425408737911694,-1.6448789867056994
2173,-4.909099164914609,-1.9273374024543202,0.9442988874048228,-1.5471440717560552
2174,-7.261974209501431,-5.310111776966303,-3.202564019453311,-1.702730838198275
2175,-7.782081842564926,-7.520867844567633,-4.477770569459863,0.3398986783504909
2176,-6.628626554711742,-6.8879019616228545,-5.02815347705521,4.087067648336914
2177,-5.757569533509935,-3.8521383372353197,-6.179936297187759,6.073111182911439
2178,-5.105812399678682,0.11898569261125999,-4.906792469253935,4.859087595711246
2179,-3.8924657543058236,1.3541174947101227,-2.9356276097192837,2.194151475046208
2180,-3.2421097474569978,-0.36264870150328765,-1.9428014926199961,1.4686265022306024
2181,-3.0969086087609483,-3.2332279511679807,-1.0873607724084087,3.546061980160325
2182,-3.0994093670215874,-6.320786879204854,0.06477048248882565,2.767110790708027
2183,-2.208358022520378,-6.154517664955508,-0.21831596876544945,-0.2503473173605427
2184,1.3074237507362603,-2.2403452503456376,-2.3779779694866865,-0.39549924692410765
2185,6.001746763115716,1.0372777557883577,-2.7774929568182047,-0.23909905821380717
2186,7.549345831359537,0.7304598667744358,-1.60902842953477,-2.618952981603137
2187,5.781755823032787,-2.117130471246982,-3.2313558351241363,-2.6578034371515757
2188,4.798137094134044,-4.831246744982485,-5.555863636863737,0.5899988416645867
2189,4.9440440256827,-5.7943761650685195,-6.484248194993957,3.5762431626233826
2190,3.270308563447557,-4.954426172257906,-8.48415023809068,4.08279582652205
2191,0.3420949876838041,-1.8710819832917096,-9.516787083186193,4.543980502129866
2192,-1.7961937098627856,0.5927187763162491,-9.155403766025227,4.6155418684358045
2193,-2.3261156353726764,-0.611911814740682,-8.05514496715862,1.0856439383835226
2194,-1.1436990385842276,-3.40464020940402,-7.191739669169068,0.20950800438164746
2195,0.005248175004928871,-5.597136735876383,-7.447141442065324,1.0864159403469926
2196,0.4131138487654676,-4.779117018506426,-3.901323201689491,0.5369674895180265
2197,0.2900266297245721,-1.4263756400258276,-1.897318567575889,-0.10156053555528724
2198,-0.2634740028818121,0.4421912383916923,-5.048151515515793,-1.9236676693398103
2199,-1.080561736476572,-0.25734453885197206,-4.626847753045601,-3.3900084754431887
2200,-2.4148056253291994,-3.0007946725980523,-1.5826726679046068,-5.077263883590393
2201,-2.9549985518930586,-6.571170722339108,0.4351548695033416,-6.665975002598773
2202,-1.7910733786658222,-7.0235661311994475,2.3480541674400914,-4.328089880872581
2203,0.27745706227384936,-3.962543202406534,3.4921041402399586,-0.6933819705139032
2204,2.5040015757414293,-1.0290090504923954,1.9548098173634179,-0.873222804245047
2205,3.6711600903759,0.4083209145420418,-0.49559567136071236,-1.29435613664229
2206,3.1493229206282307,-0.37033471277588137,-2.9641501670581722,-1.3764469737563396
2207,2.25565459291389,-3.1092341432019905,-5.894727663801322,-3.573308192211154
2208,2.2619318622293596,-4.80043443108835,-6.541397833174359,-3.3022468638001783
2209,2.3634197136906883,-3.9084561877094024,-5.969302516201521,0.010948631244673296
2210,1.345401302647613,-2.1596431370292746,-4.597849347312222,1.519438164265569
2211,0.07225083808255213,-0.04254602503856243,-3.255953915559461,0.5791515554894016
2212,-0.30396844152008184,1.1189651923936779,-3.049221415112076,-0.7722931596752262
2213,-0.3729692864123974,-0.6717748935781671,-2.3100861621825977,-1.3988724845377707
2214,-0.8553147579903764,-2.0577154684706063,-2.056153478975032,-2.8259940027858086
2215,-1.7641014808508775,-0.9166007510842809,-2.607087997752239,-4.9778521006676195
2216,-2.845774659909,1.0056582947318966,-2.394155879565681,-6.421625213775018
2217,-4.225642161941245,3.339167664187611,0.503432405678491,-7.397833209046302
2218,-6.081717680809248,3.7040296263681047,1.6868219856297697,-6.19985485685123
2219,-6.650442834728604,0.1451521922451776,-1.5672014895850064,-4.520809288412923
2220,-5.429230527511431,-3.7021575009479335,-1.3276602487123497,-3.890626934704299
2221,-3.682015674341733,-4.016390813789666,2.8816371519907933,-2.217106696695955
2222,-2.1415260551967505,-1.0894590656502081,3.777862247669389,0.12014851213423156
2223,-1.1159336426504478,2.3896624904122676,-0.6069182348004899,1.8554993071221064
2224,0.7719621960705817,4.792888786413428,-3.1160336761544722,2.8514793977933484
2225,2.880951412356098,4.154750968496376,-1.975099889597384,2.7475126248215687
2226,4.68534720639632,1.1367672714369348,-2.2472463203114423,1.9308948704841407
2227,7.0500601508889025,0.7199729019619477,-1.0205408565171246,3.2252350658404674
2228,7.66834572775954,1.2454645608158978,-0.22506027100836196,3.3203816528483707
2229,6.729285400370529,-0.5097765026941775,-4.370261577050625,-1.0623552870420931
2230,6.731563143768444,-0.637286662570539,-6.197763198335076,-3.466641492337227
2231,6.549216109445061,1.1921689750693503,-3.63259737172705,-2.8670930559518637
2232,4.663236293814468,2.030216515389437,-1.7006964639770872,-2.687825332980714
2233,2.3312000381762163,2.5941976415617836,-0.4837916928119159,-3.1581941308025328
2234,0.6214994837615401,3.817950483643598,0.5644132678554966,-3.0442967024367653
2235,-1.4820423178450193,4.107981843057508,0.4412657665222826,-2.2024360053279133
2236,-3.305343571785362,1.9782442116455188,-1.8534953217102337,-1.7409945604345451
2237,-2.9670152520655604,-0.4994249349045782,-4.153847487469842,-0.1984966106186633
2238,-1.4000684101737224,-0.5876656879180862,-4.481294748368602,4.162629356079264
2239,-1.6411993686652628,-0.07154843569261032,-4.669540586312726,5.503218512494306
2240,-2.7591921668994757,0.05688856136327418,-2.8249621740531903,1.366547955237556
2241,-2.397903760455301,0.9265552436483591,0.2601773621114868,-1.683689867725821
2242,-2.8478079772964313,0.2683821397049207,-0.5941288756454222,-3.608782902421098
2243,-3.0323155173744274,-1.1228056298708422,-1.8355878689545324,-3.3566677364699857
2244,-0.7738297473677029,-0.5014061802437929,-1.7626680644534707,-0.20057961590402604
2245,1.4028081001255195,1.949292834949202,-3.6379983459123584,2.184809974339815
2246,2.7702163716896324,4.267366869804175,-5.699460060509227,3.093983804236028
2247,3.25067730046673,4.834024649045296,-4.081309347078524,2.8354937568344285
2248,1.1619142306652321,3.367352731326049,-4.093715185017515,1.3363583125712128
2249,-0.7438033173099861,1.48933170920449,-8.254339647891452,0.02750990280188978
2250,-0.27851072770669827,0.5842734700604465,-9.380306865298888,1.6002037160775382
2251,-0.5193703277532725,-1.7577612026469132,-9.768676342315953,3.055295973446823
2252,-0.9369477514307242,-3.2521055470136186,-10.128092644463592,1.85063774573304
2253,-0.6879673822829101,-2.1928497272889174,-8.836756030968479,1.0167082922802502
2254,-1.239374856223993,-3.323528202461597,-8.483516416909936,0.8895134998466003
2255,-1.5704170771045762,-5.875437296746862,-7.51673362455152,0.3342810481938947
2256,-0.22510097345804367,-6.59561137194412,-6.660645353987741,-1.5714895356834986
2257,2.4100341391074944,-5.25934611160838,-6.351504905924854,-4.168092101502785
2258,4.689813301612214,-1.7162912204611223,-5.30552117216738,-4.377235966811612
2259,5.6787941697972295,0.8759658437575457,-5.476969663611847,-5.041634240427833
2260,5.166878549042287,0.40159224600401217,-6.129161597913185,-6.560042987070129
2261,4.509235862155482,0.0491369788732639,-5.203956481545361,-4.443954075496172
2262,4.053728569353957,0.5174995812913186,-3.0953797088557526,-1.2253804711248046
2263,2.8811258080180915,0.4486411104107614,-4.013639689175099,2.281103339106531
2264,2.2894008891953495,-0.311728485781932,-9.207439816303586,4.418545329809138
2265,1.9448594078649266,-2.419883988852959,-12.69825184733659,1.1372523433290862
2266,1.1799904216244088,-5.134592811756609,-12.952468662372498,-2.3046533720219045
2267,0.14924491321505248,-8.032805533807426,-12.12860286890581,-1.9444740101288858
2268,-1.3196840423390788,-10.385637432329574,-11.273335983021793,0.41686723065309306
2269,-1.9514111055858427,-9.164775973142051,-10.621594169552711,2.920111462196415
2270,-2.301436127620681,-6.666393384300459,-11.248144460425552,3.227995263143015
2271,-2.8688052350029287,-5.4300567620974896,-11.123780327252234,1.9813766949050684
2272,-2.3271042031714684,-3.907111119574676,-7.604057513449572,2.6021117840086734
2273,-2.3643663662745023,-3.7038861015515554,-4.780321543184442,2.309110118532389
2274,-3.1201633241608953,-3.8966776776390146,-1.934186976761597,-2.4642070339154403
2275,-2.274421440887375,-1.70192721081383,0.15022026589064524,-4.822771269456698
2276,-1.6290392281402621,0.11549570732987036,-2.0613452891007977,-2.577723233423822
2277,-1.6465720183031118,-0.47669807676452697,-3.458459224368761,-3.094524912610773
2278,0.304906375123235,-0.7748721442081168,-1.744041573610708,-4.9920988673145
2279,3.1385294920539692,0.46984576886461515,0.33231659754382037,-1.1662885592401162
2280,2.8000145267199,2.1647365582308793,1.0689033796203715,4.461886637121217
2281,0.291564436577188,3.956300014103584,3.805883557849345,5.643077645967441
2282,-0.49374139101604897,5.571827506215093,8.910066824438447,5.738112505513208
2283,-0.09620463097520085,6.7460099247266125,12.129282892937864,6.826220014255618
2284,-0.904451307830434,7.241645101578973,16.111397489756328,7.129797315341471
2285,-3.524511871857957,7.849296365140457,20.23585502536071,7.916908162499916
2286,-5.618424656770032,9.487755803865848,21.337339830212336,12.147810809312647
2287,-4.602675974849503,11.710838116816195,22.105006193502916,14.867441794351896
2288,-1.653285474202682,14.190636048607844,23.7559849026893,11.777524846482093
2289,0.06117212705080757,14.841354477811997,25.127427519361333,10.124861309144073
2290,-1.49124026585464,11.845169766442062,25.75716419297235,8.816721810344823
2291,-4.11358207030158,8.55179162352663,27.374276427024366,3.9437997767879924
2292,-5.056150562424064,7.553593956246405,28.442389391542775,0.99144714016922
2293,-6.228147411802457,6.997821057136046,26.55946211971209,1.0093704037265576
2294,-7.590875954500758,6.479344630556661,25.259290422428293,1.0594984514908459
2295,-7.183534183629475,7.080790184508048,25.988965782224216,1.719592310858204
2296,-6.0138447633612335,8.608840934730432,25.75283378903615,3.867438284468376
2297,-5.165982405934751,9.664207680958219,23.472837604015247,4.656368602917643
2298,-4.778782146679601,9.15079423124303,22.772633907433395,4.772249313790738
2299,-5.670416376778621,7.487221021726289,23.393685899834207,5.784666089267331
2300,-6.723382878659672,6.174888954563238,21.97105664558672,4.80599153528493
2301,-5.662353555928349,6.244088892148029,19.68685116796253,3.8700114004957396
2302,-3.6524170951048607,7.199542752139252,17.01324213645099,5.687997551642527
2303,-2.585344859000414,7.391313639587767,14.605128536355785,6.7973281279072655
2304,-1.4935137731150507,6.317926056539735,13.594943021673744,5.786326618869232
2305,-0.6946488390338529,5.249802533546742,12.99861525604041,3.4436503831510885
2306,-1.2347900782960128,4.335185883842677,12.505881148314003,0.45387221119821564
2307,-1.7087292132055838,3.995446548163848,11.83282298040328,-1.5875963353470461
2308,-1.472580681512418,3.966548669394931,11.008179028761608,-2.7429508257621777
2309,-1.0313739037415235,4.189909040059414,11.445076049601509,-1.1267387625305842
2310,-1.053242805604686,4.757002998618315,11.41480825488243,0.9447933294271781
2311,-1.8154963800380637,4.128324102688836,8.539304193906524,-0.7065420632531353
2312,-2.4928370762024428,3.681521664580158,5.7857932080264325,-1.924596602952061
2313,-2.2367964484462846,3.623430601343159,4.893529143663072,-1.0206462115641743
2314,-2.2642881699637556,2.0704402830726405,3.9007238680153793,-0.48004264493120963
2315,-2.247620680061257,1.5152755179463695,3.005604650929064,-1.6106850901245038
2316,-0.5688098452766912,4.1840518387414285,3.2312773546933977,-2.5405716082175127
2317,1.164601910801383,7.273082254114461,4.02137939987596,-1.2398984284206618
2318,1.930593779646273,8.408413967980499,2.5769015035780494,0.5433523457774191
2319,0.9743385649621241,6.251605797563766,-1.618404363526043,-0.7655996819424977
2320,-0.4670707177682486,2.03555910430497,-3.3409285465740286,-4.671784654653836
2321,-0.7012386544879387,-0.22831908922721186,-1.3885431607004208,-3.50171571879379
2322,-1.8661316433049753,-0.7150052947246126,0.7074111613055146,-0.5631606935751203
2323,-2.9273679259187477,-0.3590705805366718,1.8925474432181792,-4.304138436679107
2324,-2.6902937306935755,-0.6697204738229343,0.38102497763409815,-8.355007722900808
2325,-2.9156420472724105,-2.2724338946108116,-2.8602814898713778,-7.757069564300019
2326,-2.468289560353576,-2.400140546015542,-2.5396644762338836,-5.173335476081085
2327,-1.1947046074789274,-3.5295762836627453,-1.2150382788044176,-2.839799890764613
2328,-1.797906583998014,-5.746438329856811,-1.0943486116351393,-2.3267195432132928
2329,-3.3523974326554984,-4.978033881847731,-2.3608709226938513,-2.0346609637913087
2330,-2.541459342128888,-3.067651552860398,-7.279110481883463,-1.1173217564878464
2331,-0.09254342213046761,-1.6747105638234867,-10.430327174004743,-0.4787260861547872
2332,0.9205006929340445,-2.2748632258956905,-9.624400275716633,1.1642077669257915
2333,0.9156767768454855,-3.9355697271376986,-8.34782198426732,0.9519605748861817
2334,1.7352772884709176,-3.475752118989252,-8.288103042301561,-3.5449347951842727
2335,3.6143211727979234,-1.4068859621262768,-9.213513100994954,-6.504836011326183
2336,4.834876574147063,0.7736459733822563,-9.581370067749974,-6.2566577632173175
2337,3.884610466535454,1.0790136046694927,-10.066385847436022,-5.615182011968723
2338,2.514807286894556,-0.2901184936634923,-9.288824137767406,-5.273173963681964
2339,1.6068230226190336,-2.7367594266754978,-6.119095903125929,-5.4968561024036084
2340,0.07365681384866332,-4.266037300449154,-5.206171592703329,-5.158997965749294
2341,0.2657323434229867,-2.222353683811325,-7.669472803664027,-4.487642864702358
2342,2.68030657228911,0.30707929147655133,-9.952754469748559,-3.9808467355946355
2343,3.9546429205359317,0.5930417340858425,-10.571923439402337,-1.8194922336085826
2344,4.109513400106225,-0.7197076871675236,-10.097151011284753,2.887825462812584
2345,3.6043089287761667,-2.243323760082982,-9.680092769804906,5.38876980524086
2346,3.1612744020550028,-3.4026595951556073,-9.259807867477345,2.017381084873902
2347,4.239567683710073,-3.953378359469387,-9.096484241378576,-1.9199915810555082
2348,6.016945250045185,-2.9729228882736765,-10.117414844694602,-4.5055036589671715
2349,7.211386179400163,-1.2269185953092894,-10.730239905095765,-7.963655027173906
2350,6.667140261536316,-1.036255723774949,-10.03665896624917,-9.66780287841283
2351,3.7841150407802626,-2.2574405500224115,-8.12936243605581,-7.883106570532873
2352,0.9270057174450812,-2.1313919723069468,-6.835139489606387,-4.757880401256656
2353,0.7791487903405486,-1.2804994588553917,-8.193890040760067,-2.0368277476271075
2354,2.881722181373257,0.179714079346679,-7.618457423080746,0.9135396613877966
2355,4.123668892176108,2.4120281018769645,-6.83790052915749,3.490530887049982
2356,2.6378977532131778,2.42265975575808,-9.014264076068516,4.764132390482692
2357,0.848578773487449,-0.1464464102133671,-8.197021885719936,3.0186431753464973
2358,0.6706464328198736,-2.9414016382740216,-5.751663411558739,-0.5465312585170465
2359,0.5646197030955331,-3.868498389800046,-5.486062371610996,-0.4992351958130452
2360,0.18684126369488738,-1.743993002326071,-4.241523122889599,2.1927576923819716
2361,1.5549063726427628,2.0046839715880997,-3.1826672430999543,4.970479601600115
2362,3.505388124231325,3.970798420462906,-4.657997242028387,4.569141662391335
2363,4.124900635333128,3.6752836193702607,-4.696001619938238,1.5332300554204756
2364,3.8261055419131544,0.884351249797534,-3.2293469302656113,-0.31878291121544605
