,P4,Cz,F8,T7
10086,0.42726451545075106,-2.229961962544717,-0.9913657806069819,2.596457613224155
10087,0.08377732639663601,-1.8429220446810444,-0.02352020463099007,1.5267879803631557
10088,1.4516809129596626,0.8068714297223457,1.4593522087982769,1.69513282484838
10089,3.272031267942111,3.9901735692646727,3.300992523287898,1.8125960058154562
10090,3.187847828657705,4.463846124160559,3.3764810244453454,0.041943886962126364
10091,2.711034307510372,2.9193282691315656,3.561400028530534,-1.712476315785211
10092,2.789499164490772,2.5650988896877025,2.9654512739479078,-2.799373754953862
10093,2.875513013101232,4.487877605728973,0.9425450015703396,-1.6066728722930779
10094,2.754626972455622,5.6497623137084405,2.0740272456164157,0.7878508173760161
10095,1.8098151600110917,3.348886189425838,3.7861980851963355,1.5460725869911638
10096,0.9857557090590102,0.9378108599926366,3.0911041113978417,3.0215926696484425
10097,0.46994331816343116,1.3677804959525175,1.832211348108547,5.370269096391386
10098,1.1487608978136503,3.002447616282614,0.8648894825939724,6.4580591309198025
10099,3.776324803455826,4.266644497884691,-1.6484903778145172,7.162016926693359
10100,5.11336604538292,4.2825843237241115,-4.3685560784637145,7.346251495219793
10101,4.210253370569868,2.8015589644065924,-4.6084741403479255,5.582334447104876
10102,1.224713703879953,-0.17565565799542732,-3.5805742668501277,1.1395508573944957
10103,-2.072258184942704,-3.1427714215675824,-1.2899329452223627,-3.391100461247328
10104,-1.8563026356075805,-1.5534374163199938,1.8164870613101842,-3.966738513122731
10105,0.22655112080451262,3.074458645057143,2.0653078039280297,-2.418901230988289
10106,0.988354766213021,4.292918902100031,-0.03472112037493408,-1.9231084917236365
10107,0.6815581126298978,3.0407985933622936,0.667573464894948,-1.9177524802576953
10108,0.7747657694369245,4.253402975308642,2.7881467791756207,-0.5265698669317322
10109,1.402767047483071,7.343998831140191,3.8970357679290974,1.0468857431404757
10110,1.6889658032312385,7.689679720077781,3.9679411959966044,0.0842610628708117
10111,0.34835024391326846,4.501861107522841,2.054797097089803,-2.263169647778051
10112,-1.602372280377997,2.1041252820155236,0.8743616328005932,-3.542103637625767
10113,-1.395636621492979,1.3848409401855715,1.8707509239451474,-2.57917208243822
10114,-0.09954122318765998,0.008887651352960546,3.1839931497580176,-1.5329008342697492
10115,0.11204382310560629,-1.817969654215874,3.614712683303683,-2.45942766637266
10116,1.2269540857450316,-2.5845385072131246,4.107257524957803,-1.8528850882875605
10117,2.7450016667766906,-1.5860157284458039,4.65072474151849,0.9832626725733539
10118,2.187299426351178,-1.5020408543020858,3.4813403023714438,2.3616221420395194
10119,1.3679995215571814,-2.937164705928333,1.8165650771442028,1.9670995626218093
10120,1.1736309498053208,-3.5048194316264576,0.14453917751711354,0.39095055966830305
10121,2.268807443528399,-2.5174925894192604,-0.23023068176194125,-0.540532916088319
10122,2.490463282902258,-0.840612759956195,1.056136460760089,0.552327335457772
10123,0.15505560345019176,-0.409881032496283,0.2793609355959685,1.399827504822849
10124,-0.690438673098598,0.4256447619946001,-1.4068587814204565,1.4929588680589416
10125,-0.44877233768042113,1.4299270252723,-1.3059104826837895,1.2241364270720845
10126,-1.0570434434809852,0.21740324544975076,-0.9998183165379444,1.5110276404448362
10127,-1.9843221982278965,-1.7810028786445162,-1.167956932164837,2.071648807278095
10128,-3.5885167106741807,-3.4065597261768588,-0.3777194292051148,1.312656685612418
10129,-4.393607177021505,-3.3135699336571056,0.6795713925653025,-0.4261822739916608
10130,-3.5602883147681226,-1.0946765959253209,1.1667595998231726,-2.325460331625978
10131,-2.806063850458281,-0.9282150817218532,1.1858973122126282,-2.2995568720798647
10132,-2.0265821086684177,-3.368815861380632,0.6449211829769679,-0.44262413776088083
10133,-0.807282797261936,-3.6045281284062574,0.7508271975742823,1.7143802614898793
10134,0.1434907575989943,-2.20331629617612,0.04237805314259059,2.334683299206663
10135,0.7553094233481762,-1.2193308686234494,-2.0278045262231137,-0.1698347665190978
10136,0.7392371332454679,-0.20916748076327166,-1.4068036409114477,-1.4011895642471248
10137,0.8443864278589297,-0.7845251835919078,0.1820707513884624,0.13107632235397598
10138,1.7035209119262558,-2.6914871239799103,-0.513760111385515,-0.04669087024257074
10139,2.1268633416308957,-2.3921492176612222,-1.6159640820588574,-0.7296496101244524
10140,2.109416919545776,-0.03338113938658774,-2.6547200074206754,0.092884670008962
10141,2.2788455648037043,1.1656974529902477,-2.895827969324663,-0.5095366098942962
10142,1.8616195341339798,0.11775021801648254,-1.743323061667358,-1.8405240295106131
10143,0.34422637717464916,-2.3283848804101606,-0.4652572695914075,-0.7285511766389564
10144,-1.466721012089599,-5.4365386914854295,-0.5755277230157579,1.3604158098289894
10145,-2.066573172485761,-7.088476261167136,-2.1278537195696865,2.650526223020891
10146,-2.0345829808071922,-6.509324808824404,-2.1577664432009707,4.048202703993846
10147,-2.1744742525908918,-6.652718191037676,-3.273174224874625,3.960983562213248
10148,-1.5034545155048202,-6.720777067421444,-6.703978242439785,1.9757430807905205
10149,0.37661634831735225,-5.329115489375612,-6.475096294711751,1.2437350358818748
10150,2.3667275033048734,-4.205922016437494,-4.55442072162497,1.1964360921083852
10151,2.676918215171714,-3.1717365827275943,-3.8172471222037867,-0.31000402393243776
10152,1.5325925384902128,-1.9147161958248393,-3.4739001630473787,-1.7679447404736273
10153,1.039701888644751,-0.33541040309291414,-5.716302409735643,-0.6346047120909776
10154,0.884651810319351,1.2312777213842474,-8.860183584752932,1.790364367299681
10155,0.9666444696212512,2.589094444561719,-8.128810133838678,2.2407051042718362
10156,2.2255134536330616,3.2310212018026814,-5.0633070991754145,0.8460364261634676
10157,2.025457639926423,1.6485156785618629,-3.7030077321726207,0.4434870383132482
10158,0.8112758952108696,0.4618908715675655,-3.385244865951202,2.6735996118390344
10159,-0.1324397234657015,0.5983915727046663,-4.161040577660985,5.520349018031238
10160,-1.596708968446192,0.7968907860396953,-4.557237768300397,6.968269303156144
10161,-2.47359062148951,2.3605903760288616,-5.572962688452596,8.655786620199446
10162,-2.2406690409203533,3.7232285366604607,-8.444104247223592,9.776485152592592
10163,-0.6057284757686915,4.082671016176155,-8.215536394196425,7.752837440114909
10164,0.9522083796243848,4.861470021113837,-8.00745969321121,5.608612232225349
10165,1.4297172387243127,5.54592700908865,-9.973648600126083,4.633862984795437
10166,3.3306835890785913,6.445448083091215,-9.466053505459742,3.0025791006520834
10167,5.244266122997264,7.550109847234161,-7.091492619382553,2.37915777123973
10168,4.745962302546991,7.516842282459313,-7.039145555360875,2.986407592440179
10169,5.38008735008812,6.578670642897822,-9.289333827065184,2.748337175096509
10170,6.624482666190006,5.6354812111471455,-11.279844777580365,1.7432649460272653
10171,4.908959259091163,5.441082691174342,-12.405559792046871,1.121344288325272
10172,2.521233620388109,5.6494957605762774,-12.094465996703466,1.2061274342533468
10173,0.7845968061452316,4.686389902840109,-10.86252274368507,2.036326481013298
10174,-0.5020850373581163,2.910381879007839,-10.396857597594424,2.9045786075169704
10175,0.10314060823981154,0.8430292394934784,-13.414059696537302,3.308487747119265
10176,1.494342300877987,-1.8164556929557771,-17.88759372557427,3.8906084722693097
10177,1.7915902553731475,-4.247429198010913,-19.173778627874842,5.1566744354075125
10178,0.6524754803319824,-5.018974890541322,-19.39862401982526,6.43929978393921
10179,-0.7460883678727699,-3.3830293791475636,-19.841816886527127,5.907346382698231
10180,-0.46205166740740633,0.38960422533538247,-17.752984572513178,3.5032830174189327
10181,-0.3545369193046454,3.291290698662943,-15.186206524872214,0.773374931449547
10182,-0.21085380051322983,2.8799898139383435,-13.346978460745415,0.10735661403463442
10183,2.114635562438426,1.7988428295345251,-11.797559716335678,1.6062569946304281
10184,3.687664338187003,0.9030902011977443,-12.818696720765201,1.6115200862174628
10185,4.093397766186831,0.7321552869486054,-13.959874275768922,0.7268249806313158
10186,3.783076242785173,2.0564828686774455,-13.982090498407636,1.4508327161968355
10187,2.5766702457080695,2.016719960664031,-12.911819527153128,2.433349723681016
10188,2.3019437012254595,-0.2833931393694719,-12.414411396257277,2.374812436147177
10189,2.354779562269537,-2.8150266383935234,-14.494206303765925,1.970750163237807
10190,1.086944925109743,-3.2100201316871506,-13.658249777604661,2.361576833004171
10191,-1.1987656863218215,-1.0803557300298632,-9.943162660589334,3.998973260719225
10192,-3.4715795599396824,3.002238117525267,-5.499116949198765,5.990745765314847
10193,-5.135436054993767,6.103087605387043,-0.021448466974347213,6.76296322968383
10194,-4.386779760708016,4.535534674795484,3.8436596555649554,5.766917141520396
10195,-1.9025830047630459,0.6853497709211281,6.1791639657551425,4.221698103317545
10196,-0.3179691502848936,-0.18568123884570692,8.793342922040607,3.3818190980940206
10197,0.5647841214552521,3.406264666781172,11.421774002888363,2.6431056105442137
10198,0.510192879856244,8.341839555899053,14.322282109224597,1.4171073843001096
10199,0.04683330799861136,10.323451770080963,15.225100211886085,-0.1955234060207496
10200,0.6241142861062561,8.652330352538469,14.791092392199216,-0.3719658790855478
10201,0.4056620125728435,6.327318429676385,18.4513828510257,0.9705694214839541
10202,-1.331701885430036,4.233183987888607,23.04733451841398,0.8930528487758972
10203,-3.06617283208097,3.006643448330521,25.837152734364363,-0.08375715598550845
10204,-4.584952766376819,4.8921532511757295,28.894125044444422,0.6973073160240113
10205,-5.592104959693721,8.288527622238925,32.29294691760104,1.6366643244254986
10206,-4.924607385353014,10.474532789919767,35.811803829090344,0.672069328768182
10207,-3.1297928503791326,11.971513386308944,38.54649993578769,0.6488993301520969
10208,-3.542536818200681,11.9141662826462,37.054184733899,0.5363292959811479
10209,-4.491883084595125,10.6190205609166,33.693669152935456,-1.0913224015344998
10210,-3.1374962206081625,10.39062518689008,32.79845212737962,-1.6627769081996842
10211,-3.349057158822353,8.9583190351628,32.21226098617227,-2.041758305948534
10212,-5.090782957875357,5.385055416292642,32.35412840322398,-3.529354925195403
10213,-5.305580005035936,3.1880270496464704,32.228098943877036,-5.28267485541902
10214,-3.8938713054331675,3.9246595127316666,30.473190804004414,-5.573484046009862
10215,-2.488916997535923,5.347086072774953,28.665360072733247,-4.968238104997756
10216,-1.962857073240775,4.800356378490978,27.368507970988656,-5.788373621168394
10217,-1.261069791210757,3.536829072005473,27.133026085025406,-7.303386690643918
10218,-1.4418240565785616,2.872116235532251,25.49903094611486,-8.26033103055993
10219,-2.072281818920875,1.8088803059739647,22.357772707575247,-7.924960729858065
10220,-1.5665294294440395,2.0691536843091614,20.52694208540966,-6.755165515342648
10221,-1.9679171777263604,3.604950000289688,18.643498585522437,-6.989753262879564
10222,-4.26907082483348,3.7624849730380587,15.284069023308634,-7.432610594059303
10223,-4.411287709918537,3.3740838552307193,15.274095845669272,-5.682292429532805
10224,-2.74368962078337,1.3235875291735806,15.754095359618725,-4.277390277925631
10225,-4.003635876653673,-3.579026322653696,10.577588373020108,-5.174011109724157
10226,-6.130225516849649,-6.108270541770908,7.786271516630436,-6.8804793577637575
10227,-5.587778966656335,-4.616996858558963,9.342795954017067,-9.798884736823318
10228,-3.0190686788386443,-2.62139919248916,11.638999968596313,-12.29414903064188
10229,-0.48795273572545816,-1.7759026904442436,12.235057082340337,-11.378656418890348
10230,0.710733707851928,-2.2582246944425695,9.07742587526495,-9.177354023920156
10231,0.4870253337746347,-2.9909712608700274,7.210126126637377,-8.63853488667195
10232,0.5322451882097483,-2.1372451969702,6.010820079270158,-8.1200066722819
10233,2.2358462091316884,0.0528292705536841,3.470955080716779,-6.435900742050648
10234,4.490881735416932,0.5638095068863522,2.3372756518678317,-5.570067058692334
10235,5.980055541284973,-1.4757273059391038,1.4696033912185176,-5.721142090561485
10236,5.893190950115766,-3.7529140695313266,0.9010450376866701,-6.0597840594201395
10237,4.384930196858627,-4.132252212583409,1.640856509956228,-6.324131196882995
10238,3.0441300026695335,-2.4282599849548965,-0.24872965344075165,-4.610707367347637
10239,2.027401285053914,-1.042025936075573,-4.404683987323198,-2.0968179286344033
10240,1.2186896359837263,-0.884224491546014,-4.42157592264663,-1.7053035627567494
10241,2.1323998528526182,-1.1927469457530668,-1.9119039706322531,-1.1499127882864064
10242,3.968268992954338,-1.4714874735564025,-3.204820469000423,0.9548982972451061
10243,4.814894115678931,0.3320622701239863,-6.581434902426952,3.417420426566679
10244,4.719891143051562,3.202998875899331,-8.238642478185213,4.65339441076302
10245,4.158545127801509,3.7437746023785956,-8.948238746292617,2.988457431608462
10246,2.7611642003814083,2.4746299494928556,-9.965510653978027,0.8849363907991342
10247,1.1972080320152276,1.0569835055604806,-11.43346579375327,-0.3679432340308113
10248,0.45614556301428394,-1.232935820772028,-11.88438579952314,-2.137278555026942
10249,0.7766755167167904,-3.2099267691949156,-10.78644144256999,-3.597960581616977
10250,2.762550398514543,-3.262590900521078,-9.086679029142216,-5.4269415642157615
10251,4.266570444714612,-3.4948710687920306,-7.764353119863903,-6.64923198082407
10252,4.096205651894849,-3.59818254684893,-8.955270202553022,-4.734154404356117
10253,3.8549314972972146,-1.996618045879264,-10.495408925165064,-0.9782390460931245
10254,2.67212366989591,1.3089909749628184,-10.554728745761489,1.6382708143183056
10255,1.2425528273742656,5.342635275657132,-10.746815078650497,1.9665361854514385
10256,1.9159480901044779,6.728871176746599,-10.963396852461548,1.5228583241221225
10257,2.225937481959381,4.95349591249298,-10.361996390637263,1.5846573753675357
10258,1.4462307362674243,2.301082808189578,-8.576585098892853,1.3472817216948976
10259,2.0012989098424985,1.7236377829122804,-7.360144350611661,0.9974505782036512
10260,1.9524217632488698,3.4633240595189863,-7.701030283179664,1.5846242359087592
10261,0.7471302440298112,4.4258282697478375,-7.443071891638454,1.7339006921920919
10262,0.8385348035016134,4.298082224374675,-5.9914179778645185,0.7563210516935491
10263,2.517822086910174,3.158434076747508,-5.597151402313195,-0.4937843602796579
10264,3.897416932442272,1.5227549638717761,-6.107042300291211,-1.4443261669526046
10265,4.011423445286272,0.3963849444839279,-5.179886404168425,-2.5074881865664516
10266,4.800573405085374,-0.6090425185896913,-5.090820789192171,-3.5295572867048612
10267,6.060429064066095,-0.916577342492013,-7.605372710892423,-4.066120987060464
10268,6.45583922330233,0.41246603545219496,-9.032170676352603,-3.1488280382278138
10269,7.074438669137974,1.9380176001934242,-8.409052618466658,-1.3397959740347072
10270,6.770221595516955,2.0920197885931717,-8.39776092915066,-2.367716146600626
10271,4.776575576932428,1.3955454472596864,-9.341491206849653,-3.8101972369972668
10272,3.344193773381381,0.45508504417659723,-9.491996674885076,-2.824409147129576
10273,2.7250966726047223,-0.6500827944052864,-8.529490123636258,-1.3064431839770028
10274,1.6792416394611618,-2.6123399294000156,-7.874434236985223,0.5012228335212231
10275,-0.008469778922801346,-5.100992969036273,-7.827806601317023,2.6586577919898557
10276,-2.0277537452455507,-6.030429018842298,-8.378694888331367,4.577916779122578
10277,-3.3945113665455637,-4.60225709294769,-10.127686334718245,5.408825181389787
10278,-3.3321496949298126,-2.49689849286782,-9.971977258185682,4.45741651825378
10279,-2.5259361187933584,-0.8785724914181434,-7.3613167936548765,2.4455395402618434
10280,-1.5616923952217203,-1.3903673205304425,-6.726764032178729,0.7892947974598037
10281,-1.0119587172051818,-4.677633836992814,-8.240942434968128,-0.40313924059389633
10282,-0.7045270003875163,-6.535679954047153,-6.746628591810725,-0.7877553678927117
10283,0.10881708005776317,-5.634622931715701,-4.110491092297872,-1.1088099386779506
10284,0.9063414802746675,-3.5965724440735443,-4.9677898526445,-1.7800130792070672
10285,1.7747041463778954,-1.9410033488267984,-6.173864125946596,-1.0164563098078305
10286,2.0903421732518757,-2.8420071783144576,-7.463701258476509,1.3207075211115706
10287,1.114453720178556,-4.9662399549190965,-8.658939314093363,2.5256151018460575
10288,0.1571905023032641,-6.339122067084884,-7.2433403982617515,1.3212136761872333
10289,-0.4972207921744347,-6.105693982467499,-5.040027136145069,0.19424404635567305
10290,-1.7511460437738164,-5.031480598212641,-3.9070537652382145,0.7596085038584346
10291,-2.3775143688444387,-3.5230618391893627,-3.136519967634276,3.474602561203425
10292,-1.834734598685971,-1.80403849545543,-3.8558119433135394,4.93728499045145
10293,-2.0188195724544977,-1.6021644943186824,-5.0400213212722225,3.0334434465395814
10294,-2.751543119946385,-1.2323028406983427,-3.470636199848896,1.2280577556203325
10295,-3.4721535786253632,-0.12411542991327289,-2.5551281886257335,0.812852945897673
10296,-3.699954917905734,0.9756098068653796,-4.455098366995566,2.2871827088487957
10297,-2.1947723236023204,1.6447001446047078,-5.624220556014497,2.828607401885347
10298,-0.4700066400003186,1.1212103577200117,-5.596363177468125,-0.4185766638122571
10299,0.21391446012049412,0.08640262863171061,-5.77560897612175,-3.548991797622303
10300,0.44161614352761885,-0.4800927355347193,-4.120321186859052,-3.7145198354976148
10301,1.2423057334664394,1.7791556448682453,-1.1788327584293183,-1.3199807238107653
10302,2.4569498779766885,4.278741288960145,-1.3052562705771886,1.3794703115853293
10303,2.4318556091236574,3.6001562822815334,-2.5290785888665055,2.0811743349929355
10304,2.2878385252677313,2.595119058538139,-1.9891809921033698,2.716450856702395
10305,2.9633457519864965,1.2815418601604034,-4.066804933589559,4.673466728635927
10306,3.930363133729198,-0.33036087425344135,-7.406123347765101,6.431636734138083
10307,4.188843128324114,-1.1293781788152588,-6.200522660656057,5.553469394074158
10308,2.641103768678897,-2.2551294027163906,-2.105503754019131,2.6786920040496107
10309,1.1291711426818831,-3.353418103619645,0.36614493273716253,1.56375496832452
10310,1.3303959853145784,-4.324507514536059,0.01494787032851072,2.0154894298277193
10311,1.1844415274457425,-4.486423991156728,-0.7381427062250216,1.9984330522641558
10312,-0.9207565489412702,-3.291050692981533,-0.31354195764561715,0.564081195080813
10313,-2.8423301376573002,-1.7521884858614507,1.0312013665153683,-1.3428398036326885
10314,-3.1201663792305876,-1.4096150025362522,2.8034516271128638,-2.954298331626702
10315,-2.4365657408125645,-2.898483697832829,3.2786365330191587,-4.558513917315601
10316,-1.041878328608716,-4.419016143268162,2.447331279076553,-5.037378759079829
10317,0.18153603858880754,-4.525751871920475,3.135472953433131,-4.411061437905528
10318,0.2333835229286448,-3.7975893604139,3.4136800980742263,-3.8400314759292398
10319,0.44573089691144313,-3.6914520508639086,1.0493273633218914,-2.7955906104739503
10320,1.2716573137594063,-4.789931696945887,-0.11947038125309381,-0.8780742455431471
10321,0.895692133466915,-6.370982716914942,0.508268318837907,-0.09232769458806607
10322,0.3541637130241092,-6.150820255256059,0.5617508017398418,-0.7524628300157785
10323,1.851000150045729,-3.360590159637512,1.1654644561052516,0.024933786573673834
10324,1.9364176368333035,-1.267418403045365,3.0313202274365785,1.501614150364376
10325,0.062434845408323114,-0.14292954436746164,3.2732201801189236,1.8274276185740732
10326,-0.15778162387054762,2.839878205744318,2.739454261405023,2.918477542959421
10327,-0.6560575025231177,5.473303671023364,3.6423642278064476,3.452675469235205
10328,-2.2218283783544353,4.251873945869082,3.2024185782293992,2.2145445716438545
10329,-3.7776339473357616,0.12857749855357758,2.8254566861321164,1.1506029979348813
10330,-5.232992365312126,-2.5459650910756415,4.787598778045944,0.7801166862424277
10331,-5.812171734122003,-0.8551917157497397,6.465291982658982,0.8273590976040003
10332,-5.135185514883904,2.214852610036707,6.5096694258576635,0.4916202228668577
10333,-3.9824900143780915,3.4689923460857153,5.116111822829057,-0.2673453077439838
10334,-3.715275941446438,3.0390872789264214,4.482320050983564,-1.5732939545840505
10335,-2.559304456162659,0.6540072245217725,5.965633815521695,-3.608567747126386
10336,-0.45762625733869144,-1.9877705490582438,4.971303189332445,-5.156739688143465
10337,1.0639263042409608,-0.9935978210204384,1.7115219133926454,-4.086535022110208
10338,1.1292913496850683,1.8666409908307509,0.35444109862762074,-0.4081550408082082
10339,-0.7916611408286297,2.7170146389217598,-1.1733717180270424,3.3134583363527086
10340,-1.6339086261015296,2.3954638692954866,-2.871561161480329,4.471865275913244
10341,-1.1809740618355342,1.4887252643117395,-3.0854973384358755,2.849084003813469
10342,-2.1911765297009556,-1.0267006804932433,-3.1508240437755113,1.2221527025834462
10343,-4.022673575197192,-3.1486532151431192,-2.182041311554732,0.09223160033368238
10344,-5.3118438736401,-2.7577550678103235,0.7565726929515179,-1.8576109365194735
10345,-5.114698040609095,-0.12850283800506807,3.319894792697352,-3.676992369724325
10346,-3.0004927461918713,2.536511946465862,4.254652557184889,-3.740137059851509
10347,-2.2136487779252545,0.26003957024198665,3.8952289973518033,-3.4719797925550457
10348,-2.645781890096087,-4.819420007147264,4.255805175195464,-3.487762794077633
10349,-1.6866145670570958,-7.059642961357231,3.530679308796637,-2.330131806597951
10350,-1.2945041170975857,-6.644537857378461,0.7482316898620848,-0.5470800235686148
10351,-1.2627818923308456,-3.538829329791603,0.6637796276882486,0.9858256721938174
10352,-0.05821810607163366,0.6140820659161624,1.2198974209655373,2.10896345085679
10353,0.3136203103306828,0.7231470637971975,0.48402984453937226,1.9727197341052092
10354,0.4910259409583023,-3.22822202037238,-0.7648134114031233,1.3183216496198635
10355,1.8462487982581874,-5.174505127402157,-2.6325366508229404,1.8314268831990297
10356,2.6759402883902994,-2.4515913823927944,-1.5971811647775565,2.1781368244061023
10357,2.709002906269556,1.9402977092270768,1.332301429739891,1.8555831231264959
10358,2.2609421571017574,5.24362532044038,2.2711451088175396,1.552190648041231
10359,1.5261173833848223,5.413814853732794,1.4398359110736758,1.246655240425795
10360,0.36993647557814807,1.9003720705988094,0.5488441148271257,1.7834415970402526
10361,-0.6772918452652754,-1.6799853410744763,2.3051246283443887,3.1876677164533413
10362,-0.11282181726835602,-2.290328662081223,5.545928715087614,3.3919665659650358
10363,1.5221222501119418,0.14430260612639098,4.712230926286643,2.705175724978904
10364,3.9078502474846926,3.152053771334805,-0.09955064908372079,3.027781855091719
