,P4,Cz,F8,T7
2036,-5.788882804850426,6.06484400764074,-4.476493745436181,3.690550467806572
2037,-3.4438864294767,6.509343798258671,-2.1115988985417955,4.95072231350737
2038,-2.0983363983099323,5.775262847314154,0.8603183361254335,3.9977543731101512
2039,-2.103800596116515,4.079688864566093,5.264971431462666,2.8971103918847425
2040,-3.420200747130333,1.6031406988959631,7.930829455124334,2.1392775136152737
2041,-5.000380483671004,0.582676692347951,6.041218910758452,0.9006043496679201
2042,-4.843082645258289,0.8652962363655383,2.435761223579536,0.8589712692694474
2043,-3.830240153007928,-0.1497899632749679,-0.7889102924452992,1.614209961686377
2044,-4.258613907575044,-1.152496857184576,-5.156028812461682,0.8721780846726375
2045,-4.615957963886851,0.9292453918532135,-5.814222749976526,0.856794120675149
2046,-4.698760663517456,3.735826080867249,-2.2438894052561364,2.1953056558709747
2047,-6.045313027981442,2.100208682187154,-1.559710990759714,1.469877405059642
2048,-7.1820961181458065,-1.7583610192288155,-1.5758184532401207,0.29479510020544436
2049,-6.9385059840807255,-2.5792940354716927,1.5163719187180253,1.8057304890538637
2050,-5.3243252812482975,-1.2740644132139638,2.3997297638356208,4.100146883103318
2051,-3.892727320155348,-1.3028179578683992,-1.4083576452389273,4.317017494219974
2052,-2.8997365198835365,-1.9262840365576213,-3.7074895175273532,4.06555656700251
2053,-1.8936381196665057,-1.4560069772477549,-3.497672169673042,4.93228433415687
2054,-2.084157622749988,-0.4791300869623425,-3.661331609587075,4.809934516826827
2055,-2.933857016882376,1.09716227872764,-2.2296931491112066,4.263288418984943
2056,-2.8658085719702595,2.7271660392971055,-0.020033859825331637,3.681701298843284
2057,-2.6468976250273517,2.1550741167664884,0.6686980228098526,1.4056799554356707
2058,-1.6063205300117223,0.5338641313702109,0.5368451635708356,0.20203628280809796
2059,0.7714759143014844,0.40319270965325094,1.1568143277993597,1.4275998985665541
2060,1.039962418132052,0.7089131285176412,3.0340581442946557,1.2895274286409686
2061,-0.66363707763117,0.4490403965608153,1.5048285423789092,-0.8137324396558897
2062,-1.045100803810744,0.711158424999756,-4.192081780145814,-1.4353594073911544
2063,0.06451256933595492,2.045200451016585,-6.910164875821919,-0.5440560786867698
2064,0.10804404856478944,1.6314477772973055,-5.817349007082527,-0.317827524272136
2065,-1.4921027925931976,0.0017225772341751266,-4.843148299191515,0.31700365322679275
2066,-2.853953072872991,0.18201822985135424,-4.8689273643214195,2.0687333499302873
2067,-1.8824254974667411,0.018279493451784035,-3.679909435060054,3.636021042798513
2068,1.8959726607079623,-1.0475514236223087,-0.20337510810070644,4.253914126046621
2069,6.028362020847381,-1.802437552990376,2.304381946808147,3.984330031478208
2070,8.784743699440696,-2.9100110936746413,2.7258401715418996,3.082162302500733
2071,9.82155347974009,-4.143761567281251,1.549543479241743,1.9544492442456152
2072,8.52510958363808,-4.324168438138457,-1.9842874287768801,1.1076454995215812
2073,6.057606923158518,-3.2014968783453965,-5.22145799139786,-0.3939058202465175
2074,4.68540594314562,-1.9465799997155548,-3.882467152544849,-1.2751880306674053
2075,4.052929337447503,-2.049429014415067,-0.003257955903797183,-1.444724875285014
2076,3.951816068822324,-3.081805976842769,1.3906675129228583,-3.6320128595373764
2077,6.757154873185144,-3.432465510000914,0.8048618636249679,-4.939253025202288
2078,10.504605899375314,-3.4572126827913774,2.513567061126594,-5.033831006341258
2079,10.63573025728509,-4.019137924652922,4.721374576557118,-6.930590178669116
2080,8.390970310144775,-4.359925671774068,2.5189695942387016,-7.5655078275881475
2081,5.770722921940521,-4.036311070386542,-0.9611197221291576,-5.781091841686653
2082,2.916431706421097,-2.458700005006862,-0.6440011562072473,-3.332092155122591
2083,1.2885068380465818,0.13295476986266774,1.49054901998427,-0.3581018354186474
2084,1.6959356202105436,1.269167166353999,1.9932658542827497,0.6921841933451274
2085,3.2546232010930862,2.246198632800517,2.8671887547052415,0.6199985774279055
2086,4.086627104619527,5.631155941044744,4.228124087346982,2.1237484774730406
2087,2.7676724642298187,7.960664447568297,2.736033052267087,1.7143168084863587
2088,0.9581106472606997,6.5599795483471075,-1.019966850193348,-1.3616628004606184
2089,-0.1373110662260993,5.468673283745577,-4.72878043576016,-3.7110401687469987
2090,-1.4517917154332975,6.621660316652931,-6.562426574625366,-4.279094819101167
2091,-3.5816448500650324,6.1270604492969225,-6.206199323698313,-2.9705814066924643
2092,-6.641280920320738,3.2782285495867525,-6.293065783816806,0.4976984162574881
2093,-7.417412623556244,1.3556383343116822,-5.682698417543503,4.810393807650364
2094,-5.471284208196042,-0.6449156555101251,-1.5633335655580436,6.172856071877924
2095,-3.9204188543726466,-4.631462274860115,0.9912267292028698,2.8873508219539588
2096,-1.1761043722390323,-7.506676882205149,-1.3020291233701577,-1.889764747554789
2097,2.955995685529148,-8.385414742795946,-4.6318211877023,-4.734273284291631
2098,4.970544644057265,-9.301178033668284,-5.644055358140332,-6.561022898591142
2099,4.921291978468075,-8.568293961374886,-2.4661709518279435,-6.730301784660951
2100,3.044251385828606,-5.265633238675285,2.2908597726743176,-2.53736749005861
2101,-1.5418813942909095,-2.835129741143403,4.110169859449619,2.929151370198301
2102,-5.943864392948203,-2.6243748640871827,1.7165024906810884,4.688709346130422
2103,-7.885455175930384,-1.437470391339452,-3.5607042340497532,4.367272315818611
2104,-8.715839906385199,1.0154126212825665,-8.96354610758846,6.415418900382434
2105,-9.601211674112934,0.460382431606151,-10.715937901512607,7.396670885601003
2106,-9.240475135950778,-1.3751942446769247,-8.042327888542875,5.512973173351627
2107,-6.0036995740664505,0.03037356495177932,-6.693065876116509,4.408581819153585
2108,-0.07114367882010453,2.223839017700017,-5.380058567353471,3.2053197238149416
2109,4.686245836029411,4.377212055881293,-0.7139216549891119,2.190275317726759
2110,4.439240307223508,5.8292530508631915,3.408079215421667,1.6500879266261077
2111,0.9861301923674901,2.983924197507528,6.935807504515388,-0.22843873958447272
2112,-2.26792444870439,-0.4601225843686445,9.942727945990702,-1.3988583595763506
2113,-3.6854295575384857,-0.9998879616272718,10.866198690522975,0.591635896993735
2114,-4.377026936629126,-1.1776484377137624,8.78112626937597,2.930329721493915
2115,-6.333847477181578,-2.0627001726090413,5.139747730308677,2.269275218722192
2116,-8.209324092797571,-2.666241381068968,3.701901937246014,0.902588861689812
2117,-6.598374740598165,-2.2949299197418784,3.609516283412154,0.7096410683604383
2118,-2.9602275322790277,-2.9205682617562436,2.2291736587410664,-0.2923629914728226
2119,0.08799653550840156,-4.4753099786256,0.24669936198301579,-0.9557885301524116
2120,3.9112666706073975,-2.9224924501159384,-0.5371607847419105,0.9641848493640974
2121,5.463002641576523,-0.14992165993602097,-0.018094922408738407,2.356522902378014
2122,3.3359286381489244,1.3291212058830273,1.4721261133165453,2.24339152851733
2123,1.7969706538057815,2.5889223799459526,1.6666859257986337,2.7397046088339914
2124,-0.20909113111589736,2.7604835753689803,0.5191114699289106,1.978502197157588
2125,-2.9492282858746024,3.746036723426586,1.9123339834761404,0.12550135954949893
2126,-3.8395471094162024,5.078607620049838,2.4001601272875486,-1.1153542475371556
2127,-3.780854052945341,4.575894565353868,-0.013252290620274396,-2.545446978711865
2128,-1.9707472132318906,3.6061727166892403,-0.15487510132245152,-4.270564791604742
2129,2.5580329865745752,2.0115228701480117,1.4673834503996033,-4.955309580690352
2130,6.296041078049835,0.9290298912193357,2.2942405569656588,-4.007626175532836
2131,5.942991520507665,1.1423267811605928,2.5420187758879607,-3.412970542008557
2132,1.7731564640029596,1.3184889569590599,2.7363452280140512,-2.5145596560287644
2133,-2.910288307708182,1.7020622565938466,2.5854968796569446,-0.996496743851317
2134,-5.545208460349875,0.998111034135911,0.691717246013972,-1.5885980547437615
2135,-6.628768732167856,-2.1848863721679748,1.0086581138046327,-3.470745270287984
2136,-6.408369661404013,-5.0806582161646485,4.007008984440204,-4.383069305900166
2137,-5.453210017319712,-5.996714151746758,3.6488627663609243,-4.4755680261068305
2138,-4.267124156855353,-5.660380992809829,1.4678050884977918,-4.04977963860302
2139,-2.1030556528987683,-4.657982146574493,1.0603009625349036,-1.8600569253512929
2140,-0.5680234593320006,-3.5513493610900975,0.4501859559731327,1.1836412616586034
2141,0.45903726142649526,-1.042880047952027,0.5506937952368192,3.5838718180533786
2142,1.9611403581803066,1.6910466927778298,1.1995489627411517,4.792776668522776
2143,2.504443058931885,1.3198579207726575,-0.47871841249081193,3.8519538674423104
2144,4.215095872221254,0.10458767392173776,0.8713647545524907,2.6307410126610224
2145,6.567267436588752,-0.09211420880412907,4.1032092204503146,0.6396676366295951
2146,6.5018469695503525,0.5410718939037458,3.990097706159085,-2.8555147243499728
2147,4.512484455885346,2.4972981278996724,3.1890348251068903,-3.4076965038552185
2148,1.0666505851196257,3.5821025748434945,2.7378421920802953,-1.7180319145532734
2149,-2.5701172621719017,2.483984445060894,2.36430286491874,-0.9526186656685116
2150,-5.292566576341947,-0.27534771737856567,1.920944018485768,0.7334027160588914
2151,-6.766287348851154,-3.534680211182602,0.8751698084935655,2.541152166267076
2152,-6.17240787060195,-5.841388726060002,-1.255242056758311,2.0539360122761763
2153,-3.2568973851936316,-5.605131669100419,-2.804576517298142,1.9936184496396865
2154,1.663282952765157,-3.374936570728984,-0.6252759373505328,3.1445393687391983
2155,6.07930240797811,-1.7709615809049126,1.944905676520782,3.3544364673488474
2156,8.307957585756885,-0.7101716289432357,0.9010253356835325,3.472750640882798
2157,8.299574123534406,-0.32583474262246614,-1.0191915641421656,3.1268762090237723
2158,4.287730065279613,-1.4348095485396257,0.3875935443916292,0.6596278107857854
2159,-2.7379352269156625,-3.1588100783564017,4.734893284719133,-2.300531868836326
2160,-9.78481126790956,-4.930879896590071,6.3986512466537775,-4.611371863523201
2161,-14.298713742034218,-6.631728351672197,3.543989755615259,-6.370769112013109
2162,-13.37358166260449,-6.920019156918671,-0.3465971467346759,-4.260625819419535
2163,-9.833045108120045,-5.789688466568717,-5.725441000760899,1.6822810230312097
2164,-6.496214513428872,-4.679549900372822,-10.496692908893433,7.039320967090082
2165,-1.524693088319836,-3.9945908228938243,-8.510840286628138,10.098014723896155
2166,3.581950133944523,-2.7868922800280203,-2.488271338666019,10.05028843676945
2167,7.212879169341338,-0.48136353476148874,0.06432140893749425,5.728249082984972
2168,9.067575222376322,0.793983857501593,-1.1030308251346184,-0.4106557829203722
2169,9.96610746767646,0.4657863784535869,-1.520919005532325,-3.557952910097458
2170,11.657143587127397,0.7895612893105255,-0.6574051925545947,-2.9597977048771513
2171,12.326337356458875,1.490949479366634,-0.5954330662833326,-1.4273589350421332
2172,11.042268465741149,1.7613222441736558,-0.5277012630387231,0.08386344200288957
2173,8.51750624491462,3.0704792998112325,0.26115645888042016,1.6423059557589872
2174,5.883608378245207,4.284683165175864,0.17479349706059785,2.408756810613286
2175,4.905759280364259,2.8999631442552993,1.0250405985637632,2.592176567142389
2176,4.5229489585757765,0.8158883217053499,1.616483707626038,1.9733346643493466
2177,4.41010226797628,1.3164003789540146,-0.28888847158194536,0.32691871427306674
2178,5.233650091843541,2.9218169825986333,-0.9452152624549373,-3.092115822486598
2179,7.0181445107872324,3.3648538253523808,0.34318434417150345,-8.200228542152445
2180,9.366552794775856,2.4921909769286996,0.3645549007676555,-11.301221198293895
2181,10.097417400126629,1.6071425373760282,-1.480960629450872,-8.820363485411153
2182,7.866976059582558,0.9759542854209694,-4.584817678494204,-3.1788230166215006
2183,4.780319013298036,0.4469855259192842,-6.550450849974158,0.985212312717094
2184,4.219582210940593,1.7733582094554325,-5.1295995761296025,4.668897777345781
2185,6.278076310524693,3.2035915990751165,-5.094508266846988,7.912160962086725
2186,8.608395212843568,2.711687815555245,-6.07281641013516,7.51865373981685
2187,9.422098279525331,0.9307824519534258,-2.793866694510732,3.4105883622407878
2188,7.052358579154272,-1.634718061770277,0.9559362272666693,-1.7645117615063484
2189,1.8596163654593083,-2.432613868171457,1.7524378516521346,-5.641786882651309
2190,-3.2418050600111594,0.30146674122156353,1.300419229393118,-6.793107477389697
2191,-6.261233518048165,5.3426629392938905,1.5933826196831453,-5.103493607907667
2192,-5.792471108535646,9.90888777731673,3.323926489468763,-2.9395168689009834
2193,-1.5645601305557852,11.320246329525087,4.788826090259532,-1.7377386190484756
2194,5.038415680391459,11.220234017387256,4.4168657824437245,0.4472040319499041
2195,11.55819085847534,11.714156276422225,3.0345117537369046,3.4318254650907547
2196,15.108922634428879,12.042582323580893,1.726689218554936,3.6699605098035994
2197,15.093377845460417,10.421151316494662,0.7699582193550554,0.08881224744465023
2198,13.375928074539402,6.777509438657013,0.9048314246463219,-3.578809929153101
2199,10.661003690341978,2.845450994182889,1.3014325064651373,-5.151926812441058
2200,7.01562692932513,-0.3362627690280394,1.0559959253888025,-5.352461458700638
2201,3.8278991489742165,-2.134569287048741,-0.7723727634525398,-3.7611124253480157
2202,1.3547978228449782,-2.812844568505821,-2.992616047193368,-1.652047952258939
2203,-0.17531849226684215,-1.5015536868238464,-2.731255821054427,0.5891580383311124
2204,-1.0483862533046397,0.5217374399676575,-2.466586884852274,2.256351608088808
2205,-3.347670452271037,0.2394758899910213,-2.930652140831449,1.7733377849940861
2206,-6.809729089886358,-0.1341726135332909,-2.3782458561833235,1.238252776899461
2207,-9.54854424450239,0.08025201082747205,-2.724476898557809,1.467154337292931
2208,-12.784470960339934,-0.8195512839052675,-4.148507371150591,0.14711558361456833
2209,-15.982981357260167,-0.9419989368529414,-3.480912961363466,-3.733706744961803
2210,-15.896087690405627,0.007467674975992017,0.07718380151100349,-6.300362496114388
2211,-12.77302735135957,0.2626739630720709,3.065582500874989,-6.007478449862646
2212,-7.031466057454774,0.39053493052250504,5.8583739844171365,-5.10522305091011
2213,-1.4126219928918882,0.8317904509311875,9.092460846567217,-3.9845571522667376
2214,0.22300077928307313,1.3380378396916206,8.743529611503929,-3.291387380503177
2215,0.14762495405193748,2.5881235275323333,5.789819457777898,-1.5461819895631608
2216,-0.5773628795793753,2.620016371161547,1.7696233504300072,1.1563626189227878
2217,-3.7096755450560783,-0.22135803402686427,-3.523099391561085,3.0488728591093577
2218,-6.033890402539605,-3.765603758460154,-6.550147776902769,5.379839787804979
2219,-5.0742779542279886,-5.9103107657289735,-6.10486824443458,6.360182907185751
2220,-5.1924284170110235,-6.582975671297206,-5.112200924435421,4.571081528053417
2221,-6.060450544936188,-6.1329301116067265,-6.26077378551699,4.462480300132127
2222,-3.2457557959528063,-4.512274777075579,-8.825650678401297,6.236243285474123
2223,-1.465072803049734,-4.072910128328801,-8.511223352893175,5.478802450157335
2224,-2.8454075281368287,-3.8404159797682333,-2.978943284209716,4.761949631755522
2225,-3.5067124235681155,-0.3328200439173588,3.223403091995667,5.535294943774263
2226,-6.163130928400349,2.346948499519095,4.773793326304048,3.8110633489300056
2227,-10.03244545975865,2.595731590999449,3.380077564564835,1.4937602751395265
2228,-10.810859462442853,3.780384452551785,2.5325961071212313,0.2711447533262251
2229,-10.134244804827265,4.8437070729094795,1.8201517244335277,-1.6546026218846044
2230,-8.992107976800051,5.04737078400197,1.3602472167906825,-2.2578960689395724
2231,-7.2513095735085855,5.070615141431468,1.6615948636155848,0.059358370064794615
2232,-6.550726878312909,4.970555884472585,0.2784495152638502,3.2878182803855562
2233,-7.128235926418505,4.491971306764455,-2.970558201313465,5.450756938294805
2234,-6.522375047046708,3.2722929871207462,-5.1083957128475745,7.088954116144083
2235,-3.2378192091311604,2.388493050205924,-5.850284722139395,7.3472307774595205
2236,1.3010591502378723,2.6704334620179973,-6.823810637852999,4.48102709830398
2237,6.930798045363664,4.58820172653988,-5.682978086418164,2.118531706414826
2238,12.78267364769746,7.832940609464037,-2.6118660910788143,1.5586457261963302
2239,15.724626174386199,10.11881624783663,-2.6019815152996144,0.42094822863416487
2240,15.268172505973906,10.262229312910724,-4.684016742108542,0.3878354182223201
2241,12.723917395218697,8.321269356243063,-5.627837587421416,1.2247181163734757
2242,9.238454003590084,5.534470856082954,-5.077417233305076,0.5497633238669448
2243,6.41245400598427,3.50233120113315,-3.033254746172148,-0.820363556849808
2244,3.804498346039377,2.1396511328694263,-0.13486230064609261,-2.158026353688501
2245,0.18960121131934649,1.4743915035860367,3.3111846721650804,-3.45755506924747
2246,-1.2568039166936706,0.8590451322153572,6.941929647200629,-3.8052697013349186
2247,-0.8802439002511657,-0.7628085527318511,7.098684171566828,-4.210381706590702
2248,-2.08246987614064,-3.2355205451861737,4.3930070050895855,-6.134364359366603
2249,-3.8628714603738237,-5.344551481799373,6.037107112958478,-7.86326763646764
2250,-4.863088473903016,-4.958687928601227,9.274302257757657,-7.1076270828118595
2251,-4.4234238198225935,-5.083078416093909,7.166909281716169,-4.626185267143402
2252,-2.5642809608239405,-7.988196728637844,3.877542361288421,-2.5618396894433935
2253,-0.30882607995598005,-10.714455297705314,2.2368584263510156,-2.63121289424396
2254,0.8508229128342844,-12.39306052954365,-0.6807553721065801,-4.9267629976683684
2255,1.7097046762814763,-9.917602386495487,-3.2132725337545422,-4.66420426430103
2256,3.0767850201626326,-3.6157204714876907,-2.411268249638759,-0.08312190755106105
2257,3.6202394929155384,1.470202460814171,-1.6112136380869513,4.280966954124907
2258,3.1919842489262016,5.394258835486879,-2.03399140950693,7.13250138338595
2259,4.082153692164377,9.0228935569525,1.9806205236792713,9.687383357737986
2260,5.422807952234876,9.618617402971497,5.707041079648669,8.597506071934587
2261,3.674890394515691,5.1599161024424225,3.56603326071549,1.9907714941816206
2262,0.6977700264978755,-1.3955985554190855,1.6957912943533218,-4.0788597448265325
2263,-2.4809807143451312,-7.143015414460814,-1.3234442527274952,-6.254546586834243
2264,-5.4970032946857295,-10.294997388897343,-5.82982541554019,-4.967164735333942
2265,-6.499577125208851,-9.831545914858228,-7.043290361010981,-0.9312959941429371
2266,-7.408410000920861,-8.730780912274705,-7.827017832968815,2.6894354595021444
2267,-8.354560066166746,-7.409310128140556,-9.797503479527649,4.58027302627571
2268,-6.705551288965744,-4.710640134522238,-9.916595907662135,5.380350716366995
2269,-4.1568022987264355,-3.027797945108726,-7.8144712564461125,4.737346249722254
2270,-3.035703971672678,-2.3968322299185836,-4.249752358135561,2.9912922499125743
2271,-2.122428304046764,-1.700195854481587,0.5293876581257069,1.7514685987070662
2272,-1.0695339229906755,-2.02381396186781,2.91509169787976,-0.019698828279607117
2273,0.62667288688717,-2.417851577850265,1.658996842627003,-2.4490083099870956
2274,4.0029255572113875,0.6675045655424545,-0.1264099422103289,-1.8276262035613
2275,7.0037178605628085,6.466923617392685,0.21467745045135284,1.3741876866788472
2276,7.16830604361257,9.793361285434134,0.6425877659740872,4.1047580045700816
2277,4.466158904863061,9.964303087978841,-1.3753956960096718,5.9500478707170945
2278,1.0288240151622712,8.592226715753364,-3.4789359774996185,6.126102660323886
2279,-0.2738465925013859,6.418039245160363,-3.9113164313340056,5.490799160864378
2280,-0.6943280403146371,4.2178250388064145,-3.5990449621384806,5.072582208122663
2281,-1.5808170250468403,3.357878520081341,-3.7413541332353746,4.8588450051180905
2282,-1.9469461091233162,4.444796850714296,-4.668454062514655,4.973250374016613
2283,-2.304887451663591,5.169820127872274,-4.864202369502784,4.508777987887137
2284,-2.3492074089854613,5.513756059796205,-1.7497155128423465,4.300309013571647
2285,-1.2455482904258417,7.0805472767255155,2.8341229408584945,5.512162298462334
2286,-1.0759765510239374,8.293253569147868,4.900924244147614,5.977671304462392
2287,-4.177875638726458,7.185557176420351,5.164434747103769,3.4043222777722066
2288,-6.075164626977129,4.925601957725717,6.369941180251368,0.5413182596656402
2289,-3.630437050993019,2.8262002882666364,7.923738623484597,-1.783561378611321
2290,-1.573373672151066,1.142636281798928,7.478329930822607,-5.299230575967706
2291,-0.9734447596450251,1.3601268252506742,6.293444325460101,-7.2717012834623915
2292,0.9753685826601359,3.02309853739229,4.3780350794158025,-5.71467576149107
2293,2.355928057664204,3.8055056915991328,2.8480704667686814,-1.6758214892074985
2294,1.2494632223468995,3.4644642292444408,3.2115907457381354,1.4443568645899465
2295,-1.0358227299917206,2.0329328638497244,1.6203543272578849,1.5195499577392262
2296,-3.809996808107555,-1.1450187899185313,-0.2897371807786105,0.4397956885961491
2297,-4.894302795861276,-4.0777165016692525,0.25752967236856195,-0.4733786666145494
2298,-3.0350247063622384,-5.887290123212627,0.24791694287015142,-0.669657619014619
2299,-0.47638703343919386,-9.502634392044698,-1.6740845666841806,-0.6807057585303735
2300,1.0880355324108681,-13.672581401461374,-3.278388034872172,-0.9289597072010899
2301,2.2001437596829083,-13.380490859619906,-1.9690378588591058,0.5573887204093365
2302,2.6746636132469774,-9.092527171422269,1.3631466292012888,4.094653802926979
2303,-0.03673810817110469,-5.102284335232891,3.705467622245664,6.556253153770805
2304,-4.034156029335006,-2.3948358293810412,2.4331602156157683,5.502940564037657
2305,-4.502348849491318,-1.0466532412903824,-0.15935302160669687,1.7133443315765453
2306,-1.5321579496973579,-1.3410351248382322,0.5966954959083596,-2.2137926616362558
2307,2.750488688173983,-1.5898811344247554,2.286896340805064,-5.148943505969174
2308,7.436750837934007,-0.8444829670263012,2.64232269432571,-6.237241003088786
2309,10.917771434796075,0.17974967160197128,1.6242857689087127,-4.824992630877331
2310,11.06909322299952,1.6460502000031538,-1.9306356489037688,-2.7061181070494076
2311,8.159309921708509,3.384044617203814,-4.3497353946068005,0.1607572118030296
2312,4.995691970513765,4.139801416201657,-2.894948815942354,4.021801448719948
2313,4.117036179358176,4.194970290810346,-1.6763390533245133,6.749684395111019
2314,4.772176290397887,3.323808056180562,-0.7263181368557378,7.297840198015688
2315,4.270978780288835,0.5726436678423528,-0.32865115136003437,4.520029605475302
2316,2.3459765610723546,-1.9524141384147475,-3.3415396897401513,0.1639034316759783
2317,-0.3651714711878937,-2.851743954176336,-5.7071500550862675,-0.9183568241723955
2318,-2.9530028970356685,-3.7838132998481515,-4.683954874950122,0.25938673035648846
2319,-3.2122769380309344,-3.077403032636538,-1.2691779572232154,1.5346340064165216
2320,-1.606877157723792,-0.41492927661775614,2.129890001425531,2.947451735824276
2321,-1.4973878628491195,-0.44745401489906655,3.6051599373076786,2.9281914600450785
2322,-3.0674653262350122,-1.6648531609628006,3.7562582783456837,2.069844246892213
2323,-4.461351557825677,-1.326528628095037,3.280412774467788,0.8218911292937957
2324,-4.7727085577028525,-2.0056186474771867,3.6912489617651114,-2.3754724220353935
2325,-4.655879826010335,-3.9724545391322534,5.026875371498197,-7.185453473976943
2326,-4.5369288800638135,-5.555280023343813,6.271664172710626,-10.557192027506453
2327,-2.093561419370279,-5.136336658727535,9.151454371540675,-10.12550975651403
2328,2.391670929285046,-2.6054506063683682,11.623554848987272,-6.650409407230596
2329,6.302288523228521,-0.37322087352972455,10.308651301384103,-2.087543326384492
2330,7.394928754671982,0.005507130675313804,6.683575978009038,0.9309155648753057
2331,6.092678211241336,-0.5829270771101388,3.099805459108246,2.123366696766416
2332,5.201836823910702,-0.742261685570298,0.38976410483561463,4.249940969148521
2333,4.24672276562475,-1.3543649101558264,-3.999084335330888,6.144535375515578
2334,2.136922623345104,-4.156874378800993,-8.99991549424266,5.541246235308892
2335,-0.425377147540384,-7.724880202557736,-9.820346147153936,3.6849774462346065
2336,-3.0153966238656316,-9.381850554794882,-7.432858688277674,1.4129636664813445
2337,-4.789588620331313,-9.317628410199577,-4.854233654008796,-1.4450647090362843
2338,-5.921837417505709,-8.253805078121609,-3.1081942911573703,-4.67127567807202
2339,-6.192981525392026,-5.2763580992618415,-2.385901452064415,-6.051997459366935
2340,-5.318497779874216,-1.6216314968891965,-1.8726477843029943,-4.670322349650603
2341,-4.988955482475436,0.015803158857862737,-1.0117473140997617,-3.2812692020943968
2342,-3.7085975704877594,0.5757527296545836,0.8203843217193015,-3.7255003304220784
2343,-0.9696518805649639,1.457224857817169,3.044346629191781,-6.584057418791687
2344,0.9973412601528391,2.9344700330223334,4.975656475524615,-9.241240960558244
2345,2.561604916576595,3.4554994009576068,6.178102619228042,-9.220868814613727
2346,4.190705576765744,0.5948929448779395,6.630623077420526,-8.955189406246411
2347,6.205964255898845,-1.306430537080561,6.848036940795931,-7.637671884060949
2348,6.809652239165066,0.46722875171304856,4.327597367481998,-3.92028168885389
2349,4.3039708921698026,0.7838495728279552,0.32439523921352387,-1.0582189379537692
2350,1.080834270634782,-0.5016350832340388,-2.3583753902265805,1.0444024560552545
2351,-1.3488093875944078,-0.9068331688487269,-5.586373835391538,3.284479339011834
2352,-3.0171296989493817,-1.6293931167305844,-6.534197102514275,3.6464118551631377
2353,-2.9080376627142894,-1.9180757343595984,-3.324678125138335,2.3499126996293658
2354,-2.4264697554661643,-2.788125855976745,-0.7283713261147603,-0.12873065447719673
2355,-3.652368002982102,-4.549473101413262,0.9473892157081479,-3.1212848329832914
2356,-4.747865166728285,-5.195296574184884,4.393164458582072,-4.805794902766877
2357,-6.1455113526602245,-6.19068097372505,7.957990140320488,-4.17801750575218
2358,-7.428561202593329,-6.164690981184451,7.855999924711159,-0.09889288083839684
