,P4,Cz,F8,T7
2144,3.6607609783142885,1.4556183370638474,-6.740476020193247,1.2731417679478434
2145,5.13607879226286,3.1092116228288718,-3.4557448110631457,3.9436920661096995
2146,5.705924726488587,3.2469333662314,-2.156363380355239,6.407030887211193
2147,5.8051763519300135,2.935957246893412,-2.6566117828261304,5.2114431255150615
2148,5.540141970241969,3.787516639525818,-2.3726744358206915,2.2011174733221366
2149,2.3007422277022345,4.680321963246601,-0.5372010067184618,1.0563888668756045
2150,-1.833497573226123,4.205545746600426,1.5585678986400788,0.0312381905258107
2151,-3.2073927150728374,5.090055597107322,3.094914761094108,-0.8383260152204624
2152,-3.057304602480799,8.125290132675616,4.363630663221388,-0.10644303522987361
2153,-2.5073208935659244,10.552940864384658,5.448464290695414,1.1591505177859998
2154,-1.4900935567439835,11.088490915392457,7.619374133400695,3.1042521324632633
2155,-2.1651114394916147,9.413968119324753,9.838778241694127,4.201954385841349
2156,-4.465035097377509,7.282919619493198,11.181799243178537,2.491007285172161
2157,-5.458155952624835,5.833407433307959,12.789354423093394,0.5568286911050273
2158,-5.476685889400791,3.0844335076217195,13.263046263111216,0.15597728536830513
2159,-5.933733206756854,0.5329713473687036,10.11338182282393,0.09947987599056705
2160,-6.388341925115382,-1.1469356757775542,4.422520390965287,-1.8896787802199824
2161,-6.1715302658736935,-3.7043885464111748,0.22198165589624658,-5.770893955607639
2162,-5.019738995625621,-5.64102937228162,-0.850241379228564,-6.698853379231659
2163,-3.208208968861149,-6.371546809426171,-1.0017118071141629,-4.242855682301406
2164,-2.0255803652228606,-6.12435332464226,-2.5026647699340816,-2.338197204229579
2165,-1.8960866001445673,-4.277003311361272,-4.15523051069883,-1.4778336208615406
2166,-1.6867458049858126,-2.1925616571055513,-4.510626485931054,-1.4298939428448685
2167,-0.5277281575175277,-1.6118539806641503,-3.182717453380721,-2.196553047089776
2168,0.9340999660961136,-1.4276690196389334,0.4462185687618137,-2.379487232203863
2169,0.8955322106478335,-0.8632234789682685,2.268268913013891,-2.2250232175917843
2170,0.17098881306342106,-0.86058038475942,0.19746904303580104,-3.3455039923249
2171,1.0346360527579515,-0.4673942019232149,0.07023232568555639,-4.354117236512799
2172,2.8613161995652634,0.6936381933390681,1.7764680331878917,-3.080486285843456
2173,3.5630595403428216,0.7318828324809306,0.18523037704862852,-0.7263511686356444
2174,1.5009871964384023,-1.6845855820623865,-2.5771126730762908,-0.6577789566323985
2175,-2.572142306105712,-4.414747706154122,-2.2972727942726694,-3.767610000569014
2176,-3.7098893819728453,-4.133385246008502,0.2814201425871716,-5.890377256077433
2177,0.2818612886870192,-1.4054782642636632,3.052919959229383,-4.140973882178753
2178,3.410768035542301,1.186540090474495,4.718329177540661,-1.6707821845062365
2179,2.094916684566025,1.7946542796214071,3.2248790384610184,-0.5685869933846163
2180,-0.10409155670089357,0.36726440916313097,-1.0282206697440794,0.7117215616852235
2181,-2.085002658362371,-1.042315707120014,-3.38198748633386,1.4284010000144085
2182,-3.410958603858999,-1.3675242604329652,-1.3097064993153125,0.36556341404629594
2183,-1.5399562064950507,-0.6083210072836207,2.1232820402195918,-1.0200094460363922
2184,1.8827229146986288,0.49206810466370343,3.9981338501153516,-1.589744810501074
2185,3.093632507344054,1.3417724108349711,2.760836061917464,-2.037802152378657
2186,3.2873330635091826,2.036985825228318,-1.1570355227906595,-2.7720553596789763
2187,4.412727919260075,1.374991340849373,-3.692846212116733,-3.1532490001144065
2188,4.674560318103054,-0.7507837910346171,-4.2565027922280665,-2.466137818286977
2189,4.247356696838863,-2.283324081624479,-5.224909078133556,-0.5877301320562275
2190,3.964926186569825,-2.6581662579920122,-6.946922188237664,0.526366115780293
2191,3.2357004830904694,-2.6351133263872,-8.750865724464463,0.7130219528512343
2192,1.9220415876350156,-1.2427401570755001,-10.263310140489079,1.6772098885048439
2193,0.8735012036494526,0.885760770132878,-10.440872806549699,3.2345797831472582
2194,2.318754725814707,2.570050871805682,-7.089444463574617,4.4012470891625215
2195,5.610204012347246,4.396182560350902,-1.88264440605923,5.014759825166163
2196,6.540043380849504,5.4055241038175295,0.695292102252212,5.385254860775772
2197,3.7509554721018623,4.855267153584492,-0.041969679943694216,3.7388141067943073
2198,1.0561394663698098,3.1468370160741896,-1.8499631523978577,2.3457030003509733
2199,0.0868386231595869,0.664071020476703,-2.8402967287796006,3.4887344731905934
2200,-0.5324753030014967,-0.7944790940935003,-1.7229699634571378,3.469188910318604
2201,-0.266311685671271,-1.7463004913105296,1.0823485140723406,2.3940574357879503
2202,-0.24549312904963666,-3.5986780711191684,1.5890578239507789,2.4167130549858182
2203,-1.5555537744593153,-3.5431515688270103,-2.3895607825228167,2.931959530817072
2204,-1.5878128096689088,-0.9770846572960471,-5.161902237388165,2.6097118023915065
2205,-0.7386330239849205,0.4556008826265603,-3.4135091858147275,1.0027962503013312
2206,-2.7789263036529777,0.402477302309808,-1.8681271277060807,-0.6248624943345019
2207,-5.563793776955839,0.913868785585598,-1.633319901592395,-2.077242366894974
2208,-4.488797952199773,1.6968676362892017,-0.6712584969587894,-3.043169590104265
2209,-0.9127515143475367,1.2408893934911152,-1.8478726656983224,-1.5559479626771229
2210,1.5635390065665982,-0.3998616660568294,-5.004430134426981,2.313448757680873
2211,1.5615821464551911,-2.201902585213948,-5.591281063353124,5.4226607688363435
2212,0.4588650139184156,-3.756669798752963,-5.501817513271102,4.878096664654878
2213,-0.2915899664968694,-3.6687473304459055,-5.799603328098706,1.9799326870376492
2214,-0.7413412999726094,-1.986616069039306,-3.887258548724463,-0.7261285717008376
2215,-2.205856000975472,-0.857802810236796,-1.9925138425372542,-2.7947166797446124
2216,-4.364781979117684,-1.7828217672822095,-2.4540090779180894,-4.352074018216623
2217,-4.7558643154114755,-2.8519560797789523,-2.4098143028534604,-4.566333061167903
2218,-4.357813758107219,-1.3052723124730312,-0.24434132631820632,-3.066033422491784
2219,-3.9221053177583776,0.2169433527458895,1.4637186595294303,-2.5234139868461716
2220,-2.9303315387789164,-0.2878808570668592,1.6375717126046727,-3.916846358728013
2221,-1.9701598284945228,-0.06900091071040457,1.6181469411935294,-3.8319540742823843
2222,-1.1826163336608775,0.7310995666829035,2.2549503786357374,-1.8690197259761725
2223,-1.2237514530717681,0.15875631706806764,1.7026962806151258,-0.6413303627435996
2224,-1.4832184934052002,-1.6266084627444617,-0.3633307677342128,-0.9711172081195625
2225,-1.0473859844777824,-3.7496247389448683,-2.3238919844437906,-2.1705712641133323
2226,-0.6535269370138267,-5.242840536680848,-4.729725074003567,-2.8479224283107962
2227,-1.1782673194973083,-6.952608151622153,-6.846325482036105,-2.259746702587187
2228,-1.5151290009596783,-7.248136165556806,-6.497678905034967,-0.709400356556636
2229,-1.10362328454062,-5.1854634737525345,-5.493513412821258,1.24188468172115
2230,-1.0399842795660328,-4.117990729137761,-6.466412342113882,3.136642171966377
2231,-0.8620249206379574,-3.7515447760161034,-7.832476492007143,2.5712891180105997
2232,-0.23165470149631945,-2.1131504658191846,-7.005980139669582,0.8992189739683961
2233,0.20002854603761785,0.09384981784673074,-5.0581541561145364,0.6814056328075362
2234,0.16543680683545015,1.156670585539562,-5.444251545268075,0.33099046612181915
2235,-0.1487188310785248,-0.06458226839220554,-8.060300301833884,-0.9271001053104166
2236,-0.7136417589961214,-2.647470169146356,-8.406091841993643,-2.3504527809047766
2237,-0.19433393942759572,-3.16072529266648,-4.185036036859273,-1.8130580535497092
2238,1.6717855178705987,-0.4324713416544764,0.7367405170939817,0.4967934870974384
2239,2.764457944777701,1.9455550983630832,2.48409659731623,2.518764697681133
2240,1.1881361402994297,0.8347011139345073,0.8480829106339495,3.2685984504336636
2241,-1.3637515205869828,-1.9868974341049899,-1.488514399963901,2.5453519007436323
2242,-1.1483562175125432,-2.4335871486707035,-0.4559518775692232,0.9437253116132206
2243,0.7239881012852808,-0.07095822410747366,2.51645063769799,0.4133895592334423
2244,1.8205086753010475,1.9217495739326915,2.8191733190874957,0.41023886750259575
2245,2.2754074406771516,1.4378820535540606,1.5356177530484474,-0.2575459719703198
2246,1.5670689366405168,0.800435468159352,1.4913571577033544,0.10128236967533227
2247,-0.20922087540700568,0.43398575471279693,1.024733432363297,0.15649499145560467
2248,-0.9995180385174646,-1.15458176262503,-0.12510487052553232,-0.5115483834936081
2249,0.17113761847433445,-1.5495596155915257,-0.33003862233496956,-0.554689376334741
2250,3.011754019783241,-0.8991719065932442,-0.5159408515822194,-0.7958436003465057
2251,5.267681765242015,-1.0212928617998567,0.6633783593734912,-1.2718489568396179
2252,4.48018451273357,-1.099977697519325,4.024008008308634,-1.7812534342743558
2253,2.270112190008238,0.3368232813459556,5.344573174938171,-2.044923548496336
2254,0.618946790736727,2.019607622383873,3.1631641724176824,-1.2238615261661212
2255,-0.004182798919491401,1.5458407801647542,1.7172198345149052,0.977017941353271
2256,-0.19500734757763605,-0.1283571626703193,2.3207998304065054,3.069407759044306
2257,-1.502771528863634,-1.2482034557744421,1.3366760293946867,3.3856607564407195
2258,-2.9350803081615147,-1.2758131724908615,-2.5143823178627085,2.254202993627288
2259,-2.476413289572794,0.10627329690412055,-4.503497034650729,1.4600201496293352
2260,-0.9944698253690674,1.3591951026411506,-3.2673517805495162,1.637847991673478
2261,-1.222167273436902,0.9118052630932345,-2.0808644710705666,0.872007328023117
2262,-3.128965369575171,-0.08507526905364332,-0.34793589768579863,-0.12722712260990604
2263,-4.523131353712968,-0.40786892392212093,1.1487174299014085,0.27654927661010364
2264,-5.326770961820256,0.24069383137325046,0.600225538447562,-0.3036097394956402
2265,-5.822975397616601,-0.023597690732133886,0.12064963826693,-1.1509298512093613
2266,-4.412627716225818,-1.610072042842091,0.9020139215615048,-0.8663604969350869
2267,-1.9757544892560164,-1.5301249973310818,0.7247132543660798,-1.784054477283748
2268,-1.289244471113543,0.21613963332758296,0.37716086529704557,-2.1647270098657905
2269,-1.7011231611676096,1.754307675585227,2.8334710748395016,-1.6256087469663765
2270,-1.525900306369405,2.8268577784941504,5.639606320685378,-2.5919631240679566
2271,-1.7471611733205692,1.8621257073094946,4.701084817861094,-3.3259849871367364
2272,-2.567065808206854,0.22726384233642227,1.5264899968451187,-2.040177106587958
2273,-2.1315166225395155,1.0731502876521921,-0.2787604013035663,0.15160725277283904
2274,-1.2510382009211711,2.44677453368986,-1.1213986392896114,0.811944086386737
2275,-0.30090184793961056,1.533125128842862,-2.262275198956903,-0.5187858065848774
2276,1.9397501270313915,-1.6808681404784427,-2.5328309147697583,-1.5410089864405723
2277,3.776739816639184,-4.806835365292861,-1.412778125901929,-1.5504213827632953
2278,3.80780980589525,-5.065657204489149,-0.10292243949796176,-0.49809146595581744
2279,1.6605590511996,-3.4160079365788034,0.9242826606725212,1.8329221746791062
2280,-0.08393523335116518,-1.8731131517842556,2.3823406869581443,4.038916458963281
2281,0.9931725888552222,-0.230284765623394,3.5550967858480345,5.039863780730826
2282,1.2353143553623807,-0.11219954629077715,3.61074073374591,4.268082405891459
2283,0.16095171815515757,0.0026716885856905986,3.9871049989882836,3.8593261198025806
2284,0.20068134947521604,3.2161209005800484,4.754567142676717,6.006245411292051
2285,0.2526921383040298,6.723130887826424,4.1685291403216125,8.195701835069459
2286,-0.5586768358320361,6.799992609170381,2.150694711841014,7.059378862358975
2287,-1.8549807406612266,4.8070281022068455,0.08585710791934278,3.3825617289334704
2288,-1.9234860578575836,3.3605202128215725,-1.0895842857179183,0.9878099989259299
2289,0.7613277781960334,2.974142893439382,-0.08022504320563326,1.405708513449782
2290,3.1841723488802995,3.672916353768887,2.4871269378546446,2.5037811832301182
2291,2.353727433024422,3.9919672659044796,3.4340531904469302,2.3357413694956284
2292,-0.23159797488158385,3.0042177104408054,2.4686165842270564,1.713321796916392
2293,-2.8281820047101265,0.9381945098175495,1.5277374259565035,0.7564136443661901
2294,-4.3790123300037695,-1.1315247997137294,2.0771867392203207,-0.91381177428972
2295,-3.2143687971056116,-1.5212311240271523,3.259762925045879,-1.9234881791218494
2296,-1.0302222238156988,-1.2499761476656668,3.2896516421644737,-2.9884414131590717
2297,-1.3187133271597309,-1.9044859282207292,2.6596420720968146,-4.2642835210353836
2298,-2.283210898010185,-2.154457000562358,1.7253949580567827,-3.745154253442895
2299,-1.76020847238331,-1.3054108101241155,0.5685049843685707,-2.5429164592714875
2300,-0.8142361682478361,-0.3270647140502411,-1.5052525761320006,-0.9276289057571797
2301,0.2621638660056822,0.23732282944971,-4.4047032648176945,0.9727926465046002
2302,1.3249444380429227,0.6988928201215439,-5.068713160038598,1.8340765270796067
2303,1.4117570689946788,1.1965247178248382,-4.125800560153175,2.857906909716919
2304,0.613436442145217,1.553537979749423,-4.603262288570881,3.7652021331714485
2305,0.2587675934530248,1.8333120010446011,-6.0652500910725395,3.4383327979371283
2306,-0.4782815766035763,1.9489930413280865,-6.990260302798152,3.6024786319351287
2307,-2.191488339477926,0.8425233239685024,-6.61904847215172,3.955299017394717
2308,-2.9141330735731277,-1.8908689679178805,-5.398169368645259,2.414025817209067
2309,-2.200993406956569,-3.2243897553632355,-4.150789019792613,1.3315808247411585
2310,-0.7772527338819568,-1.9009876978590152,-2.0853349894213995,1.6827730145596664
2311,0.7883583100671089,-0.18364035812860396,5.329062885356395e-05,1.3267488338308866
2312,0.763870435968583,1.700822803361101,1.264492340176764,1.169852950629829
2313,-0.22577971271112296,3.0008412451009696,4.090968356114587,2.019402020043341
2314,-0.7590385770784193,1.3502441110583252,6.053594451631571,1.4565178120064053
2315,-2.084522424997928,-0.35043908924604117,4.693772426229391,-0.4829465925016592
2316,-3.603365300949954,1.192107606795801,3.73516532081149,-0.5702599876824074
2317,-3.6541758449044903,1.9696815005313189,3.2135679221786178,0.5252513223495437
2318,-3.036083404036437,1.6956472160401632,1.682135398314505,0.9791049785148342
2319,-1.3716207891195582,3.5813769608944575,1.631580712894247,1.4025141386767408
2320,1.0972999229590614,5.100499381534478,3.0942885330768113,1.4310945107655906
2321,1.9174237727088457,4.986932049422175,2.871922088267007,0.5953708146433838
2322,1.3960914608018271,2.8718020806188536,0.6757441286053381,-1.6665594999708189
2323,0.9933442448428005,-0.2848291430353273,-1.1491825357849221,-4.470824614165833
2324,1.1520908810505253,-1.572411082943061,-1.5207329531264917,-5.0685369932460445
2325,1.5428106122424978,-2.1880762065032813,-1.112235994637074,-5.453360751122603
2326,1.5820314301050695,-3.284117704552863,-1.7369244826614,-7.081304076866079
2327,0.6649005416014188,-4.5578203779814315,-3.1775637792044042,-6.281938600393298
2328,-1.1039948830998194,-5.445548965455243,-3.4010816766138885,-3.7901824540507865
2329,-2.192332018851777,-6.144482017539829,-3.4068037097308554,-2.4559654733373795
2330,-3.046985438449297,-6.425681301782349,-3.9904038948708016,-1.9315921121923518
2331,-4.314957380889115,-4.7064061650455855,-4.330332159466851,-1.1609135787166989
2332,-3.764263791958135,-1.4767040211992861,-3.7794363293197115,1.3710321478940668
2333,-2.354419241558704,1.6827185087791563,-1.9796495586233602,2.600463656824542
2334,-1.583263051188907,3.852152237160282,-0.5552016011445888,0.8880624105581612
2335,0.45619841412588974,5.0119840560629445,-0.18516520215898377,-0.09046983102369249
2336,1.6035304147101892,3.9599235830892154,-0.6530863760725747,-1.0553835327127925
2337,-0.4523393650747853,1.1931987429802655,-0.8274999336318073,-2.89871102774061
2338,-2.0528480070267174,-0.18550935586098985,0.6206861896855786,-3.4093894864297085
2339,-0.8464625873984254,0.2861937252429777,2.5093097129276494,-1.9865914327255356
2340,1.362378263326583,0.6213594694185285,3.6130653746405117,-0.9537663934031606
2341,2.736295774601831,0.05264924270821199,3.294500700967301,-0.8775249908407295
2342,2.7332400065067457,-1.2372779146890773,2.213894495552965,0.06993578300913589
2343,1.9543874773101995,-3.1376155215086374,1.0146201813796156,0.8431355601313542
2344,2.4836723823249454,-4.35312315186008,-0.06191692941279134,1.1302833763452829
2345,3.9097450221047194,-4.430471842695416,-0.2184697801265902,2.496182525291742
2346,4.066126570773739,-2.8233930080711107,0.668396388471654,3.4246022701586907
2347,3.9063893872471427,-0.8909680804236373,2.2069524824289664,2.5621884420261676
2348,4.733209081926794,-1.467665755288199,3.0827380861968936,-0.13197913224982621
2349,6.732464891609272,-1.8776911449520142,3.200761963417773,-3.5447440514241366
2350,7.036037558592837,-1.2293119586208823,2.3172108907442537,-3.8110559971702984
2351,4.625973612177679,-2.0295987281249515,0.4552430996284573,-1.553660564709659
2352,2.5604200461476347,-3.379495951938362,0.045004271309495664,-0.11207077884372649
2353,0.8651849047908664,-3.917649692871967,1.312274070389493,1.0654532131132626
2354,0.05552878008030851,-2.6673608562323805,2.6635960629679443,2.698169089581023
2355,0.31027541996112307,-1.2570076729391118,3.689705140074252,3.2018140099077064
2356,-1.0789382731557795,-2.0855507531545907,3.2031587270454165,0.9608492610930205
2357,-3.274114555614391,-3.0730832394722762,0.032219070431010396,-2.0318916283609596
2358,-3.1609406110986984,-2.3535514579933405,-2.4729969397073464,-3.3311872131760163
2359,-2.2961877030511753,-1.1553975338081381,-1.91813630692316,-3.526404047529309
2360,-3.1569829560905256,-0.17736848140214306,-0.2903826925524168,-3.1195267802596147
2361,-4.691283760547425,0.12247345989478324,0.09814605118493683,-3.5303016959862727
