,P4,Cz,F8,T7
66,6.004229757530234,-6.963379423105806,-13.27253053276325,0.3961651538439229
67,4.7716261665305595,-4.171872509115939,-10.642182318213248,0.09458453186155852
68,2.0622096556806735,0.21450841250008532,-7.1686771293185725,1.1729736568340834
69,-0.6563165031781619,4.227898991664817,-5.509985963316889,4.595732291066665
70,-3.7889384949079763,6.330010227640984,-3.8095318692443807,8.150824005613206
71,-2.958632041578541,9.266408440489766,1.214708023104214,12.461213665242134
72,-1.6057302804775404,9.067393196647286,6.531941389750784,12.836606745094134
73,-4.619664294283295,4.686915992813442,7.883867692552904,8.466664703207702
74,-6.912330343489857,4.19556106205577,8.640872892664623,5.4565228213396875
75,-5.7752176256288354,8.736326096764808,11.051093349592879,7.326796416196177
76,-5.3376705024101225,11.095534869473374,12.092210991569562,9.453783608715598
77,-6.781032123413855,9.348571200638105,10.53736634826924,6.593911387294393
78,-6.06635544611345,8.07889393263542,8.423043347508266,4.16031012322625
79,-3.559176560171357,7.359265839064674,6.214756984529153,4.2082157749433176
80,-2.5134684028204437,3.4244324625971427,2.692696966271369,3.132649215542007
81,-0.619220425290756,-2.971636724450882,-0.9186249212317346,1.423962491566117
82,1.9979425755159528,-8.368954771836847,-5.002187030909248,0.1085705783591058
83,3.7816521737914774,-10.861886166230367,-8.576369528490252,0.43486035208289087
84,6.527764359668458,-10.292435482578247,-9.237298416335554,2.4575974961179736
85,8.766718237648508,-7.482388217844812,-8.945996384520802,3.8124327753437903
86,7.095460488557115,-5.213959862944471,-9.183884102764697,2.9927512630652076
87,2.5989985193408107,-4.457008224346612,-9.131157062162668,1.5655773733792282
88,-1.6863159811660464,-2.043866389978529,-8.578462360055312,0.1669679773482616
89,-3.742197359169471,2.9736891220783566,-5.698526296803502,-0.2604259390321833
90,-2.8108318958385454,7.520469392111365,2.1832003780285927,2.1155857196154697
91,-2.6925639595854327,8.247599507937522,9.348887293821516,3.4941235633712777
92,-3.5564761669937073,8.04439860837211,11.342031822462312,2.912921486599406
93,-0.896288279794104,11.018714765409122,14.245303514862922,5.233802658379881
94,3.66719834104504,13.986772539661626,18.008161483506736,8.108512709228707
95,5.607109337042773,14.550977382924613,17.080311737393874,5.31597095955093
96,4.241673902690138,13.943138706987224,12.758535717446637,-0.33640212380424656
97,2.1728607741747035,12.904760747164747,7.701752962274366,-2.815056993213682
98,1.5463858640652062,12.548183960680998,3.185687835415775,-1.114831832848104
99,3.031757579621943,11.925298259595314,1.1297194213107602,1.2229209443071105
100,5.514552009959438,8.72582446774662,0.4753734859012639,0.14262661129392062
101,5.785052029336557,2.8328787281939802,-1.0281547691316208,-5.183419828339307
102,6.8466131994971215,-0.7775572775123253,-1.0062888702386765,-7.3931017569583135
103,11.55258150129166,-0.31836850176793885,-0.9959222250532547,-2.993508385287448
104,15.288395138601095,-0.253873597708865,-3.1415225840509624,0.5503543555315538
105,16.295162857229595,-0.08483786469193216,-2.1516140372949515,0.3976762968762323
106,13.036960868898289,-0.4217783769950971,-2.4713151421945603,-3.3571343407490057
107,7.81148876334221,-1.0603265459473121,-5.654003467456766,-6.381188743207342
108,5.419927013571808,1.7856473963278614,-1.5949725996265636,-4.481513097110991
109,3.2400476386519994,3.9612668915480334,5.287156434609491,-1.0494494002273622
110,0.3427084582554312,2.8863026949209565,8.402860798305277,-1.2542617996530756
111,-1.2250722313098301,3.5206763264214613,11.04953020539839,-2.1775592918677162
112,-1.2658919165444713,5.903786968856562,12.612500776679612,1.8345167897168921
113,-1.0016183091028847,8.13580201271338,12.702722876734692,4.580950370318119
114,-1.3169241106083132,11.705748497872047,14.582710914665855,3.9155868566872636
115,-2.585492783755317,15.06096705329942,17.502686901558427,3.1669315072339868
116,-6.4435147636079595,15.44236646389107,17.314399731436048,1.1443308318153722
117,-10.16879775340365,13.97235747959731,14.961219482317786,0.2541036469430392
118,-11.146632633035358,10.462737611428576,12.506387492127864,1.414505612806669
119,-11.006402076990172,3.623966494811287,9.94975167303644,0.48878327219930695
120,-8.477980470523196,-2.5051620631942657,8.463265685472411,-1.3302634888700935
121,-5.0920955059495165,-6.01196103506786,5.988480227826477,-2.9939166938298274
122,-2.4864851175602305,-8.86754162931136,2.6866052692163174,-5.299938222156659
123,1.458193819838449,-10.007868701006917,0.7413765730622507,-6.188348798986725
124,5.133374213002488,-9.39142028966856,-1.642178486779841,-6.1045454758950335
125,7.064760472467308,-9.459697451339515,-4.745397732811995,-6.714701805238961
126,8.187841885982921,-8.688413026567877,-5.129166997988383,-6.344487189932866
127,9.118978089109357,-4.951196938116981,-2.118807363814156,-2.8918296880013803
128,10.213792468342778,-0.25788283231791487,-0.013744743749517313,1.9356130891635215
129,8.718754727325052,3.0825170948551475,0.6526100248905851,4.147331650383507
130,2.723976094380784,3.499635315354493,1.369268871817669,1.2494875521510969
131,-3.869646702358374,3.495687957242475,3.395075302706646,-0.910796182768056
132,-9.147488857776457,5.509535505423444,6.488820963003936,1.317273133148265
133,-13.17322106829905,6.974160670595883,7.5893753136011775,3.5285116597836526
134,-14.01932257353943,7.710611945591717,9.017859656236087,3.0075955536481214
135,-13.985855900231158,7.6579258502539895,11.677395560409263,-0.7292316794064035
136,-14.796506886900476,6.544133225674884,13.677877557830586,-3.924972495154092
137,-11.536029466280779,7.12306285857778,16.245015278139977,-1.4465857366247725
138,-4.963739261853604,7.476357476017253,17.501627560249702,2.9024503196215923
139,0.3889191633278566,6.324476310524929,15.681379607686639,2.307116627376804
140,5.529775590474232,5.897676153109308,12.792430324314472,-0.8374744050882675
141,9.867897048916541,4.801246458502139,8.778640362764948,-3.161414177244256
142,11.175558099200526,1.8572829654786276,1.7742427232855338,-4.812197887831626
143,9.67055585412729,-3.8745815322853256,-7.014150816055165,-6.1598527054424705
144,7.653900905421283,-10.882611938470378,-13.517371543336258,-6.867515424351168
145,6.2891531831035365,-14.660925683174437,-15.052850707736223,-4.066647030394414
146,4.888987725226098,-14.459223698067529,-12.889529464091872,1.2879784891220851
147,4.18223916376807,-12.263209782386156,-10.809808456166392,6.214925502557568
148,3.155236543086805,-10.483231491480511,-13.520702104545045,4.520901368935197
149,0.7648317206319462,-8.476818716011385,-16.952260135478554,-0.7848829426900605
150,-3.2755907856438355,-6.4801068861978415,-18.506348731868957,1.2788726721799544
151,-8.554330227193264,-7.426527998111742,-21.43767056463591,4.515994837771255
152,-13.181668996219049,-7.9630659591418524,-20.071947600662288,5.960601077340458
153,-18.696066293858866,-6.514123178512052,-16.340620025002753,7.797449437049538
154,-23.16631356762716,-3.880159421756116,-10.605014917613497,7.368438070015003
155,-23.04407822062102,1.3589414422139146,2.0822666706555557,7.289490858731719
156,-21.785562073797987,5.990900261022755,13.271110435185156,7.708180011762593
157,-19.335391094596392,8.033354160021384,18.959530887763766,7.3871676588201325
158,-13.482420358723084,7.796248252817131,21.182136103243447,5.87603738660807
159,-8.934963826285177,4.12643830779597,17.750088451414,1.3479792540331936
160,-8.147569548756033,-1.9667491792773732,10.068899331888872,-3.5983239639823896
161,-6.936823540217215,-6.266605264040083,3.5035784381681276,-4.1732437599717205
162,-0.9170382618528337,-7.402133354857258,-1.3146364990199897,-1.3618815678702119
163,7.58557727879157,-9.032162008761812,-6.741094856227425,0.46344808278545924
164,13.087304770171068,-13.13229166448484,-12.487609712498662,0.8619120825164878
165,15.584395057983786,-17.044172707320833,-18.1561924990263,0.2689422801116903
166,16.286984726807624,-17.65948594991534,-24.542364442846225,0.506802736506528
167,15.796516902667474,-15.657548945368148,-30.69295143317648,2.264433821227035
168,14.081863833425853,-13.004156375176297,-32.48102723526041,1.3708647165100056
169,10.122600563219967,-9.973859845694083,-28.128879934708362,0.2212945200198957
170,6.355292875331005,-5.559834807562908,-17.89695898251495,1.581458695291447
171,4.652322653747777,0.7864723349536467,-2.9739523149899094,4.229162421344357
172,1.9484112335974682,6.067730475541669,9.121542890721882,6.344567418984352
173,-4.157619361166473,7.211501622209191,14.12138812190383,4.631833180730889
174,-11.473565239799886,6.221675597125709,15.450029202829048,1.8539214682794536
175,-16.585219733980285,6.521137253064433,14.993276643056035,0.6982772726558109
176,-16.37833325476891,8.188460495364293,14.191013622944528,1.4633426366281186
177,-12.60487606010181,8.968207307543217,11.434936014566189,2.6688162392268535
178,-12.500596498577588,6.947164973748478,2.718341127041085,0.9712715001067277
179,-14.784771843893672,4.431976780804839,-9.078967624135634,0.6851076490202583
180,-12.087198378841027,4.946541556509007,-15.184358392350434,5.3394819286494695
181,-5.270820535369625,5.573358425628104,-15.009781386554135,8.510122275559493
182,-0.3329648487617759,2.2219650032756855,-15.103887613401499,4.4626038628771125
183,1.0058332096199225,-3.1702070823280137,-16.099087764646974,-1.791345028420081
184,3.1705401649116918,-5.018040883916391,-15.538054907322294,-4.0413528968773385
185,8.09195362358804,-3.519949400501358,-12.855995681003296,-5.034792539244256
186,12.479629615948108,-2.5935502485038815,-9.416706554493906,-5.035796191443504
187,13.927166040721605,-2.989860822820389,-6.881449353250463,-0.5369870772650837
188,13.437404239402918,-3.5997177965175484,-4.897206953375764,1.7044096675938216
189,13.828303617526961,-3.382591455202088,-2.6761887761725904,-1.0767213277339054
190,12.564061961561634,-3.9944939114306397,-1.932437191375581,-1.2405756637649727
191,7.711216794094362,-4.771729755009977,-3.012496429852792,-0.8486553482405989
192,4.41014912906332,-3.220741028867538,-3.2934933115665572,-1.7092673005164591
193,3.740008711375283,0.07418737509916074,-3.1356763284612823,-0.8114977442806541
194,4.310588151372109,3.384791631247028,-3.9306763120091075,1.5258730056405583
195,6.194808077006689,5.399267333288988,-3.198463957816858,3.8438068324898644
196,5.3193563199907254,5.0061126902656605,-1.3660840891382249,2.9762281188750324
197,0.3304461369542694,1.8223025772146413,-0.6376137241421744,-0.6543003225030785
198,-1.328510898989776,1.6185373302553125,2.5410622983943756,-1.0460710677908065
199,-0.7913280375819357,6.253084725432567,7.356242515806019,1.9812672939397624
200,-8.115973780448655,6.881477927395398,7.7862115526320705,1.6819482076188832
201,-17.536136947813247,3.902285463418522,6.24563069487777,0.9062326629809143
202,-20.130616573513162,2.287631689467138,5.092283295529157,1.9218081078642562
203,-15.417660083535521,1.3334823592056744,5.018818341233551,0.4606980096012545
204,-5.038930602721914,0.6067868809647637,7.600452715149637,-2.810475981574758
205,3.957240606897683,-1.6663281548161262,7.096916535488176,-7.029925699811706
206,8.577962079018015,-4.975310565027517,2.3877865006333385,-10.321666671307064
207,12.447865135529717,-4.9650698186958415,-2.339944767868853,-7.055598385025387
208,15.04585238537471,-2.2292628372514223,-7.729433204601904,-0.8065257973785852
209,13.751032400584968,-2.4722405572391004,-12.391546537378133,-1.5579824012606807
210,12.390936832281248,-3.167072862135897,-12.572069687860184,-3.5560152330591652
211,11.487250182088694,-1.9063517678318276,-11.371290407138234,-1.7323392097202532
212,8.171123399380466,-2.5548017258798743,-11.605827104095177,-1.3775061314955783
213,5.163594780670041,-3.5185840803730555,-9.05682086561148,-0.4125829484602548
214,2.654925645292975,-4.553721044566271,-4.857632947497443,1.1413210639622453
215,0.025488217668945046,-6.562609306231539,-5.1892525145816855,-0.33106191517239875
216,-0.8062347317538221,-6.179131378387926,-8.80902784078719,-2.368627046325658
217,-2.101685500540409,-4.371707224688202,-11.80129336600481,-3.490081815688715
218,-4.148434712113944,-3.89292546878208,-12.967435346706363,-5.473283728642303
219,-3.918024550488511,-4.885277784641739,-11.395211305442487,-7.94672863169624
220,-2.887502594010763,-7.51443870250485,-8.729092064960737,-6.893178294509805
221,-1.4082339773540955,-8.960157137560925,-5.357639995201259,-0.7819663098337484
222,0.8678164058635016,-6.851004872329582,-2.616274732563693,5.537246796856259
223,2.328519206539467,-3.0237637424492005,-2.2188989799771752,7.544024818149206
224,4.370406671015417,1.5440226970184086,-0.032718993895814445,6.080873746316158
225,7.374150036317705,6.721714627891112,3.643004548951579,4.008468723483919
226,8.596024239772904,9.161539681249222,6.761640069366616,1.0206105150549538
227,9.410204859409237,9.113531934085168,12.516714693896734,-0.7656499986675916
228,11.335640651485068,9.667568291113191,15.601528002908454,0.050591521572213916
229,11.619298811206953,9.086916347383466,10.120780502772504,-1.1650176903764369
230,11.560442037153587,8.611399582468406,5.7362649825960785,-2.6970780851096423
231,12.04686486941517,9.470924605050175,7.757750705865964,-2.622567000152803
232,10.302487647366025,9.600510960034502,10.310397878283357,-1.2863330242315325
233,7.329005586152601,9.041129501298178,9.590529536914806,3.3727522338244675
234,5.518745314021818,7.74040030071385,6.080604887197225,3.8125096512448335
235,4.035163198773965,4.163620599210541,0.8014093934877773,-2.243914152671687
236,2.6284619169170083,0.029920807707785657,-3.5877611732044294,-4.744650962237547
237,2.164456612135115,-1.4941308105554816,-1.0653403756137276,-2.2985196893610977
238,0.5843615620039365,-2.1969932001163452,5.780621652277508,0.7091342293731755
239,-3.6883420659816033,-1.8087295794075373,9.702013024319246,3.1338188107666483
240,-8.651084804210141,-0.04844703142746362,10.879598791385698,4.803276611793935
241,-10.775405374284187,2.1073753358673137,12.600521029028656,5.934724488435485
242,-10.846871556677105,3.873888555890001,11.959677272054261,5.447714936954652
243,-10.202931533212745,2.6741141485880537,7.67210390221501,3.4217645981080005
244,-4.992709738821827,2.6471550673079935,6.485676950565054,4.037105982896052
245,2.195012942170221,5.665773714807937,8.322326366851588,6.731505837503899
246,4.851691514050533,7.818068013305495,9.53804392856778,8.346844609886206
247,4.416663318721293,9.490649321846433,9.657658953795268,9.466148161390315
248,4.7077794466153176,12.446339120716724,9.509515781012482,9.371607680674849
249,6.142941272835717,16.300391421917347,12.378140323905498,8.995769895784806
250,5.625671406889701,16.75930192932192,14.867925575457608,9.614669302677116
251,3.2436612872535298,12.342294672338408,14.584300106578418,9.418326039840476
252,1.536677064792508,7.004930510989437,12.586244646162202,8.376503032805914
253,0.9908786385399548,3.889298080020165,6.166873542585083,7.33571630486823
254,1.6485157247100366,1.6414908999135458,-0.8160991601979615,5.006314554241675
255,2.0510840756657545,-2.4014871603370054,-3.6809356037279968,3.03001145355784
256,0.8005741559452091,-6.792744574414672,-4.642185702644178,3.1803754055409956
257,-0.46655755418191713,-8.851995167301098,-4.295629391584217,2.9000028407200387
258,-0.557583131774333,-8.224889597032522,-2.5190504592308134,0.9564727315950872
259,-1.442099542866472,-8.032233229037109,-4.003803672964083,-0.32261040768879284
260,-1.8521848679327064,-7.976000468684958,-7.199829374538118,0.9734208635947329
261,-0.04232843781784486,-5.650927828769275,-7.922433912477625,3.218130992654448
262,0.7368584142923376,-3.681610874921307,-7.477985509837173,4.130378954756838
263,-1.3731443965395373,-2.795999060030269,-4.6383711232717815,3.4984375475349756
264,-2.432497125777854,-1.1296168082392728,1.3202453264913434,2.2902251683463817
265,-1.1045346770925102,-0.11223594009093288,7.403291189944903,-0.6961565168805093
266,-1.2244223739860958,-0.621168362241891,10.905350480435697,-5.229596781961715
267,-1.722905426135266,-1.1532409755310484,11.271906041820317,-8.721439867771235
268,0.23261598463895009,-1.4218913930677073,9.818271172047504,-11.148965471183892
269,1.0808665294468887,-3.5534596289758946,3.861516123178612,-13.964223869598575
270,0.7359614670244895,-6.614639220296575,-6.044445026232032,-16.827969363013217
271,2.976412485754442,-7.714386880608673,-10.658690261974993,-16.967050218776357
272,5.2679408565315065,-8.888664512254712,-11.118278700450972,-15.353568270475265
273,6.960035983500707,-10.962463672958442,-12.587852643499557,-13.121963030589203
274,8.002788672211564,-14.582664990279842,-15.888921315183048,-11.745739629976988
275,6.256473726591809,-19.40098703887068,-20.327185392829804,-14.626589205748925
276,3.823602742328804,-21.25483721069349,-21.091776862201897,-16.33269172301793
277,1.3853921452604059,-18.959757014870437,-19.180377945024347,-11.582617067452613
278,-0.8744564032467901,-12.98870883222817,-17.855679851029123,-5.063450850697531
279,-2.821646438587234,-5.867687101563657,-16.411723799879333,-0.700633139551442
280,-7.367131636570463,-1.7775941772755859,-14.227440568631652,2.108367517087779
281,-13.81936237341374,-0.9362958524098743,-10.755590419673783,3.3861094990952068
282,-17.844743719015135,0.5563990750178615,-6.244185630022115,4.695528893084522
283,-17.80215797548883,3.563303572964411,-0.5084751912772076,6.80224411727892
284,-14.940366678782837,5.231522917850096,6.781675322369349,6.649042878939983
285,-11.110864995594934,5.1947408420345385,12.279764274814791,3.1567527834333777
286,-6.636689371321241,5.848980858767488,16.45427570485711,-0.17947130917359339
287,-2.6512996111341223,6.840628159180155,20.47641648793064,-2.141699832857774
288,-1.2431403431989019,5.251047287577327,20.22790779389508,-4.508613723204714
289,-0.20808060707057374,4.273787926376742,18.30044944298692,-5.274933542440961
290,1.1883275975968268,5.277274646416601,15.506585414662831,-5.192491577464348
291,-0.13601308576501447,3.3266415510429455,6.986893537717597,-7.065711551461175
292,-3.2590854700964003,-1.4142160551756953,-2.2761426324895884,-8.02182076872893
293,-5.824577798949769,-7.026610059402683,-8.10315067921378,-5.875724527758163
294,-6.284524121717167,-12.237061656603363,-11.959158962810388,-2.0357897740200905
295,-3.495739453455879,-13.961319566285312,-13.440464793472486,0.7915576040226038
296,-0.6971360220839323,-14.637982323458541,-14.465365176381539,-0.06660483283769991
297,2.5895780653942952,-16.867467783281793,-13.584542195810375,-2.5263639324507112
298,7.763232480150456,-17.10255819279648,-8.17061425512444,-1.3079204153536992
299,9.016937690479581,-14.841264675648166,-2.6023534556734482,2.934910199695651
300,6.279944941717801,-11.699890085308201,0.05057929570982009,6.789629407521819
301,2.4672483358398813,-9.199370226269332,0.4917896152509066,5.507150060710862
302,-1.4934307986147073,-6.1676829399519075,1.9776739895778817,0.02494245831541292
303,-4.1745221627651485,-0.7692068337404665,5.336616887361218,0.042441884844542394
304,-7.469067719778004,4.189359100522079,6.98294770175038,4.242896094501173
305,-11.376514585139141,7.572842178815864,7.644157157306105,6.167175957666461
306,-13.241593735670099,9.767324547819001,8.39691949828066,6.639644667859714
307,-10.441521577626984,13.068590646624424,12.12488977634856,9.48399544291054
308,-4.65013581143515,16.38639946506217,19.018943434478935,11.166776773589454
309,-0.4889011143964474,15.17288730819775,23.432483888336645,5.477966191927137
310,1.9226065549368865,11.700986080208502,23.96106364029119,-1.7387146568597724
311,3.5756523549770436,10.104795193565081,21.63714640396465,-4.655627448491053
312,5.459626864222994,8.87549931292465,18.60655667908469,-5.8761199977116085
313,8.125190404446165,6.354026676406177,14.99344497111827,-5.645240990147088
314,9.480535858223966,4.266350470033212,8.813275527546656,-3.6509804376944124
315,8.594697466556724,1.2965753537235176,1.2766981671759066,-4.222376304779232
316,7.063347835912406,-3.5988464678860836,-4.742872743436779,-8.060845292978815
317,7.979814667701385,-7.388570469547721,-7.402343115079379,-9.992890121553415
318,11.771290042198578,-7.868056664865877,-6.5968216163115985,-6.153103955046988
319,13.472605952735531,-6.982066461875914,-4.7245703199475315,-1.9909907220855774
320,11.769517183254719,-6.852999256484191,-2.952012764077858,-3.551827143245212
321,9.229383620219684,-6.137373272870137,-1.4836268484076125,-3.575422743642264
322,5.591247706362657,-6.0121319966797415,-0.33919595754805326,-1.6214819359995916
323,1.6735299832219597,-7.756552652545578,0.5462874003177072,-4.471216012730227
324,-0.4884883085847782,-6.736437398551479,1.571154477253438,-4.718252698499476
325,-1.6578311270561512,-1.9931095208224188,3.67355131602164,-0.31179910280675627
326,-3.591276714048965,2.528840768943494,7.498666705872277,2.6743135591753617
327,-5.861763798648595,6.715013885837721,12.704113650418096,5.5792137335126295
328,-6.674440662841069,12.530415057843362,17.244979125129845,8.665201162571798
329,-5.834992359481173,18.280260396166643,20.772606412200858,9.14196660617533
330,-5.424478092810735,20.549572917172345,22.849187207859664,5.86482964347351
331,-4.8100311310502954,21.313071775305744,25.874824858467697,2.0015455452131747
332,-2.7383378633824886,20.991088967548073,28.083731677874308,1.0351948299876776
333,-2.16443849890996,16.549803519430114,23.59078480336598,0.7649503157555099
334,-3.1719150238830625,9.577568022749455,15.520633756682757,-0.7386296378015329
335,-2.666006040778998,3.5218334132015583,8.380494326888897,-3.4169653853207507
336,-2.485707724734058,-0.7927141701627144,0.7481905735466569,-7.153597547864592
337,-3.3252261791137947,-3.183898919409062,-7.131070672907872,-8.599688476981699
338,-1.7647159203007596,-2.9852118154906444,-10.802104758733512,-3.975634352141378
339,-0.6341896160599909,-2.431503859075437,-11.83712675768954,2.6201607524920796
340,-0.9160141281351358,-2.092563575958987,-12.564605261267765,5.86152091445212
341,0.4809123835763516,-0.876795891465744,-11.408946193452518,6.957754993039967
342,1.870265382201196,0.8010990067819168,-8.545817613530282,7.288081443355465
343,3.3457870735889026,3.4268179507004985,-3.6275572310334967,8.408638471799566
344,2.692500835816149,4.954859093719604,0.653882975838962,9.017347870160922
345,-3.3109462181130676,5.523113942090492,2.927573340384777,7.327322110587647
346,-9.156187989731894,8.618259452913696,7.488016974933561,6.821574288071865
347,-11.021775143631295,11.104983074769988,11.908288941311524,7.243319613442826
348,-9.02071712824199,11.645817753378248,13.405553910925882,7.864536792664759
349,-5.7102826339827875,11.701829801016636,14.775714940196218,7.399222564144643
350,-5.143811903292326,8.500067636806264,13.43514558792044,-1.0831630198260898
351,-5.262028431270457,3.6346803503699197,7.761611573362087,-12.624195830035863
352,-4.317905320005555,-0.20871386380875898,1.469870503583948,-14.682939976281983
353,-4.668167359472434,-3.8355496030435052,-3.5806944285035724,-10.344253827375397
354,-6.381176011159355,-6.844694833718837,-7.314420714623216,-8.245929658612567
355,-7.14735957096051,-10.085566414468804,-11.05110020083453,-9.27390776491011
356,-6.675904003849294,-14.76744039555959,-15.398930581036536,-10.94148778748699
357,-3.467446109764525,-16.648354421566104,-15.897396785312747,-9.303012445424057
358,0.8582724527544705,-14.503463838826272,-13.79960075497992,-6.693724971953532
359,2.876885557746524,-11.085463207115085,-13.387854197268782,-6.84915528956996
360,5.264826221763878,-6.777502636859156,-10.558936068911105,-5.4221693919921705
361,6.728848734443848,-4.774736043370231,-6.9268958847017945,-2.9955188352972204
362,6.071236154489847,-5.054454042559661,-8.606215674961978,-2.0773172051905235
363,6.044913190089515,-4.562820551967729,-11.666334734474646,-1.2086674578185446
364,6.380419678473466,-3.9830257307803074,-10.615805697825001,-2.2652548482754686
365,5.996734704332584,-1.6792518070441262,-7.604500128869181,-4.3463712920046405
366,3.6349541581003106,2.829403748183272,-3.967484575770211,-3.94395659826375
367,-0.2887368976045683,6.89299023006771,2.3285792602603337,-1.6581752712418583
368,-5.340643145894455,8.796466548652342,6.878556766610809,-1.1810934997811355
369,-10.353788468243334,8.068652729702999,7.118866795249691,-3.3306924082723435
370,-9.911771257157827,9.27364013378557,10.822745758609463,-0.16163072990571414
371,-6.135182132888159,12.137768302038834,14.960967288034471,8.126760349327945
372,-4.682916874012212,10.546058543634283,12.351472122269545,5.8976047952098964
373,-1.1520090972910382,7.914601447906538,10.633484668085071,-2.9646337366715656
374,5.591019256217984,8.233683838294116,9.018281551667075,-3.5300322497822885
