,P4,Cz,F8,T7
2148,-2.9948422167975646,0.7329103990216832,-5.706921340617537,-0.1337381754466332
2149,-4.307848799140977,-0.597585696544154,-5.8534773168700225,1.8456681231660301
2150,-1.5589536619762123,1.1188475962669915,-3.86453134292366,3.738991573179736
2151,2.3992123117907167,3.16335844261204,1.3477212620524914,4.522477758848
2152,0.8977932784934745,1.948281375354661,4.003264055053853,1.6868318920463707
2153,-3.678645673952125,-0.9072425416960381,2.7458068980259815,-1.744332200154606
2154,-5.049069975065185,-2.1345493402059157,2.386678742203913,-1.491236431466333
2155,-3.044932863708222,-0.8051092260169648,3.5024939848699415,-0.2488452371668311
2156,-1.2834730298072152,0.6625181757059225,2.5100823442519387,-0.674439470479731
2157,-1.0273517429879258,1.2536027913377856,0.4115585095960752,-0.991607407439419
2158,2.122881796640016,4.288950734482383,2.4038271969912897,2.2699460177541826
2159,4.594491666157185,5.58441330063158,4.4249015523573965,3.8680024800959005
2160,2.982328543081931,1.200773753355295,2.6150595415955236,-0.40063239454368754
2161,0.6935517401597946,-3.1766557637251482,0.2599960421582428,-3.983357064896106
2162,-2.3140248893986497,-3.8444786601283565,-1.7789169633538788,-3.2831755266690617
2163,-4.108752132185218,-1.8395041646502448,-3.696129010319716,-0.5531246791572499
2164,-3.4105301668244046,-0.2527375079706588,-5.386235155735959,1.0326824628981988
2165,-1.7486491263296071,0.23095222172821978,-4.755181579365093,2.445992787017592
2166,-1.3924441187773895,0.644744304222641,-2.911518021659747,3.0909351482795318
2167,-2.004065832461391,0.3447746503416707,-2.8338349163119028,2.3815714171486744
2168,0.36031239828862766,1.2673956979556762,-1.7464225739082098,3.4952985238991277
2169,2.4530285034227903,2.699022837973472,-0.7961573766849979,3.1950993591245647
2170,-0.282061471057262,0.6404033370234833,-3.017209181251761,0.3312209521385543
2171,-1.950309933798331,-1.210493761116835,-3.638555214770022,0.5523107815043754
2172,-1.1488988973362366,-0.6260881865252672,-2.3014868141991593,1.6819482699854715
2173,-0.9085021544838856,-0.797550496042086,-0.2704289269156942,-0.22565428549637395
2174,1.2026693592160018,-0.9050529100922949,3.314877873647094,-1.802836444110612
2175,2.3239461619440775,-0.9714757805081158,4.253883672683805,-2.518251533896483
2176,-0.53759604108094,-2.5873739919944025,1.8816864123791324,-3.869281597405033
2177,-2.1153787445590537,-3.7825002293784586,1.5680980647612661,-4.188316409145038
2178,-0.5385233180995169,-4.438161574060461,2.2497903259311367,-3.902145962148904
2179,0.013028509585131964,-5.360153431367764,-0.5903905936210653,-4.206295509068356
2180,-0.20845564449394965,-4.297944285821997,-2.166807023664662,-2.9046880535688424
2181,0.2610792054127723,-2.358732024619538,-0.3135383185479729,-0.48795633581554043
2182,0.3482967207623661,-1.039693859751197,0.7708756093914797,1.1179702626658021
2183,0.3813518699213547,-0.020641189213863848,0.8265042956394579,1.0222808523590574
2184,1.0720819619877158,1.4186585689588938,1.1371213106167468,0.4825443207797244
2185,2.8189994983930533,4.1283133273052055,1.7873381805497892,2.780835100760846
2186,2.338555548271388,3.641166588201765,1.8112583591576454,3.533205785725983
2187,-1.4664090274806758,-0.2630434399654868,0.7056188768494172,0.6825766950757435
2188,-3.7215794654814913,-1.5162655424460945,-0.8958406350579602,-0.6777269786598451
2189,-2.3337808417058845,-0.18166521065298052,-1.6069540894660193,0.07914027733178983
2190,-0.8328773519037309,-0.19054557715063636,-1.0130491330808713,0.17873965662317984
2191,-1.140311052592957,-1.3593368875525669,0.45860951697968705,-0.7668362075092735
2192,0.3055604572010235,-0.8169766342788634,3.3501793751870372,-0.9041644695077549
2193,3.273478984873301,1.0547134070363886,5.16557596844021,-0.491028723473046
2194,2.703002494830758,0.6756661176773413,3.4323844403104355,-0.6636178427856653
2195,-1.4526206267949395,-2.489712818348302,0.2714692547511582,-1.1936303698838813
2196,-3.1805873173361814,-3.2476377798707396,-0.7378304360935483,-1.160931166015689
2197,-1.5691609066539118,-1.3561475497067477,0.9745506375497683,-0.5039691805950534
2198,0.29705242637125323,0.017706192176483115,2.1808592697300413,1.0067170779893773
2199,1.6947687355907943,1.4855867998736938,2.9761388317591004,3.4243747221867915
2200,1.1148048424727581,1.77426338573844,3.5307377043191384,3.8560787377128944
2201,-1.500173433780453,0.11951758517759709,1.3324530271799515,0.4448029821642572
2202,-3.9027745662209044,-1.2204334825152405,-0.8048670166886074,-3.9001195893390372
2203,-5.070040973129558,-1.7230625035436824,0.20783222951334043,-6.720604880146541
2204,-4.577405147406395,-1.1239539245034882,3.3875172012964025,-6.144067867078106
2205,-2.7031264127341634,0.8716586823107547,5.907720728222536,-2.3453259573968874
2206,-1.023568509892776,2.361971894830652,5.317760465915071,0.05228487770873064
2207,-0.8260210072135353,1.4287438567229809,1.312745596103485,-0.31680462181938
2208,-2.8323009064779137,-1.5705495263960665,-4.1189661493192,-1.135565676710332
2209,-3.9329832256659794,-2.288368550487221,-5.587210648890119,0.23221788397425325
2210,-2.1827746672352832,-0.3071310545251355,-2.9737900666538377,1.1654922609351366
2211,-0.3127022599840162,1.181422851519614,-0.0316581890960708,0.26628634304568644
2212,-0.48836745292841344,-0.31909415662733515,1.5282990928991858,-0.6290596047337423
2213,-1.6455788700640481,-4.194199514398618,2.1774705105423866,-2.8411075990981294
2214,-0.7382635886746742,-4.479892018541861,3.1751485416233627,-2.9462219726627636
2215,1.199037163335863,-1.3940187650379774,3.314417316142331,-0.8686849071318755
2216,1.4831673546770086,-0.2506116858204405,3.6352902676831795,-2.0492116379384453
2217,0.5295254584958259,-2.5578372018014686,3.220397740290668,-5.028454277984219
2218,-1.0959610005933849,-5.315150055824355,0.4847749706891924,-6.430708877939376
2219,-1.8362040687352197,-4.410474544904294,-0.06216077091767503,-6.163687154648229
2220,0.4049044833484455,-0.8539357087963153,2.5994436955637847,-3.9747695507900414
2221,2.314160866315071,1.8308261625782285,4.664037263648895,-0.679367485546149
2222,1.1699824278674305,3.7210905027753167,5.4074936083953675,1.6548508179358365
2223,-0.6980878863581352,4.002714327428782,3.1935896878724037,1.4364979845689558
2224,-1.8891291065268132,2.2347596092312236,-1.6594022054221884,-0.34671931957560614
2225,-2.1703336425827326,1.6787965186722713,-3.8675986378268066,-0.8745283986906784
2226,-1.6960283742842197,3.528191608081895,-2.379247793717127,0.09695457713569741
2227,-1.0288795503928374,5.705662620542686,-0.2551760287459029,1.1811706930721133
2228,-0.7931739337196659,4.7621879829759015,-1.3334337895090864,0.6856235546979821
2229,-1.5066798902807257,0.8246757270818043,-5.9645074026270075,-1.2392557714580725
2230,-0.796864234325862,-1.3835366377756386,-7.723844462383391,-1.4026036707331895
2231,2.9845645396750164,0.5792732842798086,-3.083394970496623,1.8907640184911303
2232,5.0107433375109505,2.756741375292075,1.0919788318366261,3.9861937490010475
2233,3.2682888691590524,2.52372195341091,0.701692476005933,2.46844011604045
2234,2.0611800812344443,2.4976186050700155,0.5881135821425736,1.5301925505331335
2235,3.422985509918606,4.043473668265782,3.1326662591764567,2.576441645714745
2236,5.187913107621722,5.690173552294016,6.5372764717591,3.2918932467250017
2237,4.51342223842509,5.250664327236698,7.184783613704198,2.374837257672823
2238,2.8152876449871047,4.174512230722908,3.508862506979708,1.6821679229162882
2239,2.604663343124843,4.443012063613441,-0.6441519000056872,1.8603042520311603
2240,3.482899880495134,5.531352716786525,-1.8467687338206615,2.6184510478792755
2241,3.30101935963738,5.779028370317532,-0.3291499514876739,2.2251512700408638
2242,0.9839815269077161,3.479253290395485,2.0826065695981044,-1.0174426145168838
2243,0.8658814624034092,2.715637351967596,3.7691911709757004,-1.8062651571657762
2244,3.753698329830472,5.467273219440044,3.7215364195728835,0.7399160957892958
2245,4.1509948356085795,6.489604850961186,1.8809741450217285,1.4308815364063958
2246,2.5482862033140092,4.3238681066407185,0.4469345608073585,0.10785633682578005
2247,1.4948484517576672,1.8819475161430708,-0.41100503821419154,-1.173129520762315
2248,1.1383952201178817,1.153193316494267,-1.3985452662542919,-1.8090204834240609
2249,2.0556513338792723,1.658607407250172,0.2605590145236974,-2.2727723318181328
2250,2.801880683218407,1.181731057668722,2.8816290462806555,-2.046148037463906
2251,1.9850135679502185,-0.5995849573648994,3.776495789111022,-0.9000380466710128
2252,1.43526433195065,-1.6096653294199037,3.9798677823166426,0.4406115614339503
2253,2.1803245524844574,-0.6950567227259843,3.584952574000824,2.1606650215756247
2254,2.181337700013111,1.1469226408578885,3.3203676359056677,3.30748661870684
2255,-0.07152513079683315,0.6933832648669253,1.5034348693140223,1.9470090461831824
2256,-1.689111808017025,-0.7469722631677355,-0.5398410894042502,0.09016645870737242
2257,-0.5996302976796717,0.2554056203474401,0.2921753184466712,0.43197398507604845
2258,0.6619129740143044,1.9350504170572171,0.645773387529134,1.1282711960319767
2259,-0.2165819634328133,2.016214966203546,-1.3109957495587439,-0.9092773958938143
2260,-2.423018542996991,-0.5967790736352926,-3.1543326526030566,-4.261158517337208
2261,-2.342932877038187,-3.096131600476174,-2.6749913050714107,-4.1288405732330595
2262,-0.525777083143767,-3.698554212460441,-1.2988545663815696,-1.6057517998139426
2263,-0.023678502854033404,-4.95544481773669,-1.0069800930365473,0.06802092001864309
2264,0.3249792618994711,-5.363127690933655,-0.3800681398089418,1.3997265272358632
2265,1.4693135898526686,-3.81546794974404,0.5179055340512546,1.3851284702593682
2266,1.4381902170993446,-2.6606913013789577,-0.07094387188905907,-0.05291123636243021
2267,0.8541494542458008,-2.0919049096483358,-1.104985334708072,-0.664220772468467
2268,1.9356264069160538,-1.4047300560697067,-0.8781321093974366,0.2100807946559437
2269,3.6394331424687296,0.4040712724512061,0.6535266703266105,2.9331274390601982
2270,4.22343715291896,2.4650280462134457,2.156396611748642,5.863602968210345
2271,5.009576875224301,3.5245771568700226,2.96496847451395,8.032975025531377
2272,5.516298814196913,4.193786369021876,1.310978974563078,8.276165248251509
2273,1.2613415961729153,1.1020908381347452,-4.914404816511438,3.1883941863038587
2274,-4.352922119522398,-3.476619224704561,-9.965058448715295,-2.052065499119707
2275,-3.6657482656849507,-2.436464584097549,-7.921720811706411,-0.913914672947034
2276,-0.13803062157541413,0.6176576510685658,-2.5550731419973847,2.5680093496046412
2277,1.7019874361470537,2.042949958213012,1.3350083971075364,3.790675893425374
2278,3.0642475209044098,2.8980551629887588,1.7107972091154107,2.1766264751841384
2279,1.8894603352897144,2.812054103030303,-1.5742812221646947,-1.1710071879366493
2280,-0.8448553717620918,1.4895799223212993,-4.391171653283824,-2.1633110360113728
2281,-0.849998780982436,0.5621597285121186,-3.7365634300468953,0.25064481374567404
2282,0.7754768754242599,1.2738856638435279,-1.8267989621412268,1.848341477056115
2283,0.08603190686969231,0.9578233566366521,-2.5996779531677348,0.7563846909164517
2284,-2.9258782908170313,-0.1539402896863713,-6.240483052388397,-0.497816596867787
2285,-3.995562598283061,-0.09791419161630197,-8.232710056732357,-0.28138372105812676
2286,-1.1666480900561824,1.1529912278689802,-5.591586982800377,0.5644976709739666
2287,1.7079473476274976,2.066068875459738,-1.5238529153587028,-0.03694795250899213
2288,2.120755132480947,0.9892154453466314,0.6796694234960985,-1.694415270798062
2289,-0.1184442655588881,-2.0799075125012596,0.424981000858925,-2.470186718394121
2290,-5.093672285421777,-5.875923283282697,-1.8433882598079046,-3.596884887636925
2291,-7.3782025488810845,-6.098905610464855,-3.006066598841151,-3.6024926745444152
2292,-5.354130710469872,-2.690756741686722,-2.45069188036919,-1.570443109288165
2293,-1.861940175343915,0.7311019991711208,-1.0818341315235303,0.8648874605523218
2294,0.21720595281467814,1.6859564687834685,-0.2998013445485014,2.1557688968220012
2295,-2.7697405497402126,-0.6660757938137385,-2.35646311747523,-0.24976104787727943
2296,-6.094843031157269,-2.2734979801517627,-3.206092977999506,-3.2649041109974317
2297,-4.218271464305005,-0.7903513451228715,0.06182670819534442,-2.407483733748639
2298,-0.6244768505670726,-0.19767220600434587,2.6745078017261337,-1.0463689390031394
2299,0.604767359906662,-2.672173328681808,1.3372416379851133,-1.7165412792776733
2300,-0.40092821021435243,-4.633378301865248,-1.937750968104967,-2.129867682365628
2301,-1.9218752158081491,-4.8272811260212505,-4.277610342325241,-2.696170364253335
2302,-1.6177942907183418,-4.889051468790431,-4.740498050833647,-3.4136967612029765
2303,1.5721909381035823,-2.765488044267886,-2.3661413593230907,-1.3601414718519227
2304,3.647714389903925,-0.007005003809234661,-0.23882030485035055,1.2168122273814967
2305,2.130826929580759,-0.08030188224654665,-0.7975735136166188,0.2890904435903725
2306,1.6866782099752518,0.22147686138922595,0.012860872646220309,-0.18508389026401065
2307,3.7583545977627395,2.7235144462830227,2.3332508646389005,2.5535785143494367
2308,2.5867229150689823,2.034290782374781,0.7352537477002119,2.9441098363547367
2309,-1.2031808433614055,-2.320505606992788,-4.315107402076132,0.053995794038509175
2310,-1.5431273110100716,-2.47405746338526,-5.614799323563834,-0.2534937459584851
2311,-1.41929534680629,-0.8726627661490667,-4.124011297657883,0.6403677647229467
2312,-2.155349543078512,-1.7202441138276676,-2.996502875777724,1.5064227437746038
2313,0.7470875440126468,-0.21470632952072888,0.4145891393301317,5.588367993971584
2314,2.0124073069652857,0.37890524429826167,2.2152178135763454,7.78260182240043
2315,-1.0602783624760388,-2.8548267574914274,0.7642118447866297,4.473358762249599
2316,-2.2305043990834266,-4.717471287477912,1.417251063970104,0.758657827823523
2317,-1.7569642009239954,-5.41615470662975,3.0660138262760377,-2.399324229013585
2318,-0.8913047954074832,-4.810287390735322,3.9551792164623234,-4.232998208662248
2319,-0.35828495141764377,-2.566724526888703,4.043923946627192,-2.5614105980781057
2320,-0.36686197070349197,-0.6655027977553691,4.6919112736699295,-0.029978335537375722
2321,0.5024705550263162,1.1574268897091882,6.251720089113025,0.3221130538385145
2322,0.9420167656097542,1.6807039334055904,4.657421583255749,-1.675777712612933
2323,0.7229377065616566,0.43904697599795145,1.7392102346882543,-3.355225116221071
2324,0.4494641744037706,-0.7941941455050779,2.067333717265059,-3.4127081669047437
2325,1.7206842134868576,-0.49239359190259835,4.767179276072821,-2.0460332026055807
2326,2.7285009529491275,0.3166096602463433,5.184482801338725,-1.0063360736519444
2327,1.6685275869757452,0.5483706060371396,3.8350672335680738,-2.095697552685064
2328,0.47870680348312866,0.7439252008765113,3.8071382422649673,-2.410588220411124
2329,-1.1086673577931812,1.5149097083513299,3.793475968738672,0.5099050128364151
2330,-3.821635696544731,1.3065648236376315,2.85261614558308,1.3549805549429066
2331,-5.331104160436626,0.22226097289329338,2.794520323923406,-0.9429623235571478
2332,-2.974147702794675,1.1728487178166722,5.142515735000954,0.23555825871584946
2333,-0.9038013614390645,1.8545621899419358,5.257859884173511,1.735929832677828
2334,-1.3816172913088367,1.0892409435183823,2.262182845224068,0.053954559943242934
2335,-0.8719283008884026,1.4495327238914086,1.433057421333443,-0.46622569258445556
2336,-0.57984400793968,2.912614992580629,0.9551511504672955,-0.1602843435717933
2337,-0.7615029403212729,4.456939848348807,-0.479492635275217,0.42890719613609446
2338,-0.029103243664675177,5.60131247979171,-0.758726504552941,1.8277432550983443
2339,0.7776017538833468,6.235123392183515,0.004810418731773292,2.0318476514045702
2340,2.322458776700516,6.451480623129074,1.5958328460151903,1.956176505932235
2341,1.333054284506664,4.677569376530606,0.3902643784692872,-0.11171663327214532
2342,-0.8916779484589342,1.6476706093603903,-0.296656035565526,-2.764497318080522
2343,-0.5223145034484464,0.10260127269107404,3.2115623483143363,-1.8069228217239808
2344,-0.9993999709966449,-1.2488864515124893,4.385141454323991,-0.6843834149003543
2345,-1.7341712473118727,-2.7898531951891408,2.761425822842808,0.3170157328276877
2346,-2.732183074640686,-3.688683728944498,-0.16756301475788163,0.7256076383260204
2347,-4.308932081870233,-4.371138843109877,-3.3966116212179336,-0.37150660691281306
2348,-3.7901409769318835,-3.907820321577647,-3.8314616357943465,0.4245988095425113
2349,-1.5102490035052514,-0.9987480896370697,-1.6599968757133214,3.305929460368776
