,P4,Cz,F8,T7
2036,-3.1503344040337606,-2.0871991704345554,-1.665131552969931,-4.584392669999016
2037,-1.8150780366481156,-1.3594906290931912,-2.111119780048919,-4.249497951883787
2038,-2.8053407330034785,-5.660166749758737,-3.469037002919122,-6.06067879650819
2039,-3.50756000888343,-9.369237193465175,-3.278661752581399,-6.739552898045101
2040,-1.3169738829444264,-7.705407048085117,0.07984636421987663,-3.6052093853899656
2041,0.3728582168425213,-4.429922804490274,2.9412901374399585,-0.7325308649763812
2042,1.6345576547452225,-0.3117023038764819,4.914290451326241,1.623488548710268
2043,2.68723177460004,3.39307331892478,6.450265574670887,3.8825717703735707
2044,2.931412429286243,4.900566121964982,5.554908308531338,5.264966443723492
2045,2.4259587859429543,3.3827032474744256,1.864544839701866,4.129054844541925
2046,2.1654662121877704,0.38360180185367254,-0.8054666892363298,2.0732864380052716
2047,3.4168900390682526,0.2063134281582571,0.6065159837221116,3.2145079111595614
2048,3.3413432067438653,1.0074847477568112,3.6053851271538475,5.510667897716635
2049,3.639191050676623,2.0444404327052768,7.22280102379819,6.75913703151321
2050,7.3256246330414285,6.096090064470745,11.720649363545691,8.449181772366535
2051,8.992166626119097,9.266333413745741,13.55917402462181,9.83062732771372
2052,6.15235894283049,8.262949602054093,11.314889061448884,9.444839215583768
2053,4.597988130359534,7.010640393440675,9.637203050237032,10.830170209068259
2054,5.595702980535755,6.100039963291304,10.589652903896472,13.503478837060536
2055,5.394651791817365,4.667499063493969,13.252057151104237,12.004149993840509
2056,4.299043930348743,5.19932184445418,16.338658529101505,8.191756287170302
2057,2.7013660124198204,4.510500073012282,17.488200801797497,5.249124616711538
2058,0.7417084349394714,2.925152889219759,17.362753125733615,4.646770938540091
2059,-0.6591665568939812,4.870638006929161,16.869372878005752,6.257492282188384
2060,-1.5140480157406713,6.110039602997025,14.783726483709035,7.169726358116537
2061,-0.44515560482357613,5.849177627227323,12.246385681413129,7.642287428428784
2062,1.4660912948094653,7.074941005404865,11.889057283305764,8.874854813528113
2063,0.8886720487287728,7.2969338458243955,11.941063350308019,9.53399799912852
2064,-0.2332123666872713,6.290456018471224,9.377319677750553,8.40654281026577
2065,2.001524207144362,6.208148315626838,6.767577412983944,8.44507334529941
2066,4.5383170790557825,5.196794921499794,6.832081554908851,8.997542109417886
2067,4.057202599130296,2.527858187476505,6.330739136129329,6.360153302444637
2068,2.1530624810727765,0.02224998170960324,2.509131606377641,3.599617918236404
2069,1.1336802023300891,-0.6751765134291257,-2.0380007091660706,3.156352967143192
2070,3.2654032180942214,2.1327718610750708,-2.697598585129294,4.765490253808458
2071,5.911071467643046,4.822481516688846,-1.142778299717414,7.267282507170295
2072,4.436334552161935,3.4986804494544685,-2.203428031287891,7.752826263226105
2073,2.442364812057476,1.9967321625388066,-3.568576673096577,6.471207640643594
2074,2.8894271493497166,1.883854691330823,-4.0752265908526155,4.523136790194252
2075,2.374531087122858,1.5371608337548135,-5.473195366740843,2.9649852150573386
2076,1.6112145372590279,2.445119701470192,-4.860665828056443,3.9960634274253457
2077,2.0290342610929213,3.8819954846423554,-1.7249610187447593,6.138127115140175
2078,2.1993496299111963,5.142224014428483,1.520579374681182,7.487430035486086
2079,2.169755728287001,5.501931122543543,1.2930356474145506,7.005044811129421
2080,2.4796979023582137,4.8527631657416395,-0.8289555243984776,4.96066570346268
2081,1.4603680477160899,4.0460081493302145,-0.664369259264001,3.6930435211528923
2082,-0.14263053815461357,2.971600195870109,-0.7198190163881911,3.693953837446204
2083,1.3523167156943117,3.6927190308400135,-0.6019466681539083,5.393330830636745
2084,1.8952395836628482,3.6767754127712804,-0.542953584202939,6.470281167829517
2085,-1.4654126764968227,0.7277951194400277,-2.9685133191252984,5.206310472591827
2086,-3.6067300381024716,-0.6385506534155776,-5.840568920799035,4.8149857499501785
2087,-2.953997377224652,-0.10484664877197025,-6.785317655699517,5.738947265419178
2088,-0.7041359227799258,0.11714969981299722,-5.410092712999149,7.03408038346345
2089,1.958474318727867,-0.002620156634819959,-3.47645749741583,7.295473466619035
2090,1.7811818381540947,-2.190476668225543,-2.858969018521182,4.498461358859811
2091,-0.6310656938160013,-5.061569528417417,-3.099644890646932,1.5224773821900466
2092,-0.648996252917968,-4.4358152334870375,-2.465552848371145,1.5682918012684137
2093,1.5610800951758825,-1.3499007753281185,-1.0558350905925247,2.512506240292995
2094,2.1047871654122208,0.7100959726483896,-0.9875987434490433,1.6671376579618338
2095,-0.04685862369088911,0.25806289197668103,-2.295980516240735,-0.359775495461966
2096,-2.0511581908881857,-0.7382294192142579,-2.6562906097546626,-1.6165573341411714
2097,-0.29251192275978666,1.671661552880445,0.06729798172328766,0.6433931754677049
2098,1.538537271111238,3.30356989273577,1.2710135938107425,3.1795526761041786
2099,-0.3883855039306464,0.43296772029514435,-2.7578820239359345,1.5925576748101045
2100,-1.1336829106406006,-1.0688329343251333,-5.018256816886131,1.6857815778137035
2101,1.1432231169085103,-0.05898195147963891,-2.4806650855876002,4.712872373588377
2102,2.990049260604941,0.4012635801784081,0.22795322792676068,5.611642261498364
2103,2.7050580294180877,1.1478758725040508,1.2393534779298416,4.369776254028506
2104,3.305065284511195,3.3259415867057442,2.454910023424784,3.172247362168964
2105,6.6120224650111235,5.719409552476753,4.210347184952002,4.898970504723126
2106,7.287401898249001,5.510617158383008,2.2096802156041497,6.639751137258886
2107,4.585725343263959,3.3125045841152057,-2.594317894286707,5.215497272810333
2108,4.070689994784256,3.4225878700751218,-3.3504624000647567,5.389716993923086
2109,4.327540105336423,4.514885332652795,-2.0356994507831634,5.775012783995746
2110,2.2749164892506677,4.224486499377273,-2.575388276903981,2.591049594902358
2111,1.850423209888294,6.016190797554014,-2.328018086943153,0.863533432681014
2112,3.232646804834148,8.78393674207379,-1.6653131922196351,2.0712922109035925
2113,3.334330742635994,8.164518047050768,-2.0166096770028106,1.87620878277148
2114,3.397456848758792,7.176853311194508,-1.668134310666128,0.18977133155380663
2115,3.623914946746804,8.735721942185172,-0.40592137821556556,-0.6747088797328795
2116,3.0412970194727196,9.096544700010698,0.39286327172895413,-1.0643462466943143
2117,0.9537159927673738,6.205315735994742,0.040301958268093574,-2.612044468556772
2118,-1.0123710808238378,3.2598414016678623,0.03628614748663739,-3.4230266345520923
2119,-1.0798336274315423,1.7091556725937054,1.706641541199528,-1.500195535873083
2120,-1.7572957366556126,-0.7565605448430055,2.8628077037916393,-0.1201710195757008
2121,-2.6619697125641606,-3.186284605571505,2.689970333953227,0.2556194676763699
2122,-3.380289784524504,-3.9654953845257395,1.8149313118846748,-0.2953370487741207
2123,-3.350065656671161,-3.1350849887146097,0.7060536581899569,-2.1237302824682143
2124,-0.8401373427763421,-0.5947727940745129,1.4127285786636055,-2.8380911308096435
2125,0.7025482166834618,1.0338745896815529,2.9821535982315774,-4.196569240584574
2126,1.143392266720506,1.6501767262841989,3.685511036989508,-5.092738934505484
2127,1.7814686739850185,1.637752696332856,4.053946645114501,-4.4994424580308925
2128,1.6185563285431868,-0.08720883484423327,4.632252749152725,-4.942060226745344
2129,-0.1348244580362091,-2.4485642524894584,3.739535682992433,-6.629776301925737
2130,-1.3989731681227116,-3.1711854005364755,3.185516373504043,-8.314255171511856
2131,0.6416912561232526,-1.8547930758118663,5.455815213046491,-8.712773877591541
2132,4.271753632888088,0.4167170336495962,6.767222109754407,-8.21361148271017
2133,6.550507977705919,3.108244234039261,5.750658578926207,-7.307749239023564
2134,4.612834153051867,2.49797567185849,2.1887913872508036,-6.048734402171876
2135,1.0471583949118681,-1.1998395830738566,-2.479409423113591,-4.838073743932402
2136,-0.24345906406388623,-2.559053035183655,-4.350565229396482,-3.08845165293923
2137,-0.18996320457780447,-1.6619435273284933,-5.020764653090689,-0.09670252096584658
2138,-0.30420235508074267,-2.28953697356438,-7.165296374451066,2.3487702124971945
2139,-2.201483766820116,-4.643503533034135,-9.342140211941322,2.512739326792051
2140,-4.710340620121083,-6.059667120711592,-9.141291916999508,1.1117752190801997
2141,-4.643552821596186,-5.1198120830794345,-7.627810458162007,0.7419267847347011
2142,-2.353479821100604,-3.109589845191293,-6.75361234908733,0.8831226859794927
2143,-0.9845173424387845,-2.2671004350889534,-6.4364226994376885,-0.48956825162760276
2144,0.04228766651848764,-2.002870800921141,-5.421164502105306,-0.7934960645775555
2145,1.1252347373194445,-2.072939593101538,-5.0989789848507145,-0.4613489260620818
2146,-0.8488681238628266,-3.7441425583749495,-6.277120151499651,-1.7902847687000858
2147,-2.7976571177556186,-3.163823533385596,-4.726145190313767,-0.9802895551376026
2148,-2.7990887204338226,-0.9768834410150468,-2.595074225952613,1.744950730164411
2149,-4.0494907023392255,-2.1075395506747463,-4.109832497497879,0.9040967018642332
2150,-4.71729751027427,-2.6274600131646917,-6.248074855920275,-1.2944278282194464
2151,-2.6983424335378947,-0.591714342930104,-5.639707163928121,-0.500043215623959
2152,-2.9375535105807695,-1.426605593458061,-4.721636903059266,-0.0633706157168871
2153,-5.777933416772769,-5.177679440027211,-5.366905625832465,-2.378874072300703
2154,-4.660649795012569,-5.31280617797911,-4.29878430718212,-2.657782502854039
2155,-0.558473270891597,-0.9824446072863491,-1.3167468060568177,0.4836056068153776
2156,1.734690212111915,1.9156761624972576,-1.4094344293417584,1.5095098389165076
2157,1.9396873038765359,1.5617856195871476,-4.467896818214012,0.7289193941130757
2158,1.1090953549697862,-0.9296573770151244,-5.245168673736829,0.5168991718737062
2159,-0.3032372307759701,-3.6653530114914727,-5.458429675234323,-1.1048281071416792
2160,-1.3482956846307708,-4.969220355849925,-7.905026661122462,-2.9436393423326503
2161,-0.5437581323297113,-5.22037936722378,-8.237895862336217,-2.082383411013007
2162,1.75671289216142,-3.5922513153924287,-4.186416732744563,0.7508296176439867
2163,3.122544390403329,-1.3873679454595,-0.7782009492812116,1.4124700457527612
2164,2.8599754267066144,-0.17512111111646433,-0.1661602060234894,-0.7730851521789016
2165,1.4890708497912473,-0.22110821059905023,-0.08413523420733245,-3.356678768350392
2166,2.2208628646794617,0.9282112847029065,0.3964067614944018,-2.8478627554700315
2167,4.826210222582389,3.1123846344379444,1.0004379769661904,0.9492214950361909
2168,3.0052191379470767,1.3203414992195612,-0.01150017046042219,1.1645061424467391
2169,-0.5179798247404064,-0.6905285013367952,-0.5183126521138538,-0.3880895239388949
2170,0.0778661835557504,0.6146969937920533,0.4294580614032265,0.8768515359218501
2171,1.7178382521603264,1.181712043162431,0.016721055485422506,0.5042751821264586
2172,1.8657363187378375,0.40016869873448624,-0.21921989349606896,-1.2894677597569866
2173,2.2173772417755435,0.8197800733688466,0.23819173625400192,-0.6602100291510459
2174,3.1087441380089693,2.6064902714229596,0.47006520444718697,1.8508985799697837
2175,3.1200838543135005,3.333694945241529,0.3400487625583889,4.165165868640992
2176,1.6134057632961984,1.720799211076303,-1.0569727148371273,4.393516319843008
2177,-0.6460443153883543,-0.9965554137154835,-2.468099690727624,2.503187661166712
2178,-2.6691881040736556,-3.197387869868007,-1.8646588170466252,1.2461667494212512
2179,-2.560017006453946,-3.2278399563001816,0.1698688304218635,1.9181634934484404
2180,0.2361284894291626,-0.6439574217723093,1.4218592436905313,3.798657097214465
2181,1.1541996903590481,1.25055773105666,1.1572703223086798,4.540675813632911
2182,-0.9174669921458979,0.7359420082167053,0.7723885707600054,2.0587544270799656
2183,-1.7238911596255624,0.36841201414780067,1.544983778876794,-1.025221264504213
2184,-0.9761812484312383,0.769973834722973,2.2053635656995394,-1.7883766391216935
2185,-0.5737811060769065,0.6402273183716652,0.925454199238885,-1.2037137729678733
2186,-0.6602123882908996,-0.4501067796903622,-0.7939560754464486,-1.3535931760733337
2187,-0.719824434887123,-1.2041785987338467,-1.4569260487811901,-1.2110985988308451
2188,-1.9303881902755142,-1.6052624703761877,-2.767211816999497,-1.1542698740911579
2189,-3.963576905239117,-1.8534148247647495,-4.167859849411294,-2.206754197677919
2190,-3.6932234430319886,-1.106673943939238,-3.420922345179584,-1.7585529853142994
2191,-1.2981017618261483,-0.8741761135679609,-0.7557669982844895,-1.2775020755384856
2192,-0.6104566910933407,-1.714342681986202,1.0651434055406648,-3.2065019773046672
2193,-1.0765638733884262,-2.161826944079341,1.7710544268661224,-4.512641399685647
2194,-0.35786330070407674,-1.8338662210477825,3.027451701333329,-3.487289923573358
2195,-1.370168945125598,-1.9515334626771093,3.120970497520103,-2.5168125825190577
2196,-3.9016562428173223,-2.437643510329364,2.536306585608002,-2.165749890848078
2197,-3.7604397510287937,-1.6174743957281386,3.1299340666516056,-0.5222587993250138
2198,-2.479949827025609,-0.7247428742776655,3.3401471874475095,0.18229861115755833
2199,-3.2818061713198095,-1.0078822640038938,2.8459355223800578,-1.0214115326317286
2200,-3.394501230869885,-0.2344677167249694,2.4990727237601953,-1.099149318355036
2201,-2.058946927872735,0.4988687176116843,0.6750157532878498,-1.0718882339776246
2202,-1.640719923300641,-0.24129316664306202,-1.7193742065474618,-1.3117127790170715
2203,-1.3225963164754146,-0.01980742201826896,-2.083236295918206,-0.39052739348710386
2204,-0.9452866607965826,0.763633864674402,-1.688422807866367,0.9616922904221061
2205,0.6694503860425981,2.057247536905595,-0.7953336329794376,2.773383358335244
2206,1.8080811108579946,2.3381659185931634,-1.408356737209854,2.837423688482068
2207,0.9145907935575399,0.2717059675315759,-4.595610223979074,0.4987808914156056
2208,2.11835690294179,1.384577012667017,-3.9228877372652637,0.2995875373541048
2209,3.954795525981389,5.191184844396538,0.5097614896075809,2.438673535855549
2210,2.8538201968064167,5.507932768856832,0.6982729956657618,2.9084941511456486
2211,0.8039068302866382,2.912003337815168,-2.501337349100551,1.1926161497725938
2212,0.3320645098777721,0.5739497681576731,-2.0769766771810247,-0.029325772757464022
2213,-0.0344862145458778,-0.7147853537297685,0.19662540469834439,-1.9541584058247639
2214,-0.3954301291490815,-0.25723183068884325,-0.03484915061167146,-5.6079999371318845
2215,2.2065963758488802,2.2859289801076095,1.1684004241064196,-5.294636868708095
2216,6.002728014896145,6.268482239803222,5.788250000396585,0.12247284792158349
2217,6.032089910897466,8.308695899226352,8.52668725563448,3.582846760907632
2218,1.9682623767169776,5.292377718075548,7.028412617302211,1.4221255506323156
2219,-0.7190609767243511,1.4740181021779184,4.791315430871543,-1.9128231573180077
2220,0.618060526964931,1.024855726868574,4.632613203737403,-2.3577405487363103
2221,2.824974760461063,2.8370184678814505,5.671513553445868,-1.0688014497999745
2222,3.5971352505824026,4.785936449583714,6.42415136437262,0.21114542483168863
2223,1.8684120309973087,3.50495814778311,4.428526897807467,-0.5449835463109416
2224,-1.2143232250652636,-0.6879305201063926,0.35169502457180024,-2.678677592809546
2225,-1.797618918379271,-2.663172613936163,-0.4113240572555001,-3.455322540289831
2226,1.5630345578650238,0.625924526876466,4.62822356657813,-1.2700362080711673
2227,3.796157874229352,3.9952136681962975,9.03193432591405,-0.027764105589494242
2228,1.9845521196623699,2.0314965658370427,6.713671183629803,-3.0643347183539063
2229,0.5174719513214197,-1.0047903757468266,2.3390886924479926,-5.935514619867946
2230,1.1232715646029727,-0.4598602390480039,1.842224450953285,-6.5681935542755685
2231,1.1015690405785699,1.1458908114202822,4.046115733056131,-5.669320980715463
2232,1.1947321108382059,2.0014114402742855,6.381412834801773,-3.7605005097581303
2233,2.241551585682172,3.0734941365352926,8.096983850873332,-2.5130262816050566
2234,1.004944855967024,3.4581439437330714,6.897004513265586,-2.158129114695413
2235,0.22375314981016606,4.524290225247355,4.5557007975638415,-1.6006647602912936
2236,2.0404876592408963,5.285760353980359,4.9622952436756,-1.6725880768489205
2237,2.6592686842346014,4.292907714376833,6.875581295983265,-2.5157258645282834
2238,2.9492455881156014,3.4652840471152047,7.124945878436669,-3.3926521658028848
2239,3.4890371275986287,1.27323024738893,6.2561745403590265,-4.694522818158402
2240,2.1794137009975625,-1.3618261650748973,6.322301390367669,-4.646051338497811
2241,0.3687016012144467,-1.9806070269348717,6.137012395665368,-3.361721110162776
2242,-0.45505197828470517,-2.281392067522367,4.55023931603171,-3.064327815210989
2243,0.37333474530357547,-1.6806004423079648,4.899867563618363,-2.9806043879370714
2244,2.1793772441545225,0.4008948546549745,7.739231039929715,-2.7814927911624854
2245,3.7122681243896594,1.553338573368861,8.90775578504974,-2.3697650475998135
2246,5.849554159952588,2.0238626743502732,9.841624068904443,-0.9190815895443027
2247,7.427438150926412,3.373602500094737,10.992751620147159,1.5186414340951777
2248,4.307477380615237,3.512611706727128,8.376349564119694,1.481603389567787
2249,-1.5437199952440486,0.09485642036446185,3.849466430479774,-2.0860518206045406
2250,-3.048980823507106,-2.8250473033750088,1.7961505660909538,-3.5905630900415106
2251,-0.6978901472914085,-2.5789038540355347,1.1932838973003903,-1.4576291445102096
2252,0.36022041950079586,-2.668703318743168,-0.2857163718917569,0.4483909618786014
2253,0.3620070807488164,-2.3497559166728292,-1.5342566504835953,2.063830098798552
2254,-0.672648603000563,-1.142096493836875,-3.16875101961539,3.603047612630669
2255,-3.1815051817093023,-0.7084221910445596,-5.02254605760182,3.146718716980388
2256,-4.695649871633785,-0.9129428873941202,-5.1348357564259395,1.718034138451829
2257,-6.7186369934549015,-3.2606921832474884,-6.433585352316687,-0.3830179024345753
2258,-8.700638147005305,-5.279789688995754,-9.600582239335475,-0.7462329091376906
2259,-6.30788525885382,-4.085859651653486,-10.03897869320824,2.3421638228668287
2260,-1.9343443790005135,-1.7733232356175062,-8.106953985280061,5.1138934868128265
2261,-1.2109908081051757,-0.6525391803431596,-9.080368334574008,6.0830078984598845
2262,-2.3812475891659597,0.46713847594039093,-10.747542906751441,7.96221354106698
2263,-4.754652448097957,-0.3617489086786341,-12.203125299535031,7.929454499473604
2264,-8.000721828177044,-4.001760302428394,-15.619361676921304,3.7165982586808672
2265,-7.333883348537427,-4.402866814947299,-15.637017521101747,2.1016876726863805
2266,-4.852738663268899,-2.157063511700386,-11.873292443191186,3.6642905725864985
2267,-3.80769256709642,-1.086399149614632,-8.505137879356571,4.426348644853727
2268,-1.9528247511833028,0.855251841285843,-4.759388203116872,6.824297031603863
2269,0.6330692690030929,3.9861063642100754,-2.970600926618352,11.266963089662749
2270,-1.217485181337456,2.656579630564879,-7.678201192818923,11.114673383278882
2271,-7.549153039876532,-2.5804320075217695,-12.837448999855129,5.286714640624114
2272,-10.90294000158068,-4.705928824404393,-13.159613234509887,0.5536328718943393
2273,-7.91228391340545,-2.4678298138555363,-11.413269183939686,-0.7790472970823604
2274,-2.9914967285430576,0.5446600126332775,-9.614667769956716,0.15771886974423877
2275,0.7042960212859573,2.339673013030272,-9.051895426071729,2.7647580534483973
2276,2.83100019469243,2.6255088452727096,-9.355099105615386,5.0361720426671575
2277,0.9502950890404742,-0.07337837894172583,-9.52240724876192,4.903797956423809
2278,-2.843868585110256,-3.0036085604269838,-10.140800056520273,3.418975234591739
2279,-2.1532019143815067,-1.791990584679947,-10.88975281289334,3.973170254154712
2280,1.6237762365689292,0.6057033651079919,-11.059452807122739,5.040226665313637
2281,3.4930278836042454,0.6032994343599605,-9.324472171403134,3.646878977984729
2282,3.422714879288706,-0.8230734647666106,-4.88519638517913,0.9087743513223477
2283,1.8280669709701987,-2.456051021970379,-2.043779136565048,-2.258852010610795
2284,0.2867863699021423,-2.4063497203514492,-2.3460933366288117,-3.3072578149174223
2285,0.8009547269917087,-1.3127996501153103,-2.056246574089445,-1.244780576290164
2286,1.9878956405607109,-1.760943838354572,-0.009878055745920815,1.1475322268086585
2287,3.615931480515642,-1.1578575083271405,1.6549786284845365,3.023744580871054
2288,4.0718598273039746,0.1866062041773674,-0.39923844981413403,2.9664094108626102
2289,2.5177200578886767,0.3297329873095667,-2.9572456092732478,1.5904786117240466
2290,2.2512716930712866,0.8922222792661494,-0.7308536541130836,1.7859443673691302
2291,1.9549532295974132,-0.4177192368935416,0.6046343621847733,2.70717656086808
2292,0.6014087913846127,-2.5609153329999894,-0.7919305857140994,3.2113501085833045
2293,1.682088199765506,-1.488134327891645,0.673298904211027,4.25716016689642
2294,3.2792519300117484,-0.657300611257731,1.537009613134725,4.536533960258713
2295,1.8262523368663948,-1.9929007328319093,-0.7958353575959259,2.4131423970742536
2296,1.0941657189500804,-2.125249022588714,-0.8956923610830766,0.6159017862006068
2297,2.458219889207307,-1.840394950894254,0.37494645308938435,-0.3974015129614472
2298,2.558863269602888,-1.8206016254948185,0.2701670186588361,-0.7541179065354916
2299,0.6489292150857785,-0.9928085673297116,0.14117215929092425,0.31576622542510413
2300,-2.4685803227551744,-1.1080508735122814,-1.1072301904835746,0.9010405765682685
2301,-4.079360989328691,-0.9819097993104067,-1.5191050860704474,2.316854737850898
2302,-3.336219308734119,-0.22333990523614283,-0.2631930689942275,3.4678207191822836
2303,-3.0418571786512434,-2.508098769568691,0.2445774780779303,1.2869424397363658
2304,-3.792642421523203,-6.040302334334251,1.0176444887899465,-0.7397985400420886
2305,-3.955685403279898,-7.362870958603354,1.5011982653472906,-1.4980940182960751
2306,-3.0512603070009727,-6.745146090854131,1.3123060916417406,-3.197380071411766
2307,-2.593049026750046,-5.548071278708962,0.9095900257770846,-5.0946850991091255
2308,-1.514356767880477,-4.903526154033484,1.325075161599323,-5.0865661987529975
2309,-0.6954607458438479,-4.999243071818453,2.574697404278644,-3.262900623705943
2310,-1.7525579233202147,-4.606743084012024,1.9815200843294982,-1.1616876070731876
2311,-0.7500965044675564,-2.4375993881371025,0.7958305893470845,0.034776770494052554
2312,-0.04428507580527674,-2.0943527138583695,-1.7544959723108864,-1.643093552378571
2313,-0.04613211338782751,-2.635822647216074,-3.5860960671645645,-2.364475916638174
2314,1.0432542543008478,-2.0888397494367825,-0.3302535980348789,-0.10567166359791169
2315,-0.30405801405002447,-2.339360500671236,3.525458812709143,1.501873722301079
2316,-0.929621110837275,-1.0266165294629763,4.740648140630667,3.14843703284321
2317,-1.3316797400290112,-0.5510584907837787,2.3186702163365687,2.6164290875289153
2318,-3.40567657182436,-1.6699694501908324,-0.5228787923847611,-0.7556682046748461
2319,-3.405844775230071,-1.2913439549932841,1.3736252774136029,-2.8024473459276003
2320,-1.0285428228513787,1.4478909851676653,5.18884657285403,-1.8971887298048906
2321,0.44996912629721664,4.5847831940239265,5.467144529861475,-1.4633425610575739
2322,-0.12826115850733832,4.243076826433279,2.0688302940852195,-3.4867452887471093
2323,-0.5958774980109379,2.4670692513736543,-0.5974426025029486,-3.7379965205670884
2324,-1.9081873441980242,1.3556843003900183,-1.0038797772980985,-2.809484921165181
2325,-2.9629187619913524,1.9775888390367724,0.5351722841312877,-1.5304414130853363
2326,-3.5615436721682414,2.0479246305960794,1.4375315366721397,-0.3110988467912751
2327,-4.014904302317941,-0.033756527916608284,0.3131777144127447,-0.26781965352191484
2328,-2.859376199503738,-0.8216080417217713,-0.3960610538074133,-0.8705355698230735
2329,-1.3681162051818017,-1.108584388904894,-0.45981962822174255,-2.6804959794354266
2330,0.21419853115999987,-1.1433289024902427,0.6518114428589475,-2.576338544537808
2331,-0.14626118235143176,-1.04519641014665,1.3053733519947779,-0.5901883126817483
2332,-1.8943126090359372,-1.9613693518957653,-1.621177734241844,-0.1503931883546439
2333,-0.7763563390855377,-1.428104373333219,-3.460000410444505,-0.11377748760352546
2334,1.7986608893523202,0.47888010145098614,-1.775077902924676,0.5625518760810974
2335,1.7234267000039465,0.5001199810130328,-1.6243415718570362,1.2933910301936271
2336,0.3573042415004915,-0.2086411235713176,-1.7650175658185867,1.6866334309324293
2337,-0.7052732153835284,-0.12718013097754063,-1.3620095249361648,0.35227207358423673
2338,-1.660651081538158,0.3985560348979848,-2.8779724077775155,-0.9156359797143193
2339,-1.2177769666063605,1.7073660561333477,-3.239704078297506,-0.2341276837688544
2340,-0.5060008702116365,2.0065664915657475,-2.2514879869836513,-0.19507014282526142
2341,-0.29031470724389064,0.48916467470881686,-2.90087524912487,-0.7178776369267095
2342,-0.5321643661547488,-2.693409232918415,-4.616703326967245,-1.4294942245969717
2343,-0.5471407706936422,-5.302877813398288,-4.4198088735919745,-2.6757048796527294
2344,0.41410496009241304,-4.850627398520921,-2.7981524077582822,-2.321931894077519
2345,0.16438857719340144,-3.6535233038060646,-1.9794524296815619,-0.9247280772167847
2346,-2.007750591311576,-3.18825630345912,-1.5308793001958585,-1.1954054801203338
2347,-3.320847034503118,-2.231973050564521,-0.04810598566157559,-1.5402223005997997
2348,-2.9004768352887336,-0.9318080975315122,1.743455148225086,-0.5190237359678955
2349,-3.6181293534028254,-0.9270866352834775,0.7368374062002347,-0.09511778113248487
2350,-4.996877300383991,-1.7751390735947414,-0.5480339769289677,0.8054215870334016
2351,-6.29463714682763,-2.407656906142744,-0.9074448771259099,1.157496144929704
2352,-7.019603738875757,-2.751816181288858,-1.511074572407747,1.6501699355424342
2353,-5.410399308342839,-2.8133058334887897,-0.6666928062037167,4.296727919257917
2354,-3.479021688433284,-2.8933845008679677,-0.8896398925274367,5.035729237562896
