,P4,Cz,F8,T7
10000,4.8262170788986305,2.316097853075918,0.15373496237084977,2.234716780547119
10001,20.048167082691595,1.8897197454200532,1.543413555658958,21.97190717823296
10002,28.86359876485442,-0.8380337242173739,2.4019287928689304,29.29031765400526
10003,33.59197419807393,-0.2635056930998608,3.632980031433241,30.14349750214013
10004,36.89238919627657,2.4834371771135024,5.463706454376779,29.16518461192084
10005,37.407998310063554,1.6408101449633263,4.891611485550087,27.151628417946423
10006,37.048202989131894,0.29971294211506694,3.3188908528019776,27.08300139611743
10007,36.980467671446135,0.08761140964005354,1.259349870707414,26.660301801913903
10008,37.56749454953078,0.9181434370170034,-1.9312418392137765,25.795050326685985
10009,38.87580601883782,2.979347036670334,-5.067063579073522,26.984635090310224
10010,37.984142397995406,4.299945620209471,-7.300323123750724,28.61880668042702
10011,36.02406988999959,6.291119122815839,-6.264404298709961,32.41577209481138
10012,35.61138467277464,9.357384737813613,-2.727532359500888,41.244271610758226
10013,34.96351615008417,10.991743740136139,-0.519114122625443,42.86613950777954
10014,35.34435197482746,11.827892288994784,2.5094312411529827,34.383567408210624
10015,36.75508505371873,14.572957815802638,9.743071208115985,31.71907682588744
10016,33.4337038387723,19.202510915240588,13.826753976068309,37.77086683958299
10017,25.945041810729176,19.804240555196632,11.010151726916888,39.20504166653349
10018,21.005606900750816,14.425172361701255,10.028211325589767,30.644531374565172
10019,21.48356181486062,10.60068175750834,12.50502101014728,26.285838331175437
10020,24.400328446650317,8.898325830238422,15.030815367582397,27.42496157210072
10021,26.57189113407579,5.720035697602742,19.221539996431577,26.415875652929156
10022,25.359073633430555,1.761338063545155,18.76434151412401,23.533564816271657
10023,20.54781133052272,-2.7843112744902165,9.914006133826982,16.797482203041096
10024,17.793916437663704,-6.799392482177476,3.3077533982379803,8.184151328884063
10025,17.950385724504486,-10.07632513681446,-1.7498789192646536,3.5827595987427534
10026,17.190155088802783,-13.458638992478802,-11.312398599277907,2.9996130389577376
10027,16.50278334664555,-15.705453997680433,-18.92697180979177,6.610057580492777
10028,16.1909210186992,-17.842218792018322,-22.285589231917307,7.681088658892027
10029,16.230107177951517,-19.710594415692302,-24.388132702459135,-1.2695414782225818
10030,16.266364514863966,-20.45691357556601,-26.119337895381552,-8.887399484295978
10031,15.765767063925582,-21.1794550884713,-27.69992540276611,-10.554444741930139
10032,14.398697032145172,-18.722127260106795,-25.46463521230314,-8.214842678013795
10033,9.048594906187557,-14.48032550337461,-19.70106820998087,-3.7264032854230504
10034,3.2813851562637435,-11.93874543017196,-18.246166965910064,-0.23157884374559434
10035,-0.06703422494062858,-9.624458420105098,-20.973264516595606,-1.0696496781481146
10036,-1.484302653041748,-5.967660127934225,-19.157503016826738,-4.751736186777825
10037,-0.8962191254305589,-1.592389505857058,-12.818029519738344,-1.4002268398929445
10038,-0.43445054790821674,2.135993201735059,-5.973481416112643,5.292772493639555
10039,1.939358536445131,6.971748022180958,2.5279265539285776,9.556022713330051
10040,6.364638043608253,11.301964153663118,9.053435558959276,11.116255737103003
10041,9.411933540382767,11.321630983042954,11.634497145239138,11.300834862278553
10042,11.864635306593453,8.097546091075037,13.412183253988792,7.990050772929077
10043,15.619506486621518,4.262349708415147,14.303292039173709,0.5438101962125409
10044,19.300279913600423,1.5731086098268108,13.798433227981299,-1.0256446621331763
10045,20.455707435312,-0.465982304781247,11.75202748683237,0.9234875516418541
10046,19.77024273591908,-2.9044196273492346,7.658429462608501,0.2984554063738754
10047,20.210212640639078,-1.6113078217613994,5.219077107677074,2.672270839455744
10048,19.700178686141,3.646388179614087,10.021780258068546,10.24561939481621
10049,15.180313547396716,4.811431186177561,12.49602404861259,15.386340129123797
10050,9.354762341131318,1.4525306961689868,6.202134002243121,13.576435399286865
10051,6.186360091546902,0.0894179038847211,3.3160580583437476,9.18297619092559
10052,6.500116974408928,0.2467401553581505,2.3204440085899365,7.160164238624872
10053,8.512260140700732,1.0176320049210181,0.15372583068536516,12.666437496560686
10054,7.9538945080105865,2.1904401535659095,1.2792634357223178,17.05822288753714
10055,1.9406426003907362,-1.6643663242956392,-2.8010582037985494,10.911734640389557
10056,-2.9642900022793093,-6.507257919012263,-10.439890008088023,4.493838210459361
10057,-3.2292051277526013,-5.3859519654325565,-9.78000994422716,1.2506785298116059
10058,-1.1044034989685092,-1.79102622787936,-4.688203751747548,0.1382211379192161
10059,1.5453980570610368,-0.36178897259294407,-3.550968541190149,0.4843010948523718
10060,0.995286344382405,-0.333007221874864,-4.252347297509243,-1.7673474247629732
10061,-0.03593242049268508,0.6213984239270369,-2.466512499886133,-3.980693979176513
10062,0.4720249780196022,0.0373653716135273,0.1568288747217157,-3.6331872852697775
10063,0.8263829477063989,-4.162541006448697,0.3895991652463664,-2.075192087999752
10064,2.2959487351298336,-9.229699504783481,-3.099334002030034,-1.387765114663282
10065,5.269172583207574,-11.525328753939768,-6.630244786968657,-2.262132114584534
10066,10.580326236807915,-9.34116782415408,-6.109541686814615,-2.865437496025698
10067,12.770467303992152,-4.333798903150463,-0.6682043382881391,0.7568912249744604
10068,7.6925857949023575,-0.7827388628476049,4.035268192274591,8.668236292677182
10069,5.763041881923965,0.6783465207765043,2.7949589396401926,10.094443344338176
10070,10.4568667975058,6.997346475010009,4.297873787703668,7.7915254599148005
10071,13.937705529719661,15.537505048885334,8.915625451362747,7.273194304183765
10072,13.43595216799792,18.169955562840894,11.063348491959173,2.8655566816601525
10073,11.96156618737392,20.502094230389694,13.088852103258267,5.255196476208338
10074,10.268063731178856,22.60082597792959,13.672363450942498,12.45575539876458
10075,7.323669253379663,19.598080874345793,13.337275271126076,12.01084617372744
