,P4,Cz,F8,T7
1028,12.206428639841638,4.863856788469414,-0.7380504420396998,5.246237364932337
1029,8.793529156505913,5.583822766850056,-0.07024176040250957,4.852814816571775
1030,7.358318066882293,5.561905061557697,1.4593800179410648,4.528443708256877
1031,5.468909621579078,4.8374545275066625,3.8226560081949987,2.980582991051469
1032,3.6759930477528924,5.324965614337761,6.48488648454695,-0.27455263450942957
1033,1.3268858007068551,6.56776040862771,8.319206445663047,-3.2123232659415066
1034,-0.7177042139688068,6.518431059049567,8.684023346334156,-4.47458055476017
1035,-0.5932316381186393,4.8784735032255915,8.189260923147529,-4.670627045291742
1036,-1.325287498934705,4.021927273303162,7.325964753893612,-3.977133789061119
1037,-4.428644439714331,5.533074324128789,7.631905753514232,-2.389849782201894
1038,-7.536298264689044,5.56663538074955,8.267436329597983,-2.7786867778782005
1039,-8.741002291633066,1.3673244251847327,7.250808850919895,-5.495285920255041
1040,-7.388934967020336,-1.5690618846092783,6.807257761140281,-5.864259181880014
1041,-4.254669463214142,-0.755359225133049,6.7023453901237255,-3.552098988075719
1042,-0.8500161684060535,-0.3274466292348153,5.026860861777934,-2.4518239700867444
1043,1.941970992214784,-1.1332813782658353,3.744663533422256,-2.1763185321118286
1044,3.9488699280440436,-0.8911768796304098,4.723124798928128,-0.39818173252814737
1045,7.024179875260894,0.8517380070502297,6.4727283303326715,0.6799006392089257
1046,10.675907111837526,2.9162894967476154,6.9776397822699865,0.3398465514810901
1047,11.342817622356177,4.167969276008581,5.379479627604512,0.3690050451786157
1048,10.669085798959085,3.8354686265087676,2.403880580016145,-0.41364412509732057
1049,10.007655835114715,3.03239134778065,0.5236360031322438,-2.532641764174444
1050,6.556447665474921,3.326351977319904,1.08678613303595,-4.122456961412126
1051,3.7923393163372374,5.0531691643726875,3.7958638238828724,-2.4576793288058045
1052,4.447011288547171,7.008621414095033,6.66241755270927,1.1750236928182105
1053,4.5902108147974525,6.004372115956622,6.457940121504007,2.0915794020958063
1054,2.3823213381673582,2.417058408829368,2.6792619856465394,0.508334463342572
1055,0.2513542218154266,0.8104226316239844,-1.6716420582916545,0.25501725040776746
1056,0.7005332271313364,2.3584561303722693,-4.262597547182923,1.763027635762907
1057,3.0311154675062073,3.629366194101892,-5.173610108267594,1.9791406695459581
1058,5.090290524839106,3.567317681185996,-4.715553904351293,1.075270821184719
1059,5.419277199939192,2.184898379138983,-3.7538489833884756,0.896790370528568
1060,6.733784992369826,-0.6225012694118697,-3.097824959468535,0.8262831097633918
1061,9.333447690353125,-1.3463891875933327,-2.6736374873872797,1.0338809194276375
1062,9.015271474817327,0.5896114627486758,-2.068318252947467,2.6499664688896205
1063,8.758867011981408,2.2507211175219948,-1.1382190600647377,3.7899334005725036
1064,9.238601106572121,0.18130997383992903,-1.279670395024526,1.5323190835092781
1065,8.147566557985082,-4.208536198859745,-1.5787475560164743,-0.1811682611570669
1066,7.7809758276259595,-5.665016264544085,-1.4135237570973793,1.5326064246094302
1067,5.29506116948472,-4.760261469547162,-1.3247393994553764,2.185885379769427
1068,-0.24842183355515607,-3.500670261692766,-0.20697477474919684,0.5654881405986599
1069,-3.2482091922120744,-1.7220814741749306,0.1273649864037698,0.24961067584172208
1070,-2.9049907795984997,-0.4757291277323362,-1.0778004330916264,2.0512582428665778
1071,-2.853283619679797,-1.832622028876942,-1.7080508589648578,2.9003601810497037
1072,-3.8439936979087044,-2.8599273760906803,-0.9914012588517165,2.4043320567914295
1073,-4.8264167491739,-1.8966106633327995,0.9183440378047231,2.1051761301996765
1074,-5.750784793269555,-2.471200079564884,1.649328119409569,0.4172500971757932
1075,-6.505848882444424,-4.597226843867997,-1.1659481778394272,-2.481122804845316
1076,-5.903934394160081,-6.499609914352069,-4.391422489278843,-3.2711552039714205
1077,-3.4715103046923663,-6.39590985659496,-4.526897762563786,-2.372026485951843
1078,0.025398721393887835,-4.851928098288506,-3.070732258252668,-2.221104876205552
1079,3.8980430303654794,-3.024215663675378,-2.825700698462676,-1.9081829347404469
1080,6.9333989355506045,-0.8926089321125238,-4.085683304910149,-0.9462829051094974
1081,8.960341549814073,0.30503207753645795,-4.4971851581304945,-0.6090654699472058
1082,8.341612213433997,1.7698206619761305,-3.3757667661908153,0.33480374201498286
1083,5.199946033452095,3.3628331339401827,-2.3586608237457924,1.610538405768303
1084,2.5795998930820994,2.8789228848052657,-2.4771165065234277,1.1070234023443806
1085,0.8300526289418251,2.6071152030363516,-2.286302936933118,0.810941288794444
1086,0.018045529042675715,3.527597963735321,-1.3161517830728284,2.0932794836007256
1087,0.19219950175640743,3.614866648147209,-1.228103916683991,3.176300894708419
1088,0.05203091270223528,3.883471273946251,-0.7437006202877561,3.425903385804414
1089,-1.1507490149722412,5.600954362577516,1.2285330885932328,3.117293897846434
1090,-2.2394825331464046,7.1944608280647975,3.0898871513269803,1.7913678551655445
1091,-2.7364816412607964,6.55113845509082,3.9662981045319854,-0.1308498799671967
1092,-2.9675225912655896,4.9698999620242255,3.282248973852517,-0.7895164496534796
1093,-2.6847496442999734,3.9589124058528364,1.7381629630205577,0.268437723624444
1094,-1.6377192382639876,2.3289253050860546,0.500173336286789,2.3154182584618552
1095,0.9546026804627472,0.6928478689317427,-1.3859949656569972,3.824463289429051
1096,4.666595183882409,-0.48402198601849034,-3.051285513423262,3.8398995372017564
1097,6.846029560332899,-2.3684984630417705,-3.3033552273385913,2.6458326593089927
1098,9.126085606838215,-4.312870862187283,-2.6789612762808317,0.7817177262877062
1099,10.448444025003186,-4.362488009215101,-1.0960759228542698,-0.7464258158527717
1100,7.749126212729391,-1.6448374874065594,0.8273073018353729,-2.3608568761026647
1101,5.456522411968517,1.1404465729045739,2.729865945217773,-4.460566156505086
1102,3.900344865667556,1.3053775666107281,4.629048155337988,-5.956072165106574
1103,2.5477833148886235,0.13168059593067472,5.424581610080304,-5.072079291865978
1104,3.2346211955703676,-0.5064294514935448,4.94547020019852,-2.1400830503599675
1105,4.084949173783201,0.5043534524737705,3.020831395879157,-0.09599711093986577
1106,4.213678348348528,2.1651978230220155,1.3322056292000986,1.4148638536377907
1107,4.266559354703809,1.7412814282361464,2.427246980274547,4.121911118093632
1108,3.9233822174876845,0.006771340437670359,4.08011219996632,5.6476074945466594
1109,3.0297337305390424,-1.8209626049384697,4.049485947097015,3.987897950914738
1110,2.0613802130630763,-3.0680006286460335,2.6618389801440534,1.3128811111639187
1111,1.5251493077783362,-3.5463458471307745,0.4566944502297033,0.42764124381216595
1112,1.9252044876042858,-3.6139811684457337,-0.8245104799702533,2.120520921139039
1113,3.7727515445718516,-2.9660655420619593,-0.6873768250540895,5.168764792744799
1114,4.87808146319899,-1.7329223742746211,-0.6895888157437948,6.241973150165834
1115,5.225442203877987,0.9666965098258992,-0.501065344047087,4.198289328619652
1116,7.005995490208381,1.4107856710874838,-0.0009266214046403689,1.8361592164715699
1117,6.694311913177256,-1.6126284979637358,0.8789089556438195,0.8524858692271776
1118,4.227327002558461,-3.401877779376889,2.467625004511975,-0.0551824480727459
1119,3.33091444321787,-1.9362256782377,2.9520668304083975,-1.7384337493617814
1120,3.3437142942307028,2.050509477981877,1.7318292479623085,-2.5375191589139314
1121,2.4568349938666247,3.412908129207004,0.3052833750309065,-2.973292612792877
1122,0.7586262449672259,1.83996644910644,0.6725499691354755,-3.828327267187325
1123,-1.4109946538592935,1.892604441561079,2.333062691310714,-3.535248789748164
1124,-3.4116159630253433,3.309363305302984,3.9203048493024317,-1.8636037040401168
1125,-3.0025513774660095,4.136630051667115,4.297272639259599,0.36295238173764466
1126,-2.46370526461002,3.5098592282171333,2.493533530897651,1.976702129647459
1127,-4.69034888888144,1.1271498369154693,0.4727398609269846,2.5758985345103653
1128,-5.0365440958431105,-1.2725082500726717,-0.035292965639231545,2.564457325898612
1129,-1.6319922139092955,-1.0071554114903543,0.5642915614507855,2.2780840305027636
1130,1.143550046491482,-0.5236575587857364,0.7219586060791975,1.8275674184880062
1131,3.1469299170972485,-3.113295232256994,-0.18369971400907648,1.0725775519396223
1132,6.15395196142355,-5.5682267134331145,-1.807508225855951,-0.1786932775008646
1133,7.141158222526062,-3.8369477260918163,-2.8333804933592384,-1.632341767855164
1134,5.475223506655498,-0.24245139061530285,-2.4409419150445113,-2.1640785779078193
1135,3.91971009069848,2.0847651739784117,-1.7663037835344129,-0.9802100835544063
1136,1.0279522419496694,1.7973146573786052,-1.632283717417813,0.21986662581094357
1137,-2.615981797025461,-0.8304451371986588,-0.9818337107062501,0.09972397369842007
1138,-5.634661719009847,-1.6806911587450195,0.1360174796945973,0.6829487137406676
1139,-8.911614839103631,0.4632676942451913,0.2223471686268989,1.3638056263012208
1140,-9.932476484470431,1.8010062493816439,0.15788677084806302,0.6344963505933693
1141,-9.052550925248521,1.1601398524420887,-0.010473872775426676,0.24030738724927792
1142,-8.913490009272476,0.36183064629876543,-1.0355555514857053,0.30812925113857
1143,-8.608032709557927,-0.2029215731373003,-2.020694419053859,0.06952273408447614
1144,-4.674018929101847,0.4089553977923136,-1.9193822263630116,0.5728440240433301
1145,1.9634027217598629,1.7049724270440028,-1.134560465223666,1.7684016685358888
1146,5.370976025947114,2.1382718308163,-0.3950873818532351,2.535750326389801
1147,4.948268782241636,3.5551447220791026,1.0719038165795254,1.7975704643583663
1148,4.751851400978159,5.888696363716659,3.376332496833202,-0.23687080674563937
1149,6.993702334938335,6.153390329862449,4.833440954264733,-0.18446703559190672
1150,10.51734468002228,4.328828415525821,3.8133209706335998,2.1560190350471524
1151,12.657347343209425,2.6388855066935655,0.8051702488170909,4.057912424571855
1152,12.584290065689837,2.179815181031952,-1.4383495445859658,4.4003237616016175
1153,10.74854676161867,1.7456339011515165,-1.82868817278376,2.897267316156718
1154,8.082073296603655,1.1650504961640473,-0.7481178184584877,1.9680046872708101
1155,5.148829870287028,1.5758452535494187,1.5770354399032613,2.4473517211746816
1156,1.3473324146952494,2.8039585694521763,3.1117019285959873,3.002211904477174
1157,-2.432770258014255,4.182490750397106,2.817338541317707,3.896066716652082
1158,-4.524079490010746,5.5152808560355,2.713355384658678,4.327143945399772
1159,-4.7632650841174415,7.2542891076874,4.446881998589282,4.5530321948070265
1160,-5.819930061482529,8.124635946819879,6.428467905658003,5.152387982917345
1161,-7.124493114111687,6.963965897294135,6.608679888381962,5.193071967112563
1162,-4.5910983485215535,4.543436504972281,6.161796742082451,5.181574097832255
1163,-0.8072710166187079,1.8001758324061639,5.4956657559834,5.2185222890998615
1164,0.206535687208743,-1.2787203918111376,3.2152239442933745,4.744840601751243
1165,0.3684594591607809,-3.5667853979216044,1.3373535675321129,4.262175570489745
1166,1.8520416266460993,-3.0032900424242412,0.348780678716039,4.737843970875074
1167,3.7675730006562786,-1.9144501408789318,-0.7063431678819742,4.833368103650156
1168,5.209309061104585,-2.4105367835598703,-0.10609805474105351,3.4375082769808065
1169,6.407086556277362,-2.644296670582226,0.7194635567877578,2.437845362264672
1170,7.603338877931087,-1.5505961634167797,1.2464174096479548,2.2530001958771417
1171,7.692064469010792,-0.460043482637876,2.920883116419911,2.4105449910094894
1172,5.359561201357777,-0.48944341895500115,4.085672706343833,3.3099864700195147
1173,2.9547941588322257,-0.5700176288386845,3.4063121017851286,3.496009659422215
1174,1.9136768890831322,-0.5482263843513878,1.8976672993588508,2.797431236600533
1175,1.181219631248203,-1.6157637542186354,1.4666372958852234,3.7510807090287583
1176,0.32958563223080184,-2.8024817477119193,1.059224184060261,4.329551627281201
1177,-2.328816917479768,-3.109040150319841,-0.5340634019653115,2.0618998070115966
1178,-5.76908416156441,-3.854045589978554,-0.6868665705968915,-1.1331109371143788
1179,-7.548131394420278,-3.4461009489304204,1.2338013589429135,-3.8704882526301865
1180,-7.83423447459165,0.31223367014261894,3.7839833092282595,-5.1215284852911145
1181,-5.8548919490366,4.669188230239291,6.405172022951125,-5.469784353220703
1182,-2.0523328587355625,5.8211342409092435,7.082293936990337,-8.042394204992014
1183,1.9605704372806028,3.652060534298115,4.404250461150717,-12.05457969021141
1184,5.135251824134054,1.5358646637211086,1.2575871911843062,-12.662784028415343
1185,5.983138258546494,-0.32876985144448956,1.3104673032322613,-9.467412121574721
1186,5.776383870332498,-2.2296580336140606,2.7386548064170557,-5.717805411909671
1187,6.776668425194343,-2.1405081649598454,1.948094817219605,-2.7359103714191026
1188,7.680823662324879,-1.9205974016296663,0.12924001838367735,-0.8246201862060436
1189,6.633025097998387,-2.3997969969618187,0.08366604510918786,0.5065706194153661
1190,5.9793270538957515,-1.965993481598271,1.9377322462132238,0.49274451521264656
1191,6.944864784375802,0.5444518177074806,4.558152004690083,-0.4813440267945781
1192,6.724267363940366,4.934559495473344,6.389600628107952,0.0527168511699021
1193,3.4628436392867497,7.605629851205809,6.735685995054165,1.1904613884655095
1194,-3.088329811961724,8.593963080393815,5.500639252549339,1.8905415963492742
1195,-10.030482893533451,9.391334725167345,3.240842917672786,2.0948568332726665
1196,-11.903826739750038,8.593233721899589,2.2117924121886166,1.9679659725479735
1197,-11.665465737390026,7.242461879210539,2.3003765059437504,1.441646049418886
1198,-13.79403983956802,6.242144827483137,3.0720556400602406,0.004231260157547642
1199,-14.411130977061642,4.316941081415651,4.472594843190652,-1.1001728213871034
1200,-11.327508819253692,1.8171222373487201,4.288939965045384,-1.651016791827898
1201,-4.69672069436785,0.008964906789155836,1.5033370012760525,-2.5255377786015414
1202,2.862751150648042,-0.06710144543169745,-1.3064715278759018,-4.239634550257534
1203,5.956877045062372,1.3361791664028944,-0.925614055932664,-7.210613612548939
1204,5.193423323264076,1.3009737451297532,1.9265726038613076,-10.02975020521226
1205,4.043418136550583,-1.5676388474657377,3.7751881785637265,-11.271315881598749
1206,4.057649056299027,-4.424972724052352,3.8737505016388765,-9.949332313208156
1207,5.087268384860796,-5.781381145563557,2.915721137515293,-6.106475386075071
1208,3.8224662307571524,-4.963267520524204,0.2747508755039695,-1.981454599576332
1209,2.6510752770106696,-2.1238650688172585,-3.06982708074722,1.901151714655055
1210,4.353649455866263,-0.7961426283358994,-5.448025351960457,5.487769655051884
1211,5.067253680690009,-0.47209158468322454,-5.10182885074213,8.552659358579906
1212,5.080726682848599,0.47325734242809125,-1.8125510993393732,10.249548416489088
1213,4.881976953681207,0.9054701361908546,1.4011292754394018,8.994598806034936
1214,1.7312106153083686,0.462943968983179,2.8286305979341653,6.693290742294773
1215,-2.741580265644286,-0.33525856804774434,3.067060804466398,5.389798773068428
1216,-6.031709510191424,0.23581675687643042,3.1580038937913217,5.055191935295656
1217,-9.42144577986413,2.246076674169171,3.6312438907458304,5.354085378772339
1218,-11.235545709155952,3.864004804858991,3.3301497004317304,6.434667610895541
1219,-9.56842632432987,4.55593938881111,2.17421935049879,8.502011310249257
1220,-7.147456885728637,3.1113220437598077,2.020306178262951,9.74874648633369
1221,-5.5507508456223285,0.9784059018645985,2.829936991721148,8.90671888220314
1222,-3.552038303824973,0.3971382708967064,3.67674880722324,5.963716716377262
1223,-0.8471982743662059,-1.5161078590076398,3.9580639210703294,1.3874007083851208
1224,1.1366616468635973,-3.770781160176224,2.588388014815398,-2.601747129343628
1225,3.0780549896432596,-2.9002491883412476,0.24436984039924053,-3.6997734047022237
1226,6.3945430589339125,-0.1291481654695727,-1.022427145800454,-1.0527051478809797
1227,9.875152158232877,1.6129412850456124,-1.16862956167172,2.213494810302682
1228,11.446766806221172,1.406873153174305,-0.9414791188309111,2.3586938536531843
1229,11.81036110308326,1.7244258505976258,0.32670327360184215,2.350399346401605
1230,11.134192813518533,3.136439407896987,1.3114633441642287,3.8531715868926235
1231,8.899273925792702,3.260800546309157,-0.2786556514872729,3.2944686577494626
1232,7.663509229200436,2.765959217957603,-1.487204644571493,2.115298556168133
1233,6.962426115475664,4.0467064881335,0.11166369108560753,2.6162564095943877
1234,4.00945712144412,4.523119447260218,0.3919407188466214,2.683620025682416
1235,-0.09354904092933021,2.727161952896236,-1.524223431649363,2.2463434741883903
1236,-3.705894974662957,2.274677203379623,-1.3125073986100484,2.71847253521038
1237,-7.3202736552091165,2.017941029871398,1.5457397149123016,2.9236512221647244
1238,-10.892079233522905,0.44335751087094893,4.52187504759383,2.5714511326064016
1239,-12.657534823295489,0.9921213019770107,7.695014723291344,3.427593252294854
1240,-12.369015653139908,2.675286832029776,10.143037647911257,4.377048876437696
1241,-10.53825548497516,1.878618667650019,9.11181572204959,4.141440025644088
1242,-6.6730636170662105,-0.6784533508315904,5.750417377562873,2.58100832050648
1243,-3.4607864289164407,-2.9212044664267864,3.980756975873834,-0.22067305623946862
1244,-1.7725343940422607,-3.7143652700600605,4.468719353210538,-1.6498205404301616
1245,1.058440403934191,-3.218896404746851,3.8234144340491967,-1.6663298368217898
1246,4.300132120857157,-3.0809324475084843,1.600773690824034,-2.2175396629395894
1247,6.506822735767517,-4.535591408540443,0.49909699458883217,-2.333050762337682
1248,8.316396401082747,-6.446153786471062,0.4867341568889754,-2.0534001002602964
1249,9.864726750270819,-6.871997321017821,0.4289749385852885,-3.102694512190599
1250,9.929531066317837,-5.850172973499282,0.2857678778611816,-3.6007326408680633
1251,8.328721622441584,-5.669707205930164,-0.914655982230338,-1.770303211815755
1252,5.0298454890197535,-6.4119503360486325,-1.9036883456917388,0.17782681545917062
1253,-0.001446023612048708,-5.88214954726762,-1.4877923569693512,1.398762912900835
1254,-5.008826632849141,-4.7850512881599965,-2.002104245763333,1.7856668555928157
1255,-7.788434648127139,-4.101142773514943,-3.1360220362357736,1.5244073023927265
1256,-7.896225281071628,-3.3276142690624613,-2.262936190640222,2.4887912196832573
1257,-7.5963836755812055,-2.2759744146991223,-0.5907948264372356,4.5115462578115855
1258,-8.139803677393452,-1.6457744500672913,0.2652984945814109,4.847898042583352
1259,-9.1627280308013,-0.12490817579094465,0.7831387220303164,3.1053140126601724
1260,-9.38079469731773,2.719779488580622,0.0940448617993547,1.7356732377350412
1261,-6.7529550843190504,3.9556405778034778,0.5520604097758189,1.4289340931281105
1262,-2.325183409662256,3.080729649411108,3.139786936386237,0.9706439689693391
1263,1.42486612297418,1.246064037013032,3.1629052356199123,-0.3173559972829173
1264,5.142264079018272,-1.33444230655722,0.46752136384492826,-2.3728150384060003
1265,9.31382607130611,-4.001515920209713,-1.3624138788093052,-3.847298354628271
1266,11.742948233337033,-4.206509938655756,-0.80154372932191,-4.569371276724111
1267,11.473802244068418,-2.1463852651616953,0.5861373029220694,-6.440550468788943
1268,11.115546649822148,-1.373440191013338,-0.09865184691272576,-7.4272285024698075
1269,10.916492878535465,-2.426304009248688,-3.068348483506734,-6.4611371392194075
1270,9.74025683104543,-3.8120505068795376,-5.294702109570988,-5.521842205935838
1271,9.639745025657575,-4.594790690985583,-5.420916392287363,-3.7460478958405754
1272,8.256177548284398,-4.144272074213392,-6.219249184218992,-0.6560360448709465
1273,4.124409509203321,-2.837766666734659,-7.1085666243801136,2.370340802269345
1274,1.644733538449208,-0.5209987004110566,-5.447463278538539,4.906785246060081
1275,0.7372962473177849,2.448833069500343,-3.431663489553605,7.248238073508784
1276,-2.9585272752971385,4.110543747388524,-2.342313500251567,8.025049070981563
1277,-8.162727298174126,4.063567601991584,0.05657265786472011,6.865590593553161
1278,-9.6322488241452,4.831089404817798,3.383591138810181,5.688634395483152
1279,-7.365439728163049,7.853864292396424,5.766106655993001,5.070327034137451
1280,-5.003279553515814,9.455977257309764,5.731701327076379,3.863226761240334
1281,-4.1154487753184,7.033357102078286,2.7498140625574727,1.6722653899626032
1282,-3.3443272696519206,1.8804306022415695,-0.7920275352473106,-0.827238906070448
1283,-2.2489328635228154,-2.5167971119225427,-2.223640499320764,-2.864488223959672
1284,-0.23252013117475717,-3.1230618640835144,-0.8397990662223871,-4.528521757932158
1285,3.0367326952787357,-2.2001013621705146,1.7373247908787472,-6.20645329696555
1286,4.083911747887665,-1.7462640888940868,3.4152870242645035,-7.015902017506841
1287,3.6796610898211934,-1.7980119002236497,3.6564160162240764,-6.83384737932034
1288,5.899456922023702,-3.284301999582856,3.4797090653100353,-7.168573397548638
1289,8.964282483226661,-4.9596665086314315,2.0486763116699014,-6.5878471652278145
1290,9.366587333565446,-4.160326195752647,-0.9271857002042754,-3.8742388684463425
1291,7.314941393670861,-1.74805794706526,-2.563754694692639,-1.3552373828048463
1292,3.8285437137449874,-0.6678418524438865,-1.9848474181082552,0.25637533351036645
1293,-0.3708933661666513,-0.738237436672614,-0.5515128387650552,0.7353441304032741
1294,-4.11539486654701,0.3473726110662017,1.1122382653157632,1.2541027702530065
1295,-5.756114553367636,2.8513286282177606,2.786146956411321,3.22652570665554
1296,-4.497344903795518,4.556474551468612,3.130582641675445,5.255522112926197
1297,-3.476756234539322,5.062398314159735,2.447707461620727,5.808657947846526
1298,-5.0660590772124845,3.826724380271391,1.852952123206346,4.425782564442625
1299,-8.032409481569626,0.6557697083284656,1.184008849335099,1.9370676360202275
1300,-9.24214297360771,-0.9803968911431652,0.6201771492029964,-0.19275077574259963
1301,-6.846788916983151,0.10327986396417058,0.634794680052319,-1.6858565471037084
1302,-3.2071379763400296,-0.4222887706317322,-0.3646210065649576,-3.8449468768870947
1303,-0.7006797605428422,-3.2603312582339883,-2.447759244201144,-6.599767961723273
1304,1.4141562837196078,-3.4813322474057538,-3.015241737224337,-8.372550152983568
1305,3.885446249143044,-2.1621062341635686,-2.765045034909791,-8.34776324174674
1306,5.68158216984208,-1.5647688423087722,-1.9792086374201547,-6.589971890810055
1307,6.710994155777865,-1.5581354594154246,-0.6517274015458066,-4.602682608352198
1308,7.135258228769367,-1.9384465421159145,-0.3841001424463158,-3.490288081567021
1309,8.064876396300804,-0.5651740339410464,-0.7820588385278092,-2.3088422934918986
1310,8.642309157074298,2.503419119199745,-1.0269974062549807,-0.2953826048128064
1311,6.667145903094047,5.469771530676275,-1.3571399573782652,2.191117317516078
1312,4.091758881215408,5.262344885693896,-2.337625641560242,4.024163633826804
1313,2.6495021347222556,3.1514109527359504,-2.304486314772043,4.814591857736782
1314,1.145520005150254,2.6407759014875793,-0.6995632808464419,5.421431205786762
1315,-2.561580071153612,1.9776308217246819,-0.1268396814068975,6.151470497168237
1316,-6.617853479153241,1.7677377936260643,0.2788307709967513,6.783951134957903
1317,-8.40560752246247,3.414593323542605,1.8071256146342862,6.309298316099811
1318,-8.760766248456289,4.247371030594578,3.5009663408879494,4.483662855123318
1319,-9.036629543354598,2.665056393474873,4.71565528401395,3.1537408034207193
1320,-10.781849907077959,-0.0343663508560034,4.171318985652623,1.731145426462883
1321,-13.07390805752875,-1.6311226580444116,2.791076724377846,-0.9247031685437097
1322,-11.68030359733478,-1.5062611262167518,3.080947487075167,-3.285440036474127
1323,-5.0008864865648635,-0.7482137698526807,4.775359239276786,-3.7997580847481958
1324,0.9822006842647564,-0.8578983628667571,5.602945294561315,-2.7139997285176563
1325,1.7151208085468808,-1.2373277212634375,4.3815475331844045,-1.1924847484256018
1326,1.2953612436802668,0.8290595579528831,2.995286071789798,0.6548172164342784
1327,2.506270558646361,4.742170257108371,2.6040096388045564,2.161231885375905
1328,4.6413353906002985,6.9112106791226315,2.452709018856831,3.075412016293736
1329,6.34084631755616,6.5517845492068965,3.0136042266584613,5.094611577058318
1330,5.973697030956512,5.006674345368913,3.4583380604896243,6.65778084562928
1331,4.822447603691576,1.949421573717541,2.158947415662617,3.6810014727172473
1332,4.413154013475813,-0.9180468885266103,0.5539601972621975,-1.6812332586777976
1333,3.4664664206625186,-0.2365648093730929,-0.9288211886296996,-3.901595283366649
1334,0.8875824800323849,2.121588096073915,-2.679463546311827,-2.357890242056445
1335,-1.7411149184665708,3.552007638077698,-1.6907546245880043,0.08806023248717794
1336,-4.979596333389191,4.526427651211284,1.799295254281781,0.48738429174869713
1337,-7.869018426562575,4.499873541799932,4.400459823701808,-1.6550560703245658
1338,-7.160678948310951,5.063197284342356,5.233061766618285,-4.232738057670574
1339,-5.548089101953481,8.29541960113177,5.827031015210453,-5.924579085205572
1340,-5.956742125803929,10.866321372417511,6.773778589172222,-6.310901823712826
1341,-6.058291732798073,10.304217218378056,6.19523136970774,-5.231439752897066
1342,-3.0655138399018695,7.590071411757553,4.5270534687878765,-2.5229000665426238
1343,1.56673398733046,4.354128831284017,3.1367112338364582,1.36962473751865
1344,4.722317137931128,2.6940278423500725,1.8898213145909426,4.397045247509038
1345,5.259243869979895,1.2335181913617552,0.1475421436093777,5.332742199767621
1346,3.984799271035696,-1.360017632298574,-1.896230957738287,4.368918293527277
1347,3.9071026579792885,-1.3201533969092676,-2.678874230540897,3.5294987705548824
1348,6.248873348693472,1.5646014961033363,-2.3280936245559793,4.239791070168495
1349,7.545219637398703,2.4496564110259165,-2.365709717802017,4.598920155840915
1350,5.521128417960624,0.5514192089437481,-2.3877955957055494,2.932717269234218
1351,2.4452754298151897,-1.0420738375436926,-2.5397065992083516,0.3646029834032124
1352,0.08392809807853376,-3.151120876388504,-4.1054467849267,-0.8649696625731685
1353,-1.2058888886125394,-6.8519172613476815,-5.7554165117594955,-1.6643447667409708
1354,0.04582998094376912,-7.898673951451286,-6.458871604918251,-2.4759471519756824
1355,0.9748820765926468,-5.356635401171261,-6.543415300620572,-1.9357728704050452
1356,-1.863752370772107,-2.671197850034639,-6.080317232514592,-1.1571895384631115
1357,-4.62931799248645,-1.1672296217948115,-4.728208321467959,-1.0947051759207027
1358,-4.774358542529218,0.9200611516341999,-2.336027059871812,-1.233884179360855
1359,-4.010672955765881,2.832911757692013,0.25220991800786985,-0.8025922892913238
1360,-2.927073744538335,3.721683151684829,1.792716010263093,-0.04673842888307378
1361,-0.9190742462383398,4.677100753527478,1.3796325537782157,0.031352907135396096
