,P4,Cz,F8,T7
6098,-0.3091556371841392,3.944070218087692,2.6252347331834676,-0.6140061288043259
6099,2.29195862877335,3.2287960398536506,-0.2159556961866479,-0.05732318176086587
6100,2.371504651571882,1.2400619301753775,-1.9999839022103862,0.5413228397498053
6101,0.2722708626703217,0.4849356062343302,0.3332765831583721,-0.1558747149970608
6102,0.9825931387593374,2.8315571370828745,2.2494760651094894,0.3250340493761995
6103,3.059074465887395,5.084886027182202,-0.869803935260921,-0.9055667198577898
6104,3.0325665999177476,4.4667932757413835,-5.7840195005388635,-5.547636454706901
6105,1.8567255582619242,4.366056640197488,-6.256260052067798,-7.481490200349322
6106,1.1971467828997666,5.0159392981886635,-3.1366764622467675,-5.016714643769965
6107,0.43689834185187204,5.167138862466199,-0.9566477480243571,-1.6760886142691434
6108,-0.2515289258386245,4.934477524799015,-0.38883824159249913,-0.7083832547877202
6109,0.20498965000007752,2.9193496041481044,-0.006140323439311368,-0.335031294037118
6110,0.3754008765401969,0.7529905874379242,1.7496463017790764,2.5504297007604904
6111,-1.3602337737440586,-1.7875470750865712,-0.18132596678424984,3.2944569376252164
6112,-2.433106768789335,-4.699739543269753,-5.067978148662285,0.035235127066380434
6113,-1.412710051279851,-5.558539246292928,-5.963476529692905,-2.2717126072990115
6114,-0.49421946464396915,-4.919625942040178,-4.420352008026832,-1.2730323253349245
6115,-0.2062764814770275,-4.389061829008368,-3.5217839161370668,0.8680475967497366
6116,-0.6194328602991428,-4.751469805262684,-5.142518302337772,1.6602910288107364
6117,-1.1230108619321126,-5.226739286783186,-7.603046354036089,2.141141556358092
6118,-1.5422329194584319,-4.319266154503132,-4.073764017447388,2.7762162661940573
6119,-2.003816900600016,-2.487319344379245,0.7558236126502869,2.2363057746032733
6120,-1.2276396179498503,-0.7319832088600212,-1.0305535439281006,0.6484209818820243
6121,-0.2589308936042324,1.6612377621081484,-0.446222140400219,-0.4458773911364938
6122,-0.3071023211086592,4.045402596772028,4.448125141229015,-0.2827136073291433
6123,-0.20471203188962042,5.807719418663942,5.758847393109457,-0.10319112459204383
6124,1.0414064793259747,6.600791202159782,5.892921175886525,-0.5235911740413902
6125,1.3533333525299236,5.759610769065591,4.490544347114365,-1.0222582206560202
6126,-0.3004118406765923,4.90676094791731,1.1630463896951349,0.41594843107971213
6127,-1.5813697252956205,4.480249682772469,2.175532574874762,2.5130420476526627
6128,-1.6530079486019391,4.088576594572754,5.879706166291122,2.394704932933519
6129,-1.1846187199865315,3.2833932588726595,5.193607881749449,1.9190967476160363
6130,-0.462686051398657,1.7813470636672273,2.972531822524938,0.28536593619222045
6131,0.22402223657581358,-0.2476838763227045,3.75693154757398,-2.876062169073665
6132,0.2112728824854127,-2.8753915548760207,1.572527565276308,-2.6936104505707195
6133,-0.3046906164434322,-4.20989016214369,-5.754680885481722,-1.8155459317926514
6134,0.7253378634293888,-3.43405867608469,-10.022267420641441,-3.8856029810816963
6135,1.2434908561759679,-1.4268467346923672,-6.552775169971547,-4.213559498116872
6136,-1.1253542446207143,1.234999015009783,-0.3692367830348077,-2.8084562581248753
6137,-2.2935065767895173,3.3773079767024075,2.2752196876286845,-2.8087587099658733
6138,-1.5819137216034609,4.423019960819008,2.561952615734163,-2.5775228112408257
6139,-0.9968548067415905,4.515291338988698,3.128893742993316,-2.1324239060552124
6140,-0.23354615240493226,3.6960450433661114,1.7721661558490671,-4.312131162404082
6141,0.9244687413092365,2.923076007297708,0.9775898506742855,-5.893438160354094
6142,2.2583782615525774,2.6956730446274784,2.7018308271418534,-2.810673355521196
6143,2.4355749494086982,2.774300103457563,2.838875236787462,0.7511907648922613
6144,0.24089178986616078,2.942350527934753,1.1149988332590672,0.24560516706997226
6145,-1.800043058176578,2.043690714210689,0.965998474933556,-1.6150158876482
6146,-1.3613876596348724,1.0920319212296365,1.1851329634388534,-1.167671822847376
6147,-0.5046888668745886,0.4941257455978748,-3.201519894459295,0.31915410578908177
6148,-0.3362336626580646,-0.9748535920382193,-7.868141750927801,2.262151875586075
6149,-0.02934160048093487,-1.4408745530046545,-8.249587152092552,3.5926627183109163
6150,0.9104355965555401,0.8004126187008516,-4.833830559090359,1.7827275785145522
6151,2.222020764990849,4.473919959883233,2.0913696234542067,0.9817723388458017
6152,2.765129294225222,6.847784118708031,6.412936714547097,3.3705379444677783
6153,2.083452009696025,5.84465014070444,6.4293631911258915,2.640853666301027
6154,2.0650033457747448,3.7674069761237496,6.108299070188923,-0.8805864705616078
6155,3.1361085268462485,3.1309635331627117,4.7458014689474775,-0.8608316802745573
6156,2.8066743653698314,1.8408705846032694,0.9363387823402074,0.9225754372587982
6157,2.0645698743528547,1.896995912664757,1.000001175908583,1.34920500742926
6158,2.1387558499373722,3.4471025557607566,5.229849375442392,2.3860828611353564
6159,1.5694309212324091,2.232722081125911,6.047605320578716,4.393443311293652
6160,0.07427723367321154,0.13270039843955342,2.6081531226120656,5.256973933178275
6161,-2.49778438568019,0.06558803127144114,-2.1130180264463982,4.219355902900483
6162,-4.549304413833451,0.5732186432945029,-4.32197819979302,2.6687989015671967
6163,-4.6931709394459284,-0.9422397732163238,-4.836991914211371,2.6573637117477613
6164,-3.89460939619866,-2.0403364192362363,-2.753705507614124,4.381782318925092
6165,-3.109271784899961,-1.1680330682905191,2.422712587508611,4.712858577506967
6166,-2.4225354760171633,-0.42045352356077964,5.41230302485937,3.8202695258626314
6167,-2.137497323545915,0.4319671663868219,3.4594331238249403,2.9573664162568676
6168,-2.5859720926757435,1.0040117352129858,-0.1478221450626347,1.0591095476028365
6169,-2.383624884703449,0.532321797136679,-0.9418412451523692,-1.6770703445938104
6170,-1.0748610629131987,0.055076796034510656,-0.837624925125185,-3.1017406694362
6171,0.2106629172085107,-0.20760609617946682,0.3471203598613626,-2.7899070416905607
6172,0.19227398170305535,-0.23116914616029605,3.3565177726783655,-3.5342846626187208
6173,-0.9030498448571804,0.5246523430236808,5.317053536911975,-2.461594002197066
6174,-1.230259328415844,0.47680684882197233,4.375970982262721,0.19396064835445467
6175,-0.38371861478056624,0.06439188647179978,-0.4260287473620551,0.5743584461794228
6176,0.40539649823739565,0.8467681025070428,-3.0502258903433273,0.5894932425873456
6177,0.8489594313983749,0.927719673084296,-0.9903734942743003,0.3159094804072973
6178,0.7475756982541291,0.5703657680671352,0.415985902037229,-0.1498466327451933
6179,-0.09000412769255592,1.5323230585723184,1.6353458924039832,0.46728310616531205
6180,-0.5528066897953524,2.4165407379768387,-0.4721706685628936,1.2061168911740827
6181,-1.4786182135232797,2.2965228574207,-7.640806805891111,1.1819124531395429
6182,-2.7603277793577226,2.5613293597046516,-12.304962068034028,-0.14954047113026964
6183,-1.8695799196098086,3.714544936039229,-11.927850435634754,-1.7397185319548434
6184,0.04000354759174672,5.688847969704728,-8.881163137522782,-1.549897849937018
6185,-0.4468162324120193,6.0976970949348654,-7.483126019399678,-1.0593231308612456
6186,-1.8761842294266577,3.90721152239679,-9.703228366807604,-0.7990724945489855
6187,-0.5066812452682392,2.481677858757597,-7.530306538543951,0.07788850126545283
6188,1.1852456224067982,1.2860599861609803,-1.2093375908494415,-0.8249725853552489
6189,0.09198747106206398,0.028091429668015325,-0.22465017849897465,-0.4783504258848559
6190,-1.8122393748577976,-0.06297757242445484,-1.7083493124800575,1.4882422462879359
6191,-2.588305968229845,-0.10577126409842878,-1.60253659028988,1.4459057436184959
6192,-1.818575307722085,-0.3922617659141371,-1.1953507054830157,2.9659271826929734
6193,-0.7870781526188059,-1.96420763610286,-0.4582408860424353,3.2019248287588904
6194,0.2830232724386731,-3.3600628238357717,2.1626988848839854,2.075152430677755
6195,0.29896634052464965,-2.964141392166249,5.503713117209934,1.6367675584976351
6196,-0.8867037770687856,-1.8828424901964746,6.932689957819813,0.05189553386441999
6197,0.325652580544365,-1.0118528508978133,5.7740528781137455,1.1879580288643106
6198,2.9008986833484562,-1.7489099253997877,3.5969840396699015,2.3949628411841806
6199,3.7268641122831636,-2.874100963411828,2.50083032377018,0.6448427980020053
6200,2.748391737465413,-2.4942827897312565,2.034161135596301,-1.5776264019654334
6201,2.590690483298619,-0.6044008707104118,1.3567641888307076,-3.27127608166599
6202,2.755900045832384,2.2777793156141737,-0.2402344524297064,-3.67936830204476
6203,2.2532880942296027,4.483880621959987,0.23749520378321665,-1.9995657674440772
6204,3.36997582124829,5.27877569117215,0.6384843610506158,1.2787871984823433
6205,4.670551631608912,5.655051540690934,-0.5993079757855894,4.623947444973773
6206,3.5745850655858638,5.686766013772427,0.596957415477992,6.259894402176194
6207,0.7879735095989828,4.783907765380791,0.7738951885412525,5.02894928224051
6208,-1.288157994866808,2.7828159752583286,0.1871060797172389,2.884881608845658
6209,-0.9014086829530831,1.3608475522447476,2.855099266642696,3.5838769668224164
6210,0.21177582314665286,1.2049473187014244,5.164557960542358,4.757020372971149
6211,0.2564589815767287,1.7149146108265052,4.707518121178795,3.9965221074546857
6212,0.5178099733714824,3.1544082878121995,3.6471968823901144,4.268431160592412
6213,0.5023891655042864,4.324928057042253,3.887365138577144,3.4403318841091877
6214,-1.0581640822300447,3.6694578173614607,2.5151488639495168,0.3699009274279289
6215,-2.6940846026060696,0.6926625110827292,-3.7337378627533706,-1.3663057877093805
6216,-3.756248623664855,-1.1930714043251633,-8.937995972448403,-1.3787333767852186
6217,-5.052451038218703,0.3210977432236109,-9.54160066231533,-1.7370610001120848
6218,-3.9531000404278376,2.72953044647747,-7.581305485539747,-2.355881859760075
6219,-0.05828864713364201,4.257800778027402,-4.440324304465422,-2.6637341553794247
6220,3.157059836633353,3.8406641471481286,0.5481519813836865,-3.2777734203054174
6221,4.143768935774529,1.2873328251700362,4.239453320742255,-4.348286307948867
6222,3.0526257076012997,-2.12734304815544,-0.26476603709004154,-6.431507633827856
6223,2.0974840388813725,-3.412339771114023,-6.035621611411996,-6.947814751700766
6224,2.1231247645851683,-1.2682153745745393,-6.901283184389367,-5.0387880655397606
6225,2.20311177269193,0.7708267747741614,-6.0895174518654365,-3.974217075887435
6226,1.2347867789581097,2.0140949564743,-3.4065653406795833,-3.2721236362171155
6227,-0.6440769136735556,4.595255501115903,1.4105717461863512,-2.1177736807830305
6228,-0.884807816708743,7.3318807918393105,3.7705172934300206,-1.170199617422994
6229,-0.02496523987403544,6.884038992249612,2.8153393738668346,0.24440752088264145
6230,-0.8912559930689682,2.5245304899336967,2.12165763548713,1.696306951376871
6231,-1.9673147615798101,-1.1745602346616901,-0.23340755400213442,1.3471071932143046
6232,-2.112466141835241,-1.8190258355401794,-3.436818633535776,-1.8469009468669635
6233,-2.100307900331262,-0.7464259708751955,-4.1031644489243595,-3.972886911702485
6234,-2.246275771808782,0.7020458518669722,-1.7490152025128178,-2.7727566278259226
6235,-3.8813865901244657,0.1588284211332525,1.2843202006221244,-3.6115270605229406
6236,-4.890985210354718,-2.8483914571495514,1.1981423233162527,-6.435362650733911
6237,-3.626424176647772,-5.574406774687078,-1.6879753179259671,-7.386209761216966
6238,-1.0939501459573946,-5.012266354318649,-2.8971795801718203,-6.070484343890211
6239,1.1198307439454278,-2.7670981531780074,0.1909541547643885,-2.0651315233298506
6240,1.020547041959468,-2.3058960811143523,5.245421246003691,-0.98631905285011
6241,-0.01607512520965532,-1.9339028706556198,7.231397566501981,-4.409000352804869
6242,-0.21048405443071397,-0.4906857443525535,5.057859003637055,-5.143713062420965
6243,-0.26715466287256284,0.7668358343320304,2.9181253055080876,-3.342717997746711
6244,-0.37514563663269207,1.5710019604313463,1.8851332640331813,-0.8317081265802331
6245,-0.6496437175314802,1.062342677462805,-0.9637583125981648,1.2015291482224713
6246,-1.789941721185211,0.023081563815807764,-4.630853636291855,1.7102892995822832
6247,-2.6143110458587735,-0.47661276667983293,-5.691853525645968,3.7980420726236614
6248,-1.737290818116749,-1.5206376670005157,-5.623116854907266,4.984114157003505
6249,0.7161565949213369,-2.5491939218754895,-6.549941463863753,1.4443199386435164
6250,2.91123845018312,-2.1682016638290658,-6.44442560769875,-2.2310882319554874
6251,2.3438282488513584,-1.1232283665233669,-3.287693939050643,-2.6829070346490256
6252,1.255166140682088,0.008908895672068188,0.719314462006389,-1.762116743804953
6253,2.489630529386873,1.362131056881809,3.7275894487184735,-0.038906837984035714
6254,4.302991252747047,2.439048683230797,6.850561892592627,1.294071083173808
6255,5.078842503421711,3.2054422194515846,8.746003725339403,1.1856223650426387
6256,4.7154041947288245,3.5750274036003935,7.585553510310022,1.3038502775423526
6257,4.272352851287958,2.9462413434047923,5.991460154675126,0.9813584727077194
6258,3.8545791254353756,1.6668928342785736,5.094612840547456,-0.7648317701074825
6259,3.104936892756249,1.213245478744363,4.092992241589106,-2.704179333630205
6260,2.550541479579598,0.834663267230661,1.4104536452411043,-3.1363163884129084
6261,1.7565023335917744,-1.2938565042373191,-0.9060293445159114,-0.9908773501136146
6262,1.0349202903379453,-3.4796451373201154,-0.5517149469602685,1.7577563165310413
6263,0.02554582924595114,-5.542394839580574,-1.7616037439887617,2.4206521095885036
6264,-1.1358517440892526,-6.395232778457914,-2.663346962885367,1.8246558655564948
6265,-1.1674025175297085,-4.123640246450827,0.46618399262516363,2.5506845209250724
6266,-1.3120857343750112,-1.4519724680763215,3.0233425874701116,4.65320057093214
6267,-1.5966059300804925,0.13617715821894413,2.975262120675602,3.8159083131933706
6268,-0.560483581345826,0.7406330352093927,4.8045911656664595,-0.627403414787802
6269,0.8845001242289594,1.4446551192256756,6.274520525373109,-1.2249131121490713
6270,0.6627053362722317,1.9224635905062089,4.558742165109423,-0.0055434027769924454
6271,-0.24120896152290866,0.9485509876433317,3.363019875081653,-2.2318507355317223
6272,1.1692878009162744,0.8421936102838298,3.9952646865702315,-1.6270969408390052
6273,3.282605350881417,0.8108470448970365,5.900943694148131,1.6325420618574278
6274,2.251330657911637,-2.232674487878074,5.865879721617562,-0.555067648978864
6275,0.214824555537792,-4.946684456538063,4.205686999328357,-4.24897344759897
6276,-0.18384065656562043,-4.878083372627329,3.389220122268847,-3.622801700855184
6277,-1.3187067008033664,-4.6632030010049395,0.24467560308097452,-3.538917138718595
6278,-2.9287539824555164,-4.101728885430893,-4.3888230373536885,-3.749686140370175
6279,-3.66529024841595,-3.6438282798161157,-7.683107647233967,-2.074748938140283
6280,-3.9574104702916193,-5.178744236167916,-10.101004378925095,0.3027067236888059
6281,-3.3903177427475137,-6.361156405956802,-12.025543768978373,4.180352673171822
6282,-0.9895910222173461,-3.246671709070186,-11.426242092273654,10.528384971959165
6283,4.643969548329731,3.353175002320704,-5.0836272551835995,15.027687150076709
6284,8.64285029869715,7.089790555914854,1.3132493234814187,11.716429859278911
6285,6.739048696732378,7.159932160225898,2.501726069637875,6.382345588965905
6286,4.521110228688299,6.850241417998186,2.0604070298499475,2.6518831769122047
6287,3.3390310629251156,4.9316887141102335,0.7011152679173824,-1.5701686631461
6288,1.079297455784583,2.6962222163543927,0.4182321459033731,-3.3378656148910633
6289,-0.003413748465098551,2.6565309916674122,2.381726623116691,-2.122976458385594
6290,0.16430986115242402,3.130757582324477,3.807791731600551,-0.6613615407119472
6291,0.0531444157944332,2.3186323712152657,2.3333545070908412,-0.3899036063550613
6292,-1.373167424180868,0.6737356293240759,-1.0942369302094828,-0.988220669623755
6293,-3.671819891743054,0.23148052218624052,-1.873583032704134,-0.569689809393526
6294,-3.430819588743209,1.122516255758102,-0.8310539447590054,0.13129367556032318
6295,-1.953843242233814,1.7124926124038113,-0.9481425306224784,0.787749052767315
6296,-2.3016971012901846,2.6892420089305746,-2.7544713455713246,4.033465562898342
6297,-2.5749006432762203,3.423255233551168,-4.298073673486341,4.588228716770343
6298,-2.333913757758953,1.4190608569042311,-3.469902298949266,1.5336965410404269
6299,-1.9582622814986421,-1.3596724819178414,-2.255679006716435,2.6789034026326157
6300,-1.1136603913379388,-1.9423580909555291,-1.3620495055061475,3.2397115312298763
6301,-1.0053357382057433,-2.480355554770756,-0.92711136921908,-1.262366998488811
6302,-1.3829578285369784,-3.2707846398603277,-2.7376749355705203,-4.028735528889036
6303,-0.4243391644229535,-2.7440574928847967,-4.2778383742418225,-3.5688879987725324
6304,0.5744964526737811,-2.6773093374382038,-2.1469911906522037,-2.051350815275311
6305,0.5446567555965677,-2.985395773469971,0.8051227494954373,-0.7471551417692419
6306,0.03247167285777497,-2.6243972275462135,2.365761834685721,-1.6350326831357298
6307,-1.419803392525621,-1.0274774531221553,2.381902153802316,-1.0343931557617605
6308,-1.6653314861902162,1.7377607898660385,-0.808837389361035,1.85897094865963
6309,0.20332078168309617,3.2504158878706635,-3.173692246963853,2.679385132398767
6310,1.5933058665929356,1.458353366147245,-2.480042986698012,1.12421660083026
6311,2.1457894859055453,-0.6382196462583627,-3.4046306107999014,-0.019185354868658255
6312,1.8510836692550006,0.009284706808947787,-5.58240327333915,1.4593371017047587
6313,1.4818107422477869,1.1188186189184037,-4.393401653953157,2.7490672551268647
6314,2.13069835599982,1.9753947897795197,-3.8353910378004956,2.5963216033607943
6315,2.321008301917689,3.9308365607076965,-7.9405311719909974,3.720057221472975
6316,1.9291817357808076,5.932736595662693,-9.196160371957497,6.37112670124829
6317,0.27407107268355135,5.732693884872755,-7.550612760415721,6.514885318383007
6318,-1.2460230078464214,3.3956404274979555,-9.100729336147502,3.7956424577012444
6319,-0.8854027420328007,0.9001860689872029,-10.466133017860086,2.2305783740381626
6320,-0.04640747539427481,-0.47982519500163784,-9.261566370880336,2.019286184726931
6321,1.044707001836464,-0.9683913042538255,-9.380241366429978,2.4445252825339847
6322,1.1455594326506122,-1.4347887287137329,-10.229658314848079,3.2888753142830836
6323,1.0903442152987548,-1.5042084540852456,-7.284810012426736,5.439853771091024
6324,0.7168256884189719,-1.806536200708078,-3.8260727818061335,5.697506353727409
6325,-1.0526051215036318,-3.4201871793565406,-1.903771429674543,2.7582813572586087
6326,-1.5923915063759706,-4.651635712409075,-0.4363844442201691,2.4419115474517157
6327,-1.2104950354092485,-4.822241195589156,0.18179743444934426,2.1050425472302177
6328,-0.9717912957413222,-5.038826016637834,0.4047902528342423,0.2149235506903715
6329,-1.424175785230238,-5.8711635805022615,-2.9252953486723374,0.4107688206935096
6330,-2.5307005893499803,-6.492348167214043,-6.674697915492745,0.633907112500687
6331,-2.0899791942028383,-6.025947894570342,-6.013864604064775,1.7014737212289137
6332,-1.057520501397245,-6.335360761621439,-3.293570589862383,1.5723447654969518
6333,-1.33919817875823,-6.661690080396202,-1.0622738884310958,-3.090574293297912
6334,-1.7911472553892336,-4.350096051725969,-1.1471713897281994,-5.795296989356681
6335,-1.1815398136953237,-1.3701257677949004,-1.6398824036644446,-5.353620708246013
6336,-1.315129082733141,-0.30140721216829663,-0.4034150745119922,-5.425086890681296
6337,-2.2206413006520807,0.07270519780007459,0.9722943398093844,-4.68447081394605
6338,-1.708411022239789,1.4655412822056386,0.09737525936272957,-2.9996788427396606
6339,-1.1834430188073461,1.9352195122748979,-1.0614202255417262,-2.165527232251659
6340,-0.7879680773996973,0.8978768106145943,2.4067725408941603,-2.0538700288271667
6341,-0.24008891776093572,1.4679219144930038,3.395486243892302,-1.2292916997598602
6342,-0.45758335014361373,3.413049182159551,0.4476055249445351,1.1519383556341918
6343,-1.6615137563690274,3.477061159060478,1.0574347039653826,3.011170278280678
6344,-3.5383895459620653,2.0199685917101267,0.2667914437995333,0.9905490124155425
6345,-2.630911534026227,2.29339187332477,-0.475060174987187,-1.2954739702231874
6346,2.3940681163328326,3.9863946657238953,4.971575819774614,-0.06773452538339278
6347,5.180000426603228,4.599506297668558,9.734948865577236,-0.11448147123706243
6348,3.234262060539498,4.590284352970773,7.185593922329835,-2.801283488308445
6349,1.2009889671231013,5.172160537570487,1.7625239844376464,-3.4783279260382294
6350,0.12611632763499822,5.531202301743248,1.0493437610711038,-3.076443648607459
6351,0.3289714694655578,4.278874358839914,2.2868852058614424,-2.580011303421673
6352,2.347066239826213,2.944736918807155,1.5236739065158842,-1.0254807400827453
6353,3.554520892655688,2.680276353587294,1.9969954590823475,0.2518999695013732
