,P4,Cz,F8,T7
4044,28.987453902140594,17.15952337216497,9.751722267737572,10.092012468809934
4045,28.16706460728437,16.61527390645548,9.135596713705402,9.948383251315521
4046,26.74744580663081,16.689506927388518,10.502966163735508,10.289963470809175
4047,18.673508303441967,11.533668683031843,6.677631119270942,6.6250883407501835
4048,9.83309554361847,5.507550613659779,2.9821709137588353,3.329658863075619
4049,6.417978520396686,4.72547051401519,2.8018869248457303,5.339848425754625
4050,4.631910274488515,5.293977147066027,4.035938923428511,8.86867941610802
4051,0.6725069477044623,3.6091320892276433,2.7155017919644635,8.146705616282823
4052,-0.8212978359187435,2.7344932012844287,-0.2578027316269633,5.902663071693058
4053,2.8223050874681155,4.489745144986854,2.164267296667674,6.655307652506018
4054,5.779190056343496,6.053789757647655,5.965423784298939,7.529345375205552
4055,4.6663914016696,3.4372714284670343,4.695716021784275,4.103183899136339
4056,3.9700384369164636,0.33044262486428355,5.144142707462745,-0.07044532670379056
4057,7.430430833033142,3.1597483107322004,9.772397771664194,1.5041699679061422
4058,12.810693840002418,8.110914682248541,11.873310389759624,5.717359980263666
4059,17.22926500729852,10.636485331393178,11.57330422530686,8.045586410514222
4060,18.82709289684416,11.028554292084484,11.146699234352099,9.277841835076739
4061,17.124432837130648,10.114926536913806,9.847251325851548,9.463397991698583
4062,14.082172785465868,9.299590389124416,7.8960517552353116,9.42977144774481
4063,10.276547067528186,7.309600129399361,5.013531826921683,8.53853442546161
4064,6.127331032310477,3.3188373944925864,1.743654183313645,5.491164025853921
4065,4.265829856903311,1.4392348465135183,1.9281374365742157,3.651131231093711
4066,2.211773304938191,0.003722666316417822,3.4605905171999716,3.0457983919351097
4067,-3.7619781040185023,-5.110460048266823,1.472406350247127,0.1751708588816725
4068,-7.832238594313766,-7.678120285381756,1.621977931086339,-1.8712962139646416
4069,-4.5143879246737555,-3.564385208259737,8.227718983177496,0.3524194548592394
4070,-1.100221967065015,-0.26874738230089434,11.369563619594775,1.007864651678986
4071,-2.7564941008256376,-3.280276695573753,6.66194892161314,-3.8305223150100898
4072,-2.249108355969197,-4.673751842138154,4.158473516134673,-6.315419192914395
4073,2.9872804770749783,1.2138723576024097,8.08670224062504,-1.9367379756751424
4074,5.398622270505936,3.7028148786945883,10.531134254172656,0.8130632000388989
4075,2.8565160238828624,-1.8192306437671109,5.92650319910393,-2.204961530815865
4076,3.2983581325689317,-3.1621481088447876,2.6093761785124308,-2.31607086289785
4077,9.336636646248149,4.207638123386329,4.927320943835604,5.9207197673182606
4078,13.0690063680069,9.30293980121557,5.315832100061785,14.02553178136407
4079,9.275338437205548,6.054307545704137,0.3923614176880743,13.279969893315059
4080,4.618495067087968,4.569513617461681,-3.884857659953084,9.711278818738299
4081,4.7784066714161,9.445319677541228,-2.392645155208288,10.19640620083107
4082,4.123064533979305,10.083421478921743,0.588648368501381,9.614936287913935
4083,-1.0587394586534427,4.256529796701926,0.6154600213684278,4.950067235820436
4084,-4.864154999934739,0.09402306548019546,0.49707071870740815,2.7274890452382436
4085,-3.0177688306787136,0.7794960440754028,3.2879877419463277,4.92946639642039
4086,-0.9203566767910538,1.2931096443822847,4.770062521410038,4.252559998260612
4087,-2.526316718095871,-2.458658804371758,0.7694012568388097,-1.9338426805187754
4088,-3.2079563514817906,-4.417258491586736,-2.557353458386401,-7.021718603681316
4089,0.7148279779354976,-0.9060887011547861,2.2667813540693444,-6.487572868083067
4090,4.201368520342662,0.46178280508112257,9.006209620181494,-5.053762110358777
4091,1.8344903976035933,-3.9285793420724335,7.09799617759106,-7.7352283191225375
4092,-1.157212071572534,-6.427082397522863,2.7938693555529124,-8.698659629963856
4093,0.8287592968202557,-3.7689334237764953,4.53531746160238,-3.6279164976252494
4094,2.310733535551734,-2.627386742695303,5.5018919479605355,-0.0807632905014346
4095,-0.47632654730984103,-4.12257621198464,1.2542509963248585,-0.5620380968076906
4096,-0.939448966888448,-1.3840646597856074,-0.5809772787000225,2.2571860997451356
4097,2.6985954743535503,5.485261799658426,4.148222911899027,8.97951286820857
4098,3.580618450558235,8.703687478449991,7.618576866732687,11.38598809762914
4099,-1.2361206246901553,5.6616221775914575,6.618372746460386,6.656183845538498
4100,-4.628093831295714,2.904281100085917,5.331413113698673,3.5068573732236503
4101,-1.5873829015010943,5.487584074350362,4.148386464931705,6.907921632625042
4102,-0.40584507156976324,6.109799775750945,1.0815649057008727,8.714374299822257
4103,-4.272736211313363,0.35701168851674503,-3.8687804691687275,5.154318076845568
4104,-4.5481946980704695,-3.2679843587930755,-5.740409531252405,2.250820640000746
4105,1.1054780295527984,-1.2180287937101966,-0.9012011925848842,2.2687465679823307
4106,4.240845174265277,-1.181414122161751,3.7169320850120275,-0.16500959967921824
4107,2.3238603994453513,-6.09523070973947,2.39169063504285,-6.632261053430891
4108,3.3802769408324593,-6.474599197070194,1.894442011002038,-7.998121161584235
4109,7.821651739508156,1.325530544429365,5.452148459637203,-0.7399335391436028
4110,8.780501578386367,8.783608708100363,6.9045617817877964,5.279845549594724
4111,5.818440696592796,11.504925579683997,4.691785790849305,5.313264479133142
4112,4.18945221560093,14.193428440571585,2.997416059393361,7.330291729504407
4113,5.154605834619985,18.254662840540597,1.939249535560623,14.231235574063009
4114,4.919836886095144,17.93211284343348,-0.8816773138348701,18.559459964988893
4115,1.9418707811451026,13.388373945775053,-4.872998012213449,17.01730272548155
4116,-0.3771645425898926,11.099523136750756,-6.312921967727377,14.297072625886518
4117,0.44717348015552427,11.253053686335134,-4.339300388130313,12.763469911772948
4118,1.8031338065142188,8.682121747015756,-3.0957034317318746,9.122607757853224
4119,2.5470173302198686,4.028927606422555,-3.4247980259201656,2.9309206875606595
4120,6.070117320478966,2.9518362441193773,-1.7484346026494275,-0.18562475014513535
4121,11.676924486802926,4.8944988370732565,2.4228022670629974,0.29095888477807763
4122,13.36307849246582,4.557860407307844,4.314976016630938,-2.1925452385718467
4123,10.363527351528468,1.145853973841127,1.6889883254208704,-7.604848510886168
4124,8.261707289338455,-1.4294268361790108,-0.5241013751764951,-10.227593808661126
4125,7.953421024652678,-2.10544424443346,-0.07277025308450291,-9.544365644218349
4126,4.334034525985983,-3.9607241814458405,-1.7242022411678448,-9.735629504457862
4127,-1.1665388646227446,-6.298336880788102,-4.572900032565535,-10.676303805249772
4128,-2.691802620226994,-5.177739128971506,-3.0425001794801085,-8.242912977398131
4129,-0.5785480508285215,-0.5441070621843305,2.8583214506244428,-2.58186956177446
4130,-0.6217774464200898,3.0782909083725776,5.979296736556783,2.1888702398053304
4131,-5.698217217365743,2.5703976799576402,0.06305305538598305,4.258593277759475
4132,-11.431214525706096,0.805664689654769,-5.6866304729293375,6.851460939869124
4133,-13.344779780182256,1.3379607918927718,-3.103483180671391,9.834978724856391
4134,-12.33732310023851,2.103265082579924,0.45363531865421003,9.086139049653127
4135,-10.398763961475563,-0.016190575898570314,1.8186899021479137,5.668890197911921
4136,-5.531709392366915,-2.230790168678382,4.9416285895463,1.722150353520974
4137,2.1925805537128693,-1.9895318830085689,7.253844479036761,-1.4711247604011142
4138,7.86704798046804,-2.8927460744401574,4.108310887627858,-3.3891803737575765
4139,10.376413630571191,-4.822049382939105,0.46532047629236617,-5.129388712620674
4140,11.658777163612493,-4.25494408629303,-0.7415160894657425,-5.002674050381788
4141,12.226888451252453,-3.2155760910545452,-1.6867558696167433,-2.3727478786085316
4142,11.595970450496399,-4.094407096405858,-1.9325771385024928,-0.6221904111175671
4143,7.993326220786889,-5.983079426986817,-2.3179502218038386,-2.562145314649322
4144,2.8402378947050586,-6.595545559866592,-0.9771314811834315,-4.678185744804106
4145,-1.3723706059182086,-4.91190370669991,0.5818317867495152,-2.155798168685106
4146,-6.7321073104839835,-3.284755817378069,-0.9705299294984998,1.1609224823205886
4147,-12.742816867305034,-2.2471533665061973,-1.633502595106728,2.6588695184784745
4148,-15.451487244131147,-0.1893393078806831,-0.46392480700417915,4.4520931888413
4149,-15.40857278812974,2.02480884614155,-0.2885650914545705,5.158979210971826
4150,-14.77202036849086,2.42199226312257,-0.1062553224672258,4.161553522998014
4151,-12.609088439603621,2.4238641680688384,0.6515790692332877,3.4185678789013743
4152,-7.76964318781293,5.1025937205764045,0.2731983900961197,4.124733277143114
4153,-2.183150926106288,10.240907672196403,0.7048083864245418,5.889167806093836
4154,1.857896383604193,14.088035318635928,2.4186176163369164,6.630916487223692
4155,4.826979003440683,13.558544823401025,2.4783474598785,4.590436828901254
4156,7.8018884548486955,11.057493039884648,2.107445384947536,1.0264253269647061
4157,10.428256659961509,8.465049896787571,3.2176777107729055,-1.187636937388875
4158,10.483727512593264,3.969488706858462,4.443963459846968,-2.2924217651622527
4159,7.453970031909091,-1.2617891051700192,3.0712221150731,-3.750531127648787
4160,4.348454319496577,-4.064684974119768,-0.6928523843663807,-5.159813777895763
4161,2.532911936940416,-4.0825267072847655,-0.4115555777462341,-5.817145129607569
4162,0.6142061322563259,-4.07792394128945,2.9801936439721697,-6.480943260235846
4163,-2.9226652123526273,-5.568016840353854,2.405598069562965,-8.267310140606414
4164,-8.950394322989364,-5.570007701703717,1.52363213218467,-9.25475729566414
4165,-14.861988187087343,-2.270688460613494,3.3367598373628984,-8.057785349032848
4166,-17.730819446317252,2.1616934404387087,4.090921029618736,-5.315316978795667
4167,-18.64940088001893,5.639247416818975,3.353851988804883,-1.9800794292708144
4168,-17.448173885860616,7.293107587712679,2.1873968448296566,1.0450140911704084
4169,-11.737712020339664,8.114945799247874,1.5186849811002692,3.4651471071355022
4170,-4.273896501501725,6.93781667053053,1.1890488125965597,3.9757029954019605
4171,-0.24230888743893292,1.9426856238524386,-0.4091368343316981,1.7178588030132997
4172,1.4724311101821874,-2.46184849522205,-1.0096331963907994,-0.5497859493038437
4173,3.110205892541474,-3.139192619755137,0.9706545795529651,0.5765594297171486
4174,3.665797620239222,-1.8086075744520496,2.6550628011739934,2.854784440597342
4175,2.292862020075602,-1.0999508776940148,0.9822996241214126,2.677063040578884
4176,0.5800525202312072,-1.417300519774856,-1.8436529915172908,2.025235579954324
4177,-0.33875937944887646,-1.9846157972690648,-2.692972952937439,1.9111605396817155
4178,-1.065410145542508,-2.6266880068414724,-2.6768353563818117,0.7329064763401725
4179,-1.161943038192875,-2.4660230624446307,-0.9121304052790555,-1.5261174745906272
4180,-1.711919163500851,-2.232716242796578,1.887592183684867,-4.058626074227
4181,-3.4215818027213443,-1.8163640380641237,3.0742095744773787,-5.270188049193097
4182,-4.910892498310621,-1.489321994567498,2.5892306891001047,-5.412746921603862
4183,-5.049397401149158,-1.474222217779121,0.7041735405299274,-4.87058941259219
4184,-2.828639548329121,-0.5583974480432061,-1.094850280013963,-3.74570588291757
4185,0.9990079358564008,0.7407106771034793,-2.8270685959488038,-2.692081214282744
4186,4.483398675564854,2.1235550683493876,-5.964219860783112,-1.0611000020460626
4187,6.600650852243175,3.7276712541732158,-7.437843365957475,1.1310732433669193
4188,8.053351092806649,4.3741677189654125,-4.646418223234216,2.8278881857768665
4189,8.589450989283392,2.861845198944363,-0.25735134526152337,2.951460562468259
4190,6.901341466505497,0.5691770751819611,0.13962659700481228,1.8199966479541339
4191,4.057292293254207,-0.7539726797339938,-3.1922584907595573,1.1645926810239735
4192,1.8995979139001193,-1.3008586215478137,-4.033013038058089,1.6333966376903375
4193,0.7427182611534426,-2.218657159986176,-2.7122001642366267,2.1753813499574903
4194,-0.38109553983143524,-4.392576255868811,-2.4467864045117462,1.2027696942820436
4195,-1.584308765192754,-7.075528401908868,-2.6242027457972767,-0.9065796195433042
4196,-1.4593622434484692,-7.0423090615296635,-1.231653767072329,-1.9358785514778312
4197,1.5886037360773408,-2.897806046456513,2.5020209544626666,-1.6893626704715472
4198,4.43864712452384,0.922272632512213,4.902425079468857,-2.4725154505457883
4199,4.4814219775224995,2.273067153760685,3.917331012782481,-3.81974185070602
4200,5.53231494117458,3.4929813739059368,2.8845882831604497,-3.742248852302024
4201,7.648541311323757,4.8927786266849855,1.6014996787067832,-3.687245537801171
4202,8.25621761390761,4.985431599709162,-0.050678156239889555,-4.194437201074461
4203,8.811016619596428,2.754441246220294,0.520474564915117,-4.005290403775776
4204,9.56845987879629,-0.1321780789169308,2.2797299793213583,-1.9926197853825376
4205,9.53253426110265,-1.5776893809175492,4.296624267544693,0.7760630450857083
4206,8.568537202395882,-2.1761853100853434,4.480890610201651,0.9749719559736768
4207,6.23975967345844,-2.9645155813220017,1.392528983891944,-0.24865142159749273
4208,1.886744139760729,-3.6326546629905927,-1.5169474607754587,0.26033986040652685
4209,-3.3901731927010808,-4.158402619585706,-5.947030307408292,2.099752976512546
4210,-6.867655696851247,-5.98989244653701,-10.066458671520824,3.0641205265869127
4211,-7.696118222115098,-7.789890420564054,-6.9413338606434385,1.7877238063873933
4212,-6.385954819757222,-7.045671655437998,-1.620342913727075,0.07268460599601362
4213,-5.543883361361278,-6.131934171932624,0.9448975132531428,-1.5741025902070307
4214,-6.290130346217402,-6.380486257287229,3.294014422264616,-4.66943566729373
4215,-7.198328048622111,-6.966138808548213,5.014275291298926,-7.692139926291501
4216,-6.244955848171137,-6.471252943995769,5.406970023465844,-7.76990954619754
4217,-2.5502185574924807,-3.0615591025414153,6.419125766993053,-4.849408582384439
4218,-0.5809277795092616,0.33383655819855834,5.632609888639103,-2.61728251283444
4219,-1.0633493512938503,2.1457336784805454,3.0933352601470854,-1.8740093017282995
4220,0.43335976259041975,3.928559223911061,4.096347381311054,-1.1479310426746479
4221,3.6106408229106366,7.043856702578479,3.4542724323371465,-0.6856087450255077
4222,6.147813578532931,10.911398397037008,-0.5514512788622589,0.024387688697922478
4223,7.334026892170886,12.131450434385581,-0.8489564336844799,-0.13739827551172318
4224,6.460721840684617,10.775713146989673,0.6021282644927717,-1.7161122670983635
4225,3.451771209527249,7.951832286980031,0.03957916845485376,-2.7750534145921684
4226,0.8640398481095132,4.055021947984219,-1.8012823266977918,-2.0897650148498133
4227,0.9739877690115262,2.4494992016690063,-2.5883271825627387,1.1848184139811515
4228,1.074931436135639,2.819617511030918,-3.0554635494366194,4.211394101397579
4229,0.4087434190805398,2.0155197132465625,-3.6361400818756207,4.07738962016701
4230,1.1213098546642741,1.7055789720390597,-1.5402602668527088,3.3695860212058584
4231,1.7771280401140983,2.586976291908169,0.5264236411745334,2.893147586569929
4232,1.8943573137855372,2.0134725080400404,-0.11048323590894726,0.4103596033623584
4233,3.1576983520819613,0.7248167362277844,-0.09646477553397576,-2.227517351112455
4234,4.486736193014735,-0.20880235306805897,0.553997277554048,-2.5591954840161195
4235,3.492739456176693,-2.1723733936949183,0.06011307033068742,-3.146128044987779
4236,1.3941173640970808,-3.172877265212711,-0.24105482969597886,-5.10842494893776
4237,0.36845516752302043,-2.0184335619777305,-0.3253211233961957,-5.937697697986718
4238,-0.5635274292771709,-1.977836222870645,-1.1161141209871435,-4.533218962540685
4239,-0.8806280763333825,-2.3860219684426327,-2.204076532818553,-2.0053753326076493
4240,0.33079025325025635,0.5600463686686172,-0.9226123825958175,0.9015725804794747
4241,1.0284295765435938,5.422478108973383,1.7377076094367492,3.5258364673932427
4242,0.8495944343485413,8.012165520682476,1.8135728702454024,4.911031958433831
4243,1.7812144608197462,7.923211879817723,0.8501183245014925,5.767028997513998
4244,4.381719411883977,6.869210693147292,0.5117490153411905,6.421837954697126
4245,5.726822269308072,4.714460702419935,0.17137333063437243,5.674030226472014
4246,4.270052887672253,0.5939613850283786,0.2983021398448745,3.1334909465347605
4247,1.3475541025474322,-4.69143388451205,1.6571514295501308,-0.6431831170240687
4248,-1.7721420286306595,-8.919550666836447,2.762808963984835,-4.445974333199415
4249,-4.213388261410315,-11.802459000859146,2.5691234093804844,-7.139689775250285
4250,-4.771859417587294,-12.48204532469806,4.154732747181012,-7.826451679085753
4251,-4.232791903826539,-10.24381253968148,5.10828989762729,-6.894039167548743
4252,-4.042113018471932,-7.997076086574505,2.605735136995909,-6.693730756077431
4253,-1.962173390001909,-5.8249598251258154,1.36958015442428,-7.2215159835477225
4254,1.498452278401907,-2.2352208555953736,3.0330162319521143,-6.646199144597586
4255,2.767223466238273,1.537560432930508,4.276526925567701,-5.02379738264053
4256,1.782635898108364,4.783274466484777,3.906640994722618,-2.491866452269886
4257,0.7921160855408973,7.795318279294702,2.2110128175637476,1.5840002428567317
4258,1.460599085652292,11.41183000014175,-0.8080756526884048,6.92636078527222
4259,4.501131874094574,14.32140121104004,-2.842484184390758,11.586858572427241
4260,6.760810656556643,12.974838869049755,-2.7375208912098103,13.269548135196679
4261,6.223332846294454,8.981328410175554,-1.8267153115453223,12.599258032616305
4262,5.825000023521074,5.20200943542163,-2.5826116233297394,9.736682182542921
4263,6.813510882250338,1.5025668814355628,-5.398812063516239,4.983678411725594
4264,7.518370852329999,-1.555087884206875,-6.533683059407288,1.9761976079413626
4265,6.3344887410343445,-3.00400139976667,-4.64977470223791,1.653423677049247
4266,3.9179361238539863,-3.6061095968022583,-1.5625836012663854,1.537175185557119
4267,0.9858817323443343,-4.4584760694019865,0.4956839125762547,1.4777177907063057
4268,-0.6583624069100117,-4.512305720488534,0.09381045832703636,1.851423417078433
4269,0.3289609250566904,-2.314576254330287,0.14729940391040106,2.541436552879573
4270,1.2511970412793516,0.5691697177505707,1.2237160203060613,3.5055774742267825
4271,1.7046372901650058,3.4299295808647625,1.2058289573540553,3.3946959878054925
4272,3.2702233515443244,7.061914934419562,1.8693951420192343,4.011938652275136
4273,4.544205749797801,9.061084594414245,2.3096731621096414,6.04291207552028
4274,3.733473705709834,10.038049514247522,1.2268175680085494,6.3985665776119465
4275,2.9010722748364577,11.671933889221238,0.3019874287970879,5.188812667506753
4276,3.60051331258628,12.553499552289082,0.4929274734039797,5.1335285521087375
4277,2.406524746399527,11.223232044680973,-0.68948956978449,5.822799995954137
4278,-0.602364535140687,8.795610474585562,-3.73358230837966,6.539279705525329
4279,-0.9691607195378269,7.704636467319736,-5.171271978698075,9.210120930203356
4280,1.2994652276229992,6.804193279042381,-5.198369985300652,10.725636324653204
4281,3.1543465992974355,4.391288498943081,-4.378750726868071,8.110933550300507
4282,2.608885078813537,1.0576514522962963,-2.498960499227872,4.2676660173965395
4283,-0.7983010600435361,-2.7230724746262283,-0.5302167323390412,-0.26207278809305956
4284,-4.675290172762807,-6.766429960911801,-0.30202657392896687,-5.646373882064942
4285,-6.074054193914818,-8.102154317602732,-0.23453480620365513,-8.315349018685176
4286,-5.207625737466822,-6.41291206443418,1.7919403304628978,-7.763301937456699
4287,-3.874366783795978,-5.053089039875774,3.6351961523995504,-6.735774090726825
4288,-2.7554471818044055,-3.7295785483495947,5.286401661049504,-6.59293284654031
4289,-2.2072204026041633,-2.4662176603094106,5.194861384358,-7.803381307983055
4290,-1.4471046020662284,-1.7447382984979551,3.075173021213984,-7.8788655784765735
4291,0.37072428889886166,0.6644470689543615,2.0928575687298436,-4.858335154934763
4292,2.42037377377889,4.9098733509096055,0.8672097777104767,0.9939774575121032
4293,4.576609812034456,9.403083008337257,-0.8273776536294261,7.921365944336132
4294,5.368410856629644,12.215216090165843,-1.671043345297114,11.711551055550867
4295,3.56619112240465,11.711832787999668,-1.9959500401404684,11.887656929656142
4296,1.4126260836444202,9.870412098264664,-2.2399778514216626,11.26320277595475
4297,0.8371912695499915,7.940857990295619,-2.1368523374400206,10.191932325883991
4298,0.7486231149798804,4.099921477208398,-2.5250775339958547,8.030336832065965
4299,-0.338960206450647,-0.9521446881368778,-4.247429450784699,5.071781793659905
4300,-2.389405751443301,-5.053101650941688,-4.5459917224391075,2.3273233126420685
4301,-5.374686348348666,-8.144393229088818,-2.660258113018565,0.5891597029660285
4302,-8.19904113955511,-9.76826419946077,-2.2676741137458034,-1.0108264876829098
4303,-9.07604361853402,-8.5832276094414,-3.0667759005879405,-2.534858898129211
4304,-8.250037234161185,-6.635837007183745,0.1222551752041876,-3.2556018304485
4305,-7.786459008879128,-6.005008196876764,3.3329366631325024,-4.290616133268435
4306,-7.768298140736046,-5.381313768544638,1.4659541452707476,-6.436406059414143
4307,-6.614430526124912,-5.025639918104768,-1.186260705109913,-8.467821354638273
4308,-4.566001118112126,-4.240436922846986,-1.38314808411793,-8.124558660119343
4309,-2.524484064723726,-1.9512563498971838,-0.13317062587837847,-5.182199179654392
4310,-1.4318995314573275,0.35010526719511376,-0.8272615713785441,-1.7489317316861634
4311,-1.75683921089032,2.3249933072505367,-2.4281120498141653,0.9748954379890309
4312,-2.412723577166654,3.146687493330275,-3.2945222362347333,2.748989698691337
4313,-1.7889824658056261,2.060222294979857,-4.079791505303142,3.846344691773226
4314,0.7306211023415616,0.66814545049759,-2.4515210163209966,4.425020401168057
4315,3.1890514831173675,0.03508729284558918,-0.09234244895557861,4.997345637752718
4316,3.8639361823093856,-1.35220190022474,0.17910615654445636,5.248905914864035
4317,3.7353274258433706,-4.052444877655945,-1.204186586778057,3.271766765183093
4318,3.6920144549126626,-6.697297480616257,-1.915742961198601,-0.7025166774705419
4319,3.6584824372868194,-7.629417309156345,0.34759151110183006,-4.226995493356463
4320,2.5496783040781876,-6.6493729539027955,2.8950090623759315,-5.387090778217217
4321,0.8198893874555299,-6.5867989599033185,3.337155655824366,-5.7994213152702905
4322,-0.8051843533126056,-8.397084135435996,2.3798841914038933,-8.109971278329537
4323,-2.705885506056396,-9.201963832049792,0.25811398593111334,-10.035740871304435
4324,-2.339965164090021,-7.024990754272952,-1.0608724196247745,-8.360554525153743
4325,-0.13061079140507204,-3.4532508681315,-0.7438536500566344,-5.640734651009546
4326,0.08985677322385366,0.07077048049989462,-1.1386031045271219,-3.3935638666660313
4327,-1.1888766434956597,3.4995959632413016,-1.8539942815671882,-0.2253103654730393
4328,-2.650207003911957,4.838174211843202,-2.2800943541597354,1.3195302500949486
4329,-3.2929813895911755,4.928129782094633,-1.8831296850116725,1.5587225541418583
4330,-2.1019013943112603,5.820385648526579,-0.17956172762006983,2.827545376038565
4331,-0.6733241211713191,5.925066607801973,0.9164611597856678,3.306825334463327
4332,-0.47524553467765873,5.281264196866794,1.4513518899814781,2.023930144148151
4333,-1.005515730412711,3.704329563216979,2.4409799784504305,-0.187816673241575
4334,-0.8341679177796675,0.5847095320739268,4.329270802436056,-1.6013736864881942
4335,-0.14018674023200026,-2.7890420493799715,4.832507228338939,-1.7316830605905313
4336,0.5100087856428327,-5.294124022901095,1.621658052918184,-2.0165937453316936
4337,0.8509908464970334,-6.234334324089856,-2.21335733230567,-2.5509397816965143
4338,-0.7651231311184945,-6.341191642032583,-3.7531259410962687,-2.9157499537077194
4339,-3.769226592707875,-6.74733136731642,-3.3821578101094603,-3.03264155281159
4340,-4.507870681021636,-5.793292922964651,-1.3650047319612955,-2.3032162162490777
4341,-3.3650416651008004,-2.9750844679606567,1.4663149337360377,-1.853932254322579
4342,-3.2493557877467243,-1.0491169476099258,3.8117990977075284,-2.987622434966566
4343,-2.818650653216204,-0.2702977753769621,3.8022793210456904,-4.111822668613826
4344,-0.8141868108294109,0.41732164578450487,0.6815786372361884,-3.918178021323392
4345,1.4589315315256646,1.6965065267447752,-0.8600425402155412,-2.2323980708259104
4346,3.161331100458333,4.24108492104363,0.6260537436491259,0.2909434128804947
4347,3.312368704066657,6.3691876987917375,1.6021438638159213,1.7460548226609414
4348,2.027785599627583,6.585854601410175,2.3390227593601667,2.1266857642167394
4349,1.094934793476291,5.932981405199244,2.4694934451008432,2.4791503228272447
4350,1.295930802023448,5.6702021351214675,0.15034880496933767,2.8009246719686955
4351,2.2323512345642644,5.123015890400729,-1.6269232593972522,2.9046874496908233
4352,2.314449273225967,2.8163960851464713,-2.678551196421183,1.8486086511835509
4353,1.6422495347907156,0.6719017043845974,-4.2755946081879355,-0.9587454351116655
4354,2.7828871255377785,1.1440113988896503,-3.0589180074600066,-2.9823113805161157
4355,4.771798879967493,1.5378814411836879,-1.4286310349645708,-3.596535353841247
4356,5.111656121166296,0.27839693980097474,-1.2565840310257548,-4.9000633126736535
4357,4.483734516054934,-1.1168974416510489,0.4881309104041005,-6.120848216471017
4358,3.5509743354124637,-2.524821073254111,2.8387112810369,-7.704352681573171
4359,3.5291393786357808,-2.85139883838994,5.212026225944641,-8.393810933962863
4360,4.654280057440181,-0.7412087368817336,7.722020665972629,-5.30582089185266
4361,4.645170021500842,2.473726126740012,8.659544643323922,-0.8665261241852569
4362,3.5450325147763713,3.4109140925306165,6.930824369834206,2.058659648172654
4363,2.727376940813046,2.4651453081946753,4.58934005278754,3.9515953913149575
4364,2.367392209103572,3.3128957819151776,4.565215245407783,5.596934140613831
4365,1.8717826946398768,4.82214044735244,3.1995833867298,7.0800151967838865
4366,0.5117116601527066,3.423803245697804,-2.4791307874468913,9.098193325739489
