,P4,Cz,F8,T7
2046,5.12727110325458,1.4459250785403548,-6.70884247805408,0.6795020734061661
2047,2.9425718534108114,3.859130722165025,-6.408372440613622,4.252917860014197
2048,0.5155760926510913,7.568105468522462,-7.529845932843393,8.977329754591732
2049,-1.5943867757746795,11.02323119207442,-6.503724414481786,12.430854042392275
2050,-2.060608634013029,11.046990957264873,-2.9350708616585326,11.37931084616685
2051,-1.667573702303664,9.923307798571406,1.0752596320875933,6.5839260056653455
2052,-1.1270033379429056,10.100965940685763,6.536534122999321,1.9587458656143406
2053,-1.0459783762559334,8.922559700793526,9.088896786847611,-0.597299571526498
2054,-0.9753539783069984,8.41507752596104,8.888162241417685,-1.924699254525855
2055,-1.6658828885948025,7.885095089092909,9.86669162203033,-5.321315815837941
2056,-4.627561066104799,3.8681763470995336,9.735805619695668,-10.345837517542622
2057,-5.964419163694272,-1.9849752935076272,8.645554408128417,-12.831509027935823
2058,-4.71990948062753,-8.68535477367391,8.091735005015293,-11.579495347635568
2059,-4.503878425107814,-14.387508272296673,6.397779123080391,-9.310949139837945
2060,-1.9614225208372917,-15.82000763230689,1.1973609331750323,-7.52390577510943
2061,1.6382117825283256,-13.739219543473343,-2.3677981637627172,-4.336016483749654
2062,-0.04260426811097558,-10.788708102724307,-0.9560232235176702,0.2175885459768557
2063,-1.716728233059853,-7.03775876059359,-1.8347479106511484,4.512842010284033
2064,0.6102162855011808,-2.9535360518061724,-3.8059054626426225,8.224245466737509
2065,2.2750289561187333,0.9920801927053151,-2.934367378325308,11.281281854926668
2066,0.913877218374035,5.943538939900964,-4.128920904792174,12.237587532894313
2067,-0.7719776600754753,11.205243251536462,-6.607179423699682,10.162608118036577
2068,1.0584393231920068,15.783314376910855,-4.579971584423159,7.423932627221176
2069,5.493671528029279,18.98949889805431,0.41030014277087723,4.25064724210384
2070,8.882664213404095,20.924138543445444,4.070040070939322,0.09097148127796287
2071,7.9266806529521885,20.627856525531122,6.36888913791421,-3.425591707602667
2072,2.5521600273278713,17.573670764944477,7.211832664303143,-5.967873454777783
2073,-1.9654202818474977,14.067729278702435,6.604592929153749,-7.180817056605911
2074,-4.8168181629113365,9.500434008962293,5.125866991477397,-8.411208070334329
2075,-8.258196023785478,2.2087271612639245,1.2934915322336078,-9.066567282467261
2076,-10.156328094959344,-5.807547243497796,-2.6838557422088316,-6.4765808194799455
2077,-11.063278000691403,-12.26129163066617,-3.4862954143617255,-2.529236449942834
2078,-11.823363459895177,-16.97791730468415,-3.0119561482323274,-0.6869448723646899
2079,-9.062744110670527,-18.415975268540812,-1.3767274381644838,-0.24957812839457566
2080,-3.497400805961546,-17.175985103314446,-0.1685764439421779,-0.10430738043833712
2081,-1.12609575824234,-16.34276939917266,-1.1466985565095602,-0.9220473285312066
2082,-2.9996672349760494,-14.487499280262183,1.1994606668491745,-0.7954379394157814
2083,-2.236585549000318,-8.851934922999956,5.183112321226406,1.1280170013301731
2084,1.6909687127369193,-0.39192454314924663,6.603909769012218,3.245595835066846
2085,3.2518254219189973,7.794560861259439,7.68427636499543,4.447215516699589
2086,3.788835606093088,13.717565842210236,7.074204833866905,4.154608761503618
2087,3.78730102344332,18.330994874406144,4.039217841709704,3.389437065889772
2088,1.746949019218492,22.202697107848202,1.579775537755134,4.58829241094587
2089,0.45100198265664176,24.166676067747552,0.15016605159290602,7.80640384332481
2090,-0.8319684149558702,24.090877285006865,-0.692915061074035,10.735059243924104
2091,-4.681861460811048,21.863769003977765,0.5310123176221518,11.46861920486607
2092,-10.367138148676808,17.90382996033608,3.6103165619773154,9.825850637609756
2093,-14.929024418074768,14.178320924307641,4.470576512833476,6.796224729835997
2094,-15.973222101770464,11.140971256353966,2.016937703155393,2.4272087071736155
2095,-13.168680226318392,7.968274037167962,0.8024099597014585,-1.547004537039187
2096,-7.5008555390975475,5.140474545523483,2.806233852956283,-4.298382919153163
2097,-2.814253119779749,2.206974601066832,6.154643184245009,-7.72678752441621
2098,0.5399350692086544,-1.6723428482220275,9.931570225106162,-10.310730451766396
2099,3.313223187846283,-5.656966057895122,12.841486410941151,-10.607532075992179
2100,3.80400960109973,-8.897305971998312,13.067747477809228,-9.421138252743095
2101,3.560942706362157,-11.209165994032398,10.641842338094907,-6.614674898125395
2102,2.658891775558568,-13.337676777277228,7.7699021195734215,-3.998407036963472
2103,1.0165008521107992,-13.800333401524597,6.273929049670722,-2.1474695662669374
2104,1.3356639021718608,-10.254027948613768,6.129117544185997,0.3456218691953029
2105,3.5593923308321087,-5.317174124434353,6.543014057371882,1.601536705422861
2106,5.6973567998622645,-2.3737901202935245,5.4533708908088965,-0.9529818114374407
2107,5.958712017626987,0.11660952324193385,4.457441241794036,-5.550132447411058
2108,3.0721318534315243,3.068983833249185,2.675788564694934,-8.544203028036236
2109,-1.8152404760698286,4.885940446935249,-1.3595663596603578,-9.854701824580141
2110,-6.736583173258049,5.988647731893867,-2.2516320878765486,-8.183861872868198
2111,-11.523118591363325,5.94869555366713,-0.7264636907788091,-2.611340368195401
2112,-14.986856157329134,4.7207992491533535,0.3716412876918227,2.573339661581634
2113,-16.572206565619844,2.7987757603610466,1.869520371633417,4.714723646692695
2114,-17.70219014904843,0.7614891176316473,2.922785792269216,5.479001646848494
2115,-16.013179731873247,1.9627030462939652,4.245804049758426,7.251509162763483
2116,-10.618427152471808,6.309331842044599,7.575372020148445,9.098657861834766
2117,-6.639532973452422,9.333104026024685,10.455490305316715,7.79764711242311
2118,-4.073256787213505,8.47197388083133,9.265275952231121,2.975030539968429
2119,0.6233508696485952,6.2145086379497645,7.893551732926199,-2.866651570442453
2120,5.597686970154541,4.910732687445961,7.633755215832189,-7.5535935784283215
2121,7.174962976975032,3.364246126485212,4.96166734996499,-10.636127127968425
2122,5.283698110825834,-0.012807221598507446,0.7947555317087502,-12.999190497692641
2123,3.1974137700539873,-6.9342071335767645,-3.1891300266278275,-14.694295923369594
2124,0.11455736145659096,-16.022648031154652,-6.896835133543756,-13.100051495326436
2125,-5.42298683126054,-20.822318533111552,-10.57816741512626,-7.072796524100189
2126,-11.056808863283516,-18.788295709477378,-13.08890957172616,0.15083161755394714
2127,-17.381941096565484,-15.251256898171935,-11.916607044536999,4.4152598998789605
2128,-25.194816516531382,-11.692174834495667,-5.51506129757372,6.023077249427742
2129,-30.718494199220217,-7.36101273334174,2.457909091806522,6.509993986462938
2130,-31.528689128083226,-3.687603192480386,8.169103416400725,6.077371937843624
2131,-29.293564625095932,0.06764219870567821,10.524752969536967,6.6248933547358115
2132,-23.680938665350165,3.283709685006688,8.757466836452036,7.300325086714657
2133,-15.348554000437897,3.647309246108368,4.390091051641848,6.598124981693244
2134,-8.618309933701576,1.936768860236171,-1.870244238530507,6.127576480777773
2135,-4.073689538839902,-0.32079062062343183,-8.729199555399317,6.8471947183189155
2136,0.8561241342277657,-4.853828045186197,-10.72411875400389,7.474616996616106
2137,7.500359730046556,-10.723760807338,-9.422440628356005,7.552521780743461
2138,12.775374125723793,-15.927058845377736,-12.097933905932589,7.407671170676461
2139,13.378647985292485,-20.255895122425706,-15.229951455985681,6.142525065803061
2140,10.49421856629189,-21.48410197575205,-15.003973711538428,4.218011014239027
2141,7.0726873203217755,-18.184918987865238,-14.252044145289904,3.230292150268907
2142,4.205863042582484,-12.819666148724387,-11.125276690047414,1.6590339983194966
2143,0.6384691110025517,-7.865851767723085,-4.501862070431001,-0.8253296036224644
2144,-2.557151217774579,-2.860821972486917,1.2063835334943838,-2.3822350142045505
2145,-4.684532734613399,1.3471975916354455,4.591087787928316,-4.664027461185652
2146,-6.130900975013121,4.5637458245012095,7.774420253627797,-6.559401231696772
2147,-7.515751266522588,7.298440672124023,7.29463555241402,-5.693282895530583
2148,-9.714105291215414,7.678707447131201,2.0242157520921893,-4.176657289801124
2149,-11.651244738286458,4.828973704452091,-1.3512454551510795,-3.6797688633481553
2150,-12.710899189308885,0.17842521496553027,-2.3670030074342363,-4.487488928696545
2151,-9.726860100018783,-1.8953926052702696,-2.8461984481609286,-4.38810179391358
2152,-3.904220980035004,-1.3400472248615618,-1.681846581673455,-1.9160087427178012
2153,1.3491499336194877,-2.5940618866596226,-1.3946655719119645,-0.4113261058464542
2154,7.616185448830039,-6.364273401401266,-2.1253381095069734,-0.837642758885814
2155,10.890729750214028,-11.299869305555154,-3.245310245035537,-2.3023597050693376
2156,10.998375913754318,-13.079062451185232,-3.2748884525118864,-4.061570110594377
2157,11.519370325815988,-9.565456979684527,-1.6604404011855909,-3.7700567168272836
2158,10.888291455384522,-3.978043276215679,-3.1162087964559397,-1.021811907261753
2159,8.164055332287743,0.36465177471462046,-7.690442803224089,2.2997891520219746
2160,3.785134497459631,0.5011457679078732,-12.331260304018725,4.573304522684367
2161,0.72183553930306,-0.6725755479078908,-14.254861513044869,7.129706480913972
2162,-0.6174192015302981,0.4278511675637989,-13.389309306197147,9.935275882015787
2163,-0.46805632878514236,2.0275565321736746,-11.801565140124053,11.189126688448644
2164,3.345853558939078,4.973989272141912,-10.181420352108637,11.506924708552836
2165,7.928675701818334,10.134783844486336,-10.870847245181485,11.0230158060705
2166,9.76683977420773,15.466110255539935,-12.190868234024727,10.573350466572895
2167,7.615480626158627,17.70662160658705,-10.475417684403874,9.627329654476789
2168,2.6882470306728354,14.358286662975198,-7.468472390300466,5.229222489122664
2169,0.6330626874849268,7.4320573059659,-2.603208966409275,-1.4092490392471673
2170,0.9395179828450039,-0.4418342305692739,4.066872150662577,-7.469178005123403
2171,-0.7915337320661063,-8.09631727550517,6.654462460609462,-12.503635897870007
2172,-1.3828744504621742,-11.731589356860045,5.382528478671603,-14.652240936538654
2173,-0.3727699411546618,-10.543210326059135,4.219300750127235,-13.515191493679094
2174,-0.8491240261298272,-8.329520842558045,3.1984794954902735,-11.166011320317685
2175,-0.6263948492402558,-4.927096002698617,3.5966387930777386,-7.783431592289481
2176,-0.19583857168575924,-1.7352870845342845,4.560285002280015,-3.8612005208818334
2177,-1.2814774422720139,-1.5938555728708637,5.501631857670939,0.8602271300905358
2178,-1.673368344086026,-1.2383080998321452,6.956801124015171,5.848779847130888
2179,2.326782518649968,1.6511112391675835,5.48359925990871,8.609326593901192
2180,10.533419436348106,5.6399535872970175,1.3641994294509545,9.389061509683028
2181,16.131275491201414,9.437554028322461,-2.603835811675915,8.866083780575917
2182,17.131303795374482,10.66959401592932,-6.6613912286377035,6.824803186358334
2183,15.70005284892042,9.551423201469353,-10.976516338367107,4.174494060649332
2184,12.023237882660613,9.197638165038938,-15.130697035852505,3.0836593406216664
2185,7.926534392054661,8.956240814987112,-16.11369699443075,3.9505352558502
2186,2.1030830078387535,6.2167985080621575,-13.958698130652635,4.497389927489534
2187,-4.660787766755921,2.301136304640569,-12.720251417949545,4.254183110508992
2188,-8.432934839631121,1.3980058654334304,-9.28405955295471,5.469388251562262
2189,-11.1970251415442,2.74597725264605,-4.671172461548976,6.566794074910447
2190,-10.099961846942476,4.220660938670139,-1.3020136320555398,5.738284809023478
2191,-3.491588112332281,4.376007395984952,3.0848396712083566,4.117984611924635
2192,2.033137556943033,1.177373412603658,4.3651433074767025,-0.2814125001726114
2193,5.619041766770834,-3.613127977072192,1.7188259626781537,-6.309575796268683
2194,9.262542888520219,-8.321104370623015,-0.2480378689449877,-10.436062923061712
2195,10.933366601030365,-12.440952504543995,0.2825376610151513,-13.370756625490536
2196,9.638466750189275,-16.560995713027353,3.4681789056753067,-17.086690242622527
2197,8.593552444282,-21.047907056153004,6.540597058985359,-21.258551886414732
2198,7.540823995370155,-24.651470298878298,6.15396294494696,-25.494001631642615
2199,5.121354065895237,-25.427952729542895,4.690972548808028,-28.748493367142068
2200,3.834321878576758,-21.41205073820655,4.012672338932973,-27.66821246861421
2201,1.8794435479771132,-13.98931791625071,3.5465906363464397,-22.07292074335775
2202,-0.618426778364909,-3.5351365043808087,4.738543503080369,-13.392563485029696
2203,-0.46123623066961106,9.384117824142459,7.7647839227626685,-2.8622274334056503
2204,0.3658285526396543,20.13561752916553,9.426194048964415,6.0953419819367785
2205,1.6270116407223594,26.8121946993739,8.61279314080445,10.940421756407583
2206,3.184203600037101,28.932232084181887,6.720502009660416,12.428792398771154
2207,1.5392727531016774,26.099266230708817,2.216760711993924,12.025882034420402
2208,-2.3874672058704838,21.03274865167785,-5.060875139105511,10.200809059949268
2209,-3.9204789499239743,16.44564588386961,-11.341290301730018,7.651910500151408
2210,-2.9240696871764453,11.542531829210217,-16.363784073337804,4.80656320122227
2211,-1.1262350902199372,5.30866196803039,-20.467088514567006,2.2574416436226135
2212,0.5544278928537042,0.17401494187504843,-20.078194950188184,0.048442089487048846
2213,0.005031466200620476,-2.8046414038594234,-17.97385308986973,-1.585636748247687
2214,-2.8469118575216537,-4.144485096727756,-16.641476407039768,-1.4204959288626562
2215,-7.037076938768896,-2.7432304953846205,-12.04242137335294,0.5681614773026578
2216,-9.954045026809617,-0.26725676970859813,-3.838648392753224,4.610651710707811
2217,-11.06099938615465,-2.666110036606637,2.706300394034956,7.880492653014925
2218,-10.277949912614535,-7.731241332837098,6.886118519702793,7.845207760124778
2219,-6.245091204872441,-8.591388894523213,13.082217779175098,5.4306167936196905
2220,-0.7251490946284632,-7.61121874770275,17.81736925253228,1.0398971686592164
2221,3.9038294112630565,-5.532592570365937,20.193860366585117,-3.2125739657940313
2222,4.5093109737431565,-1.497141984160627,22.80410750813601,-6.680519396703763
2223,3.6401456649850754,0.2450253259648293,19.91750524266175,-10.645468824808137
2224,7.019661692760231,-0.016451020506695238,12.840825057501862,-13.367875747264064
2225,11.129904350959105,0.14014390460520665,9.067665745642543,-12.765972361173201
2226,10.708398899152888,-0.3268592676070484,8.46482826072427,-11.085326953858896
2227,8.246256505597467,-0.9802598415834777,8.38603471548367,-9.724280556036462
2228,3.846829505402981,-1.7484913641269828,6.511158667540592,-8.563750446629045
2229,-1.7965536122490764,-1.8864994267832516,4.163391648585541,-8.328864335806914
2230,-2.2333506918960078,2.5898739985027412,5.45935943466407,-5.934586177051084
2231,1.2186707563254089,9.670123937969505,7.62490089531834,-0.8242342540511246
2232,1.8550889076762074,12.842460995393782,5.82897807191489,2.3563423964362067
2233,-1.6075118400763655,11.895623376647398,2.0949540586947704,3.52587634838968
2234,-6.18937635772534,10.321093211341593,-0.025052415917416422,5.898586017015932
2235,-11.153858353650985,8.219661613054393,-1.1828860421411278,7.532128025326574
2236,-14.92620117279841,4.20759383598894,-3.435511369673709,6.504622525927592
2237,-14.035786174674445,-1.0634665008287694,-7.782403000252279,5.385966775244308
2238,-8.85153414663555,-4.973890854946824,-10.924141975713734,6.127655150813618
2239,-2.121358526128189,-7.132906946181628,-10.927294159986173,7.120959597872777
2240,0.4464431629769623,-9.730884738228042,-8.083033057422249,5.428742244569745
2241,-0.8561404621879384,-10.809018887293034,-0.8216820349094316,1.8730358852626239
2242,0.45017295582675454,-7.571173664974839,5.136070902685862,0.09309689676209917
2243,2.5948033990451123,-2.494215025125611,7.234675169710031,0.6078396248405659
2244,4.194601495228069,1.6701207706270733,8.684034870909018,1.4695930815967435
2245,6.1236665928711105,5.167306059357943,7.051400028059016,2.5909127994036067
2246,5.582331786300523,7.843409118437628,4.1460198820710925,3.2005416380077523
2247,5.6106384479827405,8.04839227397594,3.4913825213248395,2.9628099996119692
2248,9.014523848138866,5.877502448882302,3.5416788669143457,2.867100508564986
2249,11.289348333698236,4.069826333934007,3.3843726438856,2.543283625131265
2250,9.687696743002805,2.4455325683686926,1.2331743017513448,1.2486872972581682
2251,5.570528080789252,-0.014145620042767038,-1.8510664052924204,-0.06458084739308342
2252,-1.3603610989675694,-1.0745863287847182,-0.5080781390712489,1.0422319601679795
2253,-12.89358322407286,-1.6835317499572229,1.9140476001987479,2.9473361950792367
2254,-23.01404633617377,-2.817330441569551,1.4896593773676028,3.343229211601044
2255,-26.524034293352543,-3.5351495329159555,2.7529526070914194,3.4053480357550168
2256,-25.938007493827953,-3.7241034894260445,6.365733789240904,3.534126006853902
2257,-22.599557782379904,-2.982091786943941,9.015089324142657,2.4362001324098976
2258,-17.203558757505064,-3.726708822323116,8.677546572007115,-1.337373747280675
2259,-9.640217129263824,-5.054265693362242,7.0066936742740165,-6.826723710473383
2260,0.6381222764387007,-3.586391152783535,6.329297131172767,-11.438776296208163
2261,11.410940495125137,-1.9397270984774193,7.761839875078205,-13.725502881552181
2262,18.906428713983075,-1.673254603050024,9.70514844163978,-13.815123608227582
2263,22.939702433434825,-2.309508539297902,8.509923840860207,-13.012557791302516
2264,24.574147168995623,-2.6973825084258256,7.442826272736244,-10.445312776649308
2265,23.204078889047867,-0.7751574570228772,6.185012347103063,-5.673132177439397
2266,18.98411211460846,1.5420033703416327,0.5359882355238815,-0.5365742371664135
2267,9.765712202149162,2.3052867535367687,-5.669695094438641,4.339026403930841
2268,-2.7813763244268332,2.86570336404865,-8.471231234645227,8.088214001256707
2269,-11.008375122061043,2.9854711250168107,-7.746518814264584,10.439127358219013
2270,-14.131004862854537,1.5520991902656285,-3.346423070024568,11.333677947024405
2271,-14.22433238077845,1.8220114053146264,3.226815633162177,11.094640985903057
2272,-11.422016688039953,4.40599731158548,7.499148248817737,10.885101705553062
2273,-7.452671686790323,6.876337504870622,7.30235263799015,10.976148961376637
2274,-4.70059945628767,8.30131415455131,5.0849933888751035,10.859268522432597
2275,-3.5344262394340875,6.148007928995561,3.068915807558494,8.884075569452836
2276,-1.056412624696334,-0.5206892354011694,-2.4804647011766483,6.020233167013383
2277,2.3088051469010127,-7.041974574523884,-11.751749864276828,5.724743526528507
2278,5.093594683804585,-8.903477532577813,-16.044009711907968,8.216392629170997
2279,6.8507811350061045,-8.823662347756152,-15.679116513442619,9.74073056165343
2280,7.911899312498845,-8.389008788956199,-15.395574241954685,8.77254750861117
2281,9.568061076132981,-7.0344304285001,-13.217755186205807,6.080688060712447
2282,11.325958191938453,-5.954336735048994,-10.051013331537096,1.8911797648738646
2283,11.297525898758789,-3.838697832633738,-7.534703574649748,-1.3231273130249221
2284,7.40098816011324,-0.7356785193799042,-6.308515387260962,-3.0479429198634906
2285,1.8479831087687835,0.6462298355119949,-5.414303924778066,-5.672863512247324
2286,-1.1949641004720142,-0.19624204765414363,-2.3759544346897505,-7.559007182791975
2287,-2.190409270629386,-2.3210689399806683,0.3378056453260754,-6.303614255568704
2288,-5.004067152959798,-5.609487737516134,1.445684353552207,-4.43618912752903
2289,-8.530053518715965,-8.281959103258195,1.462251033081955,-2.4452697636488563
2290,-9.152647673990007,-7.787013058663489,0.8920211660010146,1.4035895044823952
2291,-9.092973621280317,-5.305397395690615,0.9398285931486793,5.610515087562171
2292,-9.446215992760393,-4.323023531816936,0.7865000442730478,8.357168839294305
2293,-6.370301279284952,-4.3934580411599455,1.6766811254915777,9.49758436445236
2294,-0.5543828182114859,-4.513784358704823,3.6523001125750287,8.088384430282908
2295,3.9411393410341278,-5.380905606369834,4.157959380996443,5.001263982730412
2296,7.047266822500608,-5.872333927493659,1.9548880021849007,3.011398955605665
2297,10.011158802087603,-5.066446654991152,-0.9884477803481316,1.792198834005737
2298,11.666586515139612,-3.4142620234940124,-2.1050694743833915,0.277208317931253
2299,11.181662179052244,-1.043407783502015,-2.448949128340004,-0.8415801426709288
2300,9.241395127579523,1.9316784220952385,-1.2400115889148862,-1.0415242987863076
2301,6.257494802204705,3.5088463272979733,2.174158547367975,-1.240525646683807
2302,3.0345016787056096,3.1027889685813914,3.7345881020132925,-0.9648298938559959
2303,0.7507152272933045,2.0098352819419443,1.3541472847164802,-0.09824683264577289
2304,0.12320638286373312,1.0860336307621739,0.0917435654962728,0.8184795002991632
2305,1.0196527890714124,2.1040281644696814,2.875703315942381,2.2060640610469893
2306,1.0312486677075676,3.6947107005364925,3.217713221595482,2.007970025580218
2307,-0.9479543128991605,2.5330441917568294,0.19693987063108337,-1.229024237947848
2308,-1.0446932622928635,0.9041205163600161,-0.2771933087416366,-4.651391578985253
2309,1.1882020955314478,0.37555580415010525,-1.2253274344425464,-5.425584951629604
2310,0.824083874422445,-1.3225581823026822,-3.9600980907902863,-4.208980529891846
2311,0.2763714761101691,-2.6493922692726395,-3.9760593084668767,-1.3828086566337898
2312,4.210412507679605,-2.07624056602732,-2.352787000240335,2.103018883300659
2313,6.986910126065492,-2.2617918638354926,-1.0044456130697366,3.4224409749055225
2314,4.601691958852894,-3.850833474671825,-0.5042697043643385,2.897792900795428
2315,0.6998686340275242,-4.301845142672778,-1.9325498531977934,1.6676804064052262
2316,-1.3619305042717205,-2.2090726190111534,-3.336251556004663,0.5166243307372606
2317,-1.1655015995023743,0.14236604122287622,-1.6092707366863526,0.041728079162891694
2318,1.2940911287427341,0.9652221072393705,1.334246356312483,-0.8042616950818566
2319,3.966279662910254,2.343612899384872,1.588263694792308,-0.9394282982911877
2320,3.4781793122214384,4.560065341564788,0.49039983476978694,0.11803390501285652
2321,3.1499036304188484,5.78063639312569,0.5677174154351228,1.4987466461090198
2322,1.5256176443919849,4.7069158157094435,0.7254741649997818,3.2197397108810537
2323,-2.846759732257899,2.8224694568116995,1.498593775725684,4.794403903569827
2324,-3.335418662775988,3.362915371211995,3.399721763345337,6.026428547858745
2325,-2.4226665680768225,4.530743636451245,4.7067205819792575,6.352539662711548
2326,-1.9056163597417934,4.224212005436668,5.178735933901638,6.12299755499589
2327,0.003396443132711119,2.7262442250096615,4.639281524349387,3.891658668693212
2328,1.0615212738256057,1.0223146181271692,3.318346803269299,-1.1101046819183624
2329,2.811110806235508,0.9117907725244483,1.57056661504103,-4.666751640499071
2330,7.295113708406508,2.9019640489344303,1.8993700727211829,-5.630012674377399
2331,11.69158474863821,5.7213916186037865,4.736675645641728,-6.117891639796334
2332,13.505949436236518,7.329615792372542,6.209445903358892,-5.52621571116042
2333,12.161687943112337,7.935688431676915,7.401152366141898,-4.335400874610078
2334,8.631322533108321,7.188863510014646,6.091248739162932,-3.75957268583109
2335,5.803449012046685,4.408848799448028,-1.3605137103442078,-2.2278351642365046
2336,1.8130617896861025,0.31075195653155047,-6.68458488422518,-0.8052864326671585
2337,-4.9667342366673575,-3.8799127942174487,-5.521237376008608,-0.38079062738763725
2338,-10.517724732936536,-6.762240092940833,-2.9026607818967753,0.8093532795893814
2339,-12.001492926566991,-8.571072816021248,-1.0473833559503887,1.4337635556875623
2340,-11.385650124238413,-11.105698788216026,-2.4581281447739665,-1.4259833127210515
2341,-10.848165301416623,-13.750292224694387,-6.174096236083245,-5.8983207560011826
2342,-9.850599977214603,-14.417487685903893,-5.276988728157502,-8.061747888380307
2343,-6.967425072209475,-13.135706089643673,1.368534096326479,-7.751463753273271
2344,-2.330529760852592,-9.394338520776062,7.459315846092794,-6.056821964595043
2345,0.6121930909520836,-5.455686048562177,7.017245683632842,-4.559793465642257
2346,0.8968301911559626,-2.0975301023530366,3.4757121389133254,-3.2924718520124028
2347,2.2145746714261905,2.502451436232293,4.39078309450447,-1.422010544364259
2348,5.336993858608244,5.227950308926439,4.886829601153232,-0.2776336977391654
2349,7.774017981744397,4.786566369388873,-0.4114639893571739,0.247052650290417
2350,8.294740278048256,3.6823924498185376,-3.0992677595115357,0.09690264109780841
2351,6.426138426518057,2.378317722457228,-1.0705380613688928,-1.261065466295607
2352,3.3777016419239043,0.1383185827269865,-0.5409280179967908,-2.080627302735102
2353,0.6236624619604337,-2.040712180902392,-1.4703157710477441,-2.3710288787014884
2354,-0.23274846616338457,-2.42891286893752,-3.3378134927306324,-2.82683115594843
2355,-1.2712405035357262,-1.5278549001404143,-4.561668454714874,-2.432306067339794
2356,-5.013725368338824,-0.4041146377070689,-2.808741938883945,-0.9326197939378411
2357,-7.207260288855485,0.9435367737105297,-0.30060463077005145,0.5817583759269328
2358,-6.1096438257661605,2.3336151452406355,0.3154238924216264,2.730158633476201
2359,-4.35946465049083,3.6020870085233754,0.07360371759901763,6.118308266391071
2360,-4.731705798788258,3.931852472374878,-0.0009990962259716907,8.063924095480013
2361,-4.801569643479059,3.3316777521951186,-1.4194893527070822,7.920973841337721
2362,-1.2504861819048667,2.385602157710658,-2.477762030443464,6.299788449675036
2363,2.763109283936766,1.6874747873058897,-3.3147577504290715,4.006591132378925
