,P4,Cz,F8,T7
2000,8.612547765125944,11.518565505018072,4.453464481548481,7.664089522801251
2001,8.357631633254584,23.652336255211868,11.908629260588123,23.23373670333034
2002,4.348096395588062,23.738791151042058,12.842210711514403,28.420278337928615
2003,0.6352641102657576,19.597533220879225,5.518602332273807,29.87556950291231
2004,0.6286805544827614,18.49208094889927,6.179895354588921,32.60286823197458
2005,5.193699290884018,20.65960060591385,13.912325746185205,38.05456736314995
2006,8.972658581966854,23.396618991819544,13.498573613277378,41.09145382241641
2007,5.903714662538036,23.338831051351114,8.754633739399974,32.759163986052165
2008,6.1915518173796755,25.89898337254496,10.815753049674894,26.831084153948204
2009,10.168149960923305,31.634819721781575,12.825174837502292,32.6223145118879
2010,6.9209289248876225,31.092230282726824,8.523150293086426,35.486177285581796
2011,2.610296241465045,26.242977915440438,8.38631529232444,28.208975804425187
2012,3.9029501080503914,24.284042010395076,14.325098280070257,18.965086352172904
2013,7.204542133072711,24.112101458357806,18.948011999113817,16.21898756562225
2014,8.129903812483628,21.620904110339783,20.116956603000453,16.521186260400988
2015,6.386261102283437,16.666632772459735,13.173963322690943,14.679436291883519
2016,6.051750289973995,14.600048922705986,3.6673695579289474,14.159523658660358
2017,9.783331414180486,16.529214296369183,2.573595017528973,15.249891030654748
2018,12.360283160438696,15.35715367296213,4.6279816451653515,14.067926775996582
2019,9.574303827369375,11.598995025640258,3.6281471763886435,12.585424694594893
2020,5.374612057623108,10.626923358049368,2.1534820417526572,12.685640906493086
2021,3.014548760564292,12.364728801380972,2.27104197063632,14.550018571717176
2022,1.392360212317092,14.604197749629325,6.265727112108709,17.10588134587309
2023,-2.722693239186757,12.538588983898805,11.37383579127299,16.297659583272843
2024,-7.207227241559443,8.281728444348776,11.480884286631603,14.88746466760828
2025,-6.2885565407412765,9.312797807903696,10.778651940575049,16.97146414949108
2026,-2.4315314415931204,13.707146072578535,7.667777059342594,19.832080843439496
2027,-0.254090220490039,14.324281163585308,-3.4621871523700407,20.292194906627675
2028,-0.08099382852833314,12.092679553095797,-11.597846323266916,19.835048142384874
2029,0.950851853630833,13.20963530448113,-6.543676408767935,22.226238000358933
2030,3.8297199507958677,15.565142269060264,2.02112681278121,24.52008019572483
2031,5.199406172338204,13.813530744755061,2.561966522047174,21.690847775188423
2032,8.322741551456295,11.299878930145216,-0.3842971937530267,17.79627805221012
2033,12.159369285819873,10.118500509273964,1.5229579595529588,15.587105508945173
2034,8.963302731184855,7.168267738510126,3.5068275122047954,10.265900233245134
2035,1.7086216711415876,4.391837951603776,1.732718125485575,3.1783977087931126
2036,-1.808671080187107,4.622943970271024,-0.31655619368461424,1.1933161201368083
2037,1.6370206589730003,8.666886825827097,-1.5543179254936859,5.095597764371356
2038,5.528778229161041,11.342976463792219,-1.7569100912134954,7.588698653705325
2039,6.671931323255431,7.672303333760421,-0.06925529744093492,4.413187279267294
2040,6.978194173447715,4.868433192351246,4.2155168169464625,1.62363362170659
2041,2.0196987931770405,5.44652680609359,6.059391931628139,2.330836577376256
2042,-2.3194577073493154,6.223874803253376,6.29628013371748,2.3461144493299706
2043,-0.1930340772679575,7.133490427658295,5.705542212670066,1.8129034441730374
2044,4.353624270577636,8.00224123012363,3.2094466492165385,4.150157644278261
2045,8.706315039805187,8.59163162716908,2.2631782646907115,7.139596123292164
2046,8.828660355728063,7.723893001818442,2.5269677723984922,8.6114631691831
2047,8.187797368158229,8.167081265103842,6.144671238106888,10.510344466307792
2048,10.411135955819923,9.92527942954718,5.2251826607726635,11.320870421956615
2049,11.24950447471329,10.733241435498144,-4.762118541929046,10.944371982341089
2050,9.212274319422237,11.713590838322071,-8.32321982092533,12.395826528466669
2051,3.280734502697634,9.406405196226117,-1.1956740704230155,12.473559001093436
2052,-2.2227916507452283,3.981583137914812,4.408463243365039,7.473705700178731
2053,-1.1755037867078382,1.4687157597582419,6.4008585308823305,1.9514956077802599
2054,2.9131230430032264,2.321438216071478,7.9594496103390995,0.8317125956015021
2055,5.612026171929901,4.833528573561522,4.891503665144016,2.7946295114283086
2056,5.348631729261643,6.874516760538369,1.861359280151013,2.1949730374831704
2057,4.075311188269103,6.1997713073690255,3.3798891836706972,-1.4005472109381678
2058,6.3399165689338375,4.841399737752047,-1.407489988206926,-0.3100726676354679
2059,6.690738502098252,2.7345167107399138,-9.053581882719492,2.5381915964648
2060,0.6986222659064223,-1.0742541820262743,-4.855405258439529,0.14623996212102613
2061,-4.13949070778427,-4.04229742318991,2.8805692259436686,-4.134660394011577
2062,-2.8992084185760354,-4.278027561757902,6.885415121638552,-5.995481910342917
2063,-0.3638044849733941,-4.306194976378887,7.49729811547304,-5.012032061195164
2064,-1.300144331784299,-5.747240040352982,2.339507075203377,-2.1519021088755776
2065,-2.4548219029824097,-6.647708160825984,-2.3920371781158907,2.5798133205462257
2066,-3.4116751563331036,-9.359869369620634,-3.6310273506029116,6.568942712457589
2067,-5.635535486114417,-12.971384588073333,-3.9730864746574808,8.348965059947853
2068,-5.4970783629477316,-13.25864262804498,-7.134807014204538,9.399886375580435
2069,-2.8108080431971683,-8.543349479118154,-10.994297698736858,10.407248653555804
2070,-0.39891536993068377,-1.6965755130261153,-6.723324265829982,10.84446668489372
2071,1.619003350947619,0.34124377343076034,1.899576835110164,11.822636703750153
2072,1.5824774585129862,-2.1271502363706905,3.609433709007105,11.346187556932456
2073,0.61164145107732,-2.2377785585151146,3.3216106102943845,7.592671030492539
2074,1.6870967533294705,0.6371148519626146,6.250928551125852,5.502455812141737
2075,2.989850586630355,1.6130739176576245,8.73208473963278,4.037533628173595
2076,3.9257784187365052,1.560893108305209,7.716407698149593,1.9001967394219066
2077,4.208435815674193,1.8391016449616862,0.38946049167629493,2.476736825506259
2078,2.7088811171440317,0.7737097212337927,-8.705397106919929,5.07739535423974
2079,0.6007090551195736,-1.7058143408738622,-9.74197560232587,3.8912318140801023
2080,0.3458026393469649,-3.72763537202175,-2.0568703272029683,-2.0011771403999794
2081,-1.5093023818484577,-5.221052749582348,1.5472011900041656,-6.228291513976811
2082,-5.2842944993449965,-6.4545453050136254,1.376024346595641,-7.528907571318561
